"95年03月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2340","台亞","-","0.00","1.21",
"2341","英群","-","0.00","2.10",
"2342","茂矽","5.54","13.57","0.56",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","-","0.00","1.63",
"2347","聯強","12.01","5.76","1.52",
"2348","海悅","-","0.00","1.43",
"2349","錸德","-","0.00","0.44",
"2350","環電","13.80","7.25","0.84",
"2351","順德","13.26","4.98","1.16",
"2352","佳世達","69.21","7.60","1.45",
"2353","宏碁","15.21","3.75","2.28",
"2354","鴻準","35.15","0.79","8.73",
"2355","敬鵬","12.88","6.63","1.03",
"2356","英業達","14.87","5.70","1.35",
"2357","華碩","15.68","2.80","2.81",
"2358","廷鑫","28.60","0.00","0.88",
"2359","所羅門","-","0.00","0.66",
"2360","致茂","15.15","6.15","1.93",
"2361","鴻友","-","6.06","0.49",
"2362","藍天","-","8.48","0.90",
"2363","矽統","39.02","0.00","1.39",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","11.23","6.94","1.52",
"2367","燿華","-","3.76","0.95",
"2368","金像電","11.33","5.29","1.28",
"2369","菱生","-","9.27","0.78",
"2371","大同","-","0.00","0.66",
"2373","震旦行","14.40","4.82","1.45",
"2374","佳能","40.75","0.00","2.48",
"2375","凱美","-","0.00","0.91",
"2376","技嘉","18.20","10.10","0.92",
"2377","微星","38.00","2.92","0.68",
"2379","瑞昱","20.43","4.45","1.62",
"2380","虹光","12.80","4.06","1.39",
"2381","華宇","-","0.00","0.71",
"2382","廣達","15.74","5.88","2.53",
"2383","台光電","29.81","3.23","1.41",
"2384","勝華","7.28","6.66","1.77",
"2385","群光","28.28","6.10","3.02",
"2387","精元","13.71","3.98","2.94",
"2388","威盛","-","0.00","2.08",
"2390","云辰","-","0.00","0.48",
"2391","合勤","12.69","6.12","2.59",
"2392","正崴","23.32","2.33","3.72",
"2393","億光","24.01","3.53","4.17",
"2395","研華","17.15","4.84","4.61",
"2396","精碟","-","0.00","0.27",
"2397","友通","15.37","2.53","1.65",
"2399","映泰","-","15.33","1.14",
"2401","凌陽","21.46","5.34","2.66",
"2402","毅嘉","36.17","10.17","1.68",
"2403","友尚","15.25","8.54","0.73",
"2404","漢唐","7.06","11.45","1.41",
"2405","輔信","1,135.00","4.49","0.94",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","23.09","5.64","1.17",
"2409","友達","145.76","4.37","1.95",
"2411","飛瑞","11.98","7.92","2.40",
"2412","中華電","12.04","7.73","1.48",
"2413","環科","-","0.00","0.67",
"2414","精技","10.51","6.37","0.92",
"2415","錩新","16.00","7.92","0.62",
"2417","圓剛","15.07","6.45","2.58",
"2418","雅新","7.71","4.93","1.80",
"2419","仲琦","-","0.00","0.72",
"2420","新巨","9.58","7.25","1.54",
"2421","建準","775.00","3.23","1.23",
"2423","固緯","12.62","9.74","1.16",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.55",
"2426","鼎元","26.19","6.12","1.42",
"2427","三商電","-","0.00","0.46",
"2428","興勤","12.55","6.04","1.68",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","19.46","6.37","1.96",
"2431","聯昌","28.46","0.00","0.77",
"2432","倚天","34.03","5.22","1.37",
"2433","互盛電","8.21","6.45","1.10",
"2434","統懋","18.86","3.83","1.34",
"2436","偉詮電","-","2.57","1.10",
"2437","旺詮","43.90","3.00","0.97",
"2438","翔耀","13.79","0.00","0.98",
"2439","美律","25.74","3.41","3.85",
"2440","太空梭","-","0.00","0.40",
"2441","超豐","10.43","7.74","2.16",
"2442","新美齊","-","0.00","1.02",
"2443","昶虹","-","6.30","0.51",
"2444","兆勁","-","0.00","0.98",
"2446","全懋","19.79","0.89","4.08",
"2447","鼎新","9.64","6.08","1.48",
"2448","晶電","68.58","2.58","6.60",
"2449","京元電子","17.68","8.28","1.56",
"2450","神腦","19.73","0.00","1.26",
"2451","創見","10.59","9.88","2.57",
"2452","乾坤","16.75","2.99","2.03",
"2453","凌群","-","8.58","0.48",
"2454","聯發科","19.72","3.08","6.49",
"2455","全新","-","0.00","2.28",
"2456","奇力新","12.29","6.38","1.58",
"2457","飛宏","41.42","1.37","1.48",
"2458","義隆","20.06","7.96","1.40",
"2459","敦吉","14.44","5.34","2.11",
"2460","建通","12.73","12.92","1.14",
"2461","光群雷","33.78","0.00","0.91",
"2462","良得電","10.61","5.77","1.16",
"2463","研揚","38.27","3.12","1.36",
"2464","盟立","13.16","5.14","2.52",
"2465","麗臺","-","7.96","1.05",
"2466","冠西電","85.17","1.21","2.37",
"2467","志聖","9.60","8.75","1.23",
"2468","華經","8.99","5.06","0.60",
"2469","力信","18.53","1.71","1.75",
"2471","資通","-","0.00","0.47",
"2472","立隆電","-","0.00","0.92",
"2473","思源","10.86","7.14","2.13",
"2474","可成","25.90","1.65","7.28",
"2475","華映","-","8.94","0.71",
"2476","鉅祥","9.96","5.19","1.46",
"2477","美隆電","16.69","7.25","1.54",
"2478","大毅","21.32","4.69","1.06",
"2479","和立","-","0.00","0.38",
"2480","敦陽科","8.16","9.30","0.82",
"2481","強茂","-","4.98","0.96",
"2482","連宇","7.36","8.81","1.22",
"2483","百容","12.63","4.69","0.95",
"2484","希華","23.88","3.99","1.05",
"2485","兆赫","36.09","1.81","2.89",
"2486","一詮","27.72","1.21","2.11",
"2488","漢平","7.62","12.90","0.86",
"2489","瑞軒","-","3.44","1.54",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","49.56","1.19","1.39",
"2493","揚博","11.26","6.40","0.78",
"2494","廣業科","-","0.00","0.72",
"2495","普安","8.88","13.02","2.80",
"2496","卓越","-","0.00","0.62",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","34.23","0.90","15.51",
"2499","東貝","22.73","6.14","1.85",
"2501","國建","737.50","0.00","1.30",
"2504","國產","9.88","4.88","0.61",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.51","0.00","0.61",
"2511","太子","6.06","4.50","0.72",
"2514","龍邦","-","0.68","1.10",
"2515","中工","24.93","2.87","0.28",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.48",
"2524","京城","6.63","15.58","2.33",
"2526","大陸","8.03","10.99","0.73",
"2527","宏璟","-","0.00","0.41",
"2530","華建","-","0.00","0.30",
"2534","宏盛","108.82","0.00","1.24",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","7.46","5.28","1.20",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.24",
"2540","愛山林","-","0.00","0.20",
"2542","興富發","12.70","2.45","2.18",
"2543","皇昌","6.23","9.41","0.70",
"2545","皇翔","5.28","9.80","1.60",
"2546","根基","8.75","0.00","0.49",
"2547","日勝生","41.29","7.81","1.32",
"2548","華固","5.48","5.56","1.83",
"2601","益航","-","0.00","0.67",
"2603","長榮","4.25","14.93","0.92",
"2605","新興","3.46","15.31","1.46",
"2606","裕民","4.31","18.35","1.54",
"2607","榮運","10.40","5.38","0.74",
"2608","嘉里大榮","66.20","0.00","0.54",
"2609","陽明","4.13","15.60","0.96",
"2610","華航","27.16","8.66","0.88",
"2611","志信","-","3.64","0.62",
"2612","中航","9.75","5.80","1.30",
"2613","中櫃","3.38","0.00","0.56",
"2614","東森","7.99","11.91","0.85",
"2615","萬海","5.95","17.16","1.29",
"2616","山隆","7.78","9.23","0.78",
"2617","台航","5.81","14.52","1.16",
"2618","長榮航","23.46","4.75","1.01",
"2701","萬企","14.94","2.33","0.75",
"2702","華園","111.75","0.00","1.95",
"2704","國賓","33.33","1.15","1.36",
"2705","六福","-","0.00","1.07",
"2706","第一店","13.56","4.68","0.96",
"2707","晶華","16.16","4.33","3.19",
"2801","彰銀","-","1.71","1.34",
"2807","竹商銀","7.86","8.78","1.16",
"2809","京城銀","13.89","2.00","1.35",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","12.68","5.77","0.49",
"2820","華票","7.84","10.14","0.86",
"2823","中壽","-","0.00","1.02",
"2827","中聯","-","0.00","0.48",
"2831","中華銀","-","0.00","0.25",
"2832","台產","9.22","9.15","0.99",
"2833","台壽保","9.68","7.52","1.77",
"2834","臺企銀","-","0.00","0.69",
"2836","高雄銀","21.18","3.47","0.71",
"2837","萬泰銀","-","0.00","1.10",
"2838","聯邦銀","14.07","0.00","0.62",
"2841","台開","15.58","0.00","1.40",
"2845","遠東銀","9.72","9.47","0.96",
"2847","大眾銀","13.29","0.00","0.65",
"2849","安泰銀","24.00","0.00","1.03",
"2850","新產","9.03","10.77","1.01",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","33.55","16.83","0.96",
"2854","寶來證","-","4.13","0.92",
"2855","統一證","16.17","6.64","0.91",
"2856","元富證","24.60","4.96","0.93",
"2880","華南金","13.33","6.36","1.51",
"2881","富邦金","14.37","6.26","1.40",
"2882","國泰金","15.81","4.23","2.59",
"2883","開發金","14.17","0.00","1.02",
"2884","玉山金","13.25","6.86","1.41",
"2885","元大金","44.40","9.19","0.86",
"2886","兆豐金","11.28","6.55","1.43",
"2887","台新金","8.51","12.03","1.06",
"2888","新光金","13.81","4.81","1.93",
"2889","國票金","7.55","13.33","0.91",
"2890","永豐金","28.75","5.47","2.07",
"2891","中信金","10.07","7.83","1.48",
"2892","第一金","8.77","5.46","1.47",
"2901","欣欣","54.00","0.00","1.20",
"2903","遠百","24.35","7.28","0.87",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","3.22","0.56",
"2906","高林","12.41","7.75","0.84",
"2908","特力","12.54","9.02","1.71",
"2910","統領","20.27","4.24","2.90",
"2911","麗嬰房","22.89","2.05","1.65",
"2912","統一超","17.07","4.41","4.11",
"2913","農林","-","0.00","0.36",
"2915","潤泰全","87.50","0.00","1.22",
"3002","歐格","12.84","5.11","2.05",
"3003","健和興","11.30","10.72","1.27",
"3004","豐達科","-","0.00","0.48",
"3005","神基","8.24","4.44","0.98",
"3006","晶豪科","-","10.57","1.33",
"3007","綠點","19.64","4.27","2.77",
"3008","大立光","57.29","1.03","10.58",
"3009","奇美電","-","4.06","1.63",
"3010","華立","11.29","5.26","2.64",
"3011","今皓","15.71","1.23","1.31",
"3013","晟銘電","53.13","5.88","1.10",
"3014","聯陽","23.75","1.91","2.20",
"3015","全漢","11.66","8.70","2.31",
"3016","嘉晶","33.33","0.90","1.83",
"3017","奇鋐","24.84","5.13","0.95",
"3018","同開","11.85","9.25","0.65",
"3019","亞光","11.73","4.00","2.60",
"3020","奇普仕","28.31","1.44","1.00",
"3021","鴻名","-","0.00","1.13",
"3022","威強電","7.69","6.45","1.63",
"3023","信邦","11.15","8.18","2.12",
"3024","憶聲","14.14","6.86","1.54",
"3025","星通","-","0.00","1.11",
"3026","禾伸堂","15.51","4.62","2.55",
"3027","盛達","13.88","8.82","0.91",
"3028","增你強","12.29","6.45","1.22",
"3029","零壹","82.64","2.53","0.66",
"3030","德律","17.20","8.43","2.52",
"3031","佰鴻","18.58","5.95","2.91",
"3032","偉訓","9.07","6.67","1.07",
"3033","威健","11.31","6.47","1.10",
"3034","聯詠","21.53","3.06","9.84",
"3035","智原","10.35","7.94","3.30",
"3036","文曄","11.07","17.24","0.69",
"3037","欣興","13.88","2.68","2.14",
"3038","全台","12.85","7.03","1.54",
"3040","遠見","-","0.00","0.95",
"3041","揚智","-","0.00","3.31",
"3042","晶技","17.25","3.06","2.14",
"3043","科風","14.80","4.32","3.33",
"3044","健鼎","14.00","2.17","4.16",
"3045","台灣大","9.27","8.13","1.73",
"3046","建碁","-","0.00","1.45",
"3047","訊舟","34.86","0.00","1.23",
"3048","益登","8.83","11.54","1.36",
"3049","和鑫","112.13","9.36","0.69",
"3050","鈺德","-","18.18","0.29",
"3051","力特","-","13.85","1.33",
"3052","夆典","-","0.00","0.47",
"3053","鼎營","-","0.00","7.33",
"3055","蔚華科","8.13","9.68","1.72",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","25.78","10.26","1.13",
"3058","立德","-","0.00","1.36",
"3059","華晶科","16.57","3.05","3.37",
"3060","銘異","10.58","8.15","2.57",
"3061","璨圓","-","8.26","1.80",
"3062","建漢","22.02","2.22","2.73",
"3063","飛信","20.82","4.16","3.23",
"3130","一零四","30.63","0.00","14.94",
"3142","遠茂","-","40.11","0.30",
"3189","景碩","16.02","2.44","4.18",
"3214","元砷","551.00","3.12","2.84",
"3231","緯創","21.92","0.00","1.89",
"3271","其樂達","10.88","3.16","2.81",
"3311","閎暉","19.20","3.49","6.92",
"3356","奇偶","14.86","4.82","6.25",
"3367","英華達","18.15","0.00","5.69",
"3380","明泰","11.88","3.74","2.20",
"3406","玉晶光","20.69","0.00","7.26",
"3474","華亞科","84.24","0.00","1.70",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.19","7.25","0.94",
"4119","旭富","12.52","6.72","0.75",
"4414","如興","20.56","11.44","0.64",
"4526","東台","12.20","7.26","2.76",
"4532","瑞智","7.69","6.85","1.25",
"4904","遠傳","9.91","7.97","1.99",
"4906","正文","14.71","8.42","1.75",
"5203","訊連","11.95","4.60","2.37",
"5305","敦南","11.52","5.21","2.27",
"5434","崇越","27.89","4.04","3.27",
"5469","瀚宇博","11.76","8.20","1.65",
"5471","松翰","10.86","5.67","2.66",
"5484","慧友","10.70","10.42","2.20",
"5515","建國","7.64","8.13","0.89",
"5525","順天","6.63","17.22","1.77",
"5531","鄉林","6.41","23.85","2.41",
"5534","長虹","6.85","8.25","1.99",
"5607","遠雄港","11.43","6.58","1.00",
"5608","四維航","4.60","14.34","1.59",
"5854","合庫","50.28","0.55","0.80",
"6004","元京證","47.20","2.48","1.04",
"6005","群益證","20.17","0.00","0.81",
"6012","金鼎證","-","0.00","1.63",
"6112","邁達特","48.81","2.44","0.44",
"6115","鎰勝","11.06","7.00","1.69",
"6116","彩晶","-","6.00","0.57",
"6117","迎廣","-","1.72","0.68",
"6119","大傳","9.69","4.81","1.17",
"6128","上福","21.70","9.13","1.57",
"6131","鈞泰","8.73","8.80","2.68",
"6133","金橋","21.91","4.14","1.47",
"6136","富爾特","9.36","20.45","0.86",
"6139","亞翔","8.91","8.22","2.30",
"6141","柏承","13.66","6.87","1.67",
"6142","友勁","7.02","5.92","1.95",
"6145","勁永","-","0.00","0.55",
"6165","浪凡","14.43","1.97","0.96",
"6166","凌華","14.30","6.07","2.45",
"6168","宏齊","45.80","3.21","2.42",
"6172","互億","9.90","10.03","1.04",
"6184","大豐電","8.81","9.62","1.80",
"6189","豐藝","8.03","8.09","1.85",
"6192","巨路","12.90","6.25","1.63",
"6196","帆宣","7.03","12.99","1.23",
"6197","佳必琪","22.89","6.92","2.21",
"6201","亞弘電","10.04","5.24","1.28",
"6202","盛群","13.96","5.40","3.84",
"6206","飛捷","17.00","4.72","3.73",
"6209","今國光","13.22","5.17","2.86",
"6216","居易","11.06","12.83","1.87",
"6225","天瀚","-","0.00","1.03",
"6235","華孚","29.20","7.34","2.02",
"6239","力成","11.91","4.01","4.39",
"6257","矽格","16.96","8.92","1.18",
"6269","台郡","-","9.31","1.18",
"6277","宏正","12.74","7.33","3.62",
"6280","崇貿","18.82","5.57","4.34",
"6281","全國電","11.45","0.00","3.30",
"6282","康舒","9.83","17.56","1.03",
"6285","啟碁","28.94","2.42","3.25",
"6286","立錡","34.42","2.11","10.75",
"6289","華上","25.08","6.23","2.44",
"6505","台塑化","9.01","7.30","2.45",
"6605","帝寶","12.54","5.20","3.95",
"8008","建興電","7.59","14.47","1.64",
"8016","矽創","13.83","4.05","4.62",
"8072","陞泰","15.19","3.44","5.17",
"8078","華寶","27.17","1.87","10.65",
"8101","華冠","-","3.18","3.44",
"8249","菱光","11.28","5.85","3.02",
"8926","台汽電","13.30","10.94","0.91",
"9801","力霸","-","0.00","0.30",
"9902","台火","-","0.00","0.63",
"9904","寶成","13.80","8.84","1.57",
"9905","大華","12.59","7.22","0.87",
"9906","欣巴巴","-","0.00","1.04",
"9907","統一實","15.71","6.70","0.55",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","12.79","7.56","2.20",
"9911","櫻花","24.79","9.55","0.43",
"9912","偉聯","-","0.00","0.90",
"9914","美利達","10.98","5.92","1.20",
"9915","億豐","11.76","8.50","2.75",
"9917","中保科","16.28","4.90","2.74",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.14","6.84","1.00",
"9921","巨大","14.87","5.31","2.71",
"9922","優美","-","0.00","2.37",
"9924","福興","4.70","3.71","1.59",
"9925","新保","11.98","5.79","1.65",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","7.19","14.80","1.67",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.33","9.60","1.73",
"9931","欣高","18.08","5.30","1.05",
"9933","中鼎","13.21","5.05","1.15",
"9934","成霖","25.10","7.21","1.55",
"9935","慶豐富","11.84","22.11","0.75",
"9937","全國","16.36","5.41","1.99",
"9938","百和","10.58","6.30","1.31",
"9939","宏全","12.37","6.93","1.04",
"9940","信義","10.66","9.38","3.60",
"9941","裕融","8.54","10.07","1.53",
"9942","茂順","10.29","8.69","1.55",
"9943","好樂迪","10.88","0.00","1.50",
"9944","新麗","11.77","5.90","1.02",
