"95年02月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2402","毅嘉","33.15","11.10","1.54",
"2403","友尚","16.72","7.79","0.80",
"2404","漢唐","7.10","11.38","1.42",
"2405","輔信","1,250.00","4.08","1.03",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","27.37","4.76","1.39",
"2409","友達","161.21","3.95","2.15",
"2411","飛瑞","12.82","7.40","2.56",
"2412","中華電","11.58","8.03","1.42",
"2413","環科","-","0.00","0.59",
"2414","精技","10.55","6.35","0.92",
"2415","錩新","15.40","8.23","0.60",
"2417","圓剛","16.61","6.07","3.18",
"2418","雅新","7.93","4.77","1.85",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.42","7.37","1.52",
"2421","建準","697.50","3.58","1.11",
"2423","固緯","13.69","8.98","1.26",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","23.57","6.80","1.26",
"2427","三商電","-","0.00","0.49",
"2428","興勤","11.46","6.61","1.53",
"2429","銘旺科","-","0.00","0.25",
"2430","燦坤","21.71","5.71","2.19",
"2431","聯昌","30.38","0.00","0.82",
"2432","倚天","-","5.09","1.45",
"2433","互盛電","8.38","6.32","1.12",
"2434","統懋","15.54","4.65","1.11",
"2436","偉詮電","-","2.41","1.17",
"2437","旺詮","41.22","3.20","0.91",
"2438","翔耀","13.51","0.00","0.96",
"2439","美律","28.98","3.03","4.33",
"2440","太空梭","-","0.00","0.40",
"2441","超豐","10.57","7.64","2.18",
"2442","新美齊","-","0.00","1.17",
"2443","昶虹","-","6.60","0.49",
"2444","兆勁","-","0.00","0.93",
"2446","全懋","54.73","0.73","5.74",
"2447","鼎新","10.46","5.60","1.60",
"2448","晶電","55.31","3.20","5.32",
"2449","京元電子","26.76","8.51","1.63",
"2450","神腦","27.20","0.00","1.36",
"2451","創見","13.19","7.93","3.21",
"2452","乾坤","20.13","3.23","1.96",
"2453","凌群","-","7.59","0.54",
"2454","聯發科","19.01","3.20","6.25",
"2455","全新","-","0.00","1.93",
"2456","奇力新","11.80","6.65","1.50",
"2457","飛宏","39.25","1.44","1.40",
"2458","義隆","21.56","7.41","1.51",
"2459","敦吉","13.16","5.83","1.93",
"2460","建通","11.90","13.82","1.07",
"2461","光群雷","32.44","0.00","0.87",
"2462","良得電","10.54","5.81","1.15",
"2463","研揚","43.17","2.76","1.54",
"2464","盟立","12.40","5.34","2.37",
"2465","麗臺","-","8.24","0.97",
"2466","冠西電","83.62","1.24","2.33",
"2467","志聖","9.21","9.02","1.18",
"2468","華經","9.76","4.77","0.65",
"2469","力信","20.32","1.56","1.92",
"2471","資通","-","0.00","0.62",
"2472","立隆電","-","0.00","0.99",
"2473","思源","10.72","7.24","2.10",
"2474","可成","23.00","1.84","7.44",
"2475","華映","-","7.68","0.83",
"2476","鉅祥","11.12","4.88","1.60",
"2477","美隆電","16.53","7.32","1.52",
"2478","大毅","21.05","4.75","1.04",
"2479","和立","-","0.00","0.41",
"2480","敦陽科","8.73","8.70","0.88",
"2481","強茂","-","4.57","1.04",
"2482","連宇","8.59","7.55","1.42",
"2483","百容","13.19","4.49","0.99",
"2484","希華","21.94","4.34","0.95",
"2485","兆赫","27.09","2.41","2.16",
"2486","一詮","26.14","1.29","1.99",
"2488","漢平","8.54","11.58","0.97",
"2489","瑞軒","-","3.71","1.43",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","48.38","1.22","1.36",
"2493","揚博","10.88","6.50","0.76",
"2494","廣業科","-","0.00","0.65",
"2495","普安","8.90","12.99","2.80",
"2496","卓越","-","0.00","0.66",
"2497","怡利電","-","0.00","1.89",
"2498","宏達電","30.40","1.01","13.78",
"2499","東貝","27.19","5.13","2.22",
"2501","國建","705.00","0.00","1.25",
"2504","國產","10.22","4.72","0.63",
"2505","國揚","-","0.00","1.05",
"2506","太設","-","0.00","0.34",
"2509","全坤建","10.43","0.00","0.61",
"2511","太子","6.67","4.09","0.80",
"2514","龍邦","-","0.71","1.06",
"2515","中工","28.86","2.48","0.32",
"2516","新建","-","0.00","0.41",
"2520","冠德","-","0.00","0.56",
"2524","京城","7.71","13.40","2.70",
"2526","大陸","8.06","10.95","0.74",
"2528","皇普","2.48","0.00","0.42",
"2530","華建","-","0.00","0.32",
"2534","宏盛","125.88","0.00","1.44",
"2535","達欣工","-","0.00","0.72",
"2536","宏普","6.35","6.21","1.02",
"2537","聯上發","-","0.00","0.52",
"2538","基泰","-","0.00","0.56",
"2539","櫻花建","-","0.00","0.30",
"2540","愛山林","-","0.00","0.32",
"2542","興富發","15.94","2.39","2.31",
"2543","皇昌","6.02","9.74","0.67",
"2545","皇翔","5.30","9.77","1.61",
"2546","根基","10.60","0.00","0.60",
"2547","日勝生","44.84","7.19","1.43",
"2548","華固","5.70","5.34","1.90",
"2601","益航","-","0.00","0.66",
"2603","長榮","4.58","13.86","0.99",
"2605","新興","3.33","15.87","1.41",
"2606","裕民","4.20","18.81","1.50",
"2607","榮運","10.56","5.30","0.75",
"2608","嘉里大榮","71.00","0.00","0.58",
"2609","陽明","4.36","14.75","1.01",
"2610","華航","28.43","8.28","0.92",
"2611","志信","-","3.46","0.65",
"2612","中航","10.23","5.52","1.36",
"2613","中櫃","3.79","0.00","0.63",
"2614","東森","7.99","11.91","0.85",
"2615","萬海","6.26","16.30","1.36",
"2616","山隆","8.05","8.92","0.81",
"2617","台航","5.67","14.85","1.17",
"2618","長榮航","24.81","4.50","1.07",
"2701","萬企","15.70","2.22","0.78",
"2702","華園","127.50","0.00","2.23",
"2704","國賓","33.01","1.17","1.35",
"2705","六福","-","0.00","1.07",
"2706","第一店","14.55","4.36","1.03",
"2707","晶華","16.80","4.47","4.03",
"2801","彰銀","-","1.59","1.44",
"2807","竹商銀","8.82","7.82","1.34",
"2809","京城銀","14.65","1.90","1.42",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.71","4.98","0.57",
"2820","華票","8.18","9.72","0.90",
"2823","中壽","-","0.00","1.21",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.37","9.00","1.01",
"2833","台壽保","10.29","7.08","1.88",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","23.38","3.14","0.78",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","16.31","0.00","0.71",
"2841","台開","2.97","0.00","1.50",
"2845","遠東銀","12.40","7.42","1.23",
"2847","大眾銀","16.77","0.00","0.82",
"2849","安泰銀","22.24","0.00","0.82",
"2850","新產","9.58","10.14","1.07",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","38.87","14.52","1.11",
"2854","寶來證","-","3.53","1.08",
"2855","統一證","17.41","6.17","0.98",
"2856","元富證","25.20","4.94","0.94",
"2880","華南金","13.85","6.13","1.57",
"2881","富邦金","15.24","5.90","1.48",
"2882","國泰金","16.69","4.01","2.74",
"2883","開發金","15.83","0.00","1.13",
"2884","玉山金","12.62","6.60","1.50",
"2885","元大金","49.20","8.29","0.95",
"2886","兆豐金","11.50","6.43","1.46",
"2887","台新金","9.83","10.42","1.22",
"2888","新光金","14.46","4.60","2.02",
"2889","國票金","7.81","12.90","0.94",
"2890","永豐金","29.56","5.22","2.15",
"2891","中信金","11.85","6.65","1.74",
"2892","第一金","9.46","5.06","1.59",
"2901","欣欣","57.29","0.00","1.23",
"2903","遠百","26.77","6.63","0.95",
"2904","匯僑","-","0.00","0.31",
"2905","三商","-","2.86","0.63",
"2906","高林","12.75","7.55","0.89",
"2908","特力","12.94","8.74","1.75",
"2910","統領","20.78","4.14","2.98",
"2911","麗嬰房","23.13","2.03","1.67",
"2912","統一超","16.92","4.13","4.52",
"2913","農林","-","0.00","0.46",
"2915","潤泰全","93.75","0.00","1.30",
"3002","歐格","13.83","4.74","2.21",
"3003","健和興","10.70","11.33","1.20",
"3004","豐達科","-","0.00","0.48",
"3005","神基","12.67","2.89","1.51",
"3006","晶豪科","-","10.16","1.38",
"3007","綠點","15.11","4.93","2.50",
"3008","大立光","70.00","0.84","12.93",
"3009","奇美電","-","3.49","1.89",
"3010","華立","10.78","5.51","2.52",
"3011","今皓","16.89","1.14","1.41",
"3013","晟銘電","54.17","5.77","1.12",
"3014","聯陽","23.44","1.92","2.18",
"3015","全漢","11.55","8.78","2.28",
"3016","嘉晶","31.98","0.94","1.75",
"3017","奇鋐","27.82","4.58","1.06",
"3018","同開","14.79","7.41","0.82",
"3019","亞光","15.24","3.08","3.37",
"3020","奇普仕","31.53","1.29","1.12",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","8.24","6.02","1.74",
"3023","信邦","9.53","9.31","1.82",
"3024","憶聲","16.14","6.00","1.75",
"3025","星通","-","0.00","1.19",
"3026","禾伸堂","14.91","4.63","2.45",
"3027","盛達","13.98","8.76","0.92",
"3028","增你強","12.05","6.58","1.20",
"3029","零壹","86.36","2.42","0.69",
"3030","德律","18.24","7.95","2.67",
"3031","佰鴻","17.90","6.18","2.81",
"3032","偉訓","9.45","6.40","1.11",
"3033","威健","11.60","6.26","1.13",
"3034","聯詠","20.78","3.16","9.50",
"3035","智原","10.70","7.68","3.41",
"3036","文曄","11.37","16.78","0.71",
"3037","欣興","16.80","2.83","2.19",
"3038","全台","13.27","6.80","1.59",
"3040","遠見","-","0.00","1.04",
"3041","揚智","-","0.00","2.98",
"3042","晶技","16.81","3.14","2.03",
"3043","科風","14.83","4.32","3.33",
"3044","健鼎","18.79","1.89","5.39",
"3045","台灣大","9.58","8.26","1.78",
"3046","建碁","-","0.00","1.85",
"3047","訊舟","32.43","0.00","1.14",
"3048","益登","9.71","10.50","1.49",
"3049","和鑫","129.38","8.12","0.80",
"3050","鈺德","-","13.89","0.39",
"3051","力特","10.68","9.59","1.49",
"3052","夆典","-","0.00","0.47",
"3053","鼎營","-","0.00","7.50",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.24","9.55","1.74",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","27.78","9.52","1.21",
"3058","立德","-","0.00","1.30",
"3059","華晶科","17.75","2.83","3.62",
"3060","銘異","12.07","7.16","3.14",
"3061","璨圓","-","10.35","1.47",
"3062","建漢","28.87","1.69","3.58",
"3063","飛信","33.17","4.41","3.32",
"3142","遠茂","-","30.61","0.39",
"3189","景碩","24.13","2.24","5.01",
"3214","元砷","490.00","3.51","2.53",
"3231","緯創","25.21","0.00","2.11",
"3271","其樂達","14.93","3.01","3.33",
"3311","閎暉","19.07","3.51","6.87",
"3356","奇偶","14.60","4.91","6.14",
"3367","英華達","27.06","0.00","8.48",
"3380","明泰","12.15","3.65","2.25",
"3406","玉晶光","24.89","0.00","8.74",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.45","6.99","0.97",
"4119","旭富","13.53","6.22","0.81",
"4414","如興","19.67","11.30","0.62",
"4526","東台","11.52","7.69","2.61",
"4532","瑞智","9.11","5.78","1.48",
"4904","遠傳","10.30","7.62","2.17",
"4906","正文","14.65","8.40","1.75",
"5203","訊連","12.16","4.52","2.42",
"5305","敦南","11.83","5.07","2.34",
"5434","崇越","27.39","4.12","3.21",
"5469","瀚宇博","12.14","7.94","1.70",
"5471","松翰","10.34","5.95","2.53",
"5484","慧友","11.39","9.79","2.34",
"5515","建國","7.58","8.20","0.88",
"5525","順天","6.81","16.78","1.81",
"5531","鄉林","6.99","21.85","2.63",
"5534","長虹","6.71","8.42","1.96",
"5607","遠雄港","12.03","6.25","1.05",
"5608","四維航","4.69","14.07","1.63",
"5854","合庫","54.36","0.47","0.85",
"6004","元京證","51.71","2.26","1.14",
"6005","群益證","21.64","0.00","0.87",
"6012","金鼎證","-","0.00","1.32",
"6112","邁達特","44.29","2.69","0.42",
"6115","鎰勝","11.08","6.99","1.69",
"6116","彩晶","-","4.88","0.70",
"6117","迎廣","-","1.60","0.74",
"6119","大傳","10.28","4.54","1.24",
"6128","上福","14.67","13.50","1.06",
"6131","鈞泰","9.25","8.84","2.90",
"6133","金橋","22.78","3.98","1.52",
"6136","富爾特","11.03","17.36","1.02",
"6139","亞翔","9.20","7.96","2.38",
"6141","柏承","13.69","6.82","1.68",
"6142","友勁","8.19","5.08","2.27",
"6145","勁永","-","0.00","0.68",
"6165","浪凡","16.46","1.85","1.10",
"6166","凌華","13.17","6.49","2.25",
"6168","宏齊","45.93","3.20","2.43",
"6172","互億","10.20","9.74","1.07",
"6184","大豐電","8.50","9.97","1.73",
"6189","豐藝","11.08","7.45","2.18",
"6192","巨路","12.34","6.54","1.56",
"6196","帆宣","6.78","13.47","1.18",
"6197","佳必琪","22.99","6.89","2.20",
"6201","亞弘電","9.82","5.36","1.25",
"6202","盛群","13.43","5.62","3.69",
"6206","飛捷","14.65","5.44","3.21",
"6209","今國光","12.66","5.40","2.74",
"6216","居易","10.59","13.40","1.79",
"6225","天瀚","-","0.00","0.93",
"6235","華孚","29.46","7.27","1.85",
"6239","力成","13.50","3.54","4.97",
"6257","矽格","17.39","8.70","1.27",
"6269","台郡","-","7.41","1.49",
"6277","宏正","12.21","7.65","3.47",
"6280","崇貿","21.99","4.77","5.06",
"6281","全國電","12.46","0.00","3.39",
"6282","康舒","10.33","16.71","1.08",
"6285","啟碁","24.41","2.86","2.93",
"6286","立錡","27.77","2.57","8.67",
"6289","華上","20.63","7.58","2.00",
"6505","台塑化","8.01","7.13","2.67",
"6605","帝寶","11.50","5.27","3.62",
"8008","建興電","8.07","13.62","1.75",
"8016","矽創","16.55","4.20","5.08",
"8072","陞泰","14.76","3.54","5.02",
"8078","華寶","19.95","2.07","8.72",
"8101","華冠","-","3.72","2.93",
"8249","菱光","13.53","4.88","3.62",
"8926","台汽電","13.58","10.71","0.93",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.75",
"9904","寶成","13.93","8.77","1.58",
"9905","大華","12.36","7.35","0.85",
"9906","欣巴巴","-","0.00","0.93",
"9907","統一實","17.29","6.09","0.61",
"9908","大台北","12.22","6.33","0.83",
"9910","豐泰","13.56","7.38","2.29",
"9911","櫻花","35.11","6.75","0.61",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","11.26","5.78","1.23",
"9915","億豐","12.06","8.29","2.82",
"9917","中保科","17.44","4.57","2.93",
"9918","欣天然","15.00","5.91","1.40",
"9919","康那香","14.95","6.47","1.06",
"9921","巨大","16.18","4.88","2.95",
"9922","優美","-","0.00","0.94",
"9924","福興","4.73","3.69","1.60",
"9925","新保","11.76","5.89","1.61",
"9926","新海","17.65","6.29","1.10",
"9927","泰銘","7.23","14.71","1.68",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.43","9.47","1.75",
"9931","欣高","16.99","5.65","0.99",
"9933","中鼎","12.75","5.23","1.11",
"9934","成霖","26.95","6.71","1.67",
"9935","慶豐富","11.24","23.30","0.70",
"9937","全國","16.12","5.49","1.96",
"9938","百和","11.43","5.83","1.42",
"9939","宏全","12.91","6.64","1.08",
"9940","信義","10.94","9.14","3.69",
"9941","裕融","8.73","9.85","1.57",
"9942","茂順","10.38","8.62","1.56",
"9943","好樂迪","10.41","0.00","1.43",
"9944","新麗","11.56","6.01","1.00",
"9945","潤泰新","14.08","0.00","0.67",
""
