"95年03月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2442","新美齊","-","0.00","1.38",
"2443","昶虹","-","5.80","0.56",
"2444","兆勁","-","0.00","0.90",
"2446","全懋","19.02","0.92","3.92",
"2447","鼎新","10.06","5.83","1.54",
"2448","晶電","58.76","3.01","5.66",
"2449","京元電子","26.02","8.75","1.58",
"2450","神腦","25.76","0.00","1.29",
"2451","創見","12.65","8.27","3.07",
"2452","乾坤","19.25","3.37","1.88",
"2453","凌群","-","7.77","0.53",
"2454","聯發科","18.87","3.22","6.20",
"2455","全新","-","0.00","1.98",
"2456","奇力新","11.11","7.06","1.43",
"2457","飛宏","36.98","1.53","1.32",
"2458","義隆","19.94","8.01","1.39",
"2459","敦吉","15.33","5.03","2.24",
"2460","建通","11.53","14.27","1.03",
"2461","光群雷","34.00","0.00","0.92",
"2462","良得電","10.03","6.10","1.09",
"2463","研揚","40.38","2.95","1.44",
"2464","盟立","12.64","5.35","2.42",
"2465","麗臺","-","7.92","1.01",
"2466","冠西電","81.21","1.27","2.26",
"2467","志聖","9.25","9.08","1.18",
"2468","華經","9.23","4.93","0.61",
"2469","力信","19.09","1.66","1.81",
"2471","資通","-","0.00","0.57",
"2472","立隆電","-","0.00","0.94",
"2473","思源","10.28","7.55","2.01",
"2474","可成","25.67","1.66","8.30",
"2475","華映","-","8.43","0.75",
"2476","鉅祥","10.49","5.17","1.51",
"2477","美隆電","16.21","7.46","1.49",
"2478","大毅","20.45","4.89","1.01",
"2479","和立","-","0.00","0.43",
"2480","敦陽科","8.48","8.96","0.86",
"2481","強茂","-","4.88","0.98",
"2482","連宇","7.96","8.14","1.32",
"2483","百容","12.67","4.68","0.95",
"2484","希華","22.00","4.33","0.97",
"2485","兆赫","30.43","2.14","2.44",
"2486","一詮","24.06","1.40","1.83",
"2488","漢平","8.11","12.12","0.92",
"2489","瑞軒","-","3.23","1.64",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","45.15","1.30","1.27",
"2493","揚博","10.36","6.96","0.72",
"2494","廣業科","-","0.00","0.60",
"2495","普安","8.42","13.74","2.66",
"2496","卓越","-","0.00","0.64",
"2497","怡利電","-","0.00","1.81",
"2498","宏達電","32.34","0.95","14.66",
"2499","東貝","24.10","5.79","1.97",
"2501","國建","782.50","0.00","1.38",
"2504","國產","10.00","4.82","0.62",
"2505","國揚","-","0.00","1.03",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.61","0.00","0.62",
"2511","太子","6.33","4.31","0.76",
"2514","龍邦","-","0.70","1.07",
"2515","中工","27.86","2.56","0.31",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.55",
"2524","京城","7.42","13.93","2.60",
"2526","大陸","7.97","11.07","0.73",
"2527","宏璟","-","0.00","0.44",
"2530","華建","-","0.00","0.34",
"2534","宏盛","122.35","0.00","1.40",
"2535","達欣工","-","0.00","0.72",
"2536","宏普","6.54","6.03","1.05",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","-","0.00","0.56",
"2539","櫻花建","-","0.00","0.17",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","15.91","2.39","2.31",
"2543","皇昌","5.63","10.42","0.63",
"2545","皇翔","5.03","10.29","1.53",
"2546","根基","9.85","0.00","0.55",
"2547","日勝生","41.94","7.69","1.34",
"2548","華固","5.56","5.48","1.85",
"2601","益航","-","0.00","0.73",
"2603","長榮","4.34","14.60","0.94",
"2605","新興","3.35","15.80","1.42",
"2606","裕民","4.25","18.60","1.52",
"2607","榮運","10.48","5.34","0.75",
"2608","嘉里大榮","69.90","0.00","0.57",
"2609","陽明","4.23","15.20","0.98",
"2610","華航","28.04","8.39","0.91",
"2611","志信","-","3.55","0.64",
"2612","中航","9.80","5.76","1.31",
"2613","中櫃","3.60","0.00","0.60",
"2614","東森","7.68","12.40","0.81",
"2615","萬海","5.91","17.29","1.28",
"2616","山隆","7.87","9.13","0.79",
"2617","台航","5.71","14.72","1.14",
"2618","長榮航","24.62","4.53","1.06",
"2701","萬企","15.47","2.26","0.77",
"2702","華園","125.00","0.00","2.18",
"2704","國賓","34.23","1.12","1.40",
"2705","六福","-","0.00","1.07",
"2706","第一店","13.85","4.58","0.98",
"2707","晶華","16.06","4.36","3.17",
"2801","彰銀","-","1.62","1.42",
"2807","竹商銀","8.47","8.14","1.29",
"2809","京城銀","14.17","1.96","1.38",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.05","5.21","0.55",
"2820","華票","7.99","9.95","0.88",
"2823","中壽","-","0.00","1.13",
"2827","中聯","-","0.00","0.58",
"2831","中華銀","-","0.00","0.29",
"2832","台產","9.10","9.27","0.98",
"2833","台壽保","10.17","7.16","1.86",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","22.35","3.29","0.74",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","15.30","0.00","0.67",
"2841","台開","15.44","0.00","1.39",
"2845","遠東銀","10.96","8.39","1.08",
"2847","大眾銀","14.46","0.00","0.71",
"2849","安泰銀","22.51","0.00","0.96",
"2850","新產","9.17","10.61","1.02",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","37.42","15.09","1.07",
"2854","寶來證","-","3.98","0.95",
"2855","統一證","16.67","6.44","0.93",
"2856","元富證","24.08","5.17","0.90",
"2880","華南金","13.85","6.13","1.57",
"2881","富邦金","15.34","5.86","1.49",
"2882","國泰金","16.40","4.08","2.69",
"2883","開發金","14.40","0.00","1.04",
"2884","玉山金","14.38","6.32","1.53",
"2885","元大金","47.60","8.57","0.92",
"2886","兆豐金","11.59","6.38","1.47",
"2887","台新金","9.46","10.82","1.18",
"2888","新光金","14.64","4.54","2.04",
"2889","國票金","7.66","13.15","0.93",
"2890","永豐金","29.91","5.25","2.16",
"2891","中信金","11.67","6.75","1.71",
"2892","第一金","9.50","5.04","1.60",
"2901","欣欣","56.25","0.00","1.21",
"2903","遠百","26.77","6.63","0.95",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","2.99","0.61",
"2906","高林","12.56","7.66","0.85",
"2908","特力","12.54","9.02","1.71",
"2910","統領","19.14","4.49","2.74",
"2911","麗嬰房","23.61","1.99","1.70",
"2912","統一超","16.13","4.34","4.31",
"2913","農林","-","0.00","0.45",
"2915","潤泰全","92.08","0.00","1.28",
"3002","歐格","13.11","5.00","2.09",
"3003","健和興","10.67","11.36","1.20",
"3004","豐達科","-","0.00","0.45",
"3005","神基","11.78","3.11","1.41",
"3006","晶豪科","-","9.49","1.48",
"3007","綠點","15.96","4.67","2.64",
"3008","大立光","72.94","0.81","13.48",
"3009","奇美電","-","3.67","1.80",
"3010","華立","11.43","5.20","2.67",
"3011","今皓","15.97","1.21","1.34",
"3013","晟銘電","53.54","5.84","1.11",
"3014","聯陽","22.41","2.02","2.07",
"3015","全漢","11.27","9.00","2.23",
"3016","嘉晶","29.84","1.01","1.64",
"3017","奇鋐","25.16","5.06","0.96",
"3018","同開","13.64","8.03","0.75",
"3019","亞光","12.41","3.78","2.75",
"3020","奇普仕","29.66","1.37","1.05",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","7.82","6.34","1.66",
"3023","信邦","10.60","8.61","2.02",
"3024","憶聲","15.49","6.25","1.68",
"3025","星通","-","0.00","1.12",
"3026","禾伸堂","14.41","4.97","2.37",
"3027","盛達","13.98","8.76","0.92",
"3028","增你強","11.60","6.83","1.15",
"3029","零壹","84.36","2.48","0.67",
"3030","德律","17.63","8.22","2.58",
"3031","佰鴻","17.74","6.23","2.78",
"3032","偉訓","9.51","6.36","1.12",
"3033","威健","11.24","6.51","1.09",
"3034","聯詠","21.78","3.02","9.95",
"3035","智原","10.31","7.97","3.29",
"3036","文曄","11.76","16.23","0.73",
"3037","欣興","13.17","2.82","2.03",
"3038","全台","12.67","7.13","1.51",
"3040","遠見","-","0.00","1.00",
"3041","揚智","-","0.00","3.21",
"3042","晶技","16.92","3.12","2.10",
"3043","科風","15.40","4.16","3.46",
"3044","健鼎","18.99","1.96","5.45",
"3045","台灣大","9.12","8.26","1.70",
"3046","建碁","-","0.00","1.76",
"3047","訊舟","32.70","0.00","1.15",
"3048","益登","8.81","11.57","1.35",
"3049","和鑫","116.88","8.98","0.72",
"3050","鈺德","-","15.38","0.35",
"3051","力特","-","10.42","1.68",
"3052","夆典","-","0.00","0.45",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","7.92","9.93","1.67",
"3056","總太","-","0.00","0.73",
"3057","喬鼎","25.56","10.35","1.12",
"3058","立德","-","0.00","1.31",
"3059","華晶科","16.83","3.00","3.42",
"3060","銘異","11.70","7.38","3.04",
"3061","璨圓","-","9.36","1.63",
"3062","建漢","25.63","1.90","3.18",
"3063","飛信","19.52","4.43","3.03",
"3130","一零四","29.71","0.00","14.50",
"3142","遠茂","-","32.05","0.37",
"3189","景碩","15.63","2.50","4.07",
"3214","元砷","494.00","3.48","2.55",
"3231","緯創","24.88","0.00","2.15",
"3271","其樂達","15.43","2.97","3.44",
"3311","閎暉","20.23","3.31","7.29",
"3356","奇偶","14.60","4.91","6.14",
"3367","英華達","27.26","0.00","8.55",
"3380","明泰","11.23","3.95","2.08",
"3406","玉晶光","25.23","0.00","8.86",
"3701","大眾控","-","0.00","0.43",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.16","7.27","0.93",
"4119","旭富","12.84","6.55","0.77",
"4414","如興","20.53","11.46","0.64",
"4526","東台","10.90","8.13","2.47",
"4532","瑞智","8.60","6.12","1.40",
"4904","遠傳","10.21","7.69","2.15",
"4906","正文","15.46","7.96","1.84",
"5203","訊連","12.47","4.41","2.48",
"5305","敦南","11.15","5.38","2.20",
"5434","崇越","26.40","4.27","3.09",
"5469","瀚宇博","11.13","8.66","1.56",
"5471","松翰","9.53","6.46","2.33",
"5484","慧友","10.99","10.14","2.26",
"5515","建國","7.45","8.33","0.87",
"5525","順天","6.54","17.48","1.74",
"5531","鄉林","6.60","23.15","2.48",
"5534","長虹","6.64","8.51","1.93",
"5607","遠雄港","11.88","6.33","1.04",
"5608","四維航","4.59","14.40","1.59",
"5854","合庫","52.22","0.53","0.83",
"6004","元京證","46.46","2.52","1.02",
"6005","群益證","20.86","0.00","0.84",
"6012","金鼎證","-","0.00","1.59",
"6112","邁達特","46.19","2.58","0.42",
"6115","鎰勝","11.00","7.04","1.68",
"6116","彩晶","-","5.47","0.63",
"6117","迎廣","-","1.72","0.68",
"6119","大傳","9.67","4.83","1.16",
"6128","上福","14.81","13.38","1.07",
"6131","鈞泰","8.93","9.22","2.80",
"6133","金橋","21.65","4.19","1.45",
"6136","富爾特","10.32","18.56","0.95",
"6139","亞翔","8.76","8.36","2.27",
"6141","柏承","13.48","6.96","1.64",
"6142","友勁","7.25","5.74","2.01",
"6145","勁永","-","0.00","0.61",
"6165","浪凡","14.83","1.92","0.99",
"6166","凌華","13.64","6.36","2.33",
"6168","宏齊","42.22","3.48","2.23",
"6172","互億","9.87","10.07","1.04",
"6184","大豐電","8.53","9.93","1.74",
"6189","豐藝","8.26","7.87","1.90",
"6192","巨路","12.46","6.47","1.57",
"6196","帆宣","6.56","13.91","1.15",
"6197","佳必琪","21.27","7.45","2.05",
"6201","亞弘電","10.19","5.16","1.30",
"6202","盛群","12.78","5.90","3.52",
"6206","飛捷","14.75","5.44","3.24",
"6209","今國光","11.94","5.72","2.58",
"6216","居易","9.78","14.51","1.65",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","30.89","6.94","2.14",
"6239","力成","12.72","3.76","4.69",
"6257","矽格","16.35","9.26","1.30",
"6269","台郡","-","7.87","1.40",
"6277","宏正","12.76","7.33","3.63",
"6280","崇貿","18.92","5.54","4.36",
"6281","全國電","11.83","0.00","3.41",
"6282","康舒","10.20","16.93","1.07",
"6285","啟碁","25.21","2.77","3.02",
"6286","立錡","32.97","2.20","10.29",
"6289","華上","22.66","6.90","2.20",
"6505","台塑化","7.82","7.30","2.61",
"6605","帝寶","11.52","5.29","3.63",
"8008","建興電","7.78","14.12","1.68",
"8016","矽創","15.21","4.57","4.73",
"8072","陞泰","14.46","3.61","4.92",
"8078","華寶","27.39","1.85","10.73",
"8101","華冠","-","3.81","2.87",
"8249","菱光","12.49","5.28","3.34",
"8926","台汽電","13.24","10.99","0.91",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.68",
"9904","寶成","14.26","8.56","1.62",
"9905","大華","12.36","7.35","0.85",
"9906","欣巴巴","-","0.00","0.95",
"9907","統一實","16.37","6.43","0.57",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","13.48","7.42","2.28",
"9911","櫻花","31.84","7.44","0.56",
"9912","偉聯","-","0.00","1.00",
"9914","美利達","11.04","5.89","1.21",
"9915","億豐","12.35","8.10","2.88",
"9917","中保科","17.67","4.51","2.97",
"9918","欣天然","15.04","5.90","1.40",
"9919","康那香","14.35","6.74","1.02",
"9921","巨大","15.42","5.12","2.81",
"9922","優美","-","0.00","1.18",
"9924","福興","4.72","3.70","1.59",
"9925","新保","11.93","5.81","1.64",
"9926","新海","17.16","6.47","1.07",
"9927","泰銘","7.36","14.46","1.71",
"9928","中視","-","0.00","1.37",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.33","9.60","1.73",
"9931","欣高","17.67","5.43","1.03",
"9933","中鼎","12.88","5.18","1.12",
"9934","成霖","24.43","7.41","1.51",
"9935","慶豐富","11.30","23.17","0.72",
"9937","全國","16.05","5.51","1.95",
"9938","百和","11.22","5.94","1.39",
"9939","宏全","12.11","7.08","1.02",
"9940","信義","10.77","9.28","3.63",
"9941","裕融","8.66","9.93","1.56",
"9942","茂順","10.47","8.54","1.58",
"9943","好樂迪","10.47","0.00","1.44",
"9944","新麗","11.18","6.21","0.97",
"9945","潤泰新","14.08","0.00","0.67",
""
