"95年06月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2459","敦吉","9.20","6.13","1.63",
"2460","建通","12.69","7.88","1.18",
"2461","光群雷","15.89","0.00","1.30",
"2462","良得電","9.16","10.33","0.96",
"2463","研揚","15.13","2.59","1.55",
"2464","盟立","8.69","8.31","1.96",
"2465","麗臺","-","0.00","0.87",
"2466","冠西電","24.19","1.44","1.85",
"2467","志聖","7.94","10.11","1.16",
"2468","華經","10.82","5.50","0.66",
"2469","力信","10.38","1.83","1.51",
"2471","資通","-","0.00","0.50",
"2472","立隆電","37.42","0.00","0.79",
"2473","思源","10.38","7.19","1.91",
"2474","可成","21.38","1.85","6.70",
"2475","華映","-","10.29","0.63",
"2476","鉅祥","9.82","7.33","1.48",
"2477","美隆電","13.52","4.62","1.24",
"2478","大毅","16.65","6.01","1.25",
"2479","和立","-","0.00","0.44",
"2480","敦陽科","8.71","9.13","0.80",
"2481","強茂","74.12","6.35","0.72",
"2482","連宇","8.58","9.66","1.12",
"2483","百容","10.38","4.53","0.92",
"2484","希華","9.12","5.76","0.82",
"2485","兆赫","15.08","4.26","1.79",
"2486","一詮","15.09","3.08","2.52",
"2488","漢平","24.90","6.43","0.81",
"2489","瑞軒","16.10","3.06","1.60",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","11.81","4.93","0.83",
"2493","揚博","9.37","5.37","0.87",
"2494","廣業科","-","0.00","0.43",
"2495","普安","8.04","9.94","2.59",
"2496","卓越","-","0.00","0.92",
"2497","怡利電","-","0.00","1.74",
"2498","宏達電","17.62","2.08","9.69",
"2499","東貝","24.09","5.88","2.02",
"2501","國建","35.00","0.00","1.84",
"2504","國產","15.40","3.73","0.97",
"2505","國揚","-","0.00","1.33",
"2506","太設","-","0.00","0.69",
"2509","全坤建","17.25","8.70","0.92",
"2511","太子","10.32","7.69","1.10",
"2514","龍邦","-","0.57","1.23",
"2515","中工","17.21","2.42","0.33",
"2516","新建","-","0.00","0.48",
"2520","冠德","20.07","0.00","0.67",
"2524","京城","9.35","5.78","2.23",
"2526","大陸","4.34","8.90","0.77",
"2527","宏璟","20.29","4.54","0.50",
"2528","皇普","1.35","0.00","0.72",
"2530","華建","-","0.00","0.44",
"2534","宏盛","9.74","0.00","1.31",
"2535","達欣工","10.35","0.00","0.76",
"2536","宏普","11.55","4.81","1.29",
"2537","聯上發","-","0.00","0.73",
"2538","基泰","-","0.00","0.91",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","26.86","4.81","2.90",
"2543","皇昌","8.21","6.59","0.75",
"2545","皇翔","11.06","6.53","3.50",
"2546","根基","8.15","0.00","0.65",
"2547","日勝生","16.61","4.30","2.21",
"2548","華固","8.12","6.02","2.70",
"2601","益航","10.81","0.00","1.28",
"2603","長榮","5.66","13.79","0.95",
"2605","新興","4.83","14.45","1.43",
"2606","裕民","6.04","14.37","1.52",
"2607","榮運","14.70","4.14","0.94",
"2608","嘉里大榮","40.40","2.38","0.82",
"2609","陽明","5.64","15.28","0.93",
"2610","華航","250.83","1.66","0.98",
"2611","志信","-","2.03","1.10",
"2612","中航","6.49","8.66","1.49",
"2613","中櫃","5.36","0.00","0.77",
"2614","東森","7.32","11.78","0.81",
"2615","萬海","7.46","14.42","1.24",
"2616","山隆","8.66","9.30","0.75",
"2617","台航","7.87","12.71","1.30",
"2618","長榮航","49.81","0.00","1.05",
"2701","萬企","21.03","6.28","1.06",
"2702","華園","89.38","0.00","3.13",
"2704","國賓","35.71","2.00","1.79",
"2705","六福","-","0.00","1.47",
"2706","第一店","20.18","2.42","1.44",
"2707","晶華","19.67","4.96","3.70",
"2801","彰銀","-","1.24","1.50",
"2807","竹商銀","8.49","9.43","1.04",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","15.40","0.00","0.51",
"2820","華票","8.12","8.88","0.78",
"2823","中壽","24.61","0.00","1.25",
"2827","中聯","-","0.00","0.78",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.77","7.44","1.11",
"2833","台壽保","10.13","7.10","1.55",
"2834","臺企銀","-","0.00","1.03",
"2836","高雄銀","13.54","3.58","0.67",
"2837","萬泰銀","47.93","0.00","1.22",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.75","0.00","1.29",
"2845","遠東銀","24.63","3.76","1.08",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","10.88","8.72","1.00",
"2851","中再保","8.77","6.81","0.86",
"2852","第一保","25.33","15.02","0.98",
"2854","寶來證","22.95","1.29","0.99",
"2855","統一證","14.31","4.32","0.97",
"2856","元富證","22.05","2.59","0.93",
"2880","華南金","13.49","6.25","1.44",
"2881","富邦金","21.80","6.24","1.26",
"2882","國泰金","23.89","3.56","2.88",
"2883","開發金","9.12","1.60","0.91",
"2884","玉山金","16.46","6.03","1.35",
"2885","元大金","-","0.00","1.09",
"2886","兆豐金","11.03","6.64","1.24",
"2887","台新金","-","0.00","0.63",
"2888","新光金","12.20","3.85","1.73",
"2889","國票金","8.83","14.03","0.70",
"2890","永豐金","16.09","4.53","1.21",
"2891","中信金","15.57","6.88","1.29",
"2892","第一金","9.48","5.32","1.38",
"2901","欣欣","64.81","1.19","1.49",
"2903","遠百","24.25","5.54","0.88",
"2904","匯僑","-","0.00","0.50",
"2905","三商","13.88","2.48","0.69",
"2906","高林","12.63","7.72","0.83",
"2908","特力","13.38","9.43","1.53",
"2910","統領","21.25","5.69","2.74",
"2911","麗嬰房","21.38","3.80","1.72",
"2912","統一超","17.15","4.76","4.07",
"2913","農林","-","0.00","0.73",
"2915","潤泰全","-","1.96","1.64",
"3002","歐格","11.03","5.60","2.10",
"3003","健和興","10.61","5.48","1.17",
"3004","豐達科","-","0.00","0.85",
"3005","神基","5.50","9.49","0.67",
"3006","晶豪科","13.81","14.48","0.94",
"3007","綠點","15.84","3.21","2.02",
"3008","大立光","27.37","0.89","9.17",
"3009","奇美電","11.21","5.20","1.14",
"3010","華立","8.40","6.44","2.11",
"3011","今皓","10.74","1.59","0.99",
"3013","晟銘電","74.67","3.57","0.96",
"3014","聯陽","8.10","8.67","1.38",
"3015","全漢","9.92","9.73","1.79",
"3016","嘉晶","32.13","1.56","2.10",
"3017","奇鋐","-","0.00","0.96",
"3018","同開","-","10.81","0.62",
"3019","亞光","12.56","3.78","2.46",
"3020","奇普仕","-","1.92","0.79",
"3021","鴻名","-","0.00","1.44",
"3022","威強電","8.40","3.88","1.47",
"3023","信邦","8.92","8.24","1.68",
"3024","憶聲","7.44","8.31","1.14",
"3025","星通","37.43","0.00","1.12",
"3026","禾伸堂","10.65","6.31","1.71",
"3027","盛達","12.60","5.25","0.98",
"3028","增你強","6.81","7.88","1.16",
"3029","零壹","37.41","2.12","0.78",
"3030","德律","8.79","7.94","2.28",
"3031","佰鴻","12.66","5.22","2.42",
"3032","偉訓","8.29","11.57","1.09",
"3033","威健","6.18","11.05","1.07",
"3034","聯詠","10.81","4.66","4.91",
"3035","智原","10.35","7.42","3.05",
"3036","文曄","13.11","12.63","0.89",
"3037","欣興","9.83","4.03","1.73",
"3038","全台","9.59","7.11","1.45",
"3040","遠見","-","0.00","0.67",
"3041","揚智","7.33","0.00","1.73",
"3042","晶技","12.06","4.48","2.11",
"3043","科風","17.52","3.45","3.90",
"3044","健鼎","12.94","2.01","4.13",
"3045","台灣大","10.08","8.32","1.68",
"3046","建碁","-","0.00","1.20",
"3047","訊舟","9.66","0.00","1.26",
"3048","益登","11.22","13.86","1.09",
"3049","和鑫","-","13.21","0.57",
"3050","鈺德","-","19.80","0.29",
"3051","力特","-","0.00","1.10",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","8.21","9.71","1.40",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","-","0.71","1.11",
"3058","立德","11.21","0.00","0.93",
"3059","華晶科","6.19","8.00","1.87",
"3060","銘異","8.92","10.27","1.98",
"3061","璨圓","-","0.00","2.33",
"3062","建漢","21.78","2.16","2.46",
"3063","飛信","9.44","5.22","1.47",
"3130","一零四","22.64","3.52","6.07",
"3142","遠茂","-","62.76","0.36",
"3189","景碩","12.65","1.62","3.93",
"3214","元砷","-","2.98","2.52",
"3231","緯創","10.17","0.00","1.54",
"3271","其樂達","7.33","14.89","1.35",
"3311","閎暉","15.90","3.34","5.91",
"3356","奇偶","12.72","6.36","5.10",
"3367","英華達","13.20","0.00","3.35",
"3380","明泰","8.48","5.86","1.81",
"3406","玉晶光","12.16","4.60","2.60",
"3450","聯鈞","13.45","5.70","2.17",
"3474","華亞科","15.10","4.71","1.59",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","0.56",
"4106","雃博","7.87","7.52","0.88",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","19.43","11.76","0.61",
"4526","東台","10.18","6.74","2.04",
"4532","瑞智","11.73","0.00","1.25",
"4904","遠傳","9.68","8.79","1.79",
"4906","正文","18.03","4.00","1.73",
"5203","訊連","12.44","5.23","2.43",
"5305","敦南","8.86","5.96","1.78",
"5434","崇越","17.59","5.46","2.29",
"5469","瀚宇博","7.96","9.30","1.22",
"5471","松翰","11.75","4.83","2.93",
"5484","慧友","10.40","12.20","1.78",
"5515","建國","7.37","6.99","0.95",
"5525","順天","7.86","9.06","1.80",
"5531","鄉林","9.81","15.24","2.73",
"5534","長虹","13.15","5.19","3.61",
"5607","遠雄港","32.59","4.55","1.06",
"5608","四維航","4.85","13.21","1.43",
"5854","合庫","22.12","5.22","1.28",
"6004","元京證","104.50","1.29","1.12",
"6005","群益證","19.52","2.07","0.82",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","64.25","0.78","0.55",
"6115","鎰勝","7.59","6.65","1.56",
"6116","彩晶","-","0.00","0.52",
"6117","迎廣","40.00","1.79","0.66",
"6119","大傳","7.48","9.55","1.02",
"6128","上福","13.58","2.74","1.85",
"6131","鈞泰","7.88","9.68","2.31",
"6133","金橋","12.02","5.73","1.63",
"6136","富爾特","9.81","17.65","1.05",
"6139","亞翔","10.37","10.09","1.46",
"6141","柏承","10.67","6.39","1.63",
"6142","友勁","5.87","7.22","1.30",
"6145","勁永","-","2.86","0.55",
"6165","浪凡","5.44","4.56","1.02",
"6166","凌華","8.23","8.43","2.03",
"6168","宏齊","18.24","4.06","1.74",
"6172","互億","14.69","8.38","0.66",
"6184","大豐電","8.94","9.12","1.71",
"6189","豐藝","7.94","8.66","1.69",
"6192","巨路","10.68","6.67","1.42",
"6196","帆宣","7.82","9.16","1.03",
"6197","佳必琪","12.64","6.37","2.01",
"6201","亞弘電","6.30","8.74","1.14",
"6202","盛群","12.11","5.58","3.60",
"6206","飛捷","9.45","6.04","2.39",
"6209","今國光","10.23","6.39","2.06",
"6216","居易","11.73","17.41","1.34",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","21.57","4.60","1.38",
"6239","力成","9.10","5.46","2.96",
"6257","矽格","13.07","5.39","1.30",
"6269","台郡","-","13.67","0.86",
"6277","宏正","10.67","7.53","2.98",
"6280","崇貿","12.13","6.14","3.20",
"6281","全國電","9.45","8.05","1.88",
"6282","康舒","11.15","9.88","0.83",
"6285","啟碁","13.08","4.41","2.08",
"6286","立錡","20.86","2.25","7.65",
"6289","華上","22.02","2.74","2.64",
"6505","台塑化","11.88","8.50","2.43",
"6605","帝寶","10.15","6.65","2.24",
"8008","建興電","10.54","12.85","1.73",
"8016","矽創","8.87","4.98","3.02",
"8046","南電","35.31","2.51","9.18",
"8072","陞泰","9.94","4.71","3.53",
"8078","華寶","17.44","3.96","5.93",
"8101","華冠","23.69","0.00","2.20",
"8249","菱光","7.07","7.69","1.53",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.89",
"9904","寶成","10.68","7.22","1.76",
"9905","大華","10.94","6.13","0.98",
"9906","欣巴巴","-","0.00","0.48",
"9907","統一實","-","1.58","0.71",
"9908","大台北","12.29","5.70","0.88",
"9910","豐泰","12.57","8.05","1.95",
"9911","櫻花","-","8.51","0.49",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","7.79","8.02","1.17",
"9915","億豐","9.42","9.70","2.19",
"9917","中保科","16.50","4.54","2.81",
"9918","欣天然","12.60","5.82","1.33",
"9919","康那香","14.00","4.64","1.03",
"9921","巨大","10.66","5.95","2.26",
"9922","優美","-","0.00","2.94",
"9924","福興","4.72","11.17","1.52",
"9925","新保","10.57","5.07","1.68",
"9926","新海","9.90","5.61","1.03",
"9927","泰銘","8.22","10.20","1.53",
"9928","中視","-","0.00","1.38",
"9929","秋雨","41.88","0.00","0.73",
"9930","中聯資源","8.00","10.83","1.66",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","9.87","6.90","1.06",
"9934","成霖","20.57","3.26","1.83",
"9935","慶豐富","19.33","3.08","0.65",
