"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2906","高林","12.76","7.74","0.86",
"2908","特力","12.99","8.61","1.78",
"2910","統領","20.55","4.18","2.94",
"2911","麗嬰房","22.77","2.06","1.64",
"2912","統一超","16.85","4.15","4.50",
"2913","農林","-","0.00","0.48",
"2915","潤泰全","95.42","0.00","1.33",
"3002","歐格","10.33","6.35","1.65",
"3003","健和興","10.61","11.43","1.19",
"3004","豐達科","-","0.00","0.44",
"3005","神基","12.40","2.95","1.48",
"3006","晶豪科","-","10.72","1.31",
"3007","綠點","15.56","4.79","2.57",
"3008","大立光","76.47","0.77","14.13",
"3009","奇美電","-","3.71","1.78",
"3010","華立","10.63","5.59","2.49",
"3011","今皓","17.82","1.08","1.49",
"3013","晟銘電","53.96","5.79","1.12",
"3014","聯陽","23.76","1.89","2.21",
"3015","全漢","11.10","9.14","2.19",
"3016","嘉晶","31.75","0.95","1.74",
"3017","奇鋐","26.85","4.74","1.03",
"3018","同開","14.04","7.80","0.77",
"3019","亞光","17.37","2.70","3.84",
"3020","奇普仕","31.86","1.28","1.13",
"3021","鴻名","-","0.00","1.38",
"3022","威強電","8.60","5.77","1.82",
"3023","信邦","9.36","9.48","1.79",
"3024","憶聲","15.37","6.31","1.67",
"3025","星通","-","0.00","1.30",
"3026","禾伸堂","14.18","4.88","2.33",
"3027","盛達","13.06","9.38","0.86",
"3028","增你強","11.57","6.85","1.15",
"3029","零壹","88.18","2.37","0.70",
"3030","德律","17.75","8.16","2.60",
"3031","佰鴻","17.35","6.38","2.72",
"3032","偉訓","9.67","6.25","1.14",
"3033","威健","11.17","6.51","1.09",
"3034","聯詠","19.12","3.44","8.74",
"3035","智原","10.64","7.72","3.39",
"3036","文曄","11.22","17.01","0.70",
"3037","欣興","17.27","2.75","2.25",
"3038","全台","12.94","6.98","1.55",
"3040","遠見","-","0.00","1.12",
"3041","揚智","-","0.00","2.69",
"3042","晶技","16.20","3.17","2.01",
"3043","科風","14.29","4.48","3.21",
"3044","健鼎","19.95","1.78","5.72",
"3045","台灣大","9.52","8.32","1.77",
"3046","建碁","-","0.00","1.86",
"3047","訊舟","32.84","0.00","1.15",
"3048","益登","9.68","10.53","1.49",
"3049","和鑫","122.50","8.57","0.76",
"3050","鈺德","-","13.61","0.39",
"3051","力特","10.29","9.95","1.44",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","7.58",
"3054","立萬利","-","0.00","0.66",
"3055","蔚華科","8.54","9.21","1.80",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","27.89","9.48","1.22",
"3058","立德","-","0.00","1.40",
"3059","華晶科","18.71","2.69","3.81",
"3060","銘異","12.02","7.18","3.12",
"3061","璨圓","-","10.66","1.43",
"3062","建漢","27.26","1.79","3.39",
"3063","飛信","32.20","4.55","3.22",
"3142","遠茂","-","30.30","0.39",
"3189","景碩","24.78","2.18","5.15",
"3214","元砷","552.00","3.12","2.85",
"3231","緯創","24.91","0.00","2.15",
"3271","其樂達","15.36","2.93","3.42",
"3311","閎暉","20.10","3.33","7.25",
"3356","奇偶","13.82","5.19","5.81",
"3367","英華達","31.00","0.00","9.72",
"3380","明泰","11.67","3.80","2.16",
"3406","玉晶光","28.21","0.00","9.90",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.60","6.85","0.99",
"4119","旭富","12.95","6.50","0.77",
"4414","如興","20.39","10.90","0.65",
"4526","東台","11.77","7.53","2.67",
"4532","瑞智","8.86","5.94","1.44",
"4904","遠傳","9.92","7.92","2.09",
"4906","正文","13.80","8.92","1.64",
"5203","訊連","11.66","4.71","2.32",
"5305","敦南","12.10","4.96","2.39",
"5434","崇越","29.16","3.87","3.42",
"5469","瀚宇博","11.55","8.35","1.62",
"5471","松翰","10.33","5.96","2.53",
"5484","慧友","11.37","9.80","2.34",
"5515","建國","7.86","7.91","0.92",
"5525","順天","6.98","16.36","1.86",
"5531","鄉林","7.09","21.55","2.66",
"5534","長虹","6.64","8.51","1.93",
"5607","遠雄港","11.88","6.33","1.04",
"5608","四維航","4.62","14.29","1.60",
"5854","合庫","52.05","0.49","0.82",
"6004","元京證","53.66","2.18","1.18",
"6005","群益證","21.90","0.00","0.88",
"6012","金鼎證","-","0.00","1.35",
"6112","邁達特","50.00","2.50","0.45",
"6115","鎰勝","10.61","7.30","1.62",
"6116","彩晶","-","4.82","0.71",
"6117","迎廣","-","1.60","0.74",
"6119","大傳","10.42","4.48","1.26",
"6128","上福","14.43","13.73","1.05",
"6131","鈞泰","9.27","8.82","2.91",
"6133","金橋","24.54","3.70","1.64",
"6136","富爾特","10.96","17.48","1.01",
"6139","亞翔","9.44","7.76","2.44",
"6141","柏承","13.90","6.72","1.70",
"6142","友勁","8.75","4.75","2.43",
"6145","勁永","-","0.00","0.67",
"6165","浪凡","16.65","1.83","1.11",
"6166","凌華","12.77","6.70","2.18",
"6168","宏齊","42.72","3.44","2.26",
"6172","互億","10.00","9.93","1.05",
"6184","大豐電","8.47","10.00","1.73",
"6189","豐藝","11.25","7.34","2.21",
"6192","巨路","12.76","6.32","1.61",
"6196","帆宣","6.88","13.27","1.20",
"6197","佳必琪","22.65","6.95","2.18",
"6201","亞弘電","9.51","5.54","1.21",
"6202","盛群","13.20","5.70","3.63",
"6206","飛捷","14.56","5.48","3.19",
"6209","今國光","13.22","5.17","2.86",
"6216","居易","10.89","13.02","1.84",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","26.18","7.45","1.80",
"6239","力成","14.10","3.39","5.19",
"6257","矽格","16.24","8.57","1.29",
"6269","台郡","-","9.28","1.19",
"6277","宏正","12.09","7.73","3.44",
"6280","崇貿","22.06","4.74","5.09",
"6281","全國電","11.88","0.00","3.41",
"6282","康舒","10.40","16.60","1.09",
"6285","啟碁","24.38","2.87","2.92",
"6286","立錡","25.80","2.77","8.05",
"6289","華上","20.08","7.79","1.95",
"6505","台塑化","7.93","7.20","2.65",
"6605","帝寶","11.83","5.12","3.72",
"8008","建興電","8.46","12.99","1.83",
"8016","矽創","15.14","4.53","4.71",
"8072","陞泰","13.98","3.73","4.76",
"8078","華寶","20.78","1.99","9.08",
"8101","華冠","-","3.96","2.76",
"8249","菱光","13.92","4.74","3.73",
"8926","台汽電","13.07","11.13","0.89",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.83",
"9904","寶成","13.28","9.19","1.51",
"9905","大華","12.32","7.38","0.85",
"9906","欣巴巴","-","0.00","0.87",
"9907","統一實","17.26","6.10","0.61",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.48","7.42","2.28",
"9911","櫻花","35.58","6.66","0.62",
"9912","偉聯","-","0.00","1.15",
"9914","美利達","11.26","5.78","1.23",
"9915","億豐","11.84","8.45","2.76",
"9917","中保科","17.08","4.67","2.87",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.25","6.79","1.01",
"9921","巨大","16.32","4.84","2.98",
"9922","優美","-","0.00","0.76",
"9924","福興","4.73","3.69","1.60",
"9925","新保","11.81","5.87","1.62",
"9926","新海","17.16","6.47","1.07",
"9927","泰銘","7.39","14.40","1.71",
"9928","中視","-","0.00","1.42",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.60","9.27","1.79",
"9931","欣高","16.58","5.79","0.97",
"9933","中鼎","12.17","5.48","1.06",
"9934","成霖","27.14","6.67","1.68",
"9935","慶豐富","11.28","22.61","0.72",
"9937","全國","15.99","5.53","1.94",
"9938","百和","11.85","5.63","1.47",
"9939","宏全","12.74","6.73","1.07",
"9940","信義","11.02","9.08","3.72",
"9941","裕融","8.73","9.85","1.57",
"9942","茂順","10.29","8.69","1.55",
"9943","好樂迪","10.80","0.00","1.49",
"9944","新麗","11.67","5.95","1.01",
"9945","潤泰新","14.29","0.00","0.68",
