"95年04月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1525","江申","8.21","6.52","0.88",
"1526","日馳","-","0.00","0.51",
"1527","鑽全","9.88","7.27","2.66",
"1528","恩德","13.62","3.52","0.98",
"1529","樂事綠能","33.06","0.00","0.58",
"1530","亞崴","10.94","6.38","3.34",
"1531","高林股","10.38","7.35","1.37",
"1532","勤美","17.68","7.57","1.53",
"1533","車王電","803.33","2.49","1.42",
"1535","中宇","9.24","7.78","1.02",
"1536","和大","15.42","2.25","2.89",
"1537","廣隆","560.00","2.23","1.40",
"1538","正峰","12.17","1.56","2.60",
"1539","巨庭","-","2.79","0.47",
"1540","喬福","8.55","7.55","1.20",
"1541","錩泰","-","0.00","0.93",
"1560","中砂","27.85","2.61","3.67",
"1601","台光","-","0.00","1.27",
"1603","華電","-","0.00","0.52",
"1604","聲寶","-","18.96","0.45",
"1605","華新","29.79","0.00","0.87",
"1606","歌林","-","0.00","1.02",
"1608","華榮","-","7.94","0.54",
"1609","大亞","10.66","6.19","0.75",
"1611","中電","47.76","1.28","1.77",
"1612","宏泰","10.29","6.48","0.91",
"1613","台一","1.44","0.00","0.51",
"1614","三洋電","11.77","6.85","1.32",
"1615","大山","43.57","5.25","0.57",
"1616","億泰","10.65","3.31","0.61",
"1617","榮星","133.50","6.24","0.58",
"1618","合機","15.07","17.32","0.47",
"1701","中化","-","13.70","0.83",
"1702","南僑","514.00","0.00","0.57",
"1704","榮化","7.35","4.80","1.37",
"1707","葡萄王","11.40","5.88","0.80",
"1708","東鹼","16.80","2.33","0.80",
"1709","和益","11.55","5.19","0.84",
"1710","東聯","7.30","15.63","1.44",
"1711","永光","42.19","3.70","1.00",
"1712","興農","72.00","5.21","0.48",
"1713","國化","30.69","5.62","0.60",
"1714","和桐","-","14.11","0.71",
"1715","萬洲","11.64","5.21","0.71",
"1716","永信","12.32","6.66","1.54",
"1717","長興","19.61","4.66","2.65",
"1718","中纖","6.37","22.47","0.74",
"1720","生達","11.78","4.96","1.42",
"1721","三晃","38.06","0.00","0.95",
"1722","台肥","16.05","3.53","0.99",
"1723","中碳","8.93","10.11","2.61",
"1724","台硝","-","4.82","1.11",
"1725","元禎","7.42","12.37","1.37",
"1726","永記","10.71","6.41","1.38",
"1727","中華化","9.48","11.14","0.80",
"1729","必翔","19.94","4.46","4.33",
"1730","花仙子","11.08","5.31","0.95",
"1731","美吾華","18.04","3.96","0.74",
"1732","毛寶","-","0.00","1.49",
"1733","五鼎","18.09","6.32","2.77",
"1734","杏輝","11.77","5.85","1.48",
"1735","日勝化","13.73","10.71","1.09",
"1736","喬山","20.47","1.99","7.21",
"1737","臺鹽","13.81","19.70","0.79",
"1802","台玻","10.70","4.49","1.30",
"1805","寶徠","-","0.00","0.47",
"1806","冠軍","8.21","0.00","0.47",
"1808","潤隆","12.36","0.00","1.79",
"1809","中釉","96.25","0.00","0.61",
"1810","和成","-","0.00","0.49",
"1902","台紙","-","0.00","0.44",
"1903","士紙","-","0.00","1.47",
"1904","正隆","40.32","5.60","0.87",
"1905","華紙","12.63","5.94","1.03",
"1906","寶隆","-","0.00","0.48",
"1907","永豐餘","13.47","7.36","1.23",
"1909","榮成","19.79","6.32","0.74",
"2002","中鋼","6.84","13.46","1.76",
"2006","東和鋼鐵","9.43","8.13","1.68",
"2007","燁興","-","0.00","0.95",
"2008","高興昌","-","0.00","1.02",
"2009","第一銅","18.31","4.62","1.17",
"2010","春源","6.85","14.49","1.00",
"2012","春雨","11.88","0.00","0.83",
"2013","中鋼構","20.60","2.17","0.84",
"2014","中鴻","-","7.64","2.38",
"2015","豐興","9.51","9.49","1.85",
"2017","官田鋼","-","4.88","0.63",
"2020","美亞","25.14","14.15","1.11",
"2022","聚亨","10.37","8.17","0.57",
"2023","燁輝","10.31","9.09","0.91",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.17",
"2027","大成鋼","13.79","7.02","1.92",
"2028","威致","-","0.00","0.83",
"2029","盛餘","11.74","13.40","1.35",
"2030","彰源","7.89","9.31","1.22",
"2031","新光鋼","17.85","8.87","1.64",
"2032","新鋼","55.43","10.31","1.48",
"2033","佳大","13.60","9.71","0.89",
"2034","允強","19.81","10.36","1.70",
"2101","南港","9.17","9.84","2.15",
"2102","泰豐","8.03","6.39","0.75",
"2103","台橡","7.36","7.40","1.47",
"2104","國際中橡","7.59","4.83","0.83",
"2105","正新","20.70","7.33","1.53",
"2106","建大","39.19","8.97","1.09",
"2107","厚生","-","1.91","1.11",
"2108","南帝","10.07","3.65","1.03",
"2109","華豐","-","2.69","0.67",
"2201","裕隆","8.03","6.04","0.94",
"2204","中華","13.90","5.92","1.16",
"2206","三陽工業","7.67","10.80","0.81",
"2207","和泰車","8.17","5.81","2.21",
"2227","裕日車","10.89","5.48","2.65",
"2301","光寶科","14.38","4.53","2.55",
"2302","麗正","-","0.00","0.26",
"2303","聯電","77.78","5.38","1.60",
"2305","全友","-","0.00","0.46",
"2308","台達電","19.44","4.39","3.38",
"2311","日月光","-","2.50","3.26",
"2312","金寶","13.43","6.77","1.07",
"2313","華通","68.80","0.00","1.50",
"2314","台揚","65.24","0.00","1.25",
"2315","神達","11.52","2.41","2.30",
"2316","楠梓電","-","4.98","1.04",
"2317","鴻海","23.79","2.08","5.34",
"2321","東訊","13.48","5.30","1.10",
"2323","中環","-","0.00","0.63",
"2324","仁寶","17.13","3.60","2.08",
"2325","矽品","20.92","3.46","2.54",
"2327","國巨","-","0.00","1.33",
"2328","廣宇","27.71","2.02","3.01",
"2329","華泰","-","0.00","0.75",
"2330","台積電","20.48","3.91","4.08",
"2331","精英","85.58","0.00","1.73",
"2332","友訊","11.88","6.11","1.86",
"2336","致伸","14.89","0.00","1.39",
"2337","旺宏","-","0.00","0.77",
"2338","光罩","9.73","6.99","1.24",
"2340","台亞","-","0.00","1.64",
"2341","英群","-","0.00","1.93",
"2342","茂矽","6.85","10.98","0.70",
"2344","華邦電","-","0.00","0.81",
"2345","智邦","-","0.00","1.99",
"2347","聯強","13.41","5.16","1.70",
"2348","海悅","-","0.00","1.68",
"2349","錸德","-","0.00","0.47",
"2350","環電","16.01","6.32","0.97",
"2351","順德","15.37","4.30","1.34",
"2352","佳世達","71.58","7.35","1.51",
"2353","宏碁","16.70","3.85","2.15",
"2354","鴻準","44.65","0.62","11.09",
"2355","敬鵬","14.24","7.78","1.13",
"2356","英業達","17.12","4.95","1.55",
"2357","華碩","15.82","2.78","2.83",
"2358","廷鑫","33.00","0.00","1.01",
"2359","所羅門","-","0.00","0.73",
"2360","致茂","17.19","6.59","2.19",
"2361","鴻友","-","4.71","0.64",
"2362","藍天","-","7.34","1.04",
"2363","矽統","27.64","2.84","1.53",
"2364","倫飛","-","0.00","0.47",
"2365","昆盈","11.92","6.54","1.62",
"2367","燿華","-","0.00","1.06",
"2368","金像電","13.64","4.39","1.55",
"2369","菱生","-","8.02","0.89",
"2371","大同","-","0.00","0.83",
"2373","震旦行","15.08","4.60","1.52",
"2374","佳能","44.58","0.00","2.70",
"2375","凱美","-","0.00","0.98",
"2376","技嘉","19.19","4.98","0.97",
"2377","微星","40.89","2.72","0.73",
"2379","瑞昱","15.82","4.16","1.63",
"2380","虹光","13.87","3.77","1.50",
"2381","華宇","-","0.00","0.78",
"2382","廣達","17.27","5.15","2.72",
"2383","台光電","33.17","2.90","1.57",
"2384","勝華","7.20","6.73","1.75",
"2385","群光","32.80","5.26","3.50",
"2387","精元","14.85","3.67","3.18",
"2388","威盛","-","0.00","2.57",
"2390","云辰","-","0.00","0.49",
"2391","合勤","13.74","5.44","2.73",
"2392","正崴","27.98","1.94","4.46",
"2393","億光","26.27","3.23","4.57",
"2395","研華","20.46","4.06","5.50",
"2396","精碟","-","0.00","0.30",
"2397","友通","16.81","2.31","1.81",
"2399","映泰","-","13.38","1.31",
"2401","凌陽","21.36","5.36","2.65",
"2402","毅嘉","45.62","8.06","2.12",
"2403","友尚","17.25","7.48","0.83",
"2404","漢唐","7.41","10.91","1.48",
"2405","輔信","1,210.00","4.21","1.00",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","26.58","1.98","1.35",
"2409","友達","152.73","4.17","2.04",
"2411","飛瑞","13.61","6.97","2.73",
"2412","中華電","12.21","7.79","1.43",
"2413","環科","-","0.00","0.84",
"2414","精技","11.23","5.96","0.99",
"2415","錩新","17.33","7.31","0.67",
"2417","圓剛","16.03","5.15","2.75",
"2418","雅新","8.15","4.67","1.90",
"2419","仲琦","-","0.00","0.83",
"2420","新巨","11.02","8.03","1.77",
"2421","建準","855.00","2.92","1.36",
"2423","固緯","13.20","9.32","1.21",
"2424","隴華","-","0.00","0.74",
"2426","鼎元","31.11","5.15","1.71",
"2427","三商電","-","0.00","0.52",
"2428","興勤","13.03","5.81","1.74",
"2430","燦坤","19.42","6.39","1.96",
"2431","聯昌","29.87","0.00","0.81",
"2432","倚天","47.99","3.70","1.93",
"2433","互盛電","8.44","6.15","1.13",
"2434","統懋","18.55","3.90","1.32",
"2436","偉詮電","-","2.21","1.27",
"2437","旺詮","44.39","2.97","0.98",
"2438","翔耀","15.57","0.00","1.11",
"2439","美律","26.79","3.00","4.23",
"2440","太空梭","-","0.00","0.42",
"2441","超豐","11.00","7.34","2.28",
"2442","新美齊","-","0.00","1.42",
"2443","昶虹","-","5.89","0.55",
"2444","兆勁","-","0.00","1.11",
"2446","全懋","22.98","3.50","4.73",
"2447","鼎新","11.16","5.26","1.71",
"2448","晶電","92.48","1.91","4.50",
"2449","京元電子","19.88","4.49","1.75",
"2450","神腦","21.80","0.00","1.40",
"2451","創見","12.35","8.47","3.00",
"2452","乾坤","17.60","4.26","2.13",
"2453","凌群","-","7.86","0.52",
"2454","聯發科","20.17","3.01","6.63",
"2455","全新","-","0.00","3.63",
"2456","奇力新","12.84","6.11","1.65",
"2457","飛宏","41.02","1.35","1.47",
"2458","義隆","24.42","6.54","1.71",
"2459","敦吉","17.48","4.41","2.56",
"2460","建通","14.35","11.18","1.30",
"2461","光群雷","35.89","0.00","0.97",
"2462","良得電","10.99","5.57","1.20",
"2463","研揚","41.73","2.86","1.49",
"2464","盟立","13.66","7.35","-",
"2465","麗臺","-","0.00","1.10",
"2466","冠西電","84.14","1.23","2.34",
"2467","志聖","10.59","7.93","1.35",
"2468","華經","9.89","4.60","0.66",
"2469","力信","15.63","1.45","1.98",
"2471","資通","-","0.00","0.53",
"2472","立隆電","-","0.00","1.04",
"2473","思源","10.49","7.01","2.04",
"2474","可成","23.77","1.89","8.27",
"2475","華映","-","7.33","0.87",
"2476","鉅祥","12.24","4.22","1.79",
"2477","美隆電","18.79","6.44","1.73",
"2478","大毅","22.09","7.00","1.10",
"2479","和立","-","0.00","0.35",
"2480","敦陽科","8.83","8.60","0.89",
"2481","強茂","-","4.26","1.12",
"2482","連宇","7.78","8.33","1.29",
"2483","百容","12.58","4.21","1.01",
"2484","希華","20.79","3.42","1.20",
"2485","兆赫","40.87","1.60","3.28",
"2486","一詮","19.09","0.90","2.68",
"2488","漢平","8.09","12.16","-",
"2489","瑞軒","-","2.30","2.30",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","23.60","1.19","1.35",
"2493","揚博","12.52","5.76","0.87",
"2494","廣業科","-","0.00","0.67",
"2495","普安","9.39","12.31","2.96",
"2496","卓越","-","0.00","0.55",
"2497","怡利電","-","0.00","1.95",
"2498","宏達電","27.45","0.77","14.07",
"2499","東貝","25.04","5.57","2.04",
"2501","國建","985.00","0.00","1.74",
"2504","國產","10.99","4.39","0.68",
"2505","國揚","-","0.00","1.20",
"2506","太設","-","0.00","0.40",
"2509","全坤建","7.10","0.00","0.63",
"2511","太子","6.93","3.93","0.83",
"2514","龍邦","-","0.66","1.13",
"2515","中工","28.64","2.49","0.32",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.57",
"2524","京城","10.11","13.59","2.50",
"2526","大陸","8.63","10.17","0.79",
"2527","宏璟","-","0.00","0.46",
"2528","皇普","3.25","0.00","0.55",
"2530","華建","-","0.00","0.35",
"2534","宏盛","133.53","0.00","1.53",
"2535","達欣工","-","0.00","0.91",
"2536","宏普","8.74","5.45","1.15",
"2537","聯上發","-","0.00","0.52",
"2538","基泰","-","0.00","0.57",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","16.21","5.19","2.79",
"2543","皇昌","6.46","9.07","0.72",
"2545","皇翔","6.58","12.58","2.00",
"2546","根基","9.71","0.00","0.55",
"2547","日勝生","28.46","6.76","1.37",
"2548","華固","6.86","4.12","2.36",
"2601","益航","-","0.00","0.74",
"2603","長榮","4.84","13.10","1.05",
"2605","新興","3.90","13.57","1.65",
"2606","裕民","4.94","13.33","1.77",
"2607","榮運","11.44","4.90","0.81",
"2608","嘉里大榮","79.10","0.00","0.65",
"2609","陽明","4.62","13.93","1.07",
"2610","華航","85.56","7.79","1.00",
"2611","志信","-","3.48","0.65",
"2612","中航","11.98","4.72","1.60",
"2613","中櫃","4.20","0.00","0.70",
"2614","東森","8.56","11.12","0.91",
"2615","萬海","6.71","15.22","1.45",
"2616","山隆","8.05","8.92","0.81",
"2617","台航","6.26","13.49","1.25",
"2618","長榮航","38.86","4.26","1.16",
"2701","萬企","17.95","1.90","0.90",
"2702","華園","82.22","0.00","2.59",
"2704","國賓","40.58","2.21","1.66",
"2705","六福","-","0.00","1.27",
"2706","第一店","16.60","3.82","1.17",
"2707","晶華","19.44","5.03","3.83",
"2801","彰銀","-","1.57","1.24",
"2807","竹商銀","8.10","8.51","1.19",
"2809","京城銀","14.24","0.00","1.38",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","19.70","0.00","0.56",
"2820","華票","7.99","8.34","0.88",
"2823","中壽","-","0.00","1.22",
"2827","中聯","-","0.00","0.55",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.85","8.56","1.06",
"2833","台壽保","10.52","6.92","1.92",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","22.50","3.27","0.75",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","14.56","0.00","0.64",
"2841","台開","15.58","0.00","1.40",
"2845","遠東銀","10.80","8.52","1.07",
"2847","大眾銀","13.14","0.00","0.73",
"2849","安泰銀","23.34","0.00","1.00",
"2850","新產","9.86","9.86","1.10",
"2851","中再保","11.30","6.81","0.93",
"2852","第一保","39.03","14.46","1.11",
"2854","寶來證","-","3.51","1.08",
"2855","統一證","17.90","6.00","1.00",
"2856","元富證","25.90","4.71","0.98",
"2880","華南金","14.79","5.74","1.68",
"2881","富邦金","15.58","5.77","1.52",
"2882","國泰金","16.91","3.96","2.77",
"2883","開發金","15.18","0.00","1.09",
"2884","玉山金","14.29","5.73","1.52",
"2885","元大金","51.20","7.97","0.99",
"2886","兆豐金","12.35","6.26","1.45",
"2887","台新金","9.11","10.77","1.13",
"2888","新光金","14.48","4.59","2.02",
"2889","國票金","7.91","12.73","0.96",
"2890","永豐金","30.27","5.19","2.18",
"2891","中信金","11.17","7.06","1.64",
"2892","第一金","9.39","5.10","1.58",
"2901","欣欣","61.20","1.31","1.36",
"2903","遠百","27.98","5.19","1.00",
"2904","匯僑","-","0.00","0.34",
"2905","三商","-","2.94","0.62",
"2906","高林","12.63","7.62","0.85",
"2908","特力","12.83","8.82","1.75",
"2910","統領","21.72","5.40","3.11",
"2911","麗嬰房","27.35","4.41","1.97",
"2912","統一超","18.75","4.55","4.51",
"2913","農林","-","0.00","0.47",
"2915","潤泰全","91.67","0.00","1.27",
"3002","歐格","13.77","4.21","2.35",
"3003","健和興","11.76","10.31","1.32",
"3004","豐達科","-","0.00","0.45",
"3005","神基","8.90","6.92","1.06",
"3006","晶豪科","-","9.74","1.44",
"3007","綠點","22.05","2.15","3.11",
"3008","大立光","71.53","0.82","13.21",
"3009","奇美電","-","3.84","1.72",
"3010","華立","13.05","4.57","3.05",
"3011","今皓","12.42","1.16","1.36",
"3013","晟銘電","53.33","5.86","1.10",
"3014","聯陽","13.09","5.90","2.17",
"3015","全漢","11.97","8.47","2.37",
"3016","嘉晶","50.56","1.26","2.77",
"3017","奇鋐","28.31","4.50","1.08",
"3018","同開","12.62","8.69","0.70",
"3019","亞光","12.67","3.70","2.80",
"3020","奇普仕","28.98","1.40","1.03",
"3021","鴻名","-","0.00","1.13",
"3022","威強電","8.32","5.96","1.76",
"3023","信邦","11.81","7.72","2.25",
"3024","憶聲","16.31","6.29","1.77",
"3025","星通","-","0.00","1.23",
"3026","禾伸堂","13.65","4.48","2.36",
"3027","盛達","16.38","7.48","1.07",
"3028","增你強","13.09","6.06","1.30",
"3029","零壹","78.36","2.67","0.62",
"3030","德律","19.40","7.47","2.84",
"3031","佰鴻","17.06","5.43","3.03",
"3032","偉訓","11.21","5.39","1.32",
"3033","威健","7.54","5.74","1.17",
"3034","聯詠","17.10","3.23","8.02",
"3035","智原","11.29","7.12","3.50",
"3036","文曄","12.90","14.79","0.80",
"3037","欣興","16.67","2.88","2.57",
"3038","全台","14.88","6.07","1.78",
"3040","遠見","-","0.00","1.06",
"3041","揚智","13.16","0.00","2.88",
"3042","晶技","22.53","2.34","2.79",
"3043","科風","16.54","3.87","3.72",
"3044","健鼎","18.19","1.67","5.40",
"3045","台灣大","9.59","7.85","1.79",
"3046","建碁","-","0.00","1.61",
"3047","訊舟","38.51","0.00","1.35",
"3048","益登","11.94","10.34","1.48",
"3049","和鑫","124.88","8.41","0.77",
"3050","鈺德","-","16.23","0.33",
"3051","力特","-","11.35","1.63",
"3052","夆典","-","0.00","0.51",
"3053","鼎營","-","0.00","3.64",
"3054","立萬利","-","0.00","0.58",
"3055","蔚華科","8.60","9.17","1.82",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","27.89","9.48","1.22",
"3058","立德","-","0.00","1.44",
"3059","華晶科","18.05","2.80","3.67",
"3060","銘異","11.75","7.34","2.86",
"3061","璨圓","-","0.00","2.95",
"3062","建漢","25.00","1.95","3.11",
"3063","飛信","20.72","4.18","3.21",
"3130","一零四","28.66","0.00","13.98",
"3142","遠茂","-","31.45","0.38",
"3189","景碩","23.99","2.29","6.26",
"3214","元砷","617.00","2.79","3.18",
"3231","緯創","24.97","0.00","2.16",
"3271","其樂達","9.21","8.25","2.38",
"3311","閎暉","22.04","3.04","7.94",
"3356","奇偶","14.62","4.44","6.02",
"3367","英華達","18.48","0.00","5.79",
"3380","明泰","13.21","4.91","2.45",
"3406","玉晶光","18.55","0.00","4.09",
"3450","聯鈞","19.06","0.00","3.22",
"3474","華亞科","16.44","0.00","2.07",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.79","6.69","1.00",
"4119","旭富","14.26","6.72","0.74",
"4414","如興","20.44","11.51","0.64",
"4526","東台","12.31","6.70","2.85",
"4532","瑞智","9.88","6.83","1.38",
"4904","遠傳","10.16","8.03","2.04",
"4906","正文","16.43","7.56","1.96",
"5203","訊連","14.73","3.61","2.85",
"5305","敦南","12.83","4.68","2.53",
"5434","崇越","30.69","3.69","3.60",
"5469","瀚宇博","13.06","7.71","1.54",
"5471","松翰","12.66","4.86","3.10",
"5484","慧友","10.14","10.99","2.09",
"5515","建國","7.61","7.22","0.95",
"5525","順天","7.27","10.92","1.94",
"5531","鄉林","8.29","18.44","3.11",
"5534","長虹","8.73","5.99","2.54",
"5607","遠雄港","12.50","5.33","0.99",
"5608","四維航","4.93","13.16","1.62",
"5854","合庫","20.27","6.30","0.83",
"6004","元京證","54.87","1.29","1.12",
"6005","群益證","21.98","1.96","0.89",
"6012","金鼎證","-","0.00","1.61",
"6112","邁達特","54.05","0.88","0.49",
"6115","鎰勝","11.51","6.73","1.76",
"6116","彩晶","-","5.18","0.66",
"6117","迎廣","-","1.53","0.77",
"6119","大傳","10.36","4.50","1.25",
"6128","上福","31.00","6.77","2.05",
"6131","鈞泰","8.97","8.60","2.76",
"6133","金橋","25.77","6.00","1.73",
"6136","富爾特","11.13","17.20","1.02",
"6139","亞翔","8.99","8.40","2.32",
"6141","柏承","14.85","6.32","1.81",
"6142","友勁","7.54","5.21","1.86",
"6145","勁永","-","0.00","0.62",
"6165","浪凡","16.31","1.74","1.09",
"6166","凌華","16.07","7.36","2.53",
"6168","宏齊","55.88","2.66","2.95",
"6172","互億","9.40","10.57","0.99",
"6184","大豐電","9.17","9.24","1.87",
"6189","豐藝","8.72","7.45","2.01",
"6192","巨路","12.72","6.34","1.60",
"6196","帆宣","7.32","12.48","1.28",
"6197","佳必琪","30.84","5.14","2.98",
"6201","亞弘電","11.19","7.84","1.42",
"6202","盛群","12.93","5.25","3.60",
"6206","飛捷","13.80","4.82","3.28",
"6209","今國光","13.60","5.02","2.94",
"6216","居易","12.35","11.54","2.08",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","33.30","3.22","2.31",
"6239","力成","14.22","3.78","4.71",
"6257","矽格","15.63","7.37","1.43",
"6269","台郡","-","9.38","1.18",
"6277","宏正","12.43","7.06","3.45",
"6280","崇貿","19.60","4.94","4.52",
"6281","全國電","11.67","0.00","3.36",
"6282","康舒","12.73","16.82","1.06",
"6285","啟碁","28.83","1.94","4.05",
"6286","立錡","31.82","1.94","10.20",
"6289","華上","38.97","2.19","3.41",
"6505","台塑化","9.47","6.95","2.58",
"6605","帝寶","12.84","5.12","4.04",
"8008","建興電","10.22","10.75","2.21",
"8016","矽創","14.80","3.79","4.95",
"8046","南電","145.83","0.00","21.30",
"8072","陞泰","15.67","3.33","5.33",
"8078","華寶","34.06","2.34","13.34",
"8101","華冠","-","2.71","4.04",
"8249","菱光","11.96","5.52","3.20",
"8926","台汽電","14.94","10.32","0.96",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.75",
"9904","寶成","15.67","7.79","1.75",
"9905","大華","13.91","6.54","0.96",
"9906","欣巴巴","-","0.00","1.08",
"9907","統一實","18.11","5.81","0.64",
"9908","大台北","12.78","6.05","0.87",
"9910","豐泰","12.71","7.31","2.18",
"9911","櫻花","27.53","8.60","0.48",
"9912","偉聯","-","0.00","0.94",
"9914","美利達","12.32","5.28","1.35",
"9915","億豐","12.35","8.10","2.88",
"9917","中保科","16.43","4.85","2.76",
"9918","欣天然","15.28","5.80","1.42",
"9919","康那香","15.22","4.59","1.08",
"9921","巨大","16.37","4.82","2.99",
"9922","優美","-","0.00","3.29",
"9924","福興","4.89","3.57","1.65",
"9925","新保","12.03","5.76","1.65",
"9926","新海","17.04","5.80","1.06",
"9927","泰銘","8.48","12.54","1.97",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","7.99","8.81","1.88",
"9931","欣高","18.77","5.11","1.09",
"9933","中鼎","14.17","4.71","1.23",
"9934","成霖","28.00","6.46","1.73",
"9935","慶豐富","11.71","22.36","0.74",
"9937","全國","16.88","5.27","2.00",
"9938","百和","11.19","5.96","1.39",
"9939","宏全","14.11","6.07","1.18",
"9940","信義","12.17","8.22","4.11",
"9941","裕融","8.52","10.09","1.53",
