"95年12月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1464","得力","-","0.00","0.59",
"1465","偉全","8.56","6.72","0.66",
"1466","聚隆","7.12","0.00","0.98",
"1467","南緯","7.51","7.76","1.07",
"1468","昶和","-","0.00","1.03",
"1469","理隆","92.00","0.00","0.69",
"1470","大統新創","-","0.00","0.57",
"1471","首利","-","3.02","2.76",
"1472","三洋實業","-","0.00","0.62",
"1473","台南","10.18","5.97","1.96",
"1474","弘裕","11.30","5.15","0.72",
"1475","業旺","-","0.00","1.18",
"1476","儒鴻","8.28","10.24","1.27",
"1477","聚陽","11.72","5.65","3.51",
"1503","士電","23.03","3.43","1.74",
"1504","東元","15.91","3.63","0.85",
"1506","正道","-","0.00","1.20",
"1507","永大","14.32","5.29","0.99",
"1512","瑞利","42.48","7.16","0.82",
"1513","中興電","11.52","7.89","1.37",
"1514","亞力","21.53","2.58","0.63",
"1515","力山","-","0.00","1.13",
"1516","川飛","369.00","0.00","0.87",
"1517","利奇","24.12","1.09","1.24",
"1519","華城","9.47","2.38","1.22",
"1520","復盛","11.43","8.53","1.91",
"1521","大億","12.10","10.59","1.43",
"1522","堤維西","317.50","0.00","1.56",
"1523","開億","46.63","3.06","1.23",
"1524","耿鼎","31.82","3.43","1.30",
"1525","江申","8.11","6.06","0.96",
"1526","日馳","-","0.00","0.93",
"1527","鑽全","9.75","9.88","2.21",
"1528","恩德","8.26","5.09","1.14",
"1529","樂事綠能","-","0.00","0.62",
"1530","亞崴","11.40","5.77","3.65",
"1531","高林股","15.23","8.75","1.20",
"1532","勤美","17.76","2.39","2.88",
"1533","車王電","18.52","1.25","2.13",
"1535","中宇","12.77","4.42","1.71",
"1536","和大","19.32","5.01","2.85",
"1537","廣隆","29.87","1.47","2.05",
"1538","正峰","19.77","8.82","2.20",
"1539","巨庭","-","0.00","0.87",
"1540","喬福","10.61","4.55","2.21",
"1541","錩泰","-","0.00","0.95",
"1560","中砂","25.04","1.90","5.27",
"1601","台光","-","0.00","1.06",
"1603","華電","50.21","0.00","0.72",
"1604","聲寶","-","0.00","0.85",
"1605","華新","7.20","0.00","0.93",
"1606","歌林","18.46","0.00","0.85",
"1608","華榮","9.85","0.00","0.99",
"1609","大亞","13.84","1.94","1.21",
"1611","中電","11.37","5.60","1.28",
"1612","宏泰","9.69","4.72","1.15",
"1613","台一","14.17","0.00","1.07",
"1614","三洋電","17.43","5.98","1.51",
"1615","大山","9.09","0.00","1.06",
"1616","億泰","13.28","1.57","1.17",
"1617","榮星","13.65","1.72","0.81",
"1618","合機","22.85","3.37","0.63",
"1701","中化","21.51","6.14","0.85",
"1702","南僑","-","0.00","0.72",
"1704","榮化","10.87","6.73","1.69",
"1707","葡萄王","12.03","5.48","0.92",
"1708","東鹼","8.07","4.47","0.98",
"1709","和益","14.88","6.40","0.93",
"1710","東聯","9.11","10.65","1.38",
"1711","永光","23.55","3.42","1.08",
"1712","興農","17.17","1.94","0.83",
"1713","國化","12.64","3.66","0.94",
"1714","和桐","-","0.00","0.86",
"1715","萬洲","10.30","6.58","0.86",
"1716","永信","13.12","6.99","1.47",
"1717","長興","15.09","4.44","2.71",
"1718","中纖","-","0.00","0.68",
"1720","生達","9.33","7.92","1.22",
"1721","三晃","-","0.00","1.06",
"1722","台肥","28.01","3.64","1.22",
"1723","中碳","9.03","8.81","2.85",
"1724","台硝","20.88","5.70","1.31",
"1725","元禎","8.92","9.63","1.25",
"1726","永記","13.26","3.81","1.90",
"1727","中華化","13.61","8.16","0.80",
"1729","必翔","19.08","4.55","4.07",
"1730","花仙子","13.70","5.95","1.05",
"1731","美吾華","30.41","1.78","0.81",
"1732","毛寶","25.34","0.00","1.35",
"1733","五鼎","12.02","4.96","3.17",
"1734","杏輝","28.50","7.60","1.20",
"1735","日勝化","27.50","4.90","0.98",
"1736","喬山","24.17","1.88","8.52",
"1737","臺鹽","85.00","5.12","0.79",
"1802","台玻","19.14","4.15","1.40",
"1805","寶徠","-","0.00","2.47",
"1806","冠軍","12.82","0.00","1.08",
"1808","潤隆","6.35","1.72","2.72",
"1809","中釉","22.26","1.45","1.04",
"1810","和成","32.89","0.00","0.86",
"1902","台紙","-","0.00","0.70",
"1903","士紙","-","0.00","3.47",
"1904","正隆","17.57","3.85","0.88",
"1905","華紙","26.27","5.44","1.16",
"1906","寶隆","24.68","0.00","0.77",
"1907","永豐餘","18.51","6.42","1.01",
"1909","榮成","13.33","5.69","1.16",
"2002","中鋼","11.75","12.24","1.96",
"2006","東和鋼鐵","7.87","8.55","1.58",
"2007","燁興","-","0.00","0.74",
"2008","高興昌","-","0.00","1.27",
"2009","第一銅","7.55","1.95","1.17",
"2010","春源","13.48","12.01","0.86",
"2012","春雨","19.81","4.67","0.91",
"2013","中鋼構","10.36","4.47","0.88",
"2014","中鴻","-","0.00","1.77",
"2015","豐興","8.81","7.38","1.79",
"2017","官田鋼","-","0.00","0.73",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.76",
"2023","燁輝","11.61","6.94","0.80",
"2024","志聯","21.23","0.00","0.72",
"2025","千興","25.80","0.00","1.16",
"2027","大成鋼","9.12","4.03","1.99",
"2028","威致","30.65","0.00","1.01",
"2029","盛餘","8.07","6.59","1.25",
"2030","彰源","8.72","7.67","1.41",
"2031","新光鋼","12.33","4.76","1.22",
"2032","新鋼","9.61","0.00","1.78",
"2033","佳大","28.29","10.00","0.84",
"2034","允強","9.31","3.65","2.51",
"2101","南港","15.45","9.80","2.56",
"2102","泰豐","12.37","4.17","1.13",
"2103","台橡","7.28","11.70","1.50",
"2104","國際中橡","17.53","3.03","1.54",
"2105","正新","19.54","4.58","1.88",
"2106","建大","35.45","2.77","1.47",
"2107","厚生","125.00","0.00","1.60",
"2108","南帝","14.43","5.58","1.52",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","16.88","4.18","1.09",
"2204","中華","9.59","5.66","0.92",
"2206","三陽工業","14.48","4.24","1.44",
"2207","和泰車","11.38","7.43","2.28",
"2227","裕日車","12.13","8.11","2.06",
"2301","光寶科","15.16","5.64","2.07",
"2302","麗正","-","0.00","0.41",
"2303","聯電","12.61","2.32","1.36",
"2305","全友","-","0.00","0.77",
"2308","台達電","17.90","3.29","4.40",
"2311","日月光","9.53","0.00","2.67",
"2312","金寶","13.60","5.53","0.83",
"2313","華通","16.70","0.00","1.25",
"2314","台揚","17.65","0.00","1.27",
"2315","神達","10.03","5.00","2.03",
"2316","楠梓電","16.90","0.83","0.75",
"2317","鴻海","23.49","2.15","5.73",
"2321","東訊","9.43","5.69","0.98",
"2323","中環","-","0.00","0.69",
"2324","仁寶","12.52","5.75","1.63",
"2325","矽品","10.64","5.25","2.50",
"2327","國巨","22.12","0.00","1.28",
"2328","廣宇","68.61","1.06","5.61",
"2329","華泰","-","0.00","1.30",
"2330","台積電","12.74","4.02","3.52",
"2331","精英","663.33","3.27","1.07",
"2332","友訊","13.36","3.45","2.06",
"2336","致伸","10.60","0.00","1.39",
"2337","旺宏","232.50","0.00","1.36",
"2338","光罩","9.85","8.12","1.41",
"2340","台亞","84.38","0.00","2.04",
"2341","英群","-","0.00","1.64",
"2342","茂矽","9.22","1.53","2.04",
"2344","華邦電","87.86","0.00","0.90",
"2345","智邦","-","0.00","2.11",
"2347","聯強","15.93","6.18","1.83",
"2348","海悅","-","0.00","2.07",
"2349","錸德","-","0.00","0.49",
"2350","環電","10.39","4.66","1.23",
"2351","順德","16.57","2.25","2.81",
"2352","佳世達","-","0.00","1.83",
"2353","宏碁","14.29","4.73","2.19",
"2354","鴻準","44.13","0.79","14.12",
"2355","敬鵬","8.21","7.91","1.06",
"2356","英業達","12.44","4.25","1.98",
"2357","華碩","17.84","2.24","2.44",
"2358","廷鑫","30.14","0.00","1.25",
"2359","所羅門","4.38","0.00","0.97",
"2360","致茂","10.67","6.14","2.28",
"2361","鴻友","-","0.00","0.71",
"2362","藍天","-","0.00","2.80",
"2363","矽統","47.56","3.02","1.59",
"2364","倫飛","-","0.00","0.72",
"2365","昆盈","10.28","6.88","2.12",
"2367","燿華","7.78","1.68","1.10",
"2368","金像電","8.39","5.22","1.47",
"2369","菱生","23.73","0.00","0.83",
"2371","大同","-","0.00","1.52",
"2373","震旦行","10.11","8.29","1.45",
"2374","佳能","9.47","7.24","1.75",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","16.03","5.37","0.89",
"2377","微星","18.06","6.24","1.09",
"2379","瑞昱","16.72","3.46","2.26",
"2380","虹光","8.71","9.20","1.07",
"2381","華宇","-","0.00","0.76",
"2382","廣達","15.81","4.73","2.71",
"2383","台光電","11.17","2.95","1.43",
"2384","勝華","10.66","6.83","1.37",
"2385","群光","16.34","3.11","3.81",
"2387","精元","13.50","7.29","2.59",
"2388","威盛","28.30","0.00","2.54",
"2390","云辰","-","0.00","0.71",
"2391","合勤","11.63","7.37","2.11",
"2392","正崴","18.30","1.84","2.98",
"2393","億光","14.88","3.99","3.85",
"2395","研華","16.30","4.00","3.77",
"2396","精碟","-","0.00","0.50",
"2397","友通","12.11","5.25","2.39",
"2399","映泰","8.77","2.39","1.38",
"2401","凌陽","11.50","5.88","2.38",
"2402","毅嘉","19.56","0.00","2.14",
"2403","友尚","17.23","5.80","1.15",
"2404","漢唐","10.93","10.59","1.44",
"2405","輔信","79.17","2.67","1.23",
"2406","國碩","-","0.00","0.70",
"2408","南亞科","9.33","1.51","1.51",
"2409","友達","17.68","1.36","2.08",
"2411","飛瑞","16.80","6.31","3.02",
"2412","中華電","13.16","7.56","1.48",
"2413","環科","-","0.00","1.39",
"2414","精技","13.45","6.82","1.13",
"2415","錩新","40.65","4.87","1.27",
"2417","圓剛","12.26","6.28","2.40",
"2418","雅新","8.85","3.77","1.45",
"2419","仲琦","16.13","0.00","0.96",
"2420","新巨","13.74","5.56","2.48",
"2421","建準","16.34","1.68","1.77",
"2423","固緯","8.35","7.58","1.41",
"2424","隴華","-","0.00","1.06",
"2425","承啟","-","0.00","1.91",
"2426","鼎元","14.04","3.56","1.94",
"2427","三商電","-","0.00","0.65",
"2428","興勤","22.71","2.20","1.73",
"2429","銘旺科","-","0.00","0.52",
"2430","燦坤","-","6.65","1.51",
"2431","聯昌","32.73","4.63","0.77",
"2432","倚天","14.64","2.20","1.92",
"2433","互盛電","8.15","7.20","1.27",
"2434","統懋","32.86","4.35","1.60",
"2436","偉詮電","45.00","1.68","1.42",
"2437","旺詮","21.72","2.73","0.82",
"2438","翔耀","32.58","2.97","0.77",
"2439","美律","17.85","3.68","3.36",
"2440","太空梭","-","0.00","0.79",
"2441","超豐","8.45","7.47","2.29",
"2442","新美齊","130.14","0.00","1.06",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.80",
"2446","全懋","7.31","7.01","2.31",
"2447","鼎新","12.75","7.37","2.25",
"2448","晶電","26.33","2.08","4.16",
"2449","京元電子","9.98","5.33","1.38",
"2450","神腦","25.10","0.00","1.96",
"2451","創見","13.24","3.75","3.82",
"2452","乾坤","14.16","3.45","2.52",
"2453","凌群","-","0.00","0.58",
"2454","聯發科","15.26","3.59","5.42",
"2455","全新","23.81","0.00","4.57",
"2456","奇力新","10.65","6.75","1.47",
"2457","飛宏","14.75","7.21","1.41",
"2458","義隆","17.94","2.86","1.67",
"2459","敦吉","8.78","6.17","1.82",
"2460","建通","11.29","3.20","2.56",
"2461","光群雷","15.29","1.48","1.85",
"2462","良得電","11.44","7.04","1.46",
"2463","研揚","15.73","3.10","2.12",
"2464","盟立","8.55","7.86","2.19",
"2465","麗臺","-","0.00","1.06",
"2466","冠西電","35.65","1.32","2.73",
"2467","志聖","9.27","7.27","1.71",
"2468","華經","9.58","4.06","0.91",
"2469","力信","14.72","4.46","1.47",
"2471","資通","-","0.00","0.72",
"2472","立隆電","400.00","0.75","1.08",
"2473","思源","14.22","6.42","2.68",
"2474","可成","24.16","1.88","7.65",
"2475","華映","-","0.00","0.66",
"2476","鉅祥","15.45","4.18","2.61",
"2477","美隆電","20.45","3.21","1.81",
"2478","大毅","20.86","4.53","1.78",
"2479","和立","-","0.00","4.24",
"2480","敦陽科","12.55","5.88","1.15",
"2481","強茂","18.46","0.00","1.31",
"2482","連宇","22.95","3.96","1.82",
"2483","百容","14.27","3.13","1.30",
"2484","希華","10.46","4.88","0.97",
"2485","兆赫","16.60","2.67","2.86",
"2486","一詮","12.20","2.57","1.98",
"2488","漢平","75.00","5.33","0.98",
"2489","瑞軒","14.25","0.00","1.93",
"2491","吉祥全","-","0.00","0.81",
"2492","華新科","11.00","3.61","1.17",
"2493","揚博","14.01","7.07","0.89",
"2494","廣業科","-","0.00","0.42",
"2495","普安","10.47","9.42","3.38",
"2496","卓越","-","0.00","1.97",
"2497","怡利電","-","0.00","2.18",
"2498","宏達電","12.38","2.46","8.01",
"2499","東貝","48.65","3.43","2.34",
"2501","國建","31.07","0.00","1.84",
"2504","國產","19.88","2.92","1.23",
"2505","國揚","225.00","0.00","2.19",
"2506","太設","13.95","0.00","1.33",
"2509","全坤建","18.76","4.07","1.95",
"2511","太子","27.50","4.55","1.97",
"2514","龍邦","56.84","0.93","1.49",
"2515","中工","43.22","0.00","0.62",
"2516","新建","-","0.00","0.97",
"2520","冠德","31.64","0.00","1.25",
"2524","京城","11.41","6.24","2.40",
"2526","大陸","8.70","6.17","1.41",
"2527","宏璟","30.79","1.62","1.33",
"2528","皇普","-","0.00","0.64",
"2530","華建","-","0.00","0.74",
"2534","宏盛","6.55","2.06","1.39",
"2535","達欣工","10.47","0.00","1.15",
"2536","宏普","17.81","4.50","1.69",
"2537","聯上發","-","0.00","2.21",
"2538","基泰","16.99","0.00","1.93",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.90",
"2542","興富發","14.79","4.24","3.20",
"2543","皇昌","8.98","5.80","1.25",
"2545","皇翔","16.86","6.05","4.54",
"2546","根基","8.75","0.00","0.92",
"2547","日勝生","421.82","1.08","3.85",
"2548","華固","11.01","5.43","3.38",
"2601","益航","15.75","0.00","2.47",
"2603","長榮","20.38","13.48","0.94",
"2605","新興","7.77","12.53","1.97",
"2606","裕民","7.98","11.82","1.94",
"2607","榮運","13.60","5.01","0.99",
"2608","嘉里大榮","625.00","1.28","1.55",
"2609","陽明","16.23","14.01","0.95",
"2610","華航","-","1.68","1.01",
"2611","志信","70.00","1.71","1.32",
"2612","中航","8.89","5.01","2.44",
"2613","中櫃","5.83","0.00","0.88",
"2614","東森","3.81","13.09","0.91",
"2615","萬海","9.27","15.27","1.35",
"2616","山隆","10.06","4.76","0.96",
"2617","台航","9.49","11.67","1.63",
"2618","長榮航","-","1.44","1.09",
"2701","萬企","32.86","6.25","1.06",
"2702","華園","80.22","0.00","3.09",
"2704","國賓","35.53","2.07","1.67",
"2705","六福","-","0.00","1.68",
"2706","第一店","30.33","2.23","1.53",
"2707","晶華","25.52","3.95","5.19",
"2801","彰銀","-","0.00","1.36",
"2807","竹商銀","-","5.38","2.13",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.52",
"2816","旺旺保","57.73","0.00","0.63",
"2820","華票","10.39","10.21","0.72",
"2823","中壽","22.66","0.00","1.62",
"2827","中聯","-","0.00","3.90",
"2831","中華銀","-","0.00","0.39",
"2832","台產","8.81","6.78","1.22",
"2833","台壽保","13.55","6.96","1.79",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","18.59","2.72","0.88",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","7.65","0.00","2.28",
"2845","遠東銀","-","3.42","1.33",
"2847","大眾銀","-","4.98","1.25",
"2849","安泰銀","-","0.00","1.06",
"2850","新產","10.17","7.26","1.17",
"2851","中再保","9.00","6.35","0.95",
"2852","第一保","9.06","1.22","1.30",
"2854","寶來證","21.56","1.08","1.49",
"2855","統一證","12.17","3.62","1.14",
"2856","元富證","26.84","2.43","1.01",
"2880","華南金","15.95","5.97","1.59",
"2881","富邦金","63.85","3.75","1.48",
"2882","國泰金","84.71","2.78","3.19",
"2883","開發金","11.55","1.34","1.08",
"2884","玉山金","116.84","5.41","1.63",
"2885","元大金","-","0.00","1.31",
"2886","兆豐金","12.95","6.47","1.36",
"2887","台新金","-","0.00","0.64",
"2888","新光金","16.73","3.87","1.68",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","18.30","4.13","1.39",
"2891","中信金","-","6.30","1.66",
"2892","第一金","18.07","6.15","1.51",
"2901","欣欣","440.00","0.76","2.39",
"2903","遠百","29.69","4.66","1.05",
"2904","匯僑","30.00","0.00","0.48",
"2905","三商","10.50","0.00","1.03",
"2906","高林","13.68","7.21","0.89",
"2908","特力","15.42","8.97","1.41",
"2910","統領","25.35","5.19","3.30",
"2911","麗嬰房","24.59","4.15","1.68",
"2912","統一超","22.58","4.31","4.87",
"2913","農林","-","0.00","0.73",
"2915","潤泰全","32.35","1.36","2.15",
"3002","歐格","9.38","6.34","1.90",
"3003","健和興","15.95","2.42","2.57",
"3004","豐達科","-","0.00","1.23",
"3005","神基","8.71","8.46","0.88",
"3006","晶豪科","19.83","3.86","1.30",
"3007","綠點","21.56","2.00","3.10",
"3008","大立光","20.35","1.27","9.01",
"3009","奇美電","16.36","2.47","1.13",
"3010","華立","9.76","6.02","2.46",
"3011","今皓","19.44","6.56","1.11",
"3013","晟銘電","14.82","3.02","1.04",
"3014","聯陽","12.77","4.64","2.65",
"3015","全漢","12.92","6.99","2.34",
"3016","嘉晶","17.15","0.98","3.05",
"3017","奇鋐","-","0.00","1.13",
"3018","同開","-","0.00","0.61",
"3019","亞光","14.69","4.10","2.46",
"3020","奇普仕","-","0.00","1.66",
"3021","鴻名","-","0.00","1.88",
"3022","威強電","12.73","4.32","1.81",
"3023","信邦","9.52","7.28","2.06",
"3024","憶聲","12.71","9.14","1.40",
"3025","星通","28.86","0.00","1.85",
"3026","禾伸堂","11.94","5.62","2.04",
"3027","盛達","10.41","4.18","1.20",
"3028","增你強","8.69","7.31","1.21",
"3029","零壹","144.38","0.00","0.83",
"3030","德律","7.77","6.15","2.49",
"3031","佰鴻","13.75","5.57","2.47",
"3032","偉訓","9.54","11.17","1.25",
"3033","威健","6.72","8.85","1.37",
"3034","聯詠","12.43","6.27","5.89",
"3035","智原","17.09","5.17","4.41",
"3036","文曄","10.90","4.34","1.22",
"3037","欣興","9.49","3.49","1.93",
"3038","全台","19.94","8.93","1.31",
"3040","遠見","-","0.00","0.95",
"3041","揚智","15.13","1.58","3.44",
"3042","晶技","14.04","3.13","3.01",
"3043","科風","40.47","4.78","4.65",
"3044","健鼎","14.26","2.18","4.72",
"3045","台灣大","9.64","8.09","1.88",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","12.16","3.55","1.61",
"3048","益登","17.17","8.23","1.25",
"3049","和鑫","-","0.00","0.69",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","0.81",
"3053","鼎營","-","0.00","7.27",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.02","10.84","1.33",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","123.81","0.31","2.49",
"3058","立德","14.21","0.67","1.74",
"3059","華晶科","6.60","6.71","2.37",
"3060","銘異","14.69","5.58","3.72",
"3061","璨圓","-","0.00","2.24",
"3062","建漢","49.42","1.75","4.82",
"3063","飛信","15.30","4.68","2.27",
"3130","一零四","19.83","3.72","6.41",
"3142","遠茂","-","0.00","0.54",
"3189","景碩","9.87","2.65","2.59",
"3214","元砷","-","2.80","2.89",
"3231","緯創","10.86","4.32","2.17",
"3271","其樂達","-","13.16","1.77",
"3311","閎暉","18.02","3.54","6.40",
"3315","宣昶","14.19","4.64","3.54",
"3356","奇偶","14.52","4.93","7.45",
"3367","英華達","16.22","8.79","3.45",
"3380","明泰","10.24","6.39","1.99",
"3406","玉晶光","18.88","6.11","2.32",
"3443","創意","114.22","0.72","13.02",
"3450","聯鈞","13.38","6.45","1.77",
"3474","華亞科","10.96","2.84","1.62",
"3481","群創","130.44","0.00","5.53",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","16.71","0.89","1.05",
"4106","雃博","15.12","9.68","0.88",
"4119","旭富","13.75","5.25","0.84",
"4414","如興","62.18","2.92","0.56",
"4526","東台","8.84","5.86","2.11",
"4532","瑞智","20.31","14.59","1.21",
"4904","遠傳","10.86","8.42","2.01",
"4906","正文","17.05","3.08","2.25",
"5203","訊連","17.62","3.38","4.00",
"5305","敦南","14.44","5.97","2.02",
"5434","崇越","18.46","4.09","2.67",
"5469","瀚宇博","8.54","9.76","1.35",
"5471","松翰","19.59","4.06","5.16",
"5484","慧友","20.54","6.32","2.69",
"5515","建國","7.87","10.97","1.09",
"5525","順天","10.39","5.88","3.16",
"5531","鄉林","18.60","6.42","5.72",
"5534","長虹","12.53","4.62","4.09",
"5607","遠雄港","-","3.56","1.29",
"5608","四維航","7.20","11.61","1.93",
"5854","合庫","14.25","5.04","1.24",
"6004","元京證","29.67","1.01","1.39",
"6005","群益證","24.30","2.17","0.95",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","23.24","0.61","0.69",
"6115","鎰勝","10.04","4.29","2.35",
"6116","彩晶","-","0.00","0.66",
"6117","迎廣","13.03","1.80","0.79",
"6119","大傳","11.21","10.45","1.05",
"6120","達運","10.48","7.65","1.20",
"6128","上福","10.18","2.56","1.87",
"6131","鈞泰","9.70","10.71","2.54",
"6133","金橋","9.54","5.35","1.70",
"6136","富爾特","12.30","0.00","1.12",
"6139","亞翔","11.28","9.35","1.71",
"6141","柏承","11.54","4.13","2.22",
"6142","友勁","16.07","11.84","2.03",
"6145","勁永","13.60","1.19","1.17",
"6155","鈞寶","11.03","6.40","1.73",
"6165","浪凡","9.12","4.31","1.41",
"6166","凌華","10.22","8.27","2.35",
"6168","宏齊","22.54","2.97","2.48",
"6172","互億","-","7.37","0.83",
"6184","大豐電","9.61","8.06","2.05",
"6189","豐藝","8.38","10.33","1.85",
"6192","巨路","11.24","4.63","2.05",
"6196","帆宣","9.85","9.43","1.13",
"6197","佳必琪","15.31","2.50","3.38",
"6201","亞弘電","7.18","8.13","1.28",
"6202","盛群","12.12","5.45","3.98",
"6206","飛捷","11.45","5.69","3.28",
"6209","今國光","11.80","7.92","1.80",
"6216","居易","20.65","4.91","2.00",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","40.56","4.11","1.63",
"6239","力成","15.50","3.17","5.54",
"6255","奈普","15.00","7.75","2.96",
"6257","矽格","10.78","4.07","1.34",
"6269","台郡","-","0.00","1.58",
"6277","宏正","11.45","5.41","3.78",
"6280","崇貿","28.02","3.93","6.18",
"6281","全國電","10.81","7.27","2.31",
"6282","康舒","-","6.50","0.95",
"6285","啟碁","14.34","3.59","2.90",
"6286","立錡","26.07","1.45","11.84",
"6289","華上","25.45","2.13","2.37",
"6505","台塑化","14.51","7.33","3.13",
"6605","帝寶","11.29","7.14","2.33",
"8008","建興電","13.84","9.66","1.26",
"8016","矽創","11.09","5.02","3.58",
"8046","南電","16.68","2.71","3.54",
"8072","陞泰","11.71","4.70","4.08",
"8078","華寶","11.62","5.07","5.16",
"8101","華冠","12.13","0.00","1.92",
"8249","菱光","10.75","6.70","2.04",
"8926","台汽電","12.55","0.00","0.98",
"9801","力霸","-","0.00","0.58",
"9902","台火","-","0.00","1.26",
"9904","寶成","12.82","6.24","2.17",
"9905","大華","13.28","5.49","1.09",
"9906","欣巴巴","4.17","0.00","0.78",
"9907","統一實","42.76","0.97","1.12",
"9908","大台北","12.91","4.68","1.11",
"9910","豐泰","15.87","9.11","1.92",
"9911","櫻花","-","1.25","0.77",
"9912","偉聯","-","0.00","1.43",
"9914","美利達","10.33","4.90","1.96",
"9915","億豐","8.93","10.84","2.12",
"9917","中保科","14.29","4.46","2.95",
"9918","欣天然","12.34","5.79","1.40",
"9919","康那香","25.16","4.04","1.22",
"9921","巨大","12.99","5.91","2.35",
"9922","優美","146.00","0.00","5.31",
"9924","福興","16.71","14.08","1.44",
"9925","新保","10.85","4.98","1.79",
"9926","新海","12.54","5.41","1.11",
"9927","泰銘","10.72","9.11","1.93",
