"95年05月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2354","鴻準","41.42","0.67","10.29",
"2355","敬鵬","10.49","7.38","1.14",
"2356","英業達","12.84","4.42","1.58",
"2357","華碩","15.28","2.84","2.54",
"2358","廷鑫","37.27","0.00","1.00",
"2359","所羅門","-","0.00","0.90",
"2360","致茂","11.31","6.18","2.10",
"2361","鴻友","-","5.19","0.58",
"2362","藍天","-","0.00","1.07",
"2363","矽統","27.36","2.87","1.51",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","8.91","5.96","1.59",
"2367","燿華","-","0.00","1.00",
"2368","金像電","9.37","4.64","1.36",
"2369","菱生","-","0.00","0.83",
"2371","大同","-","0.00","0.97",
"2373","震旦行","12.04","4.55","1.49",
"2374","佳能","44.31","0.00","2.68",
"2375","凱美","-","0.00","0.88",
"2376","技嘉","12.22","5.24","0.90",
"2377","微星","20.58","2.82","0.68",
"2379","瑞昱","13.30","4.39","1.50",
"2380","虹光","8.20","3.81","1.28",
"2381","華宇","-","0.00","0.85",
"2382","廣達","16.68","5.34","2.62",
"2383","台光電","35.48","2.87","1.68",
"2384","勝華","6.84","7.08","1.66",
"2385","群光","23.46","4.38","2.98",
"2387","精元","14.25","3.83","3.05",
"2388","威盛","-","0.00","3.05",
"2390","云辰","-","0.00","0.60",
"2391","合勤","14.02","5.19","2.71",
"2392","正崴","26.36","2.06","4.20",
"2393","億光","15.54","4.11","3.25",
"2395","研華","16.08","4.53","3.15",
"2396","精碟","-","0.00","0.27",
"2397","友通","10.86","2.22","1.72",
"2399","映泰","-","2.05","1.28",
"2401","凌陽","15.00","6.01","2.25",
"2402","毅嘉","46.54","0.00","2.16",
"2403","友尚","17.50","7.37","0.84",
"2404","漢唐","9.15","10.65","1.47",
"2405","輔信","28.26","3.92","1.09",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","33.36","1.97","1.35",
"2409","友達","19.59","1.14","1.97",
"2411","飛瑞","12.48","6.88","2.52",
"2412","中華電","12.43","7.33","1.46",
"2413","環科","-","0.00","0.89",
"2414","精技","11.27","5.94","0.99",
"2415","錩新","16.75","7.56","0.65",
"2417","圓剛","16.68","4.82","2.78",
"2418","雅新","7.70","5.17","1.65",
"2419","仲琦","142.50","0.00","0.92",
"2420","新巨","11.29","7.38","1.86",
"2421","建準","23.67","3.30","1.19",
"2423","固緯","8.05","8.67","1.20",
"2424","隴華","-","0.00","0.68",
"2425","承啟","-","0.00","0.54",
"2426","鼎元","30.82","3.56","1.85",
"2427","三商電","-","0.00","0.54",
"2428","興勤","12.68","5.98","1.69",
"2429","銘旺科","-","0.00","0.56",
"2430","燦坤","18.53","6.69","1.87",
"2431","聯昌","11.22","4.55","0.77",
"2432","倚天","34.91","2.14","2.15",
"2433","互盛電","8.18","8.57","1.10",
"2434","統懋","18.07","5.33","1.29",
"2436","偉詮電","32.14","1.85","1.23",
"2437","旺詮","36.63","3.01","0.95",
"2438","翔耀","14.20","0.00","1.01",
"2439","美律","25.12","3.14","3.96",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","8.62","6.79","2.11",
"2442","新美齊","32.42","0.00","1.31",
"2443","昶虹","-","6.64","0.49",
"2444","兆勁","-","0.00","1.00",
"2446","全懋","13.55","3.70","4.00",
"2447","鼎新","10.35","8.73","1.77",
"2448","晶電","57.64","1.71","5.04",
"2449","京元電子","13.71","4.36","1.65",
"2450","神腦","16.62","0.00","1.37",
"2451","創見","12.29","5.47","2.99",
"2452","乾坤","18.93","3.96","2.29",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","20.44","2.97","6.72",
"2455","全新","-","0.00","3.87",
"2456","奇力新","11.89","6.15","1.56",
"2457","飛宏","37.87","1.47","1.36",
"2458","義隆","25.06","6.37","1.75",
"2459","敦吉","18.72","3.81","2.79",
"2460","建通","14.52","7.22","1.32",
"2461","光群雷","12.34","0.00","1.16",
"2462","良得電","8.95","9.09","1.10",
"2463","研揚","44.71","2.67","1.59",
"2464","盟立","9.44","7.47","2.13",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","77.24","1.34","2.15",
"2467","志聖","11.34","8.82","1.45",
"2468","華經","14.21","5.59","0.66",
"2469","力信","20.71","1.10","2.63",
"2471","資通","-","0.00","0.56",
"2472","立隆電","-","0.00","0.95",
"2473","思源","10.87","6.86","2.00",
"2474","可成","22.92","1.67","7.18",
"2475","華映","-","7.83","0.81",
"2476","鉅祥","11.34","6.35","1.71",
"2477","美隆電","19.78","3.55","1.63",
"2478","大毅","15.35","6.40","1.18",
"2479","和立","-","0.00","0.31",
"2480","敦陽科","9.93","8.00","0.92",
"2481","強茂","-","4.82","0.99",
"2482","連宇","10.00","8.28","1.31",
"2483","百容","10.65","4.42","0.94",
"2484","希華","12.36","4.22","1.11",
"2485","兆赫","44.78","2.33","3.59",
"2486","一詮","19.39","2.60","2.73",
"2488","漢平","28.40","5.63","0.93",
"2489","瑞軒","-","2.27","2.32",
"2491","吉祥全","-","0.00","0.25",
"2492","華新科","24.34","3.05","1.39",
"2493","揚博","14.51","4.88","1.01",
"2494","廣業科","-","0.00","0.36",
"2495","普安","8.18","9.73","2.64",
"2496","卓越","-","0.00","0.38",
"2497","怡利電","-","0.00","1.84",
"2498","宏達電","33.03","1.47","16.93",
"2499","東貝","23.60","5.91","1.92",
"2501","國建","32.42","0.00","1.71",
"2504","國產","13.66","4.26","0.86",
"2505","國揚","-","0.00","1.38",
"2506","太設","-","0.00","0.55",
"2509","全坤建","12.75","11.76","0.68",
"2511","太子","8.72","9.48","0.93",
"2514","龍邦","-","0.61","1.23",
"2515","中工","17.28","2.31","0.35",
"2516","新建","-","0.00","0.39",
"2520","冠德","46.33","0.00","0.61",
"2524","京城","10.60","5.18","2.62",
"2526","大陸","8.07","9.06","0.86",
"2527","宏璟","18.24","5.65","0.49",
"2528","皇普","1.04","0.00","0.56",
"2530","華建","-","0.00","0.51",
"2534","宏盛","11.11","0.00","1.49",
"2535","達欣工","15.13","0.00","1.04",
"2536","宏普","13.08","4.25","1.46",
"2537","聯上發","-","0.00","0.45",
"2538","基泰","-","0.00","0.74",
"2539","櫻花建","1.80","0.00","0.16",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","27.93","4.63","3.02",
"2543","皇昌","8.19","6.72","0.75",
"2545","皇翔","7.13","10.75","2.21",
"2546","根基","6.76","0.00","0.60",
"2547","日勝生","31.06","6.19","1.50",
"2548","華固","7.01","6.97","2.33",
"2601","益航","8.44","0.00","0.84",
"2603","長榮","5.00","13.30","1.01",
"2605","新興","4.94","13.93","1.55",
"2606","裕民","6.35","13.66","1.60",
"2607","榮運","14.22","4.28","0.90",
"2608","嘉里大榮","35.80","2.68","0.72",
"2609","陽明","4.56","14.12","1.06",
"2610","華航","86.11","1.61","1.01",
"2611","志信","-","3.00","0.75",
"2612","中航","6.97","8.06","1.59",
"2613","中櫃","5.47","0.00","0.81",
"2614","東森","9.36","10.17","0.99",
"2615","萬海","7.76","13.33","1.38",
"2616","山隆","9.33","8.63","0.81",
"2617","台航","6.27","13.45","1.25",
"2618","長榮航","39.00","0.00","1.16",
"2701","萬企","24.37","5.42","1.23",
"2702","華園","113.19","0.00","3.56",
"2704","國賓","37.14","1.92","1.87",
"2705","六福","-","0.00","1.47",
"2706","第一店","23.13","2.11","1.65",
"2707","晶華","19.90","4.90","3.75",
"2801","彰銀","-","1.45","1.34",
"2807","竹商銀","8.37","8.24","1.23",
"2809","京城銀","15.14","0.00","1.47",
"2812","台中銀","-","0.00","0.83",
"2816","旺旺保","21.40","0.00","0.61",
"2820","華票","7.74","8.42","0.85",
"2823","中壽","21.03","0.00","1.46",
"2827","中聯","-","0.00","0.56",
"2831","中華銀","-","0.00","0.29",
"2832","台產","10.91","7.54","1.16",
"2833","台壽保","11.92","6.12","2.08",
"2834","臺企銀","-","0.00","1.17",
"2836","高雄銀","21.09","3.04","0.80",
"2837","萬泰銀","240.83","0.00","1.25",
"2838","聯邦銀","16.09","0.00","0.70",
"2841","台開","1.75","0.00","1.42",
"2845","遠東銀","18.23","3.47","1.18",
"2847","大眾銀","15.00","0.00","0.83",
"2849","安泰銀","-","0.00","1.07",
"2850","新產","10.84","8.05","1.22",
"2851","中再保","11.78","6.53","0.97",
"2852","第一保","66.00","13.26","1.16",
"2854","寶來證","26.37","1.10","1.15",
"2855","統一證","17.39","4.03","1.06",
"2856","元富證","23.48","2.43","0.99",
"2880","華南金","15.03","5.65","1.70",
"2881","富邦金","23.41","5.50","1.60",
"2882","國泰金","27.89","3.49","3.24",
"2883","開發金","15.60","1.53","1.12",
"2884","玉山金","14.84","5.51","1.58",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","12.60","6.13","1.48",
"2887","台新金","-","0.00","1.39",
"2888","新光金","20.26","3.68","2.17",
"2889","國票金","8.45","12.84","0.94",
"2890","永豐金","22.19","3.94","1.42",
"2891","中信金","11.76","6.70","1.73",
"2892","第一金","10.25","5.02","1.59",
"2901","欣欣","69.23","1.11","1.59",
"2903","遠百","30.89","4.70","1.10",
"2904","匯僑","-","0.00","0.33",
"2905","三商","-","2.64","0.69",
"2906","高林","12.01","7.37","0.88",
"2908","特力","13.49","8.39","1.84",
"2910","統領","22.52","5.08","3.22",
"2911","麗嬰房","18.13","4.48","1.46",
"2912","統一超","19.80","4.30","4.76",
"2913","農林","-","0.00","0.59",
"2915","潤泰全","93.33","2.59","1.30",
"3002","歐格","11.44","5.40","2.18",
"3003","健和興","12.78","4.95","1.34",
"3004","豐達科","-","0.00","0.93",
"3005","神基","6.18","7.50","0.89",
"3006","晶豪科","18.65","10.72","1.26",
"3007","綠點","20.25","2.51","2.58",
"3008","大立光","34.00","0.72","11.39",
"3009","奇美電","15.07","3.87","1.54",
"3010","華立","10.04","5.39","2.53",
"3011","今皓","13.67","1.25","1.26",
"3013","晟銘電","84.00","3.17","1.08",
"3014","聯陽","10.70","6.54","1.82",
"3015","全漢","11.70","8.18","2.12",
"3016","嘉晶","68.85","1.12","3.01",
"3017","奇鋐","25.56","0.00","0.98",
"3018","同開","-","8.82","0.76",
"3019","亞光","12.50","3.61","2.66",
"3020","奇普仕","-","1.51","1.03",
"3021","鴻名","-","0.00","1.00",
"3022","威強電","9.79","3.33","1.71",
"3023","信邦","9.67","7.60","1.82",
"3024","憶聲","9.08","6.65","1.43",
"3025","星通","-","0.00","1.30",
"3026","禾伸堂","13.87","5.00","2.40",
"3027","盛達","15.38","5.00","1.05",
"3028","增你強","7.06","6.67","0.95",
"3029","零壹","30.96","2.75","0.60",
"3030","德律","8.84","7.89","2.29",
"3031","佰鴻","16.93","3.90","3.24",
"3032","偉訓","9.36","10.24","1.23",
"3033","威健","8.08","9.83","1.25",
"3034","聯詠","13.84","3.64","6.28",
"3035","智原","11.25","6.83","3.31",
"3036","文曄","18.97","10.06","1.18",
"3037","欣興","17.05","2.82","2.63",
"3038","全台","12.29","5.89","1.81",
"3040","遠見","-","0.00","1.11",
"3041","揚智","12.91","0.00","2.82",
"3042","晶技","18.99","3.27","3.04",
"3043","科風","27.43","2.33","6.17",
"3044","健鼎","14.63","1.78","4.66",
"3045","台灣大","10.53","7.94","1.76",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","12.96","0.00","1.43",
"3048","益登","14.89","10.45","1.44",
"3049","和鑫","120.13","8.74","0.74",
"3050","鈺德","-","17.51","0.32",
"3051","力特","-","0.00","1.77",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","1.31",
"3054","立萬利","-","0.00","0.57",
"3055","蔚華科","8.93","8.93","1.53",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","-","0.67","1.18",
"3058","立德","16.96","0.00","1.41",
"3059","華晶科","8.90","5.28","2.69",
"3060","銘異","11.30","7.80","2.51",
"3061","璨圓","-","0.00","2.45",
"3062","建漢","26.37","1.85","3.28",
"3063","飛信","11.88","3.57","1.85",
"3130","一零四","31.85","2.50","8.54",
"3142","遠茂","-","36.59","0.33",
"3189","景碩","16.53","1.24","5.14",
"3214","元砷","-","2.38","3.14",
"3231","緯創","11.85","0.00","1.80",
"3271","其樂達","12.11","8.96","2.24",
"3311","閎暉","21.63","2.46","8.04",
"3356","奇偶","14.28","5.66","5.73",
"3367","英華達","16.48","0.00","4.39",
"3380","明泰","10.18","4.75","2.17",
"3406","玉晶光","18.34","3.05","4.04",
"3450","聯鈞","17.09","4.49","2.89",
"3474","華亞科","17.08","3.64","2.15",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","-",
"4106","雃博","9.09","6.67","1.00",
"4119","旭富","14.08","5.91","0.74",
"4414","如興","69.30","11.54","0.62",
"4526","東台","11.90","5.77","2.38",
"4532","瑞智","12.78","0.00","1.36",
"4904","遠傳","10.53","7.75","2.12",
"4906","正文","17.42","3.55","2.07",
"5203","訊連","14.65","4.43","2.86",
"5305","敦南","13.18","4.72","2.43",
"5434","崇越","28.29","4.00","3.32",
"5469","瀚宇博","10.15","7.30","1.56",
"5471","松翰","12.31","4.79","3.07",
"5484","慧友","11.67","10.87","2.00",
"5515","建國","8.87","6.19","1.11",
"5525","順天","8.56","8.32","1.96",
"5531","鄉林","12.15","12.58","4.56",
"5534","長虹","9.61","7.11","2.64",
"5607","遠雄港","11.67","5.71","0.93",
"5608","四維航","5.09","12.59","1.50",
"5854","合庫","21.97","5.81","0.90",
"6004","元京證","122.00","1.11","1.30",
"6005","群益證","33.66","1.81","0.96",
"6012","金鼎證","-","0.00","1.61",
"6112","邁達特","62.50","0.80","0.55",
"6115","鎰勝","8.46","5.97","1.74",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","-","1.67","0.71",
"6119","大傳","10.75","7.75","1.30",
"6128","上福","12.77","2.91","1.74",
"6131","鈞泰","8.68","8.79","2.54",
"6133","金橋","12.04","5.54","1.63",
"6136","富爾特","11.93","17.14","1.04",
"6139","亞翔","8.88","8.50","2.30",
"6141","柏承","15.34","6.12","1.87",
"6142","友勁","7.66","5.53","1.70",
"6145","勁永","-","2.62","0.57",
"6165","浪凡","5.02","4.78","0.97",
"6166","凌華","9.20","7.37","2.27",
"6168","宏齊","28.24","2.62","2.69",
"6172","互億","20.85","5.90","0.94",
"6184","大豐電","8.64","9.43","1.65",
"6189","豐藝","8.53","7.78","1.82",
"6192","巨路","13.15","6.13","1.66",
"6196","帆宣","8.81","8.01","1.20",
"6197","佳必琪","16.59","4.73","2.64",
"6201","亞弘電","6.95","7.92","1.26",
"6202","盛群","12.62","5.35","3.75",
"6206","飛捷","11.22","4.98","2.84",
"6209","今國光","12.56","5.18","2.54",
"6216","居易","10.94","13.02","1.85",
"6225","天瀚","-","0.00","0.92",
"6235","華孚","30.58","3.50","2.12",
"6239","力成","11.60","4.29","3.78",
"6257","矽格","14.90","4.13","1.36",
"6269","台郡","-","9.38","1.23",
"6277","宏正","11.38","7.06","3.18",
"6280","崇貿","21.72","4.46","5.01",
"6281","全國電","10.11","7.53","2.01",
"6282","康舒","17.29","6.37","1.28",
"6285","啟碁","25.48","2.26","4.05",
"6286","立錡","28.81","1.63","10.57",
"6289","華上","27.17","2.22","3.24",
"6505","台塑化","9.15","8.56","2.49",
"6605","帝寶","13.28","5.08","2.93",
"8008","建興電","11.92","11.36","1.96",
"8016","矽創","13.30","3.25","4.53",
"8046","南電","49.70","1.78","12.94",
"8072","陞泰","13.50","3.76","4.84",
"8078","華寶","26.98","2.56","9.17",
"8101","華冠","40.77","0.00","3.78",
"8249","菱光","9.35","5.76","2.03",
"8926","台汽電","15.24","10.12","0.98",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.90",
"9904","寶成","14.70","7.40","1.84",
"9905","大華","10.23","6.56","0.92",
"9906","欣巴巴","-","0.00","1.26",
"9907","統一實","-","1.69","0.67",
"9908","大台北","14.53","5.43","0.96",
"9910","豐泰","13.54","7.47","2.10",
"9911","櫻花","29.47","8.04","0.51",
"9912","偉聯","-","0.00","1.00",
"9914","美利達","8.15","7.34","1.34",
"9915","億豐","11.53","7.93","2.68",
"9917","中保科","16.90","4.68","2.85",
"9918","欣天然","13.33","5.50","1.41",
"9919","康那香","13.50","4.81","1.00",
"9921","巨大","15.24","4.80","2.92",
"9922","優美","-","0.00","3.53",
"9924","福興","5.28","11.10","1.64",
"9925","新保","11.14","5.51","1.67",
"9926","新海","9.86","5.63","1.03",
"9927","泰銘","9.36","8.96","1.74",
"9928","中視","-","0.00","1.60",
"9929","秋雨","-","0.00","0.70",
"9930","中聯資源","7.86","10.81","1.81",
"9931","欣高","16.47","5.00","1.11",
"9933","中鼎","13.67","6.52","1.19",
"9934","成霖","20.34","3.30","1.81",
"9935","慶豐富","21.64","2.75","0.73",
"9937","全國","17.09","4.41","2.03",
"9938","百和","10.54","7.04","1.34",
