"95年10月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1726","永記","13.30","4.11","2.08",
"1727","中華化","12.85","8.41","0.79",
"1729","必翔","23.19","3.69","5.46",
"1730","花仙子","10.60","6.49","0.97",
"1731","美吾華","34.07","2.17","0.67",
"1732","毛寶","41.62","0.00","1.33",
"1733","五鼎","10.43","6.41","2.82",
"1734","杏輝","17.32","7.58","1.22",
"1735","日勝化","15.35","5.36","1.02",
"1736","喬山","25.00","2.06","8.88",
"1737","臺鹽","59.00","5.65","0.72",
"1802","台玻","16.80","4.86","1.24",
"1805","寶徠","3.10","0.00","0.69",
"1806","冠軍","8.83","0.00","0.69",
"1808","潤隆","5.98","0.00","2.54",
"1809","中釉","15.78","2.19","0.70",
"1810","和成","24.82","0.00","0.57",
"1902","台紙","-","0.00","0.46",
"1903","士紙","-","0.00","2.34",
"1904","正隆","17.21","4.27","0.80",
"1905","華紙","25.67","5.84","1.11",
"1906","寶隆","20.26","0.00","0.69",
"1907","永豐餘","16.02","6.62","0.99",
"1909","榮成","12.38","7.28","0.94",
"2002","中鋼","10.14","14.14","1.83",
"2006","東和鋼鐵","8.13","8.96","1.57",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","-","0.00","1.00",
"2009","第一銅","9.17","2.26","1.09",
"2010","春源","13.28","12.93","0.83",
"2012","春雨","24.51","4.98","0.88",
"2013","中鋼構","11.34","2.08","0.82",
"2014","中鴻","-","7.47","1.86",
"2015","豐興","8.77","8.15","1.71",
"2017","官田鋼","-","0.00","0.60",
"2020","美亞","43.33","13.68","1.23",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","18.19","7.63","0.76",
"2024","志聯","-","0.00","0.57",
"2025","千興","-","0.00","1.12",
"2027","大成鋼","13.30","4.32","2.11",
"2028","威致","-","0.00","0.88",
"2029","盛餘","11.02","7.09","1.22",
"2030","彰源","14.37","7.83","1.53",
"2031","新光鋼","-","4.76","1.27",
"2032","新鋼","24.39","0.00","1.67",
"2033","佳大","101.50","12.19","0.71",
"2034","允強","15.09","4.50","2.39",
"2101","南港","11.92","11.59","2.28",
"2102","泰豐","10.65","4.23","1.15",
"2103","台橡","6.39","13.25","1.42",
"2104","國際中橡","26.78","2.16","1.58",
"2105","正新","21.78","5.03","2.27",
"2106","建大","42.73","6.91","1.44",
"2107","厚生","141.36","0.00","1.10",
"2108","南帝","9.22","8.14","1.07",
"2109","華豐","-","0.00","0.64",
"2201","裕隆","11.18","0.88","0.96",
"2204","中華","9.13","1.06","0.91",
"2206","三陽工業","10.31","5.42","1.17",
"2207","和泰車","9.22","6.15","2.14",
"2227","裕日車","10.41","6.09","2.43",
"2301","光寶科","11.43","5.68","2.04",
"2302","麗正","88.00","0.00","0.21",
"2303","聯電","14.80","2.47","1.28",
"2305","全友","-","0.00","0.46",
"2308","台達電","18.15","3.68","4.29",
"2311","日月光","9.13","0.00","2.36",
"2312","金寶","13.22","6.09","0.78",
"2313","華通","17.05","0.00","1.21",
"2314","台揚","18.97","0.00","1.20",
"2315","神達","8.73","2.86","1.86",
"2316","楠梓電","15.75","6.96","0.73",
"2317","鴻海","21.96","2.12","5.39",
"2321","東訊","8.77","6.25","0.92",
"2323","中環","465.00","0.00","0.55",
"2324","仁寶","12.34","5.91","1.68",
"2325","矽品","9.49","6.61","2.17",
"2327","國巨","21.98","0.00","1.06",
"2328","廣宇","35.61","2.13","2.93",
"2329","華泰","-","0.00","0.60",
"2330","台積電","12.60","4.33","3.53",
"2331","精英","25.91","0.00","0.91",
"2332","友訊","11.64","6.32","1.88",
"2336","致伸","9.62","0.00","1.19",
"2337","旺宏","-","0.00","1.15",
"2338","光罩","8.32","9.25","1.29",
"2340","台亞","-","0.00","1.32",
"2341","英群","-","0.00","1.34",
"2342","茂矽","6.57","6.64","1.00",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.69",
"2347","聯強","11.67","6.99","1.37",
"2348","海悅","23.61","0.00","0.66",
"2349","錸德","-","0.00","0.39",
"2350","環電","9.42","6.11","1.00",
"2351","順德","23.08","2.10","3.33",
"2352","佳世達","-","0.00","1.19",
"2353","宏碁","12.05","4.20","1.95",
"2354","鴻準","42.82","0.47","13.46",
"2355","敬鵬","7.70","8.29","1.05",
"2356","英業達","9.85","4.95","1.50",
"2357","華碩","16.10","3.32","2.19",
"2358","廷鑫","20.43","0.00","0.86",
"2359","所羅門","3.18","0.00","0.75",
"2360","致茂","11.76","6.05","2.34",
"2361","鴻友","-","7.71","0.46",
"2362","藍天","-","0.00","2.01",
"2363","矽統","29.33","3.61","1.25",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","8.53","6.56","1.70",
"2367","燿華","6.63","0.00","0.84",
"2368","金像電","7.58","4.79","1.35",
"2369","菱生","29.52","0.00","0.64",
"2371","大同","-","0.00","1.17",
"2373","震旦行","7.92","5.03","1.36",
"2374","佳能","7.93","0.00","1.55",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","18.58","4.96","1.00",
"2377","微星","16.41","2.96","0.75",
"2379","瑞昱","14.93","3.84","1.87",
"2380","虹光","6.28","5.24","1.00",
"2381","華宇","-","0.00","0.57",
"2382","廣達","15.45","5.63","2.68",
"2383","台光電","17.21","3.24","1.48",
"2384","勝華","7.64","6.98","1.37",
"2385","群光","14.62","3.92","3.38",
"2387","精元","11.11","5.36","2.27",
"2388","威盛","17.31","0.00","1.99",
"2390","云辰","-","0.00","0.61",
"2391","合勤","12.65","7.71","2.27",
"2392","正崴","22.48","2.16","3.29",
"2393","億光","15.41","4.03","4.07",
"2395","研華","15.55","4.46","3.72",
"2396","精碟","-","0.00","0.20",
"2397","友通","12.80","1.71","2.45",
"2399","映泰","9.01","2.12","1.23",
"2401","凌陽","8.76","7.33","1.97",
"2402","毅嘉","25.29","0.00","1.98",
"2403","友尚","10.49","9.25","0.75",
"2404","漢唐","10.92","13.00","1.36",
"2405","輔信","28.97","5.87","0.75",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","11.02","1.77","1.39",
"2409","友達","14.80","1.28","2.22",
"2411","飛瑞","13.83","6.25","3.24",
"2412","中華電","11.85","8.06","1.43",
"2413","環科","-","0.00","0.94",
"2414","精技","11.84","6.29","0.96",
"2415","錩新","40.50","6.26","0.86",
"2417","圓剛","12.63","6.75","2.34",
"2418","雅新","8.24","5.85","1.53",
"2419","仲琦","13.77","0.00","0.76",
"2420","新巨","9.45","8.37","1.77",
"2421","建準","15.05","2.99","1.30",
"2423","固緯","6.85","9.12","1.24",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.83",
"2426","鼎元","14.15","3.31","1.81",
"2427","三商電","-","0.00","0.52",
"2428","興勤","23.46","5.98","1.71",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","13.16","10.76","1.24",
"2431","聯昌","11.18","5.45","0.65",
"2432","倚天","14.46","3.01","1.60",
"2433","互盛電","7.73","9.77","0.95",
"2434","統懋","17.73","5.86","1.22",
"2436","偉詮電","22.14","2.30","1.04",
"2437","旺詮","31.64","3.10","0.96",
"2438","翔耀","18.85","0.00","0.69",
"2439","美律","23.04","3.04","4.34",
"2440","太空梭","-","0.00","0.35",
"2441","超豐","7.48","8.37","2.06",
"2442","新美齊","68.91","0.00","0.92",
"2443","昶虹","-","9.52","0.35",
"2444","兆勁","51.43","0.00","0.73",
"2446","全懋","7.13","6.78","2.49",
"2447","鼎新","11.15","8.93","1.98",
"2448","晶電","32.43","1.97","4.63",
"2449","京元電子","9.17","6.20","1.33",
"2450","神腦","22.33","0.00","1.86",
"2451","創見","15.88","3.70","4.34",
"2452","乾坤","12.68","4.29","2.21",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","15.67","3.29","6.20",
"2455","全新","34.70","0.00","4.37",
"2456","奇力新","11.44","7.04","1.42",
"2457","飛宏","10.65","1.66","1.28",
"2458","義隆","8.93","9.50","1.19",
"2459","敦吉","8.92","5.88","1.84",
"2460","建通","22.17","3.19","3.14",
"2461","光群雷","13.83","0.00","1.60",
"2462","良得電","8.18","9.46","1.15",
"2463","研揚","14.42","2.61","1.66",
"2464","盟立","8.14","9.18","2.05",
"2465","麗臺","-","0.00","0.66",
"2466","冠西電","28.18","1.21","2.29",
"2467","志聖","7.97","9.54","1.38",
"2468","華經","8.77","5.13","0.72",
"2469","力信","14.82","1.61","1.61",
"2471","資通","-","0.00","0.49",
"2472","立隆電","33.82","0.00","0.79",
"2473","思源","9.74","8.62","1.93",
"2474","可成","22.82","2.21","7.37",
"2475","華映","-","10.60","0.64",
"2476","鉅祥","19.20","3.86","3.11",
"2477","美隆電","15.14","3.83","1.59",
"2478","大毅","19.92","4.72","1.78",
"2479","和立","-","0.00","0.71",
"2480","敦陽科","8.93","9.27","0.84",
"2481","強茂","21.79","5.25","0.87",
"2482","連宇","8.52","8.70","1.22",
"2483","百容","11.21","4.12","1.03",
"2484","希華","10.72","5.09","0.97",
"2485","兆赫","14.80","3.31","2.44",
"2486","一詮","15.47","2.74","3.00",
"2488","漢平","29.17","5.71","0.95",
"2489","瑞軒","12.17","3.18","1.49",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","12.53","3.93","1.11",
"2493","揚博","10.28","6.32","0.80",
"2494","廣業科","-","0.00","0.39",
"2495","普安","8.02","12.94","2.74",
"2496","卓越","-","0.00","0.52",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","18.01","2.06","11.84",
"2499","東貝","19.59","8.05","1.61",
"2501","國建","32.13","0.00","1.73",
"2504","國產","16.54","3.73","0.99",
"2505","國揚","-","0.00","1.30",
"2506","太設","55.86","0.00","0.66",
"2509","全坤建","17.20","7.50","1.11",
"2511","太子","22.74","4.73","1.91",
"2514","龍邦","243.57","0.59","1.22",
"2515","中工","22.05","2.27","0.35",
"2516","新建","-","0.00","0.48",
"2520","冠德","15.81","0.00","0.71",
"2524","京城","9.90","6.64","2.19",
"2526","大陸","4.80","7.98","0.93",
"2527","宏璟","13.37","4.16","0.51",
"2528","皇普","1.01","0.00","0.42",
"2530","華建","-","0.00","0.49",
"2534","宏盛","6.90","0.00","1.30",
"2535","達欣工","10.34","0.00","0.85",
"2536","宏普","14.94","3.65","1.78",
"2538","基泰","50.00","0.00","1.22",
"2539","櫻花建","2.93","0.00","0.17",
"2540","愛山林","-","0.00","2.73",
"2542","興富發","31.31","4.56","3.56",
"2543","皇昌","8.29","6.96","0.77",
"2545","皇翔","16.67","6.45","4.54",
"2546","根基","5.54","0.00","0.58",
"2547","日勝生","52.95","3.10","4.16",
"2548","華固","11.01","5.35","3.67",
"2601","益航","14.97","0.00","2.12",
"2603","長榮","9.05","15.79","0.98",
"2605","新興","6.64","13.26","2.06",
"2606","裕民","8.11","12.82","2.00",
"2607","榮運","10.32","4.38","0.90",
"2608","嘉里大榮","80.91","1.35","1.48",
"2609","陽明","7.23","17.18","0.93",
"2610","華航","727.50","1.72","1.00",
"2611","志信","-","2.42","0.93",
"2612","中航","9.11","6.02","2.34",
"2613","中櫃","5.52","0.00","0.81",
"2614","東森","16.16","12.07","0.97",
"2615","萬海","7.64","15.96","1.33",
"2616","山隆","7.44","9.38","0.76",
"2617","台航","8.02","12.80","1.50",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","29.48","6.73","0.99",
"2702","華園","79.66","0.00","3.02",
"2704","國賓","33.30","2.10","1.62",
"2705","六福","2,570.00","0.00","1.76",
"2706","第一店","28.89","2.48","1.39",
"2707","晶華","23.55","4.20","5.07",
"2801","彰銀","-","1.44","1.23",
"2807","竹商銀","-","5.76","2.28",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","0.83",
"2816","旺旺保","28.00","0.00","0.54",
"2820","華票","8.67","10.35","0.74",
"2823","中壽","59.44","0.00","1.63",
"2827","中聯","-","0.00","2.32",
"2831","中華銀","-","0.00","0.30",
"2832","台產","7.83","7.50","1.13",
"2833","台壽保","13.23","7.63","1.74",
"2834","臺企銀","-","0.00","1.05",
"2836","高雄銀","14.25","3.28","0.74",
"2837","萬泰銀","-","0.00","1.10",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.40","0.00","1.26",
"2845","遠東銀","-","3.40","1.28",
"2847","大眾銀","-","0.00","1.28",
"2849","安泰銀","-","0.00","0.93",
"2850","新產","10.21","8.72","0.98",
"2851","中再保","8.81","6.72","0.93",
"2852","第一保","7.82","14.17","1.01",
"2854","寶來證","28.21","1.20","1.43",
"2855","統一證","11.55","4.13","1.03",
"2856","元富證","19.23","2.56","0.97",
"2880","華南金","14.54","6.33","1.54",
"2881","富邦金","28.35","6.18","1.36",
"2882","國泰金","29.51","3.78","3.05",
"2883","開發金","10.90","1.43","0.99",
"2884","玉山金","82.40","6.12","1.56",
"2885","元大金","-","0.00","1.14",
"2886","兆豐金","11.92","6.48","1.38",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.22","4.40","1.72",
"2889","國票金","12.16","14.04","0.78",
"2890","永豐金","18.47","4.31","1.34",
"2891","中信金","49.61","7.08","1.47",
"2892","第一金","10.31","5.43","1.46",
"2901","欣欣","395.00","1.01","1.80",
"2903","遠百","26.09","5.00","1.01",
"2904","匯僑","-","0.00","0.29",
"2905","三商","9.69","2.27","0.73",
"2906","高林","13.31","7.82","0.86",
"2908","特力","13.98","11.15","1.42",
"2910","統領","24.35","5.70","3.11",
"2911","麗嬰房","23.50","3.98","1.79",
"2912","統一超","19.41","4.70","4.85",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","33.16","1.53","1.89",
"3002","歐格","8.59","6.77","1.89",
"3003","健和興","16.84","3.36","2.00",
"3004","豐達科","-","0.00","1.07",
"3005","神基","5.62","11.51","0.67",
"3006","晶豪科","12.55","13.91","1.05",
"3007","綠點","21.86","2.52","2.76",
"3008","大立光","25.86","0.79","11.22",
"3009","奇美電","13.24","4.73","1.28",
"3010","華立","9.74","6.17","2.56",
"3011","今皓","14.59","1.42","1.20",
"3013","晟銘電","44.00","3.64","1.00",
"3014","聯陽","11.27","6.16","2.19",
"3015","全漢","14.49","8.78","2.46",
"3016","嘉晶","21.09","1.25","2.56",
"3017","奇鋐","-","0.00","1.09",
"3018","同開","-","10.96","0.58",
"3019","亞光","14.96","3.72","2.87",
"3020","奇普仕","-","1.85","1.06",
"3021","鴻名","-","0.00","1.61",
"3022","威強電","9.69","3.71","1.59",
"3023","信邦","8.72","8.15","1.99",
"3024","憶聲","8.78","9.32","1.22",
"3025","星通","32.73","0.00","1.33",
"3026","禾伸堂","11.67","5.93","2.08",
"3027","盛達","11.43","4.76","1.13",
"3028","增你強","7.92","7.92","1.15",
"3029","零壹","48.95","2.47","0.67",
"3030","德律","8.35","7.41","2.79",
"3031","佰鴻","12.79","5.90","2.50",
"3032","偉訓","8.67","13.17","1.12",
"3033","威健","6.32","10.58","1.31",
"3034","聯詠","13.64","4.20","7.67",
"3035","智原","10.64","8.19","3.27",
"3036","文曄","10.71","11.01","1.10",
"3037","欣興","9.49","3.73","1.95",
"3038","全台","10.82","9.43","1.28",
"3040","遠見","-","0.00","0.68",
"3041","揚智","10.37","0.00","2.40",
"3042","晶技","17.78","2.94","3.49",
"3043","科風","30.04","3.26","4.80",
"3044","健鼎","13.67","1.93","4.77",
"3045","台灣大","10.13","8.13","1.95",
"3046","建碁","-","0.00","1.34",
"3047","訊舟","11.45","0.00","1.39",
"3048","益登","12.76","16.80","1.01",
"3049","和鑫","-","16.57","0.49",
"3050","鈺德","-","23.31","0.25",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","0.46",
"3053","鼎營","-","0.00","1.70",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.70","11.09","1.46",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","-","0.39","2.06",
"3058","立德","11.98","0.00","1.28",
"3059","華晶科","6.67","7.22","2.46",
"3060","銘異","8.57","9.84","2.33",
"3061","璨圓","-","0.00","1.75",
"3062","建漢","34.64","1.69","3.53",
"3063","飛信","14.28","4.56","2.37",
"3130","一零四","20.41","3.62","7.08",
"3142","遠茂","-","223.88","0.14",
"3189","景碩","11.16","1.64","2.67",
"3214","元砷","-","2.66","3.02",
"3231","緯創","9.18","0.00","1.81",
"3271","其樂達","24.55","14.16","2.35",
"3311","閎暉","21.73","2.93","8.52",
"3356","奇偶","12.81","5.86","7.34",
"3367","英華達","14.29","0.00","3.93",
"3380","明泰","7.81","7.55","1.70",
"3406","玉晶光","14.99","4.79","3.01",
"3450","聯鈞","10.71","8.07","1.45",
"3474","華亞科","10.45","4.20","1.44",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","9.19","9.22","0.79",
"4119","旭富","10.49","6.48","0.69",
"4414","如興","25.92","12.86","0.57",
"4526","東台","10.84","6.62","2.45",
"4532","瑞智","15.64","0.00","1.09",
"4904","遠傳","10.71","8.27","2.16",
"4906","正文","16.56","4.07","1.93",
"5203","訊連","13.53","4.79","3.04",
"5305","敦南","8.59","6.43","1.77",
"5434","崇越","19.34","4.95","2.81",
"5469","瀚宇博","7.92","9.98","1.38",
"5471","松翰","14.06","4.08","4.13",
"5484","慧友","12.95","12.28","2.13",
"5515","建國","7.14","7.69","0.98",
"5525","順天","8.68","8.06","2.39",
"5531","鄉林","13.16","15.47","3.69",
"5534","長虹","15.43","4.49","4.95",
"5607","遠雄港","30.82","5.30","0.83",
"5608","四維航","5.95","13.36","1.73",
"5854","合庫","15.52","5.33","1.10",
"6004","元京證","44.72","1.14","1.26",
"6005","群益證","22.24","1.94","0.90",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","31.92","0.80","0.53",
"6115","鎰勝","9.17","5.61","2.06",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","13.30","1.68","0.70",
"6119","大傳","9.62","11.72","1.17",
"6120","達運","8.54","0.00","1.18",
"6128","上福","10.50","2.74","1.82",
"6131","鈞泰","8.05","12.36","2.38",
"6133","金橋","9.56","6.33","1.58",
"6136","富爾特","12.07","16.82","1.02",
"6139","亞翔","9.47","11.76","1.48",
"6141","柏承","10.45","6.50","1.84",
"6142","友勁","7.24","9.06","1.37",
"6145","勁永","15.26","1.37","1.10",
"6155","鈞寶","9.65","0.00","1.64",
"6165","浪凡","7.42","3.80","1.33",
"6166","凌華","8.93","9.38","2.23",
"6168","宏齊","17.54","3.95","2.00",
"6172","互億","47.25","8.47","0.69",
"6184","大豐電","8.76","9.10","1.94",
"6189","豐藝","8.23","10.00","1.90",
"6192","巨路","10.38","5.37","1.87",
"6196","帆宣","8.80","10.33","1.07",
"6197","佳必琪","14.88","5.71","2.62",
"6201","亞弘電","6.11","8.96","1.21",
"6202","盛群","11.47","5.79","4.13",
"6206","飛捷","11.05","5.81","3.04",
"6209","今國光","11.02","7.35","2.18",
"6216","居易","12.61","19.50","1.28",
"6225","天瀚","-","0.00","1.10",
"6235","華孚","29.36","4.05","1.69",
"6239","力成","10.87","5.00","3.93",
"6257","矽格","11.69","4.79","1.24",
"6269","台郡","-","11.83","1.03",
"6277","宏正","10.79","7.35","3.67",
"6280","崇貿","20.00","5.22","4.95",
"6281","全國電","8.90","8.80","2.01",
"6282","康舒","-","11.48","0.82",
"6285","啟碁","15.66","3.79","2.87",
"6286","立錡","29.25","1.54","13.11",
"6289","華上","19.70","3.02","2.13",
"6505","台塑化","13.40","7.87","3.13",
"6605","帝寶","10.04","7.22","2.44",
"8008","建興電","8.58","17.61","1.11",
"8016","矽創","11.01","4.81","4.10",
"8046","南電","16.28","2.64","3.86",
"8072","陞泰","11.23","4.88","4.30",
"8078","華寶","14.71","4.40","6.39",
"8101","華冠","8.31","0.00","1.84",
"8249","菱光","8.98","7.59","1.90",
"8926","台汽電","13.43","11.48","0.95",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.93",
"9904","寶成","11.57","6.75","2.13",
"9905","大華","10.61","6.37","0.98",
"9906","欣巴巴","1.16","0.00","0.55",
"9907","統一實","465.00","1.29","0.85",
"9908","大台北","10.88","0.00","0.97",
"9910","豐泰","12.25","9.36","1.97",
"9911","櫻花","631.00","7.13","0.60",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","9.34","6.34","1.60",
"9915","億豐","8.92","11.95","2.20",
"9917","中保科","14.61","4.59","3.02",
"9918","欣天然","14.02","5.95","1.40",
"9919","康那香","18.63","4.36","1.16",
"9921","巨大","12.85","5.59","2.65",
"9922","優美","-","0.00","2.09",
"9924","福興","4.46","12.31","1.69",
"9925","新保","10.18","4.93","1.73",
"9926","新海","10.64","5.65","1.07",
"9927","泰銘","7.95","10.42","1.71",
"9928","中視","-","0.00","1.42",
"9929","秋雨","69.86","0.00","0.53",
"9930","中聯資源","7.69","11.30","1.87",
"9931","欣高","16.32","5.65","1.00",
"9933","中鼎","15.67","5.10","1.53",
"9934","成霖","17.42","3.09","2.18",
