"95年02月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1517","利奇","-","4.03","0.60",
"1519","華城","49.78","0.00","0.84",
"1520","復盛","14.02","8.53","2.31",
"1521","大億","8.81","12.15","1.70",
"1522","堤維西","-","6.91","1.35",
"1523","開億","8.03","9.70","1.02",
"1524","耿鼎","14.85","8.60","1.17",
"1525","江申","9.69","6.85","0.89",
"1526","日馳","-","0.00","-",
"1527","鑽全","11.55","6.00","3.31",
"1528","恩德","12.07","3.96","0.80",
"1529","樂事綠能","26.43","0.00","0.45",
"1530","亞崴","9.66","6.32","2.94",
"1531","高林股","10.73","7.12","1.42",
"1532","勤美","14.64","9.64","1.26",
"1533","車王電","566.67","3.53","1.00",
"1535","中宇","8.62","5.36","0.92",
"1536","和大","17.00","2.53","2.65",
"1537","廣隆","332.50","3.76","0.83",
"1538","正峰","11.36","1.67","2.42",
"1539","巨庭","-","2.59","0.51",
"1540","喬福","7.53","8.57","1.06",
"1541","錩泰","-","0.00","0.92",
"1560","中砂","24.78","3.57","2.88",
"1601","台光","-","0.00","1.13",
"1603","華電","-","0.00","0.49",
"1604","聲寶","-","19.51","0.44",
"1605","華新","-","18.79","0.66",
"1606","歌林","-","0.00","0.94",
"1608","華榮","-","9.33","0.46",
"1609","大亞","9.13","7.38","0.64",
"1611","中電","30.10","2.03","1.11",
"1612","宏泰","9.46","3.96","0.84",
"1613","台一","1.23","0.00","0.43",
"1614","三洋電","8.98","8.56","1.00",
"1615","大山","39.07","5.85","0.51",
"1616","億泰","9.55","3.69","0.55",
"1617","榮星","-","6.78","0.54",
"1618","合機","13.37","19.51","0.42",
"1701","中化","-","14.42","0.79",
"1702","南僑","499.00","0.00","0.56",
"1704","榮化","6.88","5.13","1.28",
"1707","葡萄王","10.72","6.26","0.76",
"1708","東鹼","16.02","2.44","0.77",
"1709","和益","14.55","5.29","0.84",
"1710","東聯","6.89","16.55","1.36",
"1711","永光","51.50","4.85","0.77",
"1712","興農","67.50","5.56","0.45",
"1713","國化","27.90","6.18","0.58",
"1714","和桐","-","15.45","0.66",
"1715","萬洲","11.25","5.40","0.69",
"1716","永信","12.11","5.08","1.52",
"1717","長興","18.55","4.78","2.22",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","11.50","4.83","1.38",
"1721","三晃","28.12","0.00","0.70",
"1722","台肥","12.01","4.45","0.79",
"1723","中碳","8.40","10.74","2.66",
"1724","台硝","-","5.36","1.01",
"1725","元禎","7.38","12.44","1.37",
"1726","永記","10.48","6.55","1.35",
"1727","中華化","9.32","11.34","0.79",
"1729","必翔","14.64","6.08","3.18",
"1730","花仙子","11.47","5.13","0.98",
"1731","美吾華","18.21","3.92","0.74",
"1732","毛寶","-","0.00","1.56",
"1733","五鼎","14.97","7.63","2.29",
"1734","杏輝","12.57","5.48","1.58",
"1735","日勝化","13.04","11.28","1.03",
"1736","喬山","18.37","2.22","6.47",
"1737","臺鹽","12.99","20.94","0.75",
"1802","台玻","10.28","5.84","1.25",
"1805","寶徠","-","0.00","0.52",
"1806","冠軍","7.78","0.00","0.44",
"1808","潤隆","8.19","0.00","1.18",
"1809","中釉","78.25","0.00","0.50",
"1810","和成","-","0.00","0.44",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.23",
"1904","正隆","29.71","7.60","0.64",
"1905","華紙","9.96","5.86","0.82",
"1906","寶隆","-","0.00","0.43",
"1907","永豐餘","10.54","9.40","0.96",
"1909","榮成","15.58","8.02","0.58",
"2002","中鋼","5.01","15.33","1.58",
"2006","東和鋼鐵","6.51","11.74","1.21",
"2007","燁興","-","0.00","0.52",
"2008","高興昌","-","0.00","0.82",
"2009","第一銅","14.30","5.91","0.92",
"2010","春源","5.95","16.67","0.87",
"2012","春雨","9.48","0.00","0.66",
"2013","中鋼構","19.18","2.33","0.80",
"2014","中鴻","17.50","10.95","1.00",
"2015","豐興","5.41","12.89","1.41",
"2017","官田鋼","-","5.50","0.55",
"2020","美亞","23.57","15.09","1.04",
"2022","聚亨","9.22","9.19","0.51",
"2023","燁輝","8.19","11.45","0.72",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.79",
"2027","大成鋼","9.73","9.94","1.35",
"2028","威致","-","0.00","0.65",
"2029","盛餘","6.16","16.83","1.10",
"2030","彰源","6.76","13.29","1.04",
"2031","新光鋼","10.89","14.53","1.00",
"2032","新鋼","48.43","11.80","1.29",
"2033","佳大","10.93","12.07","0.72",
"2034","允強","10.89","14.99","1.20",
"2101","南港","7.20","0.00","1.69",
"2102","泰豐","7.19","6.99","0.70",
"2103","台橡","6.59","8.11","1.40",
"2104","國際中橡","6.83","5.36","0.75",
"2105","正新","19.75","7.68","1.46",
"2106","建大","39.19","8.97","1.09",
"2107","厚生","-","2.28","0.94",
"2108","南帝","9.45","3.89","0.97",
"2109","華豐","-","2.75","0.65",
"2201","裕隆","8.08","6.01","0.95",
"2204","中華","14.00","5.88","1.16",
"2206","三陽工業","7.24","11.44","0.76",
"2207","和泰車","9.43","5.04","2.55",
"2227","裕日車","11.13","5.36","2.70",
"2301","光寶科","12.44","5.23","2.20",
"2302","麗正","-","0.00","0.21",
"2303","聯電","69.26","6.04","1.42",
"2305","全友","-","0.00","0.43",
"2308","台達電","19.27","4.24","3.07",
"2311","日月光","-","2.85","2.86",
"2312","金寶","12.58","7.23","1.00",
"2313","華通","-","0.00","1.27",
"2314","台揚","33.57","0.00","0.85",
"2315","神達","12.95","2.13","2.58",
"2316","楠梓電","-","5.86","0.89",
"2317","鴻海","22.73","2.17","5.10",
"2321","東訊","11.47","6.23","0.94",
"2323","中環","-","0.00","0.62",
"2324","仁寶","13.88","4.45","1.68",
"2325","矽品","19.37","3.72","2.61",
"2327","國巨","-","0.00","1.20",
"2328","廣宇","25.17","2.22","2.74",
"2329","華泰","-","0.00","0.74",
"2330","台積電","18.70","4.02","3.72",
"2331","精英","58.92","0.00","1.19",
"2332","友訊","12.21","5.95","1.91",
"2336","致伸","-","0.00","1.22",
"2337","旺宏","-","0.00","0.75",
"2338","光罩","9.13","7.59","1.16",
"2340","台亞","-","0.00","1.14",
"2342","茂矽","6.48","11.60","0.66",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.71",
"2347","聯強","14.01","4.94","1.77",
"2348","海悅","-","0.00","1.51",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.86","7.21","0.84",
"2351","順德","12.11","5.46","1.05",
"2352","佳世達","84.21","6.25","1.77",
"2353","宏碁","16.96","3.37","2.55",
"2354","鴻準","28.78","0.96","7.15",
"2355","敬鵬","12.89","6.59","1.03",
"2356","英業達","17.63","4.81","1.60",
"2357","華碩","15.92","2.69","2.85",
"2358","廷鑫","34.60","0.00","1.06",
"2359","所羅門","-","0.00","0.69",
"2360","致茂","14.78","6.27","1.88",
"2361","鴻友","-","5.45","0.55",
"2362","藍天","-","8.60","0.89",
"2363","矽統","38.04","0.00","1.35",
"2364","倫飛","-","0.00","0.45",
"2365","昆盈","10.90","7.15","1.48",
"2367","燿華","-","3.82","0.93",
"2368","金像電","11.48","5.22","1.30",
"2369","菱生","-","9.76","0.74",
"2371","大同","-","0.00","0.75",
"2373","震旦行","14.92","4.65","1.50",
"2374","佳能","41.99","0.00","2.55",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","20.40","9.01","1.03",
"2377","微星","42.11","2.64","0.75",
"2379","瑞昱","22.16","4.10","1.75",
"2380","虹光","13.18","3.95","1.43",
"2381","華宇","-","0.00","0.75",
"2382","廣達","15.56","5.95","2.50",
"2383","台光電","27.60","3.48","1.30",
"2384","勝華","7.53","6.53","1.91",
"2385","群光","26.64","6.47","2.85",
"2387","精元","12.80","4.26","2.74",
"2388","威盛","-","0.00","1.69",
"2390","云辰","-","0.00","0.52",
"2391","合勤","12.48","6.23","2.55",
"2392","正崴","22.56","2.40","3.44",
"2393","億光","22.12","3.83","3.85",
"2395","研華","16.85","4.93","4.53",
"2396","精碟","-","0.00","0.31",
"2397","友通","14.47","2.69","1.61",
"2399","映泰","-","15.38","1.14",
"2401","凌陽","19.25","5.95","2.39",
"2402","毅嘉","32.04","11.48","1.49",
"2403","友尚","15.56","8.38","0.74",
"2404","漢唐","6.85","11.79","1.37",
"2405","輔信","1,170.00","4.36","0.97",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","26.45","4.93","1.34",
"2409","友達","160.30","3.97","2.14",
"2411","飛瑞","12.37","7.67","2.47",
"2412","中華電","11.60","8.02","1.42",
"2413","環科","-","0.00","0.67",
"2414","精技","10.17","6.58","0.89",
"2415","錩新","15.58","8.13","0.61",
"2417","圓剛","15.70","6.41","3.01",
"2418","雅新","7.77","4.87","1.82",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","9.25","7.51","1.49",
"2421","建準","675.00","3.70","1.07",
"2423","固緯","13.36","9.20","1.23",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","21.83","7.35","1.17",
"2427","三商電","-","0.00","0.46",
"2428","興勤","11.84","6.40","1.58",
"2429","銘旺科","-","0.00","0.30",
"2430","燦坤","22.09","5.61","2.23",
"2431","聯昌","29.49","0.00","0.80",
"2432","倚天","-","5.59","1.32",
"2433","互盛電","8.31","6.37","1.12",
"2434","統懋","15.18","4.76","1.08",
"2436","偉詮電","-","2.56","1.10",
"2437","旺詮","44.02","2.99","0.97",
"2438","翔耀","12.41","0.00","0.88",
"2439","美律","28.20","3.11","4.21",
"2440","太空梭","-","0.00","0.35",
"2441","超豐","10.24","7.88","2.11",
"2442","新美齊","-","0.00","1.40",
"2443","昶虹","-","6.59","0.49",
"2444","兆勁","-","0.00","0.85",
"2446","全懋","46.55","0.86","4.88",
"2447","鼎新","10.06","5.83","1.54",
"2448","晶電","52.65","3.36","5.07",
"2449","京元電子","25.79","8.83","1.57",
"2450","神腦","26.02","0.00","1.30",
"2451","創見","12.84","8.15","3.12",
"2452","乾坤","18.51","3.51","1.80",
"2453","凌群","-","7.80","0.52",
"2454","聯發科","18.12","3.35","5.96",
"2455","全新","-","0.00","1.78",
"2456","奇力新","11.01","7.12","1.40",
"2457","飛宏","35.28","1.60","1.26",
"2458","義隆","19.81","8.07","1.38",
"2459","敦吉","13.49","5.68","1.97",
"2460","建通","11.49","14.32","1.03",
"2461","光群雷","32.89","0.00","0.89",
"2462","良得電","9.59","6.38","1.05",
"2463","研揚","41.83","2.85","1.49",
"2464","盟立","11.64","5.69","2.22",
"2465","麗臺","-","8.44","0.95",
"2466","冠西電","79.31","1.30","2.21",
"2467","志聖","8.99","9.24","1.15",
"2468","華經","9.51","4.89","0.63",
"2469","力信","20.40","1.56","1.93",
"2471","資通","-","0.00","0.60",
"2472","立隆電","-","0.00","0.92",
"2473","思源","10.42","7.45","2.04",
"2474","可成","22.72","1.87","7.35",
"2475","華映","-","8.14","0.78",
"2476","鉅祥","10.67","5.08","1.53",
"2477","美隆電","16.77","7.21","1.55",
"2478","大毅","21.00","4.76","1.04",
"2479","和立","-","0.00","0.38",
"2480","敦陽科","8.42","9.02","0.85",
"2481","強茂","-","4.82","0.99",
"2482","連宇","8.10","8.00","1.34",
"2483","百容","12.67","4.68","0.95",
"2484","希華","22.18","4.30","0.96",
"2485","兆赫","26.26","2.48","2.09",
"2486","一詮","24.65","1.37","1.88",
"2488","漢平","8.10","12.20","0.92",
"2489","瑞軒","-","3.58","1.48",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","42.79","1.37","1.20",
"2493","揚博","10.53","6.72","0.74",
"2494","廣業科","-","0.00","0.69",
"2495","普安","8.46","13.68","2.66",
"2496","卓越","-","0.00","0.69",
"2497","怡利電","-","0.00","1.89",
"2498","宏達電","30.14","1.02","13.66",
"2499","東貝","27.27","5.12","2.22",
"2501","國建","750.00","0.00","1.33",
"2504","國產","10.07","4.78","0.62",
"2505","國揚","-","0.00","1.00",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.36","0.00","0.60",
"2511","太子","6.64","4.11","0.79",
"2514","龍邦","-","0.70","1.07",
"2515","中工","28.21","2.53","0.32",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.54",
"2524","京城","7.42","13.93","2.60",
"2526","大陸","8.00","11.03","0.73",
"2528","皇普","2.33","0.00","0.40",
"2530","華建","-","0.00","0.31",
"2534","宏盛","117.65","0.00","1.34",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","6.13","6.44","0.99",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","15.00","2.54","2.17",
"2543","皇昌","5.84","10.03","0.66",
"2545","皇翔","5.05","10.25","1.53",
"2546","根基","9.89","0.00","0.56",
"2547","日勝生","43.55","7.41","1.39",
"2548","華固","5.45","5.59","1.82",
"2601","益航","-","0.00","0.69",
"2603","長榮","4.51","14.05","0.98",
"2605","新興","3.39","15.63","1.43",
"2606","裕民","4.31","18.35","1.54",
"2607","榮運","10.24","5.47","0.73",
"2608","嘉里大榮","70.20","0.00","0.58",
"2609","陽明","4.35","14.79","1.01",
"2610","華航","28.43","8.28","0.92",
"2611","志信","-","3.51","0.64",
"2612","中航","10.28","5.49","1.37",
"2613","中櫃","3.67","0.00","0.61",
"2614","東森","7.98","11.94","0.85",
"2615","萬海","6.20","16.46","1.34",
"2616","山隆","7.99","8.99","0.80",
"2617","台航","5.68","14.80","1.17",
"2618","長榮航","24.42","4.57","1.05",
"2701","萬企","15.23","2.29","0.76",
"2702","華園","120.00","0.00","2.10",
"2704","國賓","31.35","1.23","1.28",
"2705","六福","-","0.00","1.06",
"2706","第一店","14.13","4.49","1.00",
"2707","晶華","16.86","4.45","4.05",
"2801","彰銀","-","1.60","1.43",
"2807","竹商銀","8.65","7.98","1.31",
"2809","京城銀","14.58","1.90","1.42",
"2812","台中銀","-","0.00","0.76",
"2816","旺旺保","14.63","5.00","0.57",
"2820","華票","8.07","9.86","0.89",
"2823","中壽","-","0.00","1.20",
"2827","中聯","-","0.00","0.58",
"2831","中華銀","-","0.00","0.31",
"2832","台產","9.25","9.12","1.00",
"2833","台壽保","10.24","7.11","1.87",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","22.65","3.25","0.75",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","15.89","0.00","0.70",
"2841","台開","2.82","0.00","1.43",
"2845","遠東銀","11.84","7.77","1.17",
"2847","大眾銀","15.92","0.00","0.78",
"2849","安泰銀","22.71","0.00","0.83",
"2850","新產","9.31","10.45","1.04",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","36.77","15.35","1.05",
"2854","寶來證","-","3.72","1.02",
"2855","統一證","16.67","6.44","0.93",
"2856","元富證","24.69","5.04","0.92",
"2880","華南金","13.85","6.13","1.57",
"2881","富邦金","15.50","5.80","1.51",
"2882","國泰金","16.56","4.04","2.72",
"2883","開發金","15.64","0.00","1.12",
"2884","玉山金","12.74","6.54","1.51",
"2885","元大金","49.40","8.26","0.96",
"2886","兆豐金","11.79","6.27","1.50",
"2887","台新金","9.66","10.61","1.20",
"2888","新光金","14.51","4.58","2.02",
"2889","國票金","7.70","13.08","0.93",
"2890","永豐金","29.74","5.19","2.17",
"2891","中信金","11.94","6.61","1.75",
"2892","第一金","9.50","5.04","1.60",
"2901","欣欣","55.00","0.00","1.18",
"2903","遠百","27.18","6.53","0.97",
"2904","匯僑","-","0.00","0.33",
"2905","三商","-","2.98","0.61",
"2906","高林","12.63","7.62","0.88",
"2908","特力","12.63","8.96","1.71",
"2910","統領","19.53","4.40","2.80",
"2911","麗嬰房","24.22","1.94","1.74",
"2912","統一超","16.36","4.27","4.37",
"2913","農林","-","0.00","0.46",
"2915","潤泰全","92.50","0.00","1.28",
"3002","歐格","13.36","4.91","2.13",
"3003","健和興","10.73","11.30","1.20",
"3004","豐達科","-","0.00","0.45",
"3005","神基","12.15","3.01","1.45",
"3006","晶豪科","-","9.92","1.42",
"3007","綠點","15.36","4.85","2.54",
"3008","大立光","66.59","0.88","12.30",
"3009","奇美電","-","3.61","1.83",
"3010","華立","11.54","5.15","2.70",
"3011","今皓","16.47","1.17","1.38",
"3013","晟銘電","52.92","5.91","1.09",
"3014","聯陽","22.66","1.98","2.11",
"3015","全漢","10.96","9.25","2.17",
"3016","嘉晶","30.16","1.00","1.65",
"3017","奇鋐","25.48","5.00","0.97",
"3018","同開","13.70","8.00","0.76",
"3019","亞光","13.06","3.59","2.89",
"3020","奇普仕","30.00","1.36","1.06",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","7.99","6.21","1.69",
"3023","信邦","9.88","8.98","1.88",
"3024","憶聲","15.22","6.37","1.65",
"3025","星通","-","0.00","1.14",
"3026","禾伸堂","13.54","5.10","2.22",
"3027","盛達","13.37","9.16","0.88",
"3028","增你強","11.60","6.83","1.15",
"3029","零壹","84.82","2.47","0.68",
"3030","德律","17.49","8.29","2.56",
"3031","佰鴻","16.86","6.56","2.64",
"3032","偉訓","9.70","6.23","1.14",
"3033","威健","11.20","6.49","1.09",
"3034","聯詠","20.39","3.22","9.32",
"3035","智原","10.41","7.89","3.32",
"3036","文曄","11.56","16.50","0.72",
"3037","欣興","15.78","3.01","2.06",
"3038","全台","12.97","6.96","1.55",
"3040","遠見","-","0.00","1.04",
"3041","揚智","-","0.00","3.01",
"3042","晶技","16.18","3.26","1.96",
"3043","科風","14.83","4.32","3.33",
"3044","健鼎","17.29","2.05","4.96",
"3045","台灣大","9.47","8.39","1.75",
"3046","建碁","-","0.00","1.81",
"3047","訊舟","32.97","0.00","1.16",
"3048","益登","9.32","10.94","1.43",
"3049","和鑫","118.75","8.84","0.73",
"3050","鈺德","-","15.60","0.34",
"3051","力特","11.25","9.10","1.57",
"3052","夆典","-","0.00","0.47",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","7.96","9.88","1.68",
"3056","總太","-","0.00","0.71",
"3057","喬鼎","26.67","9.92","1.16",
"3058","立德","-","0.00","1.26",
"3059","華晶科","16.67","3.02","3.40",
"3060","銘異","12.05","7.17","3.13",
"3061","璨圓","-","10.19","1.49",
"3062","建漢","26.01","1.88","3.23",
"3063","飛信","32.28","4.53","3.23",
"3130","一零四","72.03","0.00","-",
"3142","遠茂","-","30.99","0.39",
"3189","景碩","21.75","2.49","4.52",
"3214","元砷","451.00","3.81","2.33",
"3231","緯創","25.27","0.00","2.11",
"3271","其樂達","14.15","3.18","3.15",
"3311","閎暉","18.30","3.66","6.60",
"3356","奇偶","14.08","5.09","5.92",
"3367","英華達","27.26","0.00","8.55",
"3380","明泰","11.19","3.96","2.07",
"3406","玉晶光","23.51","0.00","8.26",
"3701","大眾控","-","0.00","0.44",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.21","7.22","0.94",
"4119","旭富","12.73","6.61","0.76",
"4414","如興","18.81","11.82","0.60",
"4526","東台","10.90","8.13","2.47",
"4532","瑞智","8.71","6.04","1.41",
"4904","遠傳","10.37","7.58","2.19",
"4906","正文","13.87","8.88","1.65",
"5203","訊連","11.91","4.62","2.37",
"5305","敦南","11.33","5.29","2.24",
"5434","崇越","25.78","4.37","3.02",
"5469","瀚宇博","11.31","8.52","1.59",
"5471","松翰","9.61","6.41","2.35",
"5484","慧友","11.31","9.86","2.33",
"5515","建國","7.39","8.40","0.86",
"5525","順天","6.70","17.06","1.79",
"5531","鄉林","6.43","23.76","2.42",
"5534","長虹","6.56","8.61","1.91",
"5607","遠雄港","11.88","6.33","1.04",
"5608","四維航","4.69","14.07","1.63",
"5854","合庫","52.36","0.53","0.76",
"6004","元京證","50.00","2.34","1.10",
"6005","群益證","20.69","0.00","0.83",
"6012","金鼎證","-","0.00","1.39",
"6112","邁達特","43.33","2.75","0.41",
"6115","鎰勝","10.79","7.18","1.65",
"6116","彩晶","-","5.41","0.63",
"6117","迎廣","-","1.67","0.71",
"6119","大傳","9.92","4.71","1.19",
"6128","上福","14.67","13.50","1.06",
"6131","鈞泰","8.76","9.33","2.75",
"6133","金橋","20.98","4.32","1.40",
"6136","富爾特","10.35","18.49","0.95",
"6139","亞翔","8.73","8.39","2.26",
"6141","柏承","13.23","7.05","1.62",
"6142","友勁","7.64","5.45","2.12",
"6145","勁永","-","0.00","0.63",
"6165","浪凡","15.73","1.94","1.05",
"6166","凌華","13.82","6.19","2.36",
"6168","宏齊","41.54","3.54","2.20",
"6172","互億","9.53","10.42","1.00",
"6184","大豐電","8.49","9.98","1.73",
"6189","豐藝","10.84","7.61","2.13",
"6192","巨路","12.10","6.67","1.53",
"6196","帆宣","6.36","14.36","1.11",
"6197","佳必琪","21.30","7.44","2.04",
"6201","亞弘電","10.05","5.24","1.28",
"6202","盛群","12.66","5.96","3.47",
"6206","飛捷","14.86","5.37","3.26",
"6209","今國光","12.05","5.67","2.61",
"6216","居易","9.96","14.24","1.68",
"6225","天瀚","-","0.00","1.04",
"6235","華孚","29.02","7.38","1.82",
"6239","力成","12.90","3.70","4.75",
"6257","矽格","16.70","9.06","1.22",
"6269","台郡","-","7.84","1.41",
"6277","宏正","12.31","7.59","3.50",
"6280","崇貿","20.03","5.23","4.61",
"6281","全國電","11.92","0.00","3.24",
"6282","康舒","9.90","17.44","1.03",
"6285","啟碁","23.35","2.99","2.80",
"6286","立錡","28.75","2.48","8.97",
"6289","華上","20.08","7.79","1.95",
"6505","台塑化","7.99","7.16","2.66",
"6605","帝寶","11.31","5.35","3.56",
"8008","建興電","7.93","13.85","1.72",
"8016","矽創","15.07","4.62","4.62",
"8072","陞泰","14.29","3.65","4.86",
"8078","華寶","19.83","2.08","8.66",
"8101","華冠","-","3.96","2.76",
"8249","菱光","12.49","5.28","3.34",
"8926","台汽電","13.13","11.08","0.90",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.70",
"9904","寶成","13.93","8.77","1.58",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","0.96",
"9907","統一實","16.79","6.27","0.59",
"9908","大台北","12.32","6.28","0.84",
"9910","豐泰","13.44","7.44","2.27",
"9911","櫻花","33.21","7.13","0.58",
"9912","偉聯","-","0.00","1.06",
"9914","美利達","11.04","5.89","1.21",
"9915","億豐","12.03","8.31","2.81",
"9917","中保科","17.77","4.49","2.99",
"9918","欣天然","15.24","5.82","1.42",
"9919","康那香","14.41","6.72","1.02",
"9921","巨大","16.32","4.84","2.98",
"9922","優美","-","0.00","0.88",
"9924","福興","4.72","3.70","1.59",
"9925","新保","11.81","5.87","1.62",
"9926","新海","17.28","6.43","1.08",
"9927","泰銘","7.23","14.71","1.68",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","7.33","9.60","1.73",
"9931","欣高","16.85","5.69","0.98",
"9933","中鼎","13.33","5.00","1.16",
"9934","成霖","25.52","7.09","1.58",
"9935","慶豐富","11.22","23.33","0.70",
"9937","全國","16.02","5.52","1.95",
"9938","百和","10.85","6.15","1.35",
"9939","宏全","12.57","6.82","1.05",
"9940","信義","10.66","9.38","3.60",
"9941","裕融","8.66","9.93","1.56",
"9942","茂順","10.40","8.60","1.57",
"9943","好樂迪","10.36","0.00","1.43",
"9944","新麗","11.32","6.13","0.98",
"9945","潤泰新","13.71","0.00","0.66",
""
