"95年09月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2206","三陽工業","9.27","6.02","1.06",
"2207","和泰車","8.72","6.50","2.03",
"2227","裕日車","10.56","6.00","2.46",
"2301","光寶科","12.63","5.14","2.25",
"2302","麗正","83.25","0.00","0.20",
"2303","聯電","15.04","2.43","1.30",
"2305","全友","-","0.00","0.42",
"2308","台達電","18.68","3.58","4.42",
"2311","日月光","10.17","0.00","2.63",
"2312","金寶","12.99","6.19","0.77",
"2313","華通","16.75","0.00","1.19",
"2314","台揚","16.51","0.00","1.05",
"2315","神達","8.20","3.04","1.75",
"2316","楠梓電","14.93","7.34","0.70",
"2317","鴻海","21.49","2.16","5.27",
"2321","東訊","8.66","6.32","0.91",
"2323","中環","451.00","0.00","0.53",
"2324","仁寶","12.85","5.68","1.75",
"2325","矽品","9.56","6.56","2.19",
"2327","國巨","21.13","0.00","1.02",
"2328","廣宇","27.12","2.79","2.23",
"2329","華泰","-","0.00","0.55",
"2330","台積電","12.50","4.36","3.50",
"2331","精英","25.44","0.00","0.90",
"2332","友訊","11.44","6.43","1.84",
"2336","致伸","8.31","0.00","1.03",
"2337","旺宏","-","0.00","1.02",
"2338","光罩","8.22","9.36","1.28",
"2340","台亞","-","0.00","1.42",
"2341","英群","-","0.00","1.17",
"2342","茂矽","6.20","7.04","0.95",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.69",
"2347","聯強","12.24","6.67","1.44",
"2348","海悅","21.26","0.00","0.60",
"2349","錸德","-","0.00","0.36",
"2350","環電","8.56","6.72","0.91",
"2351","順德","19.66","2.47","2.83",
"2352","佳世達","-","0.00","1.35",
"2353","宏碁","12.03","4.21","1.94",
"2354","鴻準","41.48","0.49","13.04",
"2355","敬鵬","7.61","8.39","1.04",
"2356","英業達","10.41","4.68","1.59",
"2357","華碩","16.75","3.20","2.28",
"2358","廷鑫","18.29","0.00","0.77",
"2359","所羅門","3.01","0.00","0.71",
"2360","致茂","11.11","6.41","2.21",
"2361","鴻友","-","7.87","0.45",
"2362","藍天","-","0.00","1.59",
"2363","矽統","28.37","3.73","1.21",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","7.84","7.14","1.57",
"2367","燿華","6.63","0.00","0.84",
"2368","金像電","7.53","4.83","1.34",
"2369","菱生","30.35","0.00","0.66",
"2371","大同","-","0.00","1.10",
"2373","震旦行","7.85","5.07","1.35",
"2374","佳能","7.60","0.00","1.49",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","17.94","5.14","0.96",
"2377","微星","15.68","3.10","0.71",
"2379","瑞昱","15.93","3.60","1.99",
"2380","虹光","6.27","5.25","1.00",
"2381","華宇","-","0.00","0.58",
"2382","廣達","14.55","5.98","2.53",
"2383","台光電","15.74","3.55","1.36",
"2384","勝華","7.31","7.29","1.31",
"2385","群光","15.34","3.73","3.54",
"2387","精元","10.95","5.43","2.24",
"2388","威盛","18.16","0.00","2.08",
"2390","云辰","-","0.00","0.49",
"2391","合勤","13.32","7.32","2.39",
"2392","正崴","23.06","2.10","3.37",
"2393","億光","16.24","3.83","4.29",
"2395","研華","16.35","4.25","3.91",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.47","1.75","2.39",
"2399","映泰","8.60","2.22","1.17",
"2401","凌陽","8.52","7.54","1.92",
"2402","毅嘉","25.22","0.00","1.98",
"2403","友尚","10.26","9.45","0.73",
"2404","漢唐","10.67","13.32","1.33",
"2405","輔信","25.23","6.74","0.65",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","11.39","1.71","1.43",
"2409","友達","12.16","1.25","1.83",
"2411","飛瑞","13.67","6.33","3.20",
"2412","中華電","11.68","8.18","1.41",
"2413","環科","-","0.00","0.81",
"2414","精技","11.98","6.22","0.97",
"2415","錩新","40.81","6.01","0.87",
"2417","圓剛","12.81","6.66","2.38",
"2418","雅新","8.34","5.78","1.54",
"2419","仲琦","13.19","0.00","0.73",
"2420","新巨","9.23","8.57","1.73",
"2421","建準","13.69","3.29","1.19",
"2423","固緯","6.90","9.06","1.25",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","14.33","3.27","1.83",
"2427","三商電","-","0.00","0.50",
"2428","興勤","23.08","6.07","1.68",
"2429","銘旺科","-","0.00","0.27",
"2430","燦坤","14.25","9.94","1.34",
"2431","聯昌","9.57","6.37","0.56",
"2432","倚天","13.45","3.23","1.49",
"2433","互盛電","7.48","10.09","0.92",
"2434","統懋","16.88","6.15","1.16",
"2436","偉詮電","21.94","2.33","1.03",
"2437","旺詮","29.64","3.31","0.90",
"2438","翔耀","18.21","0.00","0.67",
"2439","美律","25.27","2.77","4.76",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.62","8.22","2.09",
"2442","新美齊","58.73","0.00","0.79",
"2443","昶虹","-","11.45","0.29",
"2444","兆勁","49.86","0.00","0.70",
"2446","全懋","8.29","5.83","2.90",
"2447","鼎新","9.91","10.04","1.77",
"2448","晶電","34.50","1.85","4.93",
"2449","京元電子","9.47","6.00","1.37",
"2450","神腦","18.69","0.00","1.56",
"2451","創見","16.84","3.49","4.60",
"2452","乾坤","12.61","4.31","2.19",
"2453","凌群","-","0.00","0.46",
"2454","聯發科","15.04","3.43","5.95",
"2455","全新","31.67","0.00","3.97",
"2456","奇力新","11.40","6.84","1.41",
"2457","飛宏","10.21","1.73","1.23",
"2458","義隆","8.93","9.50","1.19",
"2459","敦吉","9.41","5.57","1.94",
"2460","建通","17.39","4.06","2.46",
"2461","光群雷","12.54","0.00","1.45",
"2462","良得電","7.29","10.61","1.02",
"2463","研揚","14.18","2.65","1.63",
"2464","盟立","8.17","9.15","2.05",
"2465","麗臺","-","0.00","0.56",
"2466","冠西電","24.38","1.40","1.98",
"2467","志聖","7.52","10.11","1.31",
"2468","華經","7.92","5.69","0.65",
"2469","力信","11.35","1.53","1.69",
"2471","資通","-","0.00","0.46",
"2472","立隆電","33.09","0.00","0.77",
"2473","思源","9.96","8.42","1.97",
"2474","可成","25.04","2.01","8.09",
"2475","華映","-","10.43","0.65",
"2476","鉅祥","17.37","4.27","2.81",
"2477","美隆電","11.78","4.92","1.23",
"2478","大毅","19.34","4.86","1.73",
"2479","和立","-","0.00","0.54",
"2480","敦陽科","8.62","9.60","0.81",
"2481","強茂","20.71","5.52","0.83",
"2482","連宇","8.31","8.92","1.19",
"2483","百容","10.09","4.58","0.93",
"2484","希華","10.63","5.14","0.97",
"2485","兆赫","14.63","3.35","2.41",
"2486","一詮","13.90","3.05","2.70",
"2488","漢平","26.25","6.35","0.85",
"2489","瑞軒","12.44","3.11","1.53",
"2491","吉祥全","-","0.00","0.52",
"2492","華新科","11.91","4.14","1.05",
"2493","揚博","9.96","6.53","0.78",
"2494","廣業科","-","0.00","0.40",
"2495","普安","8.02","12.94","2.74",
"2496","卓越","-","0.00","0.56",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","21.52","1.72","14.15",
"2499","東貝","18.46","8.55","1.52",
"2501","國建","28.97","0.00","1.56",
"2504","國產","14.63","4.22","0.88",
"2505","國揚","-","0.00","1.12",
"2506","太設","51.71","0.00","0.61",
"2509","全坤建","15.48","8.33","1.00",
"2511","太子","16.99","6.33","1.42",
"2514","龍邦","247.14","0.58","1.24",
"2515","中工","19.90","2.51","0.32",
"2516","新建","-","0.00","0.42",
"2520","冠德","14.55","0.00","0.65",
"2524","京城","8.47","6.45","1.87",
"2526","大陸","4.55","8.40","0.88",
"2527","宏璟","13.25","4.19","0.51",
"2528","皇普","1.06","0.00","0.44",
"2530","華建","-","0.00","0.42",
"2534","宏盛","6.53","0.00","1.23",
"2535","達欣工","9.76","0.00","0.80",
"2536","宏普","12.88","4.23","1.53",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","42.00","0.00","1.03",
"2539","櫻花建","3.10","0.00","0.18",
"2540","愛山林","-","0.00","1.61",
"2542","興富發","27.02","5.29","3.07",
"2543","皇昌","8.17","7.06","0.69",
"2545","皇翔","13.31","8.08","3.62",
"2546","根基","5.21","0.00","0.54",
"2547","日勝生","39.84","4.12","3.13",
"2548","華固","9.38","6.28","3.13",
"2601","益航","9.81","0.00","1.39",
"2603","長榮","8.45","16.90","0.92",
"2605","新興","6.43","13.70","2.00",
"2606","裕民","7.60","13.68","1.88",
"2607","榮運","9.58","4.71","0.84",
"2608","嘉里大榮","70.00","1.56","1.28",
"2609","陽明","6.94","17.90","0.89",
"2610","華航","715.00","1.75","0.98",
"2611","志信","-","2.54","0.89",
"2612","中航","8.85","6.19","2.28",
"2613","中櫃","4.75","0.00","0.69",
"2614","東森","15.15","12.88","0.91",
"2615","萬海","7.26","16.81","1.26",
"2616","山隆","7.03","9.92","0.72",
"2617","台航","7.44","13.80","1.39",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","27.94","6.53","0.93",
"2702","華園","69.89","0.00","2.65",
"2704","國賓","29.95","2.34","1.46",
"2705","六福","2,345.00","0.00","1.61",
"2706","第一店","26.19","2.74","1.26",
"2707","晶華","22.99","4.30","4.95",
"2801","彰銀","-","1.50","1.18",
"2807","竹商銀","-","8.78","1.49",
"2809","京城銀","-","0.00","0.87",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","26.25","0.00","0.51",
"2820","華票","8.12","11.06","0.69",
"2823","中壽","57.04","0.00","1.56",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.35","7.99","1.06",
"2833","台壽保","12.86","7.85","1.69",
"2836","高雄銀","12.01","3.89","0.62",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","-","0.00","0.80",
"2841","台開","1.28","0.00","1.16",
"2845","遠東銀","-","4.39","0.99",
"2847","大眾銀","-","0.00","1.16",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","9.35","9.52","0.89",
"2851","中再保","8.59","6.90","0.91",
"2852","第一保","7.12","15.56","0.92",
"2854","寶來證","20.88","1.27","1.06",
"2855","統一證","10.98","4.34","0.98",
"2856","元富證","19.00","2.59","0.96",
"2880","華南金","13.95","6.60","1.48",
"2881","富邦金","28.92","6.06","1.39",
"2882","國泰金","29.19","3.82","3.02",
"2883","開發金","10.12","1.54","0.92",
"2884","玉山金","79.80","6.32","1.51",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","11.67","6.62","1.35",
"2887","台新金","-","0.00","0.53",
"2888","新光金","16.63","4.29","1.76",
"2889","國票金","11.57","14.75","0.74",
"2890","永豐金","17.61","4.52","1.28",
"2891","中信金","48.63","7.22","1.44",
"2892","第一金","9.55","5.87","1.36",
"2901","欣欣","311.00","1.29","1.42",
"2903","遠百","22.25","5.86","0.86",
"2904","匯僑","-","0.00","0.27",
"2905","三商","8.14","2.70","0.61",
"2906","高林","12.84","8.11","0.83",
"2908","特力","14.02","11.12","1.42",
"2910","統領","23.70","5.86","3.03",
"2911","麗嬰房","22.29","4.19","1.70",
"2912","統一超","19.06","4.78","4.76",
"2913","農林","-","0.00","0.57",
"2915","潤泰全","26.75","1.90","1.52",
"3002","歐格","8.68","6.70","1.91",
"3003","健和興","13.90","4.07","1.65",
"3004","豐達科","-","0.00","1.11",
"3005","神基","5.41","11.94","0.64",
"3006","晶豪科","12.19","14.31","1.02",
"3007","綠點","22.11","2.49","2.79",
"3008","大立光","30.58","0.66","13.26",
"3009","奇美電","14.06","4.46","1.36",
"3010","華立","9.85","6.11","2.58",
"3011","今皓","13.76","1.53","1.13",
"3013","晟銘電","44.40","3.60","1.01",
"3014","聯陽","11.08","6.26","2.15",
"3015","全漢","14.72","8.64","2.50",
"3016","嘉晶","21.41","1.23","2.60",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","12.12","0.52",
"3019","亞光","15.42","3.61","2.96",
"3020","奇普仕","-","1.92","1.03",
"3021","鴻名","-","0.00","1.64",
"3022","威強電","9.60","3.75","1.58",
"3023","信邦","8.44","8.42","1.92",
"3024","憶聲","8.49","9.63","1.18",
"3025","星通","30.45","0.00","1.24",
"3026","禾伸堂","11.90","5.82","2.12",
"3027","盛達","10.65","5.11","1.05",
"3028","增你強","7.49","8.38","1.08",
"3029","零壹","49.11","2.47","0.67",
"3030","德律","8.87","6.98","2.97",
"3031","佰鴻","13.00","5.81","2.54",
"3032","偉訓","8.26","13.82","1.06",
"3033","威健","6.17","10.84","1.28",
"3034","聯詠","13.47","4.25","7.58",
"3035","智原","10.87","8.02","3.34",
"3036","文曄","10.49","10.64","1.08",
"3037","欣興","10.46","3.38","2.14",
"3038","全台","10.27","9.93","1.21",
"3040","遠見","-","0.00","0.70",
"3041","揚智","9.53","0.00","2.21",
"3042","晶技","18.14","2.88","3.56",
"3043","科風","32.31","3.03","5.16",
"3044","健鼎","13.47","1.96","4.70",
"3045","台灣大","9.84","8.33","1.90",
"3046","建碁","-","0.00","1.09",
"3047","訊舟","11.64","0.00","1.42",
"3048","益登","11.22","19.09","0.89",
"3049","和鑫","-","16.97","0.48",
"3050","鈺德","-","24.94","0.24",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","0.41",
"3053","鼎營","-","0.00","1.00",
"3054","立萬利","-","0.00","0.67",
"3055","蔚華科","7.50","11.39","1.42",
"3056","總太","-","0.00","0.68",
"3057","喬鼎","-","0.62","1.30",
"3058","立德","10.56","0.00","1.13",
"3059","華晶科","6.75","7.13","2.49",
"3060","銘異","8.68","9.72","2.36",
"3061","璨圓","-","0.00","1.48",
"3062","建漢","29.79","1.97","3.03",
"3063","飛信","11.25","4.56","1.86",
"3130","一零四","21.62","3.41","7.50",
"3142","遠茂","-","205.48","0.15",
"3189","景碩","12.02","1.52","2.87",
"3214","元砷","-","2.49","3.24",
"3231","緯創","9.68","0.00","1.91",
"3271","其樂達","24.95","13.93","2.39",
"3311","閎暉","23.26","2.74","9.12",
"3356","奇偶","12.56","5.98","7.19",
"3367","英華達","16.34","0.00","4.49",
"3380","明泰","8.26","7.14","1.80",
"3406","玉晶光","16.92","4.24","3.40",
"3450","聯鈞","11.31","7.63","1.53",
"3474","華亞科","10.95","4.01","1.51",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","0.69",
"4106","雃博","9.19","9.22","0.79",
"4119","旭富","10.46","6.50","0.69",
"4414","如興","26.79","12.44","0.59",
"4526","東台","10.77","6.67","2.43",
"4532","瑞智","14.20","0.00","0.99",
"4904","遠傳","10.09","8.78","2.03",
"4906","正文","15.98","3.74","1.86",
"5203","訊連","13.84","4.68","3.11",
"5305","敦南","8.91","6.20","1.84",
"5434","崇越","19.87","4.82","2.88",
"5469","瀚宇博","8.08","9.79","1.41",
"5471","松翰","13.03","4.40","3.83",
"5484","慧友","9.75","16.32","1.60",
"5515","建國","7.06","7.78","0.97",
"5525","順天","7.03","9.96","1.94",
"5531","鄉林","12.44","16.36","3.49",
"5534","長虹","13.58","5.10","4.36",
"5607","遠雄港","30.61","5.33","0.82",
"5608","四維航","5.92","13.44","1.72",
"5854","合庫","14.17","5.84","1.00",
"6004","元京證","44.53","1.14","1.25",
"6005","群益證","21.38","2.02","0.87",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","30.77","0.83","0.51",
"6115","鎰勝","8.90","5.78","2.00",
"6116","彩晶","-","0.00","0.58",
"6117","迎廣","12.32","1.81","0.65",
"6119","大傳","9.17","12.30","1.11",
"6120","達運","8.57","0.00","1.18",
"6128","上福","10.65","2.70","1.85",
"6131","鈞泰","7.83","12.71","2.31",
"6133","金橋","9.31","6.49","1.54",
"6136","富爾特","11.65","17.42","0.99",
"6139","亞翔","8.35","13.33","1.30",
"6141","柏承","10.30","6.59","1.82",
"6142","友勁","7.40","7.80","1.40",
"6145","勁永","13.46","1.55","0.97",
"6155","鈞寶","9.29","0.00","1.58",
"6165","浪凡","6.33","4.46","1.13",
"6166","凌華","8.76","9.56","2.19",
"6168","宏齊","18.84","3.68","2.15",
"6172","互億","46.50","8.60","0.68",
"6184","大豐電","8.46","9.43","1.87",
"6189","豐藝","7.71","10.68","1.78",
"6192","巨路","8.91","6.25","1.61",
"6196","帆宣","8.36","10.87","1.02",
"6197","佳必琪","15.37","5.53","2.71",
"6201","亞弘電","5.96","9.17","1.18",
"6202","盛群","10.64","6.25","3.83",
"6206","飛捷","10.62","6.05","2.92",
"6209","今國光","10.96","7.38","2.17",
"6216","居易","12.04","20.41","1.22",
"6225","天瀚","-","0.00","0.93",
"6235","華孚","30.69","3.87","1.77",
"6239","力成","11.71","4.64","4.24",
"6257","矽格","11.99","4.67","1.27",
"6269","台郡","-","12.23","0.99",
"6277","宏正","10.77","7.37","3.66",
"6280","崇貿","22.32","4.68","5.52",
"6281","全國電","8.64","9.06","1.95",
"6282","康舒","-","12.63","0.75",
"6285","啟碁","17.89","3.31","3.28",
"6286","立錡","30.65","1.47","13.74",
"6289","華上","20.18","2.95","2.18",
"6505","台塑化","13.42","7.86","3.13",
"6605","帝寶","10.41","6.97","2.53",
"8008","建興電","9.59","15.75","1.24",
"8016","矽創","11.35","4.67","4.22",
"8046","南電","17.99","2.39","4.27",
"8072","陞泰","11.35","4.83","4.34",
"8078","華寶","17.47","3.70","7.59",
"8101","華冠","8.65","0.00","1.91",
"8249","菱光","9.52","7.16","2.02",
"8926","台汽電","12.32","12.37","0.87",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.80",
"9904","寶成","10.22","7.64","1.88",
"9905","大華","9.97","6.78","0.92",
"9906","欣巴巴","0.88","0.00","0.42",
"9907","統一實","418.00","1.44","0.78",
"9908","大台北","10.69","0.00","0.95",
"9910","豐泰","12.39","9.26","2.00",
"9911","櫻花","493.00","9.13","0.47",
"9912","偉聯","-","0.00","0.70",
"9914","美利達","7.82","7.57","1.34",
"9915","億豐","8.76","12.16","2.16",
"9917","中保科","15.34","4.37","3.17",
"9918","欣天然","14.02","5.95","1.40",
"9919","康那香","17.06","4.76","1.06",
"9921","巨大","12.39","5.79","2.55",
"9922","優美","-","0.00","2.29",
"9924","福興","3.85","14.26","1.46",
"9925","新保","10.13","4.96","1.72",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.03","10.31","1.73",
"9928","中視","-","0.00","1.42",
"9929","秋雨","66.86","0.00","0.51",
"9930","中聯資源","7.41","11.73","1.80",
"9931","欣高","16.05","5.74","0.99",
"9933","中鼎","13.51","5.91","1.32",
"9934","成霖","15.54","3.46","1.94",
