"95年10月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1466","聚隆","6.56","0.00","0.71",
"1467","南緯","6.36","2.27","0.87",
"1468","昶和","68.16","0.00","1.10",
"1469","理隆","-","10.37","0.73",
"1470","大統新創","-","0.00","0.48",
"1471","首利","25.28","3.73","2.22",
"1472","三洋實業","-","0.00","0.37",
"1473","台南","9.40","6.82","1.82",
"1474","弘裕","9.59","6.06","0.68",
"1475","業旺","-","0.00","1.22",
"1476","儒鴻","6.81","13.10","1.06",
"1477","聚陽","8.88","7.57","3.00",
"1503","士電","21.93","3.77","1.53",
"1504","東元","11.25","0.00","0.59",
"1506","正道","-","0.00","0.85",
"1507","永大","14.34","3.46","0.93",
"1512","瑞利","111.25","7.87","0.77",
"1513","中興電","9.49","6.62","1.49",
"1514","亞力","11.51","3.28","0.50",
"1515","力山","273.67","7.31","0.82",
"1516","川飛","-","0.00","0.41",
"1517","利奇","17.60","2.44","0.57",
"1519","華城","8.24","0.00","1.07",
"1520","復盛","10.36","9.24","1.93",
"1521","大億","9.64","10.37","1.47",
"1522","堤維西","-","0.00","1.18",
"1523","開億","20.58","4.93","0.77",
"1524","耿鼎","30.58","3.77","1.20",
"1525","江申","7.24","6.36","0.93",
"1526","日馳","-","0.00","0.53",
"1527","鑽全","9.40","10.77","2.16",
"1528","恩德","9.80","3.04","1.10",
"1529","樂事綠能","49.44","0.00","0.44",
"1530","亞崴","10.99","6.93","3.43",
"1531","高林股","10.67","8.97","1.22",
"1532","勤美","14.49","4.42","2.55",
"1533","車王電","21.98","1.96","1.77",
"1535","中宇","11.01","5.54","1.40",
"1536","和大","20.36","5.13","3.27",
"1537","廣隆","19.91","2.26","1.37",
"1538","正峰","14.32","8.42","2.44",
"1539","巨庭","-","0.00","0.62",
"1540","喬福","9.51","5.17","1.70",
"1541","錩泰","-","0.00","0.76",
"1560","中砂","26.44","2.05","5.16",
"1601","台光","-","0.00","1.40",
"1603","華電","43.27","0.00","0.49",
"1604","聲寶","-","19.56","0.59",
"1605","華新","8.31","0.00","0.86",
"1606","歌林","16.35","0.00","0.74",
"1608","華榮","8.54","0.00","0.80",
"1609","大亞","8.48","2.76","0.80",
"1611","中電","11.75","6.21","1.18",
"1612","宏泰","8.02","6.48","0.87",
"1613","台一","-","0.00","0.45",
"1614","三洋電","15.39","6.86","1.35",
"1615","大山","10.47","0.00","0.67",
"1616","億泰","11.07","2.07","1.02",
"1617","榮星","14.70","2.06","0.70",
"1618","合機","17.18","17.91","0.48",
"1701","中化","14.38","14.49","0.77",
"1702","南僑","-","0.00","0.54",
"1704","榮化","8.66","7.75","1.58",
"1707","葡萄王","10.44","6.38","0.81",
"1708","東鹼","16.36","5.28","0.90",
"1709","和益","11.80","6.99","0.87",
"1710","東聯","7.94","17.28","1.36",
"1711","永光","17.66","4.42","0.85",
"1712","興農","17.18","2.99","0.55",
"1713","國化","8.04","5.45","0.63",
"1714","和桐","-","18.37","0.63",
"1715","萬洲","9.59","7.51","0.78",
"1716","永信","12.68","7.41","1.43",
"1717","長興","17.25","4.17","3.11",
"1718","中纖","-","0.00","0.56",
"1720","生達","8.16","9.38","1.07",
"1721","三晃","-","0.00","0.83",
"1722","台肥","28.72","3.15","1.11",
"1723","中碳","8.97","9.33","2.97",
"1724","台硝","20.98","3.49","1.49",
"1725","元禎","9.88","13.38","1.07",
"1726","永記","12.91","4.24","2.01",
"1727","中華化","12.76","8.47","0.78",
"1729","必翔","22.80","3.75","5.37",
"1730","花仙子","10.60","6.49","0.97",
"1731","美吾華","33.70","2.20","0.66",
"1732","毛寶","40.29","0.00","1.29",
"1733","五鼎","10.45","6.40","2.83",
"1734","杏輝","17.12","7.67","1.21",
"1735","日勝化","15.35","5.36","1.02",
"1736","喬山","25.23","2.05","8.96",
"1737","臺鹽","58.33","5.71","0.71",
"1802","台玻","16.63","4.91","1.23",
"1805","寶徠","3.13","0.00","0.70",
"1806","冠軍","8.26","0.00","0.64",
"1808","潤隆","6.18","0.00","2.63",
"1809","中釉","15.26","2.26","0.68",
"1810","和成","24.06","0.00","0.56",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.29",
"1904","正隆","16.10","4.57","0.75",
"1905","華紙","23.33","6.43","1.01",
"1906","寶隆","18.00","0.00","0.61",
"1907","永豐餘","14.70","7.21","0.91",
"1909","榮成","11.39","7.91","0.86",
"2002","中鋼","10.03","14.29","1.81",
"2006","東和鋼鐵","8.03","9.07","1.55",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","-","0.00","0.95",
"2009","第一銅","8.55","2.42","1.01",
"2010","春源","13.08","13.13","0.81",
"2012","春雨","24.22","5.04","0.87",
"2013","中鋼構","11.18","2.11","0.81",
"2014","中鴻","-","7.99","1.74",
"2015","豐興","8.47","8.44","1.65",
"2017","官田鋼","-","0.00","0.57",
"2020","美亞","40.83","14.52","1.16",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","17.29","8.03","0.72",
"2024","志聯","-","0.00","0.52",
"2025","千興","-","0.00","1.09",
"2027","大成鋼","12.22","4.70","1.94",
"2028","威致","-","0.00","0.89",
"2029","盛餘","10.74","7.27","1.19",
"2030","彰源","12.75","8.83","1.36",
"2031","新光鋼","-","5.00","1.21",
"2032","新鋼","21.36","0.00","1.46",
"2033","佳大","100.00","12.38","0.70",
"2034","允強","14.60","4.65","2.31",
"2101","南港","11.85","11.66","2.27",
"2102","泰豐","10.45","4.31","1.13",
"2103","台橡","6.13","13.80","1.36",
"2104","國際中橡","23.43","2.47","1.38",
"2105","正新","20.44","5.35","2.13",
"2106","建大","42.50","6.95","1.43",
"2107","厚生","140.00","0.00","1.09",
"2108","南帝","9.31","8.05","1.08",
"2109","華豐","-","0.00","0.63",
"2201","裕隆","11.06","0.89","0.95",
"2204","中華","9.19","1.05","0.91",
"2206","三陽工業","10.00","5.59","1.14",
"2207","和泰車","9.22","6.15","2.14",
"2227","裕日車","10.56","6.00","2.46",
"2301","光寶科","11.47","5.66","2.05",
"2302","麗正","84.00","0.00","0.20",
"2303","聯電","15.24","2.40","1.32",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.05","3.70","4.27",
"2311","日月光","9.31","0.00","2.41",
"2312","金寶","13.10","6.14","0.78",
"2313","華通","17.11","0.00","1.21",
"2314","台揚","18.42","0.00","1.17",
"2315","神達","8.63","2.89","1.84",
"2316","楠梓電","14.93","7.34","0.70",
"2317","鴻海","22.39","2.08","5.49",
"2321","東訊","8.80","6.23","0.92",
"2323","中環","469.50","0.00","0.56",
"2324","仁寶","12.51","5.83","1.70",
"2325","矽品","9.36","6.71","2.14",
"2327","國巨","21.51","0.00","1.04",
"2328","廣宇","37.05","2.04","3.05",
"2329","華泰","-","0.00","0.57",
"2330","台積電","12.54","4.35","3.51",
"2331","精英","25.38","0.00","0.89",
"2332","友訊","11.56","6.37","1.86",
"2336","致伸","9.46","0.00","1.17",
"2337","旺宏","-","0.00","1.03",
"2338","光罩","8.46","9.09","1.31",
"2340","台亞","-","0.00","1.33",
"2341","英群","-","0.00","1.18",
"2342","茂矽","6.38","6.85","0.97",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.70",
"2347","聯強","11.96","6.83","1.40",
"2348","海悅","24.35","0.00","0.68",
"2349","錸德","-","0.00","0.39",
"2350","環電","9.21","6.25","0.98",
"2351","順德","22.48","2.16","3.24",
"2352","佳世達","-","0.00","1.22",
"2353","宏碁","11.63","4.35","1.88",
"2354","鴻準","44.70","0.45","14.05",
"2355","敬鵬","7.83","8.16","1.07",
"2356","英業達","10.37","4.71","1.58",
"2357","華碩","16.00","3.35","2.18",
"2358","廷鑫","19.89","0.00","0.84",
"2359","所羅門","3.20","0.00","0.75",
"2360","致茂","11.92","5.97","2.37",
"2361","鴻友","-","7.71","0.46",
"2362","藍天","-","0.00","1.81",
"2363","矽統","29.42","3.59","1.26",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.32","6.73","1.66",
"2367","燿華","6.73","0.00","0.85",
"2368","金像電","7.58","4.79","1.35",
"2369","菱生","29.45","0.00","0.64",
"2371","大同","-","0.00","1.16",
"2373","震旦行","7.87","5.06","1.35",
"2374","佳能","7.93","0.00","1.55",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","18.44","5.00","0.99",
"2377","微星","15.87","3.06","0.72",
"2379","瑞昱","15.25","3.76","1.91",
"2380","虹光","6.25","5.27","1.00",
"2381","華宇","-","0.00","0.57",
"2382","廣達","15.68","5.55","2.72",
"2383","台光電","17.16","3.25","1.48",
"2384","勝華","7.80","6.83","1.40",
"2385","群光","14.45","3.96","3.34",
"2387","精元","11.29","5.27","2.31",
"2388","威盛","17.35","0.00","1.99",
"2390","云辰","-","0.00","0.60",
"2391","合勤","12.90","7.57","2.31",
"2392","正崴","22.48","2.16","3.29",
"2393","億光","15.65","3.97","4.13",
"2395","研華","15.88","4.37","3.80",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.82","1.71","2.45",
"2399","映泰","8.92","2.14","1.22",
"2401","凌陽","8.94","7.18","2.02",
"2402","毅嘉","25.14","0.00","1.97",
"2403","友尚","10.38","9.35","0.74",
"2404","漢唐","11.03","12.88","1.38",
"2405","輔信","25.83","6.58","0.67",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","11.00","1.77","1.38",
"2409","友達","14.40","1.31","2.16",
"2411","飛瑞","13.83","6.25","3.24",
"2412","中華電","12.06","7.92","1.46",
"2413","環科","-","0.00","0.86",
"2414","精技","12.08","6.17","0.98",
"2415","錩新","40.33","6.28","0.86",
"2417","圓剛","12.61","6.76","2.34",
"2418","雅新","8.11","5.94","1.50",
"2419","仲琦","13.91","0.00","0.77",
"2420","新巨","9.17","8.62","1.72",
"2421","建準","13.87","3.25","1.20",
"2423","固緯","6.92","9.04","1.25",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.78",
"2426","鼎元","13.95","3.35","1.79",
"2427","三商電","-","0.00","0.52",
"2428","興勤","22.57","6.21","1.64",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","13.12","10.79","1.24",
"2431","聯昌","11.32","5.39","0.66",
"2432","倚天","14.21","3.06","1.57",
"2433","互盛電","7.69","9.82","0.95",
"2434","統懋","17.34","5.99","1.19",
"2436","偉詮電","22.76","2.24","1.07",
"2437","旺詮","30.36","3.23","0.92",
"2438","翔耀","18.33","0.00","0.67",
"2439","美律","23.78","2.95","4.48",
"2440","太空梭","-","0.00","0.33",
"2441","超豐","7.51","8.34","2.07",
"2442","新美齊","60.27","0.00","0.81",
"2443","昶虹","-","9.19","0.36",
"2444","兆勁","52.29","0.00","0.74",
"2446","全懋","7.32","6.60","2.56",
"2447","鼎新","11.30","8.81","2.01",
"2448","晶電","34.19","1.87","4.88",
"2449","京元電子","9.11","6.24","1.32",
"2450","神腦","22.33","0.00","1.86",
"2451","創見","16.36","3.60","4.47",
"2452","乾坤","12.68","4.29","2.21",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","15.63","3.30","6.18",
"2455","全新","35.13","0.00","4.42",
"2456","奇力新","10.94","7.12","1.40",
"2457","飛宏","10.68","1.65","1.28",
"2458","義隆","8.90","9.53","1.18",
"2459","敦吉","9.08","5.78","1.87",
"2460","建通","20.82","3.39","2.94",
"2461","光群雷","14.23","0.00","1.65",
"2462","良得電","7.82","9.89","1.10",
"2463","研揚","14.55","2.58","1.67",
"2464","盟立","8.10","9.23","2.04",
"2465","麗臺","-","0.00","0.59",
"2466","冠西電","25.11","1.36","2.04",
"2467","志聖","7.80","9.74","1.36",
"2468","華經","8.18","5.51","0.68",
"2469","力信","14.94","1.59","1.63",
"2471","資通","-","0.00","0.48",
"2472","立隆電","33.68","0.00","0.78",
"2473","思源","9.92","8.46","1.97",
"2474","可成","24.45","2.06","7.90",
"2475","華映","-","10.68","0.63",
"2476","鉅祥","18.42","4.02","2.98",
"2477","美隆電","14.20","4.08","1.49",
"2478","大毅","20.00","4.70","1.79",
"2479","和立","-","0.00","0.69",
"2480","敦陽科","8.97","9.23","0.84",
"2481","強茂","21.93","5.21","0.88",
"2482","連宇","8.41","8.81","1.20",
"2483","百容","11.85","3.90","1.09",
"2484","希華","10.75","5.08","0.98",
"2485","兆赫","15.18","3.23","2.50",
"2486","一詮","15.04","2.82","2.92",
"2488","漢平","28.02","5.95","0.91",
"2489","瑞軒","12.08","3.20","1.48",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","12.60","3.91","1.12",
"2493","揚博","10.53","6.18","0.82",
"2494","廣業科","-","0.00","0.41",
"2495","普安","7.93","13.09","2.71",
"2496","卓越","-","0.00","0.49",
"2497","怡利電","-","0.00","1.79",
"2498","宏達電","20.18","1.83","13.27",
"2499","東貝","19.84","7.95","1.63",
"2501","國建","30.66","0.00","1.65",
"2504","國產","16.23","3.80","0.97",
"2505","國揚","-","0.00","1.31",
"2506","太設","55.57","0.00","0.65",
"2509","全坤建","16.94","7.62","1.10",
"2511","太子","21.61","4.98","1.81",
"2514","龍邦","247.86","0.58","1.24",
"2515","中工","22.05","2.27","0.35",
"2516","新建","-","0.00","0.48",
"2520","冠德","15.81","0.00","0.71",
"2524","京城","9.54","6.90","2.11",
"2526","大陸","4.71","8.13","0.91",
"2527","宏璟","13.21","4.21","0.51",
"2528","皇普","0.94","0.00","0.39",
"2530","華建","-","0.00","0.46",
"2534","宏盛","6.75","0.00","1.27",
"2535","達欣工","10.11","0.00","0.83",
"2536","宏普","14.40","3.78","1.71",
"2538","基泰","48.33","0.00","1.18",
"2539","櫻花建","2.76","0.00","0.16",
"2540","愛山林","-","0.00","2.50",
"2542","興富發","29.40","4.86","3.34",
"2543","皇昌","8.95","6.44","0.76",
"2545","皇翔","16.05","6.70","4.37",
"2546","根基","5.46","0.00","0.57",
"2547","日勝生","50.98","3.22","4.00",
"2548","華固","10.60","5.56","3.53",
"2601","益航","14.29","0.00","2.02",
"2603","長榮","9.00","15.87","0.98",
"2605","新興","6.29","14.01","1.96",
"2606","裕民","7.59","13.70","1.87",
"2607","榮運","10.35","4.36","0.90",
"2608","嘉里大榮","77.05","1.42","1.41",
"2609","陽明","7.13","17.43","0.92",
"2610","華航","730.00","1.71","1.00",
"2611","志信","-","2.50","0.90",
"2612","中航","8.42","6.50","2.17",
"2613","中櫃","5.02","0.00","0.73",
"2614","東森","16.05","12.16","0.96",
"2615","萬海","7.46","16.35","1.29",
"2616","山隆","7.35","9.49","0.75",
"2617","台航","7.77","13.22","1.45",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","29.31","6.76","0.98",
"2702","華園","74.55","0.00","2.83",
"2704","國賓","32.25","2.17","1.57",
"2705","六福","2,490.00","0.00","1.71",
"2706","第一店","27.96","2.56","1.34",
"2707","晶華","23.79","4.16","5.12",
"2801","彰銀","-","1.44","1.22",
"2807","竹商銀","-","5.79","2.27",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","28.25","0.00","0.54",
"2820","華票","8.65","10.38","0.73",
"2823","中壽","59.63","0.00","1.63",
"2827","中聯","-","0.00","2.57",
"2831","中華銀","-","0.00","0.28",
"2832","台產","7.83","7.50","1.13",
"2833","台壽保","13.15","7.68","1.72",
"2834","臺企銀","-","0.00","-",
"2836","高雄銀","14.02","3.33","0.73",
"2837","萬泰銀","-","0.00","1.10",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.41","0.00","1.28",
"2845","遠東銀","-","3.58","1.21",
"2847","大眾銀","-","0.00","1.28",
"2849","安泰銀","-","0.00","0.87",
"2850","新產","9.86","9.03","0.94",
"2851","中再保","8.78","6.75","0.93",
"2852","第一保","7.78","14.23","1.01",
"2854","寶來證","21.91","1.21","1.42",
"2855","統一證","11.52","4.14","1.02",
"2856","元富證","19.38","2.54","0.98",
"2880","華南金","14.38","6.41","1.53",
"2881","富邦金","29.38","5.96","1.41",
"2882","國泰金","29.69","3.76","3.07",
"2883","開發金","10.86","1.44","0.99",
"2884","玉山金","80.80","6.24","1.53",
"2885","元大金","-","0.00","1.13",
"2886","兆豐金","11.92","6.48","1.38",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.71","4.26","1.77",
"2889","國票金","12.01","14.21","0.77",
"2890","永豐金","18.35","4.33","1.33",
"2891","中信金","50.00","7.02","1.48",
"2892","第一金","10.22","5.48","1.45",
"2901","欣欣","346.00","1.16","1.58",
"2903","遠百","23.19","5.63","0.89",
"2904","匯僑","-","0.00","0.31",
"2905","三商","9.34","2.35","0.70",
"2906","高林","13.31","7.82","0.86",
"2908","特力","14.02","11.12","1.42",
"2910","統領","23.47","5.92","3.00",
"2911","麗嬰房","22.38","4.18","1.71",
"2912","統一超","19.30","4.72","4.82",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","32.46","1.57","1.85",
"3002","歐格","8.59","6.77","1.89",
"3003","健和興","17.09","3.31","2.03",
"3004","豐達科","-","0.00","1.00",
"3005","神基","5.74","11.25","0.68",
"3006","晶豪科","12.74","13.70","1.07",
"3007","綠點","22.28","2.48","2.81",
"3008","大立光","27.65","0.74","11.99",
"3009","奇美電","13.19","4.75","1.28",
"3010","華立","9.83","6.12","2.58",
"3011","今皓","13.69","1.51","1.13",
"3013","晟銘電","44.20","3.62","1.01",
"3014","聯陽","11.92","5.82","2.32",
"3015","全漢","14.59","8.72","2.48",
"3016","嘉晶","20.86","1.26","2.53",
"3017","奇鋐","-","0.00","1.06",
"3018","同開","-","11.19","0.57",
"3019","亞光","15.47","3.59","2.97",
"3020","奇普仕","-","1.84","1.07",
"3021","鴻名","-","0.00","-",
"3022","威強電","9.39","3.83","1.54",
"3023","信邦","8.69","8.18","1.98",
"3024","憶聲","8.85","9.24","1.23",
"3025","星通","31.25","0.00","1.27",
"3026","禾伸堂","11.74","5.89","2.10",
"3027","盛達","11.16","4.88","1.10",
"3028","增你強","7.65","8.21","1.11",
"3029","零壹","50.00","2.42","0.68",
"3030","德律","8.36","7.40","2.80",
"3031","佰鴻","13.15","5.74","2.57",
"3032","偉訓","8.64","13.21","1.11",
"3033","威健","6.32","10.58","1.31",
"3034","聯詠","14.23","4.02","8.01",
"3035","智原","11.37","7.66","3.50",
"3036","文曄","10.28","11.47","1.06",
"3037","欣興","9.48","3.73","1.94",
"3038","全台","10.54","9.68","1.24",
"3040","遠見","-","0.00","0.69",
"3041","揚智","10.61","0.00","2.46",
"3042","晶技","18.17","2.88","3.57",
"3043","科風","29.96","3.27","4.79",
"3044","健鼎","13.28","1.99","4.63",
"3045","台灣大","10.32","7.98","1.99",
"3046","建碁","-","0.00","1.26",
"3047","訊舟","11.49","0.00","1.40",
"3048","益登","11.73","18.26","0.93",
"3049","和鑫","-","16.80","0.49",
"3050","鈺德","-","23.26","0.26",
"3051","力特","-","0.00","0.96",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","1.71",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","7.63","11.20","1.45",
"3056","總太","-","0.00","0.62",
"3057","喬鼎","-","0.44","1.80",
"3058","立德","12.43","0.00","1.33",
"3059","華晶科","6.85","7.03","2.53",
"3060","銘異","8.69","9.70","2.36",
"3061","璨圓","-","0.00","1.80",
"3062","建漢","36.43","1.61","3.71",
"3063","飛信","11.36","4.52","1.88",
"3130","一零四","22.57","3.27","7.83",
"3142","遠茂","-","194.81","0.16",
"3189","景碩","11.30","1.62","2.70",
"3214","元砷","-","2.56","3.14",
"3231","緯創","9.19","0.00","1.81",
"3271","其樂達","24.04","14.45","2.30",
"3311","閎暉","21.97","2.90","8.62",
"3356","奇偶","12.51","6.00","7.16",
"3367","英華達","14.59","0.00","4.01",
"3380","明泰","8.15","7.24","1.77",
"3406","玉晶光","15.57","4.61","3.13",
"3450","聯鈞","11.16","7.74","1.51",
"3474","華亞科","10.24","4.28","1.41",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","9.24","9.17","0.79",
"4119","旭富","10.62","6.40","0.70",
"4414","如興","26.25","12.70","0.58",
"4526","東台","10.72","6.70","2.42",
"4532","瑞智","15.69","0.00","1.10",
"4904","遠傳","10.81","8.19","2.18",
"4906","正文","16.81","4.01","1.96",
"5203","訊連","13.72","4.73","3.09",
"5305","敦南","8.71","6.34","1.80",
"5434","崇越","19.39","4.94","2.81",
"5469","瀚宇博","8.29","9.54","1.45",
"5471","松翰","14.47","3.96","4.25",
"5484","慧友","12.27","12.96","2.01",
"5515","建國","7.09","7.75","0.97",
"5525","順天","8.04","8.71","2.21",
"5531","鄉林","12.96","15.70","3.64",
"5534","長虹","14.87","4.66","4.77",
"5607","遠雄港","30.92","5.28","0.83",
"5608","四維航","5.78","13.75","1.68",
"5854","合庫","15.45","5.36","1.09",
"6004","元京證","43.30","1.18","1.22",
"6005","群益證","22.50","1.92","0.91",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","31.41","0.82","0.52",
"6115","鎰勝","8.88","5.79","2.00",
"6116","彩晶","-","0.00","0.55",
"6117","迎廣","13.30","1.68","0.70",
"6119","大傳","9.44","11.95","1.15",
"6120","達運","8.54","0.00","1.18",
"6128","上福","10.43","2.76","1.81",
"6131","鈞泰","8.08","12.33","2.38",
"6133","金橋","9.48","6.38","1.57",
"6136","富爾特","11.69","17.36","0.99",
"6139","亞翔","9.54","11.67","1.49",
"6141","柏承","10.35","6.56","1.83",
"6142","友勁","7.44","8.82","1.41",
"6145","勁永","15.75","1.33","1.14",
"6155","鈞寶","9.74","0.00","1.65",
"6165","浪凡","7.30","3.87","1.31",
"6166","凌華","8.84","9.47","2.21",
"6168","宏齊","18.03","3.85","2.06",
"6172","互億","46.50","8.60","0.68",
"6184","大豐電","8.64","9.23","1.91",
"6189","豐藝","8.00","10.29","1.85",
"6192","巨路","10.58","5.26","1.91",
"6196","帆宣","8.80","10.33","1.07",
"6197","佳必琪","15.05","5.65","2.65",
"6201","亞弘電","6.11","8.96","1.21",
"6202","盛群","11.36","5.85","4.08",
"6206","飛捷","11.05","5.81","3.04",
"6209","今國光","11.08","7.31","2.20",
"6216","居易","12.71","19.34","1.29",
"6225","天瀚","-","0.00","1.14",
"6235","華孚","28.71","4.14","1.66",
"6239","力成","11.06","4.91","4.00",
"6257","矽格","11.72","4.78","1.24",
"6269","台郡","-","11.89","1.02",
"6277","宏正","10.87","7.30","3.70",
"6280","崇貿","20.58","5.07","5.09",
"6281","全國電","8.96","8.75","2.02",
"6282","康舒","-","11.37","0.83",
"6285","啟碁","15.01","3.96","2.75",
"6286","立錡","31.38","1.43","14.07",
"6289","華上","20.24","2.94","2.19",
"6505","台塑化","13.33","7.91","3.11",
"6605","帝寶","10.37","7.00","2.52",
"8008","建興電","8.63","17.51","1.12",
"8016","矽創","11.26","4.71","4.19",
"8046","南電","15.88","2.71","3.77",
"8072","陞泰","11.50","4.76","4.40",
"8078","華寶","15.53","4.17","6.75",
"8101","華冠","8.23","0.00","1.82",
"8249","菱光","9.14","7.46","1.94",
"8926","台汽電","13.01","11.85","0.92",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.93",
"9904","寶成","11.24","6.95","2.07",
"9905","大華","10.61","6.37","0.98",
"9906","欣巴巴","1.02","0.00","0.48",
"9907","統一實","465.00","1.29","0.85",
"9908","大台北","10.73","0.00","0.95",
"9910","豐泰","12.39","9.26","2.00",
"9911","櫻花","577.00","7.80","0.55",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","9.37","6.32","1.61",
"9915","億豐","8.64","12.34","2.13",
"9917","中保科","14.75","4.55","3.05",
"9918","欣天然","14.02","5.95","1.40",
"9919","康那香","18.06","4.50","1.12",
"9921","巨大","12.97","5.54","2.67",
"9922","優美","-","0.00","2.15",
"9924","福興","4.14","13.27","1.57",
"9925","新保","10.07","4.98","1.71",
"9926","新海","10.60","5.67","1.07",
"9927","泰銘","7.48","11.06","1.61",
"9928","中視","-","0.00","1.47",
"9929","秋雨","70.71","0.00","0.54",
"9930","中聯資源","7.63","11.39","1.85",
"9931","欣高","16.32","5.65","1.00",
"9933","中鼎","15.71","5.08","1.53",
"9934","成霖","16.72","3.22","2.09",
