"95年08月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2421","建準","14.05","3.21","1.22",
"2423","固緯","7.38","8.47","1.33",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.79",
"2426","鼎元","21.48","3.24","2.00",
"2427","三商電","-","0.00","0.50",
"2428","興勤","26.24","6.15","1.66",
"2429","銘旺科","-","0.00","0.23",
"2430","燦坤","27.91","8.89","1.41",
"2431","聯昌","7.86","6.49","0.54",
"2432","倚天","13.97","3.11","1.55",
"2433","互盛電","7.93","9.86","0.92",
"2434","統懋","18.24","6.18","1.09",
"2436","偉詮電","25.24","2.36","1.02",
"2437","旺詮","29.18","3.36","0.89",
"2438","翔耀","9.14","0.00","0.69",
"2439","美律","27.78","2.87","4.53",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.36","8.50","2.02",
"2442","新美齊","14.67","0.00","0.82",
"2443","昶虹","-","11.18","0.29",
"2444","兆勁","-","0.00","0.64",
"2446","全懋","8.86","5.45","3.10",
"2447","鼎新","8.72","10.13","1.75",
"2448","晶電","41.28","2.06","4.43",
"2449","京元電子","9.17","6.20","1.33",
"2450","神腦","17.62","0.00","1.47",
"2451","創見","14.12","3.94","3.86",
"2452","乾坤","14.98","4.53","2.12",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","14.09","3.67","5.02",
"2455","全新","30.33","0.00","3.81",
"2456","奇力新","10.91","7.14","1.35",
"2457","飛宏","9.47","1.86","1.14",
"2458","義隆","10.47","8.45","1.32",
"2459","敦吉","11.90","4.82","2.11",
"2460","建通","15.05","4.69","2.13",
"2461","光群雷","17.78","0.00","1.45",
"2462","良得電","9.56","9.89","1.05",
"2463","研揚","16.56","2.48","1.69",
"2464","盟立","8.34","8.97","2.10",
"2465","麗臺","-","0.00","0.58",
"2466","冠西電","27.91","1.25","2.14",
"2467","志聖","9.09","9.89","1.33",
"2468","華經","10.05","6.14","0.61",
"2469","力信","11.85","1.45","1.29",
"2471","資通","-","0.00","0.47",
"2472","立隆電","34.52","0.00","0.73",
"2473","思源","10.78","7.28","2.14",
"2474","可成","21.55","2.34","6.97",
"2475","華映","-","11.37","0.57",
"2476","鉅祥","13.99","5.29","2.27",
"2477","美隆電","11.99","4.83","1.26",
"2478","大毅","24.90","4.46","1.86",
"2479","和立","-","0.00","0.21",
"2480","敦陽科","8.55","9.68","0.80",
"2481","強茂","79.12","5.95","0.76",
"2482","連宇","7.70","9.62","1.10",
"2483","百容","10.66","4.34","0.98",
"2484","希華","10.52","5.19","0.95",
"2485","兆赫","20.63","3.34","2.45",
"2486","一詮","15.99","3.19","2.67",
"2488","漢平","25.21","6.61","0.82",
"2489","瑞軒","16.29","3.02","1.62",
"2492","華新科","12.80","4.55","0.95",
"2493","揚博","8.50","6.15","0.79",
"2495","普安","9.05","10.31","3.09",
"2496","卓越","-","0.00","0.66",
"2497","怡利電","-","0.00","1.86",
"2498","宏達電","23.22","1.93","12.77",
"2499","東貝","20.91","7.36","1.76",
"2501","國建","29.14","0.00","1.53",
"2504","國產","15.23","3.77","0.96",
"2505","國揚","-","0.00","1.20",
"2506","太設","-","0.00","0.70",
"2509","全坤建","17.53","7.36","1.13",
"2511","太子","16.34","6.58","1.37",
"2514","龍邦","-","0.57","1.26",
"2515","中工","17.63","2.36","0.34",
"2516","新建","-","0.00","0.43",
"2520","冠德","20.65","0.00","0.69",
"2524","京城","8.23","6.57","1.84",
"2526","大陸","4.54","8.77","0.85",
"2527","宏璟","20.79","4.43","0.51",
"2528","皇普","0.99","0.00","0.41",
"2530","華建","-","0.00","0.42",
"2534","宏盛","6.69","0.00","1.26",
"2535","達欣工","10.33","0.00","0.76",
"2536","宏普","12.68","4.29","1.51",
"2537","聯上發","-","0.00","1.03",
"2538","基泰","-","0.00","0.95",
"2539","櫻花建","2.95","0.00","0.17",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","28.45","5.45","2.98",
"2543","皇昌","7.80","7.19","0.71",
"2545","皇翔","10.12","7.84","3.21",
"2546","根基","7.31","0.00","0.58",
"2547","日勝生","24.32","3.74","3.22",
"2548","華固","9.16","6.43","3.05",
"2601","益航","10.73","0.00","1.22",
"2603","長榮","5.15","16.22","0.87",
"2605","新興","5.74","14.58","1.88",
"2606","裕民","7.32","14.20","1.81",
"2607","榮運","13.13","4.64","0.85",
"2608","嘉里大榮","65.68","1.66","1.20",
"2609","陽明","4.88","17.63","0.81",
"2610","華航","700.00","1.79","0.96",
"2611","志信","-","2.46","0.91",
"2612","中航","7.58","7.23","1.95",
"2613","中櫃","4.46","0.00","0.62",
"2614","東森","7.90","12.66","0.88",
"2615","萬海","7.03","16.81","1.26",
"2616","山隆","6.83","10.21","0.70",
"2617","台航","7.70","14.10","1.36",
"2618","長榮航","47.59","0.00","1.00",
"2701","萬企","28.73","6.35","0.96",
"2702","華園","74.77","0.00","2.84",
"2704","國賓","31.30","2.24","1.53",
"2705","六福","2,380.00","0.00","1.63",
"2706","第一店","26.61","2.52","1.28",
"2707","晶華","23.40","4.23","5.04",
"2801","彰銀","-","1.56","1.17",
"2807","竹商銀","7.69","10.77","1.22",
"2809","京城銀","-","0.00","0.86",
"2812","台中銀","-","0.00","0.70",
"2816","旺旺保","14.97","0.00","0.50",
"2820","華票","8.19","10.96","0.70",
"2823","中壽","29.41","0.00","1.50",
"2827","中聯","-","0.00","0.65",
"2831","中華銀","-","0.00","0.20",
"2832","台產","8.09","8.06","1.05",
"2833","台壽保","10.01","7.91","1.53",
"2834","臺企銀","-","0.00","0.89",
"2836","高雄銀","12.48","3.89","0.62",
"2837","萬泰銀","44.83","0.00","1.14",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.52","0.00","1.12",
"2845","遠東銀","19.26","4.81","0.84",
"2847","大眾銀","-","0.00","0.98",
"2849","安泰銀","-","0.00","0.67",
"2850","新產","10.24","10.00","0.85",
"2851","中再保","8.81","6.78","0.92",
"2852","第一保","23.48","16.20","0.91",
"2854","寶來證","23.71","1.31","1.03",
"2855","統一證","14.02","4.41","0.95",
"2856","元富證","18.46","2.67","0.93",
"2880","華南金","12.44","6.78","1.32",
"2881","富邦金","19.88","6.84","1.15",
"2882","國泰金","22.73","3.98","2.74",
"2883","開發金","9.31","1.57","0.93",
"2884","玉山金","77.20","6.53","1.46",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","10.33","7.08","1.16",
"2887","台新金","-","0.00","0.49",
"2888","新光金","11.27","4.54","1.60",
"2889","國票金","8.24","15.04","0.73",
"2890","永豐金","14.95","4.83","1.12",
"2891","中信金","14.06","8.27","1.17",
"2892","第一金","8.70","5.94","1.27",
"2901","欣欣","309.00","1.29","1.41",
"2903","遠百","25.23","5.57","0.91",
"2904","匯僑","-","0.00","0.45",
"2905","三商","12.50","2.76","0.62",
"2906","高林","11.97","8.14","0.78",
"2908","特力","12.77","10.48","1.46",
"2910","統領","23.06","6.02","2.94",
"2911","麗嬰房","19.21","4.34","1.55",
"2912","統一超","16.09","5.07","3.82",
"2913","農林","-","0.00","0.59",
"2915","潤泰全","-","2.10","1.53",
"3002","歐格","9.93","6.83","1.87",
"3003","健和興","13.56","4.17","1.61",
"3004","豐達科","-","0.00","1.17",
"3005","神基","5.30","10.86","0.65",
"3006","晶豪科","12.36","14.12","1.04",
"3007","綠點","21.27","2.59","2.68",
"3008","大立光","27.45","0.74","11.90",
"3009","奇美電","13.88","4.51","1.34",
"3010","華立","9.89","6.08","2.59",
"3011","今皓","9.89","1.72","1.00",
"3013","晟銘電","82.86","3.45","1.06",
"3014","聯陽","11.71","5.92","2.27",
"3015","全漢","11.06","9.96","2.17",
"3016","嘉晶","23.29","1.13","2.83",
"3017","奇鋐","-","0.00","0.93",
"3018","同開","-","11.78","0.54",
"3019","亞光","15.62","3.56","3.00",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.25",
"3022","威強電","9.12","3.57","1.66",
"3023","信邦","8.41","8.45","1.92",
"3024","憶聲","7.13","9.66","1.18",
"3025","星通","40.78","0.00","1.21",
"3026","禾伸堂","11.21","6.18","2.00",
"3027","盛達","10.40","5.13","1.02",
"3028","增你強","8.31","7.92","1.26",
"3029","零壹","29.93","2.65","0.62",
"3030","德律","8.23","7.52","2.75",
"3031","佰鴻","12.94","5.83","2.53",
"3032","偉訓","7.47","13.08","1.12",
"3033","威健","6.05","11.05","1.26",
"3034","聯詠","14.15","4.05","7.96",
"3035","智原","11.13","7.83","3.42",
"3036","文曄","15.30","10.82","1.06",
"3037","欣興","12.76","3.25","2.24",
"3038","全台","8.27","9.35","1.29",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.75","0.00","1.83",
"3042","晶技","17.43","3.35","3.06",
"3043","科風","18.79","3.21","5.30",
"3044","健鼎","13.08","2.02","4.56",
"3045","台灣大","9.91","8.25","1.91",
"3046","建碁","-","0.00","0.96",
"3047","訊舟","12.18","0.00","1.48",
"3048","益登","9.46","18.34","0.91",
"3049","和鑫","-","16.47","0.46",
"3050","鈺德","-","25.71","0.23",
"3051","力特","-","0.00","1.17",
"3052","夆典","-","0.00","0.45",
"3053","鼎營","-","0.00","0.98",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","7.80","10.95","1.48",
"3056","總太","-","0.00","0.64",
"3057","喬鼎","-","0.64","1.24",
"3058","立德","12.83","0.00","1.04",
"3059","華晶科","6.68","7.21","2.46",
"3060","銘異","8.90","9.74","2.36",
"3061","璨圓","-","0.00","1.55",
"3062","建漢","21.33","2.33","2.41",
"3063","飛信","11.32","4.53","1.87",
"3130","一零四","19.45","4.09","6.26",
"3142","遠茂","-","111.11","0.20",
"3189","景碩","11.49","1.59","2.75",
"3214","元砷","-","2.87","2.80",
"3231","緯創","9.09","0.00","1.79",
"3271","其樂達","22.69","12.96","2.18",
"3311","閎暉","21.97","2.90","8.62",
"3356","奇偶","11.76","6.38","6.73",
"3367","英華達","13.33","0.00","3.66",
"3380","明泰","7.83","7.27","1.77",
"3406","玉晶光","11.49","5.39","2.68",
"3450","聯鈞","12.20","7.08","1.65",
"3474","華亞科","10.97","4.00","1.51",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","9.41","9.01","0.81",
"4119","旭富","10.42","6.52","0.69",
"4414","如興","18.82","12.50","0.58",
"4526","東台","10.65","6.74","2.41",
"4532","瑞智","14.68","0.00","1.03",
"4904","遠傳","10.24","8.65","2.06",
"4906","正文","18.13","3.98","1.74",
"5203","訊連","14.75","4.41","3.15",
"5305","敦南","8.78","6.41","1.78",
"5434","崇越","23.01","4.44","2.99",
"5469","瀚宇博","8.69","10.29","1.34",
"5471","松翰","13.89","4.35","3.87",
"5484","慧友","8.46","16.36","1.45",
"5515","建國","6.86","8.33","0.90",
"5525","順天","7.12","8.93","1.96",
"5531","鄉林","13.38","15.72","3.73",
"5534","長虹","14.12","4.88","3.63",
"5607","遠雄港","28.43","5.21","0.92",
"5608","四維航","5.10","13.86","1.51",
"5854","合庫","14.07","5.88","1.00",
"6004","元京證","111.00","1.22","1.19",
"6005","群益證","19.68","2.05","0.83",
"6012","金鼎證","-","0.00","0.99",
"6112","邁達特","30.90","0.83","0.51",
"6115","鎰勝","9.82","5.99","1.93",
"6116","彩晶","-","0.00","0.43",
"6117","迎廣","40.14","1.78","0.66",
"6119","大傳","8.05","12.50","1.10",
"6128","上福","11.15","2.58","1.94",
"6131","鈞泰","7.68","12.97","2.27",
"6133","金橋","12.06","6.32","1.58",
"6136","富爾特","10.06","17.20","1.00",
"6139","亞翔","8.52","12.90","1.20",
"6141","柏承","12.91","6.32","1.98",
"6142","友勁","5.65","7.50","1.25",
"6145","勁永","-","2.68","0.59",
"6155","鈞寶","9.79","0.00","1.66",
"6165","浪凡","5.43","4.58","1.07",
"6166","凌華","8.82","9.50","2.20",
"6168","宏齊","16.79","3.76","1.91",
"6172","互億","46.90","8.53","0.69",
"6184","大豐電","8.44","9.45","1.87",
"6189","豐藝","8.21","8.58","1.89",
"6192","巨路","11.42","6.23","1.61",
"6196","帆宣","8.17","10.20","1.07",
"6197","佳必琪","15.29","6.12","2.43",
"6201","亞弘電","6.09","8.98","1.21",
"6202","盛群","11.40","5.83","4.10",
"6206","飛捷","9.96","6.45","2.74",
"6209","今國光","10.07","7.27","2.21",
"6216","居易","11.84","17.23","1.30",
"6225","天瀚","-","0.00","0.85",
"6235","華孚","32.92","3.61","1.90",
"6239","力成","11.18","4.86","4.05",
"6257","矽格","15.25","5.00","1.51",
"6269","台郡","-","11.57","1.05",
"6277","宏正","10.62","7.47","3.61",
"6280","崇貿","19.68","5.30","4.87",
"6281","全國電","8.30","9.43","1.87",
"6282","康舒","-","14.55","0.65",
"6285","啟碁","16.94","3.50","3.10",
"6286","立錡","26.77","1.68","12.00",
"6289","華上","24.89","3.02","2.06",
"6505","台塑化","12.92","8.06","3.05",
"6605","帝寶","11.26","6.13","2.74",
"8008","建興電","10.11","13.81","1.42",
"8016","矽創","11.34","4.67","4.22",
"8046","南電","19.48","2.21","4.62",
"8072","陞泰","11.31","4.84","4.33",
"8078","華寶","16.71","3.87","7.26",
"8101","華冠","20.50","0.00","1.90",
"8249","菱光","9.91","6.76","2.14",
"8926","台汽電","12.05","12.08","0.90",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.72",
"9904","寶成","9.84","8.29","1.73",
"9905","大華","9.60","6.99","0.89",
"9906","欣巴巴","-","0.00","0.35",
"9907","統一實","414.00","1.45","0.77",
"9908","大台北","10.15","0.00","0.90",
"9910","豐泰","12.61","9.09","2.03",
"9911","櫻花","497.00","9.05","0.47",
"9912","偉聯","-","0.00","0.73",
"9914","美利達","7.35","8.06","1.26",
"9915","億豐","8.40","12.69","2.07",
"9917","中保科","17.00","4.46","3.11",
"9918","欣天然","13.93","5.64","1.40",
"9919","康那香","17.31","4.69","1.07",
"9921","巨大","11.45","6.27","2.36",
"9922","優美","-","0.00","3.22",
"9924","福興","4.08","12.90","1.61",
"9925","新保","10.27","4.89","1.74",
"9926","新海","10.45","5.76","1.06",
"9927","泰銘","7.80","10.75","1.66",
"9928","中視","-","0.00","1.41",
"9929","秋雨","32.25","0.00","0.56",
"9930","中聯資源","7.56","11.91","1.77",
"9931","欣高","16.18","5.69","1.00",
"9933","中鼎","12.65","6.31","1.24",
"9934","成霖","20.15","3.68","1.83",
"9935","慶豐富","49.60","3.36","0.62",
