"95年09月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.44",
"1451","年興","6.20","8.96","0.90",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.33",
"1454","台富","-","0.00","0.39",
"1455","集盛","-","1.63","0.52",
"1456","怡華","-","0.00","0.35",
"1457","宜進","-","0.00","0.32",
"1459","聯發","-","10.66","0.50",
"1460","宏遠","35.67","2.80","0.51",
"1463","強盛","-","3.33","0.43",
"1464","得力","-","2.91","0.48",
"1465","偉全","6.26","9.47","0.48",
"1466","聚隆","6.45","0.00","0.69",
"1467","南緯","6.21","2.33","0.85",
"1468","昶和","68.16","0.00","1.10",
"1469","理隆","-","10.99","0.69",
"1470","大統新創","-","0.00","0.51",
"1471","首利","25.75","3.66","2.26",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","8.87","7.23","1.71",
"1474","弘裕","9.33","6.23","0.66",
"1475","業旺","-","0.00","1.46",
"1476","儒鴻","6.64","13.43","1.03",
"1477","聚陽","8.67","7.76","2.93",
"1503","士電","21.34","3.88","1.49",
"1504","東元","11.20","0.00","0.59",
"1506","正道","-","0.00","0.85",
"1507","永大","14.05","3.53","0.91",
"1512","瑞利","111.13","7.87","0.77",
"1513","中興電","8.99","6.99","1.41",
"1514","亞力","10.94","3.45","0.48",
"1515","力山","240.33","8.32","0.72",
"1516","川飛","-","0.00","0.39",
"1517","利奇","16.29","2.63","0.53",
"1519","華城","7.80","0.00","1.02",
"1520","復盛","10.13","9.45","1.89",
"1521","大億","8.98","11.14","1.37",
"1522","堤維西","-","0.00","1.20",
"1523","開億","20.72","4.90","0.77",
"1524","耿鼎","29.04","3.97","1.14",
"1525","江申","7.21","6.38","0.93",
"1526","日馳","-","0.00","0.52",
"1527","鑽全","8.84","11.44","2.03",
"1528","恩德","9.32","2.98","1.05",
"1529","樂事綠能","50.44","0.00","0.45",
"1530","亞崴","10.86","7.02","3.39",
"1531","高林股","9.55","10.03","1.09",
"1532","勤美","13.72","4.67","2.41",
"1533","車王電","21.69","1.99","1.75",
"1535","中宇","11.19","5.45","1.42",
"1536","和大","20.09","5.20","3.23",
"1537","廣隆","18.83","2.39","1.30",
"1538","正峰","14.06","8.57","2.40",
"1539","巨庭","-","0.00","0.58",
"1540","喬福","9.45","5.21","1.69",
"1541","錩泰","-","0.00","0.79",
"1560","中砂","27.35","1.98","5.34",
"1601","台光","-","0.00","1.41",
"1603","華電","38.09","0.00","0.43",
"1604","聲寶","-","19.75","0.58",
"1605","華新","8.22","0.00","0.86",
"1606","歌林","16.52","0.00","0.75",
"1608","華榮","7.09","0.00","0.67",
"1609","大亞","8.24","2.84","0.77",
"1611","中電","11.75","6.21","1.18",
"1612","宏泰","7.76","6.69","0.84",
"1613","台一","-","0.00","0.42",
"1614","三洋電","15.77","6.70","1.38",
"1615","大山","9.59","0.00","0.61",
"1616","億泰","8.51","2.69","0.78",
"1617","榮星","14.53","2.09","0.69",
"1618","合機","15.95","19.29","0.44",
"1701","中化","14.03","14.85","0.75",
"1702","南僑","-","0.00","0.52",
"1704","榮化","7.75","8.66","1.41",
"1707","葡萄王","10.12","6.59","0.79",
"1708","東鹼","15.31","5.65","0.84",
"1709","和益","11.39","7.24","0.84",
"1710","東聯","7.33","18.72","1.26",
"1711","永光","17.11","4.57","0.82",
"1712","興農","15.59","3.29","0.50",
"1713","國化","7.89","5.56","0.62",
"1714","和桐","-","18.18","0.63",
"1715","萬洲","9.41","7.66","0.76",
"1716","永信","12.46","7.53","1.41",
"1717","長興","16.73","4.30","3.02",
"1718","中纖","-","0.00","0.49",
"1720","生達","8.06","9.49","1.05",
"1721","三晃","-","0.00","0.81",
"1722","台肥","27.55","3.28","1.06",
"1723","中碳","8.70","9.62","2.88",
"1724","台硝","21.04","3.48","1.49",
"1725","元禎","9.88","13.38","1.07",
"1726","永記","11.49","4.76","1.79",
"1727","中華化","12.08","8.95","0.74",
"1729","必翔","21.64","3.95","5.10",
"1730","花仙子","11.01","6.25","1.01",
"1731","美吾華","32.41","2.29","0.64",
"1732","毛寶","37.06","0.00","1.18",
"1733","五鼎","9.19","7.28","2.48",
"1734","杏輝","16.52","7.95","1.17",
"1735","日勝化","15.18","5.43","1.01",
"1736","喬山","23.17","2.23","8.23",
"1737","臺鹽","57.67","5.78","0.70",
"1802","台玻","15.78","5.17","1.16",
"1805","寶徠","2.85","0.00","0.63",
"1806","冠軍","7.11","0.00","0.55",
"1808","潤隆","6.38","0.00","2.72",
"1809","中釉","12.76","2.70","0.57",
"1810","和成","22.79","0.00","0.53",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.31",
"1904","正隆","16.32","4.50","0.76",
"1905","華紙","23.08","6.50","1.00",
"1906","寶隆","17.48","0.00","0.59",
"1907","永豐餘","14.40","7.36","0.89",
"1909","榮成","10.99","8.20","0.83",
"2002","中鋼","9.74","14.72","1.76",
"2006","東和鋼鐵","7.73","9.43","1.49",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","-","0.00","0.91",
"2009","第一銅","8.07","2.56","0.96",
"2010","春源","12.42","13.82","0.77",
"2012","春雨","21.63","5.64","0.77",
"2013","中鋼構","10.63","2.22","0.77",
"2014","中鴻","-","8.19","1.70",
"2015","豐興","8.17","8.74","1.59",
"2017","官田鋼","-","0.00","0.54",
"2020","美亞","39.52","15.00","1.12",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","16.88","7.69","0.70",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","1.02",
"2027","大成鋼","11.03","5.21","1.75",
"2028","威致","-","0.00","0.71",
"2029","盛餘","10.49","7.45","1.16",
"2030","彰源","10.72","10.50","1.14",
"2031","新光鋼","-","5.33","1.13",
"2032","新鋼","19.34","0.00","1.32",
"2033","佳大","94.63","13.08","0.66",
"2034","允強","11.54","4.94","1.83",
"2101","南港","11.95","11.56","2.28",
"2102","泰豐","10.29","4.38","1.11",
"2103","台橡","5.86","14.44","1.30",
"2104","國際中橡","19.65","2.81","1.16",
"2105","正新","19.20","5.70","2.00",
"2106","建大","39.77","7.43","1.34",
"2107","厚生","134.55","0.00","1.05",
"2108","南帝","8.94","8.39","1.03",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","10.95","0.90","0.94",
"2204","中華","8.84","1.09","0.88",
"2206","三陽工業","9.64","5.80","1.10",
"2207","和泰車","9.04","6.28","2.10",
"2227","裕日車","10.61","5.97","2.47",
"2301","光寶科","12.17","5.33","2.17",
"2302","麗正","83.00","0.00","0.20",
"2303","聯電","15.12","2.42","1.31",
"2305","全友","-","0.00","0.46",
"2308","台達電","18.49","3.61","4.37",
"2311","日月光","10.05","0.00","2.60",
"2312","金寶","12.93","6.22","0.77",
"2313","華通","17.53","0.00","1.24",
"2314","台揚","17.81","0.00","1.13",
"2315","神達","8.64","2.89","1.85",
"2316","楠梓電","15.62","7.02","0.73",
"2317","鴻海","21.70","2.14","5.32",
"2321","東訊","8.66","6.32","0.91",
"2323","中環","463.50","0.00","0.55",
"2324","仁寶","12.58","5.80","1.71",
"2325","矽品","9.43","6.66","2.16",
"2327","國巨","22.55","0.00","1.09",
"2328","廣宇","29.32","2.58","2.41",
"2329","華泰","-","0.00","0.56",
"2330","台積電","12.33","4.42","3.45",
"2331","精英","25.61","0.00","0.90",
"2332","友訊","11.59","6.35","1.87",
"2336","致伸","8.31","0.00","1.03",
"2337","旺宏","-","0.00","1.03",
"2338","光罩","8.56","8.99","1.33",
"2340","台亞","-","0.00","1.41",
"2341","英群","-","0.00","1.12",
"2342","茂矽","6.33","6.90","0.97",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.72",
"2347","聯強","12.04","6.78","1.41",
"2348","海悅","23.22","0.00","0.65",
"2349","錸德","-","0.00","0.37",
"2350","環電","9.06","6.35","0.96",
"2351","順德","20.00","2.43","2.88",
"2352","佳世達","-","0.00","1.26",
"2353","宏碁","11.42","4.43","1.85",
"2354","鴻準","40.34","0.50","12.68",
"2355","敬鵬","7.76","8.24","1.06",
"2356","英業達","10.39","4.69","1.58",
"2357","華碩","16.38","3.27","2.23",
"2358","廷鑫","20.43","0.00","0.86",
"2359","所羅門","3.07","0.00","0.72",
"2360","致茂","12.45","5.72","2.47",
"2361","鴻友","-","7.63","0.46",
"2362","藍天","-","0.00","1.77",
"2363","矽統","28.37","3.73","1.21",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","7.95","7.04","1.59",
"2367","燿華","6.76","0.00","0.86",
"2368","金像電","7.79","4.66","1.39",
"2369","菱生","29.77","0.00","0.65",
"2371","大同","-","0.00","1.18",
"2373","震旦行","7.82","5.09","1.34",
"2374","佳能","8.11","0.00","1.59",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","17.91","5.15","0.96",
"2377","微星","15.92","3.05","0.72",
"2379","瑞昱","15.91","3.60","1.99",
"2380","虹光","6.33","5.20","1.01",
"2381","華宇","-","0.00","0.59",
"2382","廣達","14.49","6.00","2.52",
"2383","台光電","16.05","3.48","1.38",
"2384","勝華","7.60","7.01","1.37",
"2385","群光","14.58","3.93","3.37",
"2387","精元","11.09","5.37","2.27",
"2388","威盛","17.55","0.00","2.01",
"2390","云辰","-","0.00","0.50",
"2391","合勤","13.41","7.27","2.41",
"2392","正崴","23.35","2.07","3.42",
"2393","億光","15.60","3.99","4.12",
"2395","研華","15.74","4.41","3.76",
"2396","精碟","-","0.00","0.19",
"2397","友通","12.49","1.75","2.39",
"2399","映泰","8.57","2.23","1.17",
"2401","凌陽","8.72","7.37","1.97",
"2402","毅嘉","27.28","0.00","2.14",
"2403","友尚","10.11","9.59","0.72",
"2404","漢唐","11.13","12.76","1.39",
"2405","輔信","25.90","6.56","0.67",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","10.98","1.78","1.38",
"2409","友達","12.17","1.24","1.83",
"2411","飛瑞","13.72","6.30","3.21",
"2412","中華電","11.63","8.21","1.41",
"2413","環科","-","0.00","0.83",
"2414","精技","12.03","6.20","0.97",
"2415","錩新","42.42","5.78","0.90",
"2417","圓剛","12.88","6.62","2.39",
"2418","雅新","8.22","5.86","1.52",
"2419","仲琦","13.33","0.00","0.74",
"2420","新巨","9.17","8.62","1.72",
"2421","建準","13.69","3.29","1.19",
"2423","固緯","6.81","9.17","1.23",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","14.04","3.33","1.80",
"2427","三商電","-","0.00","0.50",
"2428","興勤","22.43","6.25","1.63",
"2429","銘旺科","-","0.00","0.31",
"2430","燦坤","13.76","10.29","1.30",
"2431","聯昌","9.63","6.33","0.56",
"2432","倚天","14.24","3.05","1.58",
"2433","互盛電","7.69","9.82","0.95",
"2434","統懋","16.49","6.30","1.14",
"2436","偉詮電","22.35","2.28","1.05",
"2437","旺詮","29.45","3.33","0.90",
"2438","翔耀","18.58","0.00","0.68",
"2439","美律","24.42","2.87","4.60",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.55","8.29","2.08",
"2442","新美齊","59.09","0.00","0.79",
"2443","昶虹","-","11.07","0.30",
"2444","兆勁","49.64","0.00","0.70",
"2446","全懋","8.17","5.91","2.86",
"2447","鼎新","11.19","8.90","1.99",
"2448","晶電","32.91","1.94","4.70",
"2449","京元電子","9.45","6.01","1.37",
"2450","神腦","19.51","0.00","1.63",
"2451","創見","16.40","3.59","4.48",
"2452","乾坤","12.50","4.35","2.18",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","14.76","3.49","5.84",
"2455","全新","34.67","0.00","4.35",
"2456","奇力新","11.46","6.80","1.42",
"2457","飛宏","10.24","1.72","1.23",
"2458","義隆","9.24","9.18","1.23",
"2459","敦吉","9.39","5.59","1.93",
"2460","建通","16.79","4.21","2.38",
"2461","光群雷","13.31","0.00","1.54",
"2462","良得電","7.46","10.37","1.05",
"2463","研揚","14.12","2.66","1.62",
"2464","盟立","8.19","9.14","2.06",
"2465","麗臺","-","0.00","0.57",
"2466","冠西電","24.77","1.38","2.01",
"2467","志聖","7.70","9.87","1.34",
"2468","華經","8.13","5.54","0.67",
"2469","力信","15.48","1.54","1.68",
"2471","資通","-","0.00","0.47",
"2472","立隆電","33.09","0.00","0.77",
"2473","思源","10.55","7.95","2.09",
"2474","可成","25.13","2.01","8.12",
"2475","華映","-","10.54","0.64",
"2476","鉅祥","16.85","4.40","2.73",
"2477","美隆電","12.03","4.82","1.26",
"2478","大毅","19.72","4.76","1.77",
"2479","和立","-","0.00","0.56",
"2480","敦陽科","8.59","9.64","0.81",
"2481","強茂","20.29","5.63","0.81",
"2482","連宇","8.33","8.89","1.19",
"2483","百容","10.49","4.41","0.97",
"2484","希華","10.72","5.09","0.97",
"2485","兆赫","14.71","3.33","2.43",
"2486","一詮","13.62","3.11","2.65",
"2488","漢平","26.04","6.40","0.85",
"2489","瑞軒","12.53","3.09","1.54",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","11.77","4.19","1.04",
"2493","揚博","9.96","6.53","0.78",
"2494","廣業科","-","0.00","0.40",
"2495","普安","7.98","13.00","2.72",
"2496","卓越","-","0.00","0.46",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","21.62","1.71","14.21",
"2499","東貝","18.90","8.34","1.55",
"2501","國建","30.07","0.00","1.62",
"2504","國產","16.17","3.82","0.97",
"2505","國揚","-","0.00","1.23",
"2506","太設","54.43","0.00","0.64",
"2509","全坤建","16.77","7.69","1.08",
"2511","太子","19.57","5.49","1.64",
"2514","龍邦","246.43","0.58","1.24",
"2515","中工","20.55","2.43","0.33",
"2516","新建","-","0.00","0.44",
"2520","冠德","15.89","0.00","0.71",
"2524","京城","9.15","5.97","2.02",
"2526","大陸","4.77","8.02","0.92",
"2527","宏璟","13.68","4.06","0.52",
"2528","皇普","0.99","0.00","0.41",
"2530","華建","-","0.00","0.45",
"2534","宏盛","7.01","0.00","1.32",
"2535","達欣工","10.27","0.00","0.84",
"2536","宏普","15.19","3.59","1.81",
"2537","聯上發","-","0.00","0.94",
"2538","基泰","46.33","0.00","1.13",
"2539","櫻花建","3.10","0.00","0.18",
"2540","愛山林","-","0.00","1.91",
"2542","興富發","29.44","4.85","3.35",
"2543","皇昌","8.40","6.86","0.71",
"2545","皇翔","15.08","7.13","4.11",
"2546","根基","5.48","0.00","0.57",
"2547","日勝生","44.02","3.72","3.46",
"2548","華固","10.60","5.56","3.53",
"2601","益航","11.59","0.00","1.64",
"2603","長榮","8.60","16.62","0.93",
"2605","新興","6.29","13.99","1.96",
"2606","裕民","7.46","13.93","1.84",
"2607","榮運","10.03","4.50","0.87",
"2608","嘉里大榮","81.14","1.34","1.48",
"2609","陽明","7.06","17.58","0.91",
"2610","華航","725.00","1.72","0.99",
"2611","志信","-","2.49","0.91",
"2612","中航","8.77","6.25","2.26",
"2613","中櫃","5.05","0.00","0.74",
"2614","東森","15.21","12.82","0.91",
"2615","萬海","7.36","16.57","1.28",
"2616","山隆","7.03","9.92","0.72",
"2617","台航","7.73","13.28","1.44",
"2618","長榮航","-","0.00","1.12",
"2701","萬企","28.79","6.89","0.97",
"2702","華園","73.64","0.00","2.80",
"2704","國賓","31.75","2.20","1.55",
"2705","六福","2,420.00","0.00","1.66",
"2706","第一店","27.57","2.60","1.32",
"2707","晶華","23.35","4.24","5.03",
"2801","彰銀","-","1.52","1.17",
"2807","竹商銀","-","8.07","1.62",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","26.65","0.00","0.51",
"2820","華票","8.14","11.03","0.69",
"2823","中壽","59.63","0.00","1.63",
"2831","中華銀","-","0.00","0.24",
"2832","台產","7.74","7.58","1.11",
"2833","台壽保","13.11","7.70","1.72",
"2836","高雄銀","12.99","3.60","0.68",
"2837","萬泰銀","-","0.00","1.08",
"2838","聯邦銀","-","0.00","0.81",
"2841","台開","1.30","0.00","1.18",
"2845","遠東銀","-","4.05","1.07",
"2847","大眾銀","-","0.00","1.20",
"2849","安泰銀","-","0.00","0.73",
"2850","新產","9.62","9.25","0.92",
"2851","中再保","8.74","6.78","0.92",
"2852","第一保","7.66","14.46","0.99",
"2854","寶來證","20.74","1.28","1.05",
"2855","統一證","11.02","4.33","0.98",
"2856","元富證","19.08","2.58","0.96",
"2880","華南金","14.14","6.51","1.50",
"2881","富邦金","27.99","6.26","1.34",
"2882","國泰金","29.46","3.79","3.05",
"2883","開發金","10.47","1.49","0.95",
"2884","玉山金","79.60","6.33","1.51",
"2885","元大金","-","0.00","1.10",
"2886","兆豐金","11.92","6.48","1.38",
"2887","台新金","-","0.00","0.52",
"2888","新光金","16.80","4.24","1.78",
"2889","國票金","11.65","14.66","0.75",
"2890","永豐金","17.44","4.56","1.27",
"2891","中信金","47.16","7.44","1.39",
"2892","第一金","9.80","5.72","1.39",
"2901","欣欣","342.00","1.17","1.56",
"2903","遠百","22.46","5.81","0.87",
"2904","匯僑","-","0.00","0.29",
"2905","三商","8.36","2.63","0.63",
"2906","高林","12.70","8.19","0.83",
"2908","特力","14.02","11.12","1.42",
"2910","統領","23.70","5.86","3.03",
"2911","麗嬰房","23.18","4.03","1.77",
"2912","統一超","19.57","4.66","4.89",
"2913","農林","-","0.00","0.59",
"2915","潤泰全","30.44","1.67","1.73",
"3002","歐格","8.66","6.71","1.91",
"3003","健和興","13.87","4.07","1.65",
"3004","豐達科","-","0.00","1.01",
"3005","神基","5.54","11.67","0.66",
"3006","晶豪科","13.14","13.29","1.10",
"3007","綠點","21.37","2.58","2.70",
"3008","大立光","28.39","0.72","12.31",
"3009","奇美電","13.61","4.60","1.32",
"3010","華立","9.89","6.08","2.59",
"3011","今皓","13.99","1.51","1.15",
"3013","晟銘電","43.80","3.65","1.00",
"3014","聯陽","11.24","6.17","2.18",
"3015","全漢","14.88","8.55","2.52",
"3016","嘉晶","20.66","1.27","2.51",
"3017","奇鋐","-","0.00","1.07",
"3018","同開","-","11.76","0.54",
"3019","亞光","15.67","3.55","3.01",
"3020","奇普仕","-","1.87","1.06",
"3022","威強電","9.64","3.73","1.59",
"3023","信邦","8.93","7.95","2.04",
"3024","憶聲","8.28","9.87","1.15",
"3025","星通","30.00","0.00","1.22",
"3026","禾伸堂","11.70","5.92","2.09",
"3027","盛達","10.82","5.03","1.06",
"3028","增你強","7.53","8.33","1.09",
"3029","零壹","51.26","2.36","0.70",
"3030","德律","8.67","7.13","2.90",
"3031","佰鴻","12.83","5.88","2.51",
"3032","偉訓","8.42","13.55","1.09",
"3033","威健","6.20","10.78","1.29",
"3034","聯詠","13.25","4.32","7.46",
"3035","智原","10.85","8.03","3.34",
"3036","文曄","10.49","10.64","1.08",
"3037","欣興","10.17","3.48","2.08",
"3038","全台","10.88","9.38","1.28",
"3040","遠見","-","0.00","0.73",
"3041","揚智","9.41","0.00","2.18",
"3042","晶技","17.81","2.94","3.50",
"3043","科風","30.92","3.16","4.94",
"3044","健鼎","13.61","1.94","4.74",
"3045","台灣大","10.13","8.10","1.95",
"3046","建碁","-","0.00","1.04",
"3047","訊舟","11.64","0.00","1.42",
"3048","益登","12.30","17.43","0.98",
"3049","和鑫","-","16.57","0.49",
"3050","鈺德","-","23.81","0.25",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","0.44",
"3053","鼎營","-","0.00","1.27",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","7.60","11.24","1.44",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","-","0.53","1.50",
"3058","立德","12.24","0.00","1.31",
"3059","華晶科","7.00","6.87","2.58",
"3060","銘異","8.74","9.65","2.38",
"3061","璨圓","-","0.00","1.47",
"3062","建漢","32.25","1.82","3.28",
"3063","飛信","11.21","4.58","1.85",
"3130","一零四","23.21","3.18","8.05",
"3142","遠茂","-","202.70","0.15",
"3189","景碩","12.48","1.46","2.98",
"3214","元砷","-","2.48","3.25",
"3231","緯創","9.60","0.00","1.89",
"3271","其樂達","24.24","14.33","2.32",
"3311","閎暉","22.64","2.81","8.88",
"3356","奇偶","12.61","5.95","7.22",
"3367","英華達","15.35","0.00","4.22",
"3380","明泰","8.32","7.09","1.81",
"3406","玉晶光","16.61","4.32","3.33",
"3450","聯鈞","11.62","7.43","1.57",
"3474","華亞科","10.68","4.11","1.47",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","9.24","9.17","0.79",
"4119","旭富","10.72","6.34","0.71",
"4414","如興","26.75","12.46","0.59",
"4526","東台","10.86","6.61","2.46",
"4532","瑞智","15.32","0.00","1.07",
"4904","遠傳","10.31","8.59","2.07",
"4906","正文","16.60","4.07","1.93",
"5203","訊連","14.21","4.56","3.20",
"5305","敦南","8.77","6.29","1.81",
"5434","崇越","19.02","5.03","2.76",
"5469","瀚宇博","8.31","9.52","1.45",
"5471","松翰","13.07","4.39","3.84",
"5484","慧友","9.77","16.28","1.60",
"5515","建國","7.17","7.66","0.98",
"5525","順天","7.45","9.40","2.05",
"5531","鄉林","13.58","14.99","3.81",
"5534","長虹","14.49","4.78","4.65",
"5607","遠雄港","31.22","5.23","0.84",
"5608","四維航","5.84","13.62","1.69",
"5854","合庫","14.52","5.70","1.03",
"6004","元京證","44.25","1.15","1.24",
"6005","群益證","21.55","2.00","0.87",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","29.74","0.86","0.49",
"6115","鎰勝","8.93","5.76","2.01",
"6116","彩晶","-","0.00","0.57",
"6117","迎廣","12.81","1.74","0.67",
"6119","大傳","9.55","11.81","1.16",
"6120","達運","8.75","0.00","1.21",
"6128","上福","10.47","2.75","1.82",
"6131","鈞泰","7.87","12.66","2.32",
"6133","金橋","9.50","6.37","1.57",
"6136","富爾特","11.69","17.36","0.99",
"6139","亞翔","8.89","12.53","1.39",
"6141","柏承","10.22","6.64","1.81",
"6142","友勁","8.15","7.08","1.55",
"6145","勁永","13.24","1.58","0.96",
"6155","鈞寶","9.42","0.00","1.60",
"6165","浪凡","6.39","4.42","1.15",
"6166","凌華","8.90","9.41","2.22",
"6168","宏齊","18.55","3.74","2.12",
"6172","互億","46.50","8.60","0.68",
"6184","大豐電","8.51","9.38","1.88",
"6189","豐藝","7.88","10.44","1.82",
"6192","巨路","9.93","5.61","1.79",
"6196","帆宣","8.42","10.80","1.03",
"6197","佳必琪","15.68","5.42","2.76",
"6201","亞弘電","6.16","8.88","1.22",
"6202","盛群","11.12","5.98","4.00",
"6206","飛捷","11.20","5.74","3.08",
"6209","今國光","12.00","6.75","2.38",
"6216","居易","12.54","19.61","1.27",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","29.70","4.00","1.71",
"6239","力成","11.39","4.77","4.12",
"6257","矽格","11.78","4.76","1.25",
"6269","台郡","-","12.06","1.01",
"6277","宏正","10.74","7.39","3.65",
"6280","崇貿","21.54","4.85","5.33",
"6281","全國電","8.67","9.04","1.95",
"6282","康舒","-","12.00","0.79",
"6285","啟碁","17.29","3.43","3.17",
"6286","立錡","29.75","1.51","13.34",
"6289","華上","20.15","2.95","2.18",
"6505","台塑化","13.40","7.87","3.13",
"6605","帝寶","10.45","6.94","2.54",
"8008","建興電","9.34","16.18","1.21",
"8016","矽創","11.61","4.56","4.32",
"8046","南電","18.03","2.38","4.28",
"8072","陞泰","11.46","4.78","4.39",
"8078","華寶","18.18","3.56","7.89",
"8101","華冠","8.94","0.00","1.98",
"8249","菱光","9.47","7.20","2.01",
"8926","台汽電","12.56","12.13","0.89",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.81",
"9904","寶成","10.80","7.22","1.99",
"9905","大華","10.51","6.43","0.97",
"9906","欣巴巴","0.97","0.00","0.46",
"9907","統一實","452.50","1.33","0.84",
"9908","大台北","10.81","0.00","0.96",
"9910","豐泰","12.48","9.19","2.01",
"9911","櫻花","557.00","8.08","0.53",
"9912","偉聯","-","0.00","0.71",
"9914","美利達","8.08","7.33","1.39",
"9915","億豐","8.65","12.32","2.13",
"9917","中保科","14.91","4.50","3.08",
"9918","欣天然","14.24","5.85","1.42",
"9919","康那香","17.19","4.73","1.07",
"9921","巨大","12.20","5.88","2.51",
"9922","優美","-","0.00","2.51",
"9924","福興","3.94","13.94","1.49",
"9925","新保","10.11","4.96","1.72",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.33","9.94","1.79",
"9928","中視","-","0.00","1.36",
"9929","秋雨","69.29","0.00","0.53",
"9930","中聯資源","7.49","11.61","1.82",
"9931","欣高","16.38","5.62","1.01",
"9933","中鼎","15.19","5.26","1.48",
"9934","成霖","15.46","3.48","1.93",
"9935","慶豐富","42.53","3.92","0.53",
