"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1419","新紡","37.03","2.11","1.59",
"1423","利華","21.97","0.00","0.47",
"1432","大魯閣","-","0.00","1.23",
"1434","福懋","10.32","6.76","0.74",
"1435","中福","47.73","0.00","0.64",
"1436","華友聯","101.56","0.00","0.78",
"1437","勤益控","53.43","0.00","1.14",
"1438","三地開發","-","0.00","0.46",
"1439","雋揚","-","1.87","0.77",
"1440","南紡","-","0.00","0.58",
"1441","大東","-","0.00","0.49",
"1442","名軒","22.98","0.00","0.60",
"1443","立益物流","-","0.00","0.36",
"1444","力麗","-","0.00","0.37",
"1445","大宇","-","0.00","0.40",
"1446","宏和","-","0.00","0.36",
"1447","力鵬","180.00","0.00","0.59",
"1449","佳和","-","0.00","0.44",
"1451","年興","6.91","8.04","1.00",
"1452","宏益","-","0.00","0.53",
"1453","大將","-","0.00","0.30",
"1454","台富","-","0.00","0.42",
"1455","集盛","-","1.49","0.57",
"1456","怡華","-","0.00","0.38",
"1457","宜進","-","0.00","0.35",
"1459","聯發","-","9.43","0.56",
"1460","宏遠","39.80","2.51","0.56",
"1463","強盛","-","3.05","0.47",
"1464","得力","-","2.78","0.50",
"1465","偉全","6.74","8.79","0.52",
"1466","聚隆","6.63","0.00","0.71",
"1467","南緯","7.40","1.95","1.01",
"1468","昶和","67.11","0.00","1.09",
"1469","理隆","-","12.05","0.63",
"1470","大統新創","-","0.00","0.44",
"1471","首利","26.23","3.60","2.30",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","9.08","7.06","1.75",
"1474","弘裕","10.20","5.70","0.73",
"1475","業旺","-","0.00","1.06",
"1476","儒鴻","7.11","12.54","1.11",
"1477","聚陽","9.73","6.91","3.29",
"1503","士電","22.00","3.76","1.54",
"1504","東元","12.55","0.00","0.66",
"1506","正道","-","0.00","0.84",
"1507","永大","14.67","3.38","0.95",
"1512","瑞利","120.13","7.28","0.83",
"1513","中興電","8.94","7.03","1.40",
"1514","亞力","11.92","3.16","0.52",
"1515","力山","295.00","6.78","0.88",
"1516","川飛","-","0.00","0.43",
"1517","利奇","17.74","2.42","0.58",
"1519","華城","9.26","0.00","1.21",
"1520","復盛","9.88","9.68","1.84",
"1521","大億","9.92","10.08","1.52",
"1522","堤維西","-","0.00","1.40",
"1523","開億","28.99","3.50","1.08",
"1524","耿鼎","34.42","3.35","1.35",
"1525","江申","7.45","6.17","0.94",
"1526","日馳","-","0.00","0.58",
"1527","鑽全","9.13","11.08","2.10",
"1528","恩德","10.13","2.94","1.14",
"1529","樂事綠能","49.00","0.00","0.43",
"1530","亞崴","11.05","6.90","3.45",
"1531","高林股","10.55","9.07","1.21",
"1532","勤美","16.46","3.89","2.89",
"1533","車王電","22.09","1.95","1.78",
"1535","中宇","14.76","4.13","1.88",
"1536","和大","20.42","5.11","3.28",
"1537","廣隆","21.04","2.14","1.45",
"1538","正峰","14.30","8.43","2.44",
"1539","巨庭","-","0.00","0.78",
"1540","喬福","11.23","4.38","2.01",
"1541","錩泰","-","0.00","0.80",
"1560","中砂","25.81","2.10","4.79",
"1601","台光","-","0.00","0.97",
"1603","華電","43.64","0.00","0.49",
"1604","聲寶","-","17.74","0.65",
"1605","華新","8.93","0.00","0.93",
"1606","歌林","17.42","0.00","0.79",
"1608","華榮","8.63","0.00","0.81",
"1609","大亞","8.83","2.65","0.83",
"1611","中電","12.70","5.75","1.27",
"1612","宏泰","8.57","6.06","0.90",
"1613","台一","-","0.00","0.55",
"1614","三洋電","16.34","6.47","1.43",
"1615","大山","11.41","0.00","0.70",
"1616","億泰","10.92","2.10","1.00",
"1617","榮星","14.82","2.04","0.71",
"1618","合機","17.64","17.44","0.49",
"1701","中化","14.79","14.08","0.80",
"1702","南僑","-","0.00","0.60",
"1704","榮化","10.54","6.36","1.92",
"1707","葡萄王","10.30","6.47","0.80",
"1708","東鹼","17.47","4.95","0.96",
"1709","和益","12.22","6.75","0.90",
"1710","東聯","7.82","17.54","1.34",
"1711","永光","18.91","4.13","0.91",
"1712","興農","18.67","2.75","0.60",
"1713","國化","8.47","5.18","0.66",
"1714","和桐","-","15.76","0.73",
"1715","萬洲","9.59","7.51","0.78",
"1716","永信","12.98","7.23","1.46",
"1717","長興","17.71","4.06","3.19",
"1718","中纖","-","0.00","0.56",
"1720","生達","8.62","8.88","1.09",
"1721","三晃","-","0.00","0.88",
"1722","台肥","29.20","3.10","1.13",
"1723","中碳","9.11","9.18","3.02",
"1724","台硝","20.30","3.60","1.42",
"1725","元禎","10.15","13.01","1.10",
"1726","永記","13.02","4.20","2.03",
"1727","中華化","12.64","8.56","0.78",
"1729","必翔","24.57","3.48","5.79",
"1730","花仙子","10.92","6.30","1.00",
"1731","美吾華","33.78","2.19","0.66",
"1732","毛寶","41.62","0.00","1.33",
"1733","五鼎","11.94","5.60","3.23",
"1734","杏輝","16.87","7.78","1.19",
"1735","日勝化","15.53","5.30","1.03",
"1736","喬山","26.43","1.95","9.39",
"1737","臺鹽","60.00","5.56","0.73",
"1802","台玻","16.87","4.84","1.24",
"1805","寶徠","3.10","0.00","0.69",
"1806","冠軍","9.82","0.00","0.76",
"1808","潤隆","6.44","0.00","2.74",
"1809","中釉","15.71","2.20","0.70",
"1810","和成","27.61","0.00","0.64",
"1902","台紙","-","0.00","0.49",
"1903","士紙","-","0.00","2.48",
"1904","正隆","16.91","4.35","0.79",
"1905","華紙","24.83","6.04","1.07",
"1906","寶隆","19.94","0.00","0.67",
"1907","永豐餘","15.42","6.88","0.95",
"1909","榮成","11.98","7.52","0.91",
"2002","中鋼","10.38","13.80","1.87",
"2006","東和鋼鐵","8.03","9.07","1.55",
"2007","燁興","-","0.00","0.55",
"2008","高興昌","-","0.00","1.02",
"2009","第一銅","9.69","2.14","1.15",
"2010","春源","13.28","12.93","0.83",
"2012","春雨","24.34","5.01","0.87",
"2013","中鋼構","11.30","2.09","0.82",
"2014","中鴻","-","6.52","1.73",
"2015","豐興","8.13","8.79","1.51",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","44.29","13.39","1.26",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","18.54","7.49","0.77",
"2024","志聯","-","0.00","0.59",
"2025","千興","25.45","0.00","1.15",
"2027","大成鋼","14.02","4.10","2.22",
"2028","威致","-","0.00","0.86",
"2029","盛餘","11.02","7.09","1.22",
"2030","彰源","13.77","8.17","1.32",
"2031","新光鋼","-","4.88","1.24",
"2032","新鋼","27.73","0.00","1.89",
"2033","佳大","98.00","12.63","0.68",
"2034","允強","8.34","4.07","2.24",
"2101","南港","13.15","10.50","2.39",
"2102","泰豐","10.11","4.45","1.09",
"2103","台橡","6.70","12.71","1.38",
"2104","國際中橡","26.36","2.19","1.56",
"2105","正新","19.23","5.69","2.00",
"2106","建大","40.00","7.39","1.35",
"2107","厚生","90.28","0.00","1.14",
"2108","南帝","11.48","7.02","1.21",
"2109","華豐","-","0.00","0.61",
"2201","裕隆","11.11","0.88","0.95",
"2204","中華","9.27","1.04","0.92",
"2206","三陽工業","10.22","5.46","1.16",
"2207","和泰車","9.67","5.87","2.25",
"2227","裕日車","10.41","6.09","2.43",
"2301","光寶科","12.54","5.18","2.24",
"2302","麗正","99.25","0.00","0.24",
"2303","聯電","14.84","2.47","1.28",
"2305","全友","-","0.00","0.52",
"2308","台達電","18.32","3.65","4.33",
"2311","日月光","9.25","0.00","2.39",
"2312","金寶","13.74","5.86","0.81",
"2313","華通","17.47","0.00","1.24",
"2314","台揚","20.41","0.00","1.29",
"2315","神達","8.84","2.82","1.89",
"2316","楠梓電","15.82","6.93","0.72",
"2317","鴻海","23.18","2.00","5.69",
"2321","東訊","9.11","6.02","0.95",
"2323","中環","492.50","0.00","0.58",
"2324","仁寶","11.98","6.12","1.56",
"2325","矽品","9.69","6.48","2.22",
"2327","國巨","22.92","0.00","1.11",
"2328","廣宇","38.71","1.96","3.18",
"2329","華泰","-","0.00","0.62",
"2330","台積電","12.91","4.22","3.61",
"2331","精英","25.91","0.00","0.91",
"2332","友訊","12.01","6.13","1.94",
"2336","致伸","9.85","0.00","1.22",
"2337","旺宏","-","0.00","1.13",
"2338","光罩","8.58","8.96","1.33",
"2340","台亞","-","0.00","1.35",
"2341","英群","-","0.00","1.36",
"2342","茂矽","7.97","5.48","1.22",
"2344","華邦電","-","0.00","0.78",
"2345","智邦","-","0.00","1.78",
"2347","聯強","12.55","6.50","1.47",
"2348","海悅","29.17","0.00","0.77",
"2349","錸德","-","0.00","0.40",
"2350","環電","9.71","5.93","1.03",
"2351","順德","24.37","1.99","3.51",
"2352","佳世達","-","0.00","1.20",
"2353","宏碁","12.93","3.92","2.00",
"2354","鴻準","43.76","0.46","13.76",
"2355","敬鵬","7.74","8.25","1.06",
"2356","英業達","10.64","4.14","1.69",
"2357","華碩","17.45","3.07","2.23",
"2358","廷鑫","20.57","0.00","0.87",
"2359","所羅門","3.69","0.00","0.89",
"2360","致茂","11.33","6.28","2.25",
"2361","鴻友","-","7.55","0.47",
"2362","藍天","-","0.00","2.04",
"2363","矽統","29.71","3.56","1.27",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","9.58","5.84","1.86",
"2367","燿華","7.09","0.00","0.90",
"2368","金像電","7.79","4.66","1.39",
"2369","菱生","30.65","0.00","0.67",
"2371","大同","-","0.00","1.16",
"2373","震旦行","8.73","4.56","1.50",
"2374","佳能","8.68","0.00","1.70",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","17.87","5.16","0.96",
"2377","微星","17.52","2.77","0.80",
"2379","瑞昱","15.27","3.76","1.91",
"2380","虹光","6.72","4.89","1.07",
"2381","華宇","-","0.00","0.66",
"2382","廣達","14.64","5.94","2.54",
"2383","台光電","17.79","3.14","1.53",
"2384","勝華","7.37","7.23","1.29",
"2385","群光","16.15","3.55","3.73",
"2387","精元","11.65","5.11","2.38",
"2388","威盛","17.28","0.00","1.98",
"2390","云辰","-","0.00","0.66",
"2391","合勤","12.10","8.06","2.17",
"2392","正崴","22.29","2.17","3.26",
"2393","億光","14.54","4.28","3.84",
"2395","研華","15.31","4.54","3.66",
"2396","精碟","-","0.00","0.22",
"2397","友通","13.13","1.67","2.51",
"2399","映泰","9.43","2.03","1.28",
"2401","凌陽","9.08","7.07","2.05",
"2402","毅嘉","25.87","0.00","2.03",
"2403","友尚","13.12","7.39","0.93",
"2404","漢唐","11.41","12.45","1.43",
"2405","輔信","29.87","5.69","0.77",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","11.32","1.72","1.42",
"2409","友達","14.15","1.33","2.13",
"2411","飛瑞","13.14","6.58","2.90",
"2412","中華電","12.12","7.88","1.46",
"2413","環科","-","0.00","1.01",
"2414","精技","12.17","6.12","0.99",
"2415","錩新","40.67","6.23","0.86",
"2417","圓剛","13.49","6.32","2.50",
"2418","雅新","8.49","5.68","1.42",
"2419","仲琦","14.43","0.00","0.80",
"2420","新巨","10.04","7.87","1.88",
"2421","建準","16.49","2.73","1.43",
"2423","固緯","7.43","8.52","1.25",
"2424","隴華","-","0.00","0.68",
"2425","承啟","-","0.00","1.18",
"2426","鼎元","14.10","3.50","1.81",
"2427","三商電","-","0.00","0.56",
"2428","興勤","23.60","5.94","1.72",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","12.83","11.03","1.21",
"2431","聯昌","11.46","5.32","0.67",
"2432","倚天","16.11","2.70","1.56",
"2433","互盛電","8.46","8.93","1.04",
"2434","統懋","20.13","5.16","1.39",
"2436","偉詮電","24.18","2.11","1.14",
"2438","翔耀","19.77","0.00","0.73",
"2439","美律","22.08","3.17","4.16",
"2441","超豐","7.38","7.97","2.00",
"2442","新美齊","69.18","0.00","0.93",
"2443","昶虹","-","7.71","0.43",
"2444","兆勁","51.29","0.00","0.72",
"2446","全懋","6.98","7.33","2.20",
"2447","鼎新","10.94","9.11","1.95",
"2448","晶電","28.91","2.21","3.92",
"2449","京元電子","9.05","6.28","1.31",
"2450","神腦","20.39","0.00","1.70",
"2451","創見","14.34","4.10","3.91",
"2452","乾坤","13.84","3.93","2.41",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","15.39","3.35","6.09",
"2455","全新","41.88","0.00","5.27",
"2456","奇力新","11.74","6.86","1.45",
"2457","飛宏","10.88","1.62","1.31",
"2458","義隆","9.28","9.14","1.23",
"2459","敦吉","9.30","5.64","1.91",
"2460","建通","24.40","2.90","3.45",
"2461","光群雷","13.28","0.00","1.37",
"2462","良得電","8.40","9.21","1.18",
"2463","研揚","17.82","2.11","2.04",
"2464","盟立","8.42","8.88","1.95",
"2465","麗臺","-","0.00","0.67",
"2466","冠西電","32.39","1.05","2.63",
"2467","志聖","8.15","9.33","1.42",
"2468","華經","9.05","4.98","0.75",
"2469","力信","14.73","1.62","1.60",
"2471","資通","-","0.00","0.50",
"2472","立隆電","40.74","0.00","0.95",
"2473","思源","9.66","8.68","1.92",
"2474","可成","23.66","2.13","6.79",
"2475","華映","-","11.09","0.61",
"2476","鉅祥","16.13","4.00","2.72",
"2477","美隆電","14.24","4.07","1.49",
"2478","大毅","19.86","4.73","1.78",
"2479","和立","-","0.00","0.63",
"2480","敦陽科","9.21","8.99","0.87",
"2481","強茂","25.21","4.53","1.01",
"2482","連宇","8.41","8.81","1.20",
"2483","百容","14.13","3.27","1.30",
"2484","希華","11.32","4.82","0.99",
"2485","兆赫","15.27","3.21","2.52",
"2486","一詮","14.45","2.93","2.81",
"2488","漢平","27.92","5.97","0.88",
"2489","瑞軒","12.59","3.07","1.55",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","12.81","3.85","1.14",
"2493","揚博","10.69","6.08","0.83",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.13","12.76","2.78",
"2496","卓越","-","0.00","0.54",
"2497","怡利電","-","0.00","1.77",
"2498","宏達電","19.28","1.92","12.67",
"2499","東貝","19.35","8.15","1.59",
"2501","國建","30.44","0.00","1.64",
"2504","國產","17.65","3.50","1.06",
"2505","國揚","-","0.00","1.62",
"2506","太設","57.71","0.00","0.68",
"2509","全坤建","25.27","5.11","1.63",
"2511","太子","23.44","4.59","1.97",
"2514","龍邦","248.57","0.57","1.25",
"2515","中工","23.80","2.10","0.38",
"2516","新建","-","0.00","0.50",
"2520","冠德","18.55","0.00","0.83",
"2524","京城","11.46","5.74","2.53",
"2526","大陸","5.80","6.59","1.13",
"2527","宏璟","13.84","4.01","0.53",
"2528","皇普","1.09","0.00","0.45",
"2530","華建","-","0.00","0.49",
"2534","宏盛","6.80","0.00","1.28",
"2535","達欣工","11.87","0.00","0.98",
"2536","宏普","17.29","3.82","1.64",
"2537","聯上發","-","0.00","1.59",
"2538","基泰","61.50","0.00","1.51",
"2539","櫻花建","2.72","0.00","0.15",
"2540","愛山林","-","0.00","2.90",
"2542","興富發","31.59","4.52","3.02",
"2543","皇昌","10.05","6.28","0.80",
"2545","皇翔","16.83","6.39","4.58",
"2546","根基","6.34","0.00","0.66",
"2547","日勝生","59.51","2.75","4.67",
"2548","華固","10.51","5.60","3.27",
"2601","益航","15.03","0.00","2.13",
"2603","長榮","9.14","15.63","0.99",
"2605","新興","6.57","13.40","2.04",
"2606","裕民","8.15","12.76","1.79",
"2607","榮運","10.03","4.50","0.87",
"2608","嘉里大榮","74.32","1.47","1.36",
"2609","陽明","7.10","17.48","0.91",
"2610","華航","715.00","1.75","0.98",
"2611","志信","-","2.41","0.94",
"2612","中航","8.51","6.44","2.19",
"2613","中櫃","4.96","0.00","0.75",
"2614","東森","16.48","11.84","0.99",
"2615","萬海","7.52","16.22","1.30",
"2616","山隆","7.70","9.06","0.75",
"2617","台航","8.47","12.13","1.58",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","30.54","6.73","0.99",
"2702","華園","75.00","0.00","2.77",
"2704","國賓","32.00","2.19","1.56",
"2705","六福","2,400.00","0.00","1.64",
"2706","第一店","29.65","2.42","1.41",
"2707","晶華","22.63","4.37","4.88",
"2801","彰銀","-","1.48","1.20",
"2807","竹商銀","-","5.74","2.28",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","1.20",
"2816","旺旺保","28.20","0.00","0.54",
"2820","華票","8.57","10.48","0.73",
"2823","中壽","63.70","0.00","1.74",
"2827","中聯","-","0.00","2.32",
"2831","中華銀","-","0.00","0.30",
"2832","台產","8.02","7.32","1.15",
"2833","台壽保","13.06","7.73","1.71",
"2834","臺企銀","-","0.00","0.98",
"2836","高雄銀","14.07","3.32","0.73",
"2837","萬泰銀","-","0.00","1.04",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","2.02","0.00","1.82",
"2845","遠東銀","-","3.25","1.34",
"2847","大眾銀","-","0.00","1.29",
"2849","安泰銀","-","0.00","0.90",
"2850","新產","11.64","7.65","1.11",
"2851","中再保","8.85","6.69","0.94",
"2852","第一保","8.16","13.57","1.06",
"2854","寶來證","28.21","1.20","1.43",
"2855","統一證","11.52","4.14","1.02",
"2856","元富證","19.38","2.54","0.98",
"2880","華南金","14.18","6.50","1.50",
"2881","富邦金","27.84","6.30","1.33",
"2882","國泰金","29.19","3.82","3.02",
"2883","開發金","10.59","1.48","0.96",
"2884","玉山金","85.00","5.93","1.61",
"2885","元大金","-","0.00","1.15",
"2886","兆豐金","11.74","6.58","1.36",
"2887","台新金","-","0.00","0.54",
"2888","新光金","16.69","4.27","1.77",
"2889","國票金","12.15","14.06","0.78",
"2890","永豐金","18.92","4.20","1.38",
"2891","中信金","47.84","7.34","1.41",
"2892","第一金","10.22","5.48","1.45",
"2901","欣欣","372.50","0.89","2.03",
"2903","遠百","24.78","5.26","0.96",
"2904","匯僑","-","0.00","0.37",
"2905","三商","10.31","2.13","0.77",
"2906","高林","13.46","7.73","0.87",
"2908","特力","13.46","11.58","1.36",
"2910","統領","26.44","5.25","3.37",
"2911","麗嬰房","22.66","4.12","1.73",
"2912","統一超","19.57","4.66","4.89",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","30.09","1.69","1.71",
"3002","歐格","8.88","6.55","1.84",
"3003","健和興","17.99","3.14","2.13",
"3004","豐達科","-","0.00","1.06",
"3005","神基","6.36","10.16","0.76",
"3006","晶豪科","12.64","13.81","1.06",
"3007","綠點","21.96","2.51","2.77",
"3008","大立光","23.11","0.75","10.23",
"3009","奇美電","12.21","5.13","1.18",
"3010","華立","10.11","5.95","2.65",
"3011","今皓","14.41","1.44","1.18",
"3013","晟銘電","43.40","3.69","0.99",
"3014","聯陽","10.31","5.76","2.15",
"3015","全漢","15.41","8.26","2.38",
"3016","嘉晶","22.76","1.16","2.76",
"3017","奇鋐","-","0.00","1.18",
"3018","同開","-","9.72","0.65",
"3019","亞光","14.45","3.85","2.77",
"3020","奇普仕","-","1.83","1.08",
"3021","鴻名","-","0.00","1.31",
"3022","威強電","9.62","3.94","1.49",
"3023","信邦","9.22","7.52","2.00",
"3024","憶聲","8.91","9.18","1.24",
"3025","星通","31.93","0.00","1.30",
"3026","禾伸堂","11.83","5.85","2.11",
"3027","盛達","12.52","4.35","1.23",
"3028","增你強","7.90","7.94","1.14",
"3029","零壹","49.58","2.44","0.68",
"3030","德律","8.02","7.71","2.68",
"3031","佰鴻","12.45","6.06","2.43",
"3032","偉訓","9.08","12.57","1.17",
"3033","威健","6.64","10.08","1.38",
"3034","聯詠","13.76","4.16","6.58",
"3035","智原","10.31","8.46","3.17",
"3036","文曄","11.56","10.20","1.19",
"3037","欣興","9.20","3.85","1.88",
"3038","全台","10.82","9.43","1.28",
"3040","遠見","-","0.00","0.69",
"3041","揚智","11.34","0.00","2.62",
"3042","晶技","15.77","3.32","3.10",
"3043","科風","29.17","3.35","4.66",
"3044","健鼎","13.80","1.91","4.30",
"3045","台灣大","10.63","7.74","1.94",
"3046","建碁","-","0.00","1.22",
"3047","訊舟","12.30","0.00","1.50",
"3048","益登","13.32","16.09","1.06",
"3049","和鑫","-","16.44","0.50",
"3050","鈺德","-","14.16","0.42",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","1.90",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.77","10.99","1.47",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","-","0.36","2.21",
"3058","立德","12.84","0.00","1.37",
"3059","華晶科","6.73","7.16","2.24",
"3060","銘異","9.91","8.51","2.70",
"3061","璨圓","-","0.00","1.68",
"3062","建漢","34.93","1.68","3.56",
"3063","飛信","16.53","4.63","2.45",
"3130","一零四","19.30","3.83","6.70",
"3142","遠茂","-","161.29","0.19",
"3189","景碩","10.68","1.71","2.35",
"3214","元砷","-","2.91","2.77",
"3231","緯創","9.45","0.00","1.86",
"3271","其樂達","-","13.44","1.99",
"3311","閎暉","20.07","3.17","7.07",
"3315","宣昶","10.64","0.00","2.95",
"3356","奇偶","13.21","5.68","6.47",
"3367","英華達","12.72","0.00","3.50",
"3380","明泰","7.92","7.45","1.72",
"3406","玉晶光","14.45","4.97","2.90",
"3450","聯鈞","11.26","7.67","1.52",
"3474","華亞科","10.85","4.04","1.50",
"3481","群創","117.78","0.00","4.99",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.87",
"4106","雃博","9.53","8.89","0.82",
"4119","旭富","10.65","6.38","0.69",
"4414","如興","25.96","12.84","0.57",
"4526","東台","7.86","6.59","1.87",
"4532","瑞智","15.32","0.00","1.06",
"4904","遠傳","11.09","7.99","2.23",
"4906","正文","16.56","4.07","1.93",
"5203","訊連","14.03","4.62","3.16",
"5305","敦南","8.59","6.43","1.77",
"5434","崇越","19.34","4.95","2.81",
"5469","瀚宇博","7.77","10.18","1.36",
"5471","松翰","14.75","3.89","4.33",
"5484","慧友","12.45","12.77","2.04",
"5515","建國","8.32","6.60","1.14",
"5525","順天","9.90","7.07","2.73",
"5531","鄉林","16.64","12.23","4.67",
"5534","長虹","15.10","4.59","4.85",
"5607","遠雄港","30.61","5.33","0.82",
"5608","四維航","6.14","12.96","1.78",
"5854","合庫","15.34","5.39","1.09",
"6004","元京證","46.32","1.10","1.30",
"6005","群益證","22.07","1.95","0.88",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","32.05","0.80","0.53",
"6115","鎰勝","9.55","5.39","2.15",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","13.71","1.63","0.72",
"6119","大傳","10.15","11.11","1.23",
"6120","達運","8.39","0.00","1.12",
"6128","上福","10.43","2.76","1.74",
"6131","鈞泰","8.40","11.86","2.48",
"6133","金橋","10.04","6.02","1.66",
"6136","富爾特","12.37","16.41","1.05",
"6139","亞翔","9.58","11.63","1.49",
"6141","柏承","11.64","5.83","2.06",
"6142","友勁","7.89","8.32","1.50",
"6145","勁永","15.69","1.33","1.13",
"6155","鈞寶","10.35","0.00","1.62",
"6165","浪凡","7.52","3.75","1.35",
"6166","凌華","9.15","9.16","2.28",
"6168","宏齊","17.72","3.92","1.95",
"6172","互億","48.37","8.71","0.70",
"6184","大豐電","9.12","8.75","2.02",
"6189","豐藝","8.35","9.86","1.75",
"6192","巨路","10.57","5.27","1.91",
"6196","帆宣","8.87","10.25","1.08",
"6197","佳必琪","16.03","5.30","2.82",
"6201","亞弘電","6.55","8.91","1.17",
"6202","盛群","13.15","5.04","4.31",
"6206","飛捷","10.92","5.88","2.72",
"6209","今國光","10.53","7.69","2.09",
"6216","居易","12.75","19.28","1.29",
"6225","天瀚","-","0.00","1.23",
"6235","華孚","28.76","4.13","1.66",
"6239","力成","11.50","4.73","4.16",
"6257","矽格","11.87","4.72","1.26",
"6269","台郡","-","12.23","0.99",
"6277","宏正","10.95","7.25","3.38",
"6280","崇貿","20.26","5.15","5.01",
"6281","全國電","9.79","8.00","2.21",
"6282","康舒","-","11.01","0.86",
"6285","啟碁","15.37","3.35","3.11",
"6286","立錡","29.58","1.52","13.26",
"6289","華上","19.40","3.07","2.10",
"6505","台塑化","13.83","7.69","2.98",
"6605","帝寶","10.45","6.94","2.54",
"8008","建興電","7.93","19.05","1.03",
"8016","矽創","10.81","4.90","4.02",
"8046","南電","15.91","2.70","3.49",
"8072","陞泰","11.31","4.84","4.33",
"8078","華寶","12.47","4.72","5.54",
"8101","華冠","8.10","0.00","1.79",
"8249","菱光","9.55","7.14","2.02",
"8926","台汽電","13.67","11.28","0.96",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.97",
"9904","寶成","11.25","6.93","2.07",
"9905","大華","10.54","6.41","0.94",
"9906","欣巴巴","1.00","0.00","0.47",
"9907","統一實","31.28","1.32","0.82",
"9908","大台北","11.73","0.00","1.04",
"9910","豐泰","14.86","9.73","1.80",
"9911","櫻花","700.00","6.43","0.66",
"9914","美利達","10.23","5.79","1.75",
"9915","億豐","9.09","11.72","2.02",
"9917","中保科","14.26","4.70","2.95",
"9918","欣天然","14.13","5.90","1.41",
"9919","康那香","18.19","4.47","1.13",
"9921","巨大","12.63","5.68","2.60",
"9922","優美","-","0.00","2.89",
"9924","福興","4.18","13.16","1.58",
"9925","新保","10.02","5.01","1.70",
"9926","新海","10.68","5.63","1.08",
"9927","泰銘","8.39","9.86","1.81",
"9929","秋雨","80.57","0.00","0.62",
"9930","中聯資源","7.85","11.07","1.90",
"9931","欣高","16.58","5.56","0.98",
"9933","中鼎","17.09","4.67","1.67",
"9934","成霖","16.99","3.16","2.13",
"9935","慶豐富","52.33","3.18","0.66",
"9937","全國","15.33","4.78","1.87",
"9938","百和","12.43","6.52","1.58",
