"95年06月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","26.89","4.78","2.91",
"2543","皇昌","8.32","6.49","0.76",
"2545","皇翔","10.67","6.77","3.38",
"2546","根基","8.21","0.00","0.65",
"2547","日勝生","15.75","4.54","2.10",
"2548","華固","8.08","6.05","2.68",
"2601","益航","10.08","0.00","1.20",
"2603","長榮","5.70","13.70","0.96",
"2605","新興","4.85","14.37","1.44",
"2606","裕民","6.08","14.29","1.53",
"2607","榮運","14.35","4.24","0.91",
"2608","嘉里大榮","40.80","2.35","0.83",
"2609","陽明","5.58","15.44","0.92",
"2610","華航","249.17","1.67","0.98",
"2611","志信","-","2.11","1.06",
"2612","中航","6.66","8.44","1.52",
"2613","中櫃","5.26","0.00","0.75",
"2614","東森","7.43","11.61","0.83",
"2615","萬海","7.60","14.15","1.26",
"2616","山隆","8.62","9.34","0.75",
"2617","台航","7.87","12.71","1.30",
"2618","長榮航","49.26","0.00","1.04",
"2701","萬企","20.69","6.39","1.04",
"2702","華園","84.25","0.00","2.95",
"2704","國賓","35.00","2.04","1.76",
"2705","六福","-","0.00","1.48",
"2706","第一店","19.94","2.45","1.42",
"2707","晶華","19.47","5.01","3.67",
"2801","彰銀","-","1.30","1.43",
"2807","竹商銀","8.60","9.30","1.06",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","15.17","0.00","0.50",
"2820","華票","8.16","8.84","0.79",
"2823","中壽","24.31","0.00","1.24",
"2827","中聯","-","0.00","0.81",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.74","7.46","1.11",
"2833","台壽保","10.26","7.01","1.57",
"2834","臺企銀","-","0.00","1.03",
"2836","高雄銀","13.50","3.60","0.67",
"2837","萬泰銀","47.76","0.00","1.22",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.72","0.00","1.27",
"2845","遠東銀","25.00","3.70","1.09",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","-","0.00","0.83",
"2850","新產","10.91","8.70","1.01",
"2851","中再保","8.88","6.72","0.87",
"2852","第一保","25.33","15.02","0.98",
"2854","寶來證","23.85","1.24","1.03",
"2855","統一證","14.51","4.26","0.98",
"2856","元富證","22.32","2.56","0.94",
"2880","華南金","13.67","6.17","1.46",
"2881","富邦金","22.20","6.13","1.28",
"2882","國泰金","24.06","3.53","2.90",
"2883","開發金","9.38","1.56","0.94",
"2884","玉山金","17.09","5.81","1.40",
"2885","元大金","-","0.00","1.09",
"2886","兆豐金","11.00","6.65","1.24",
"2887","台新金","-","0.00","0.63",
"2888","新光金","12.22","3.84","1.74",
"2889","國票金","8.89","13.93","0.71",
"2890","永豐金","16.30","4.47","1.22",
"2891","中信金","15.84","6.77","1.32",
"2892","第一金","9.82","5.13","1.43",
"2901","欣欣","63.65","1.21","1.46",
"2903","遠百","24.55","5.47","0.89",
"2904","匯僑","-","0.00","0.51",
"2905","三商","13.67","2.52","0.68",
"2906","高林","12.72","7.66","0.83",
"2908","特力","13.63","9.25","1.56",
"2910","統領","21.73","5.57","2.80",
"2911","麗嬰房","20.04","4.06","1.61",
"2912","統一超","17.72","4.60","4.21",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","-","1.95","1.64",
"3002","歐格","10.82","5.70","2.06",
"3003","健和興","10.76","5.41","1.19",
"3004","豐達科","-","0.00","0.86",
"3005","神基","5.61","9.77","0.69",
"3006","晶豪科","14.00","14.29","0.95",
"3007","綠點","16.11","3.16","2.05",
"3008","大立光","26.50","0.92","8.88",
"3009","奇美電","11.66","5.00","1.19",
"3010","華立","7.71","7.02","2.07",
"3011","今皓","11.07","1.54","1.02",
"3013","晟銘電","73.33","3.64","0.94",
"3014","聯陽","8.31","8.46","1.42",
"3015","全漢","10.43","9.25","1.89",
"3016","嘉晶","32.06","1.56","2.10",
"3017","奇鋐","-","0.00","1.04",
"3018","同開","-","11.76","0.57",
"3019","亞光","12.18","3.90","2.39",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.40",
"3022","威強電","8.34","3.91","1.45",
"3023","信邦","8.92","8.24","1.68",
"3024","憶聲","7.66","8.07","1.17",
"3025","星通","36.86","0.00","1.11",
"3026","禾伸堂","10.26","6.55","1.64",
"3027","盛達","12.15","5.44","0.95",
"3028","增你強","7.68","7.80","1.17",
"3029","零壹","36.55","2.17","0.76",
"3030","德律","8.58","8.13","2.22",
"3031","佰鴻","12.85","5.13","2.46",
"3032","偉訓","8.54","11.23","1.13",
"3033","威健","6.26","10.90","1.08",
"3034","聯詠","10.73","4.70","4.87",
"3035","智原","10.35","7.42","3.05",
"3036","文曄","13.34","12.41","0.91",
"3037","欣興","10.04","3.94","1.76",
"3038","全台","9.73","7.01","1.47",
"3040","遠見","-","0.00","0.66",
"3041","揚智","7.38","0.00","1.74",
"3042","晶技","12.01","4.50","2.10",
"3043","科風","17.44","3.46","3.88",
"3044","健鼎","13.91","1.87","4.44",
"3045","台灣大","10.15","8.27","1.69",
"3046","建碁","-","0.00","1.14",
"3047","訊舟","9.79","0.00","1.28",
"3048","益登","11.30","13.77","1.09",
"3049","和鑫","-","13.29","0.57",
"3050","鈺德","-","19.92","0.29",
"3051","力特","-","0.00","1.07",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.20","9.72","1.40",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","-","0.69","1.14",
"3058","立德","11.45","0.00","0.95",
"3059","華晶科","5.63","8.80","1.70",
"3060","銘異","8.99","9.65","2.00",
"3061","璨圓","-","0.00","2.48",
"3062","建漢","23.33","2.02","2.64",
"3063","飛信","9.72","5.07","1.52",
"3130","一零四","23.09","3.45","6.19",
"3142","遠茂","-","62.50","0.36",
"3189","景碩","12.40","1.65","3.86",
"3214","元砷","-","2.79","2.69",
"3231","緯創","10.58","0.00","1.61",
"3271","其樂達","7.14","15.29","1.32",
"3311","閎暉","16.16","3.29","6.01",
"3356","奇偶","12.61","6.41","5.06",
"3367","英華達","13.70","0.00","3.47",
"3380","明泰","8.63","5.77","1.84",
"3406","玉晶光","11.74","4.76","2.51",
"3450","聯鈞","13.14","5.84","2.12",
"3474","華亞科","15.29","4.66","1.61",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","0.60",
"4106","雃博","7.87","7.52","0.88",
"4119","旭富","14.32","5.81","0.75",
"4414","如興","19.00","12.03","0.60",
"4526","東台","10.21","6.73","2.04",
"4532","瑞智","11.64","0.00","1.24",
"4904","遠傳","9.79","8.70","1.81",
"4906","正文","17.70","4.07","1.70",
"5203","訊連","13.25","4.91","2.58",
"5305","敦南","8.94","5.90","1.80",
"5434","崇越","17.51","5.48","2.27",
"5469","瀚宇博","7.88","9.40","1.21",
"5471","松翰","11.36","4.99","2.83",
"5484","慧友","10.43","12.15","1.79",
"5515","建國","7.37","6.99","0.95",
"5525","順天","8.15","8.74","1.87",
"5531","鄉林","10.01","14.93","2.79",
"5534","長虹","13.09","5.22","3.60",
"5607","遠雄港","32.41","4.57","1.05",
"5608","四維航","4.88","13.13","1.44",
"5854","合庫","21.83","5.29","1.26",
"6004","元京證","107.00","1.26","1.14",
"6005","群益證","19.84","2.03","0.84",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","66.00","0.76","0.57",
"6115","鎰勝","7.64","6.61","1.57",
"6116","彩晶","-","0.00","0.55",
"6117","迎廣","39.57","1.81","0.65",
"6119","大傳","7.36","9.71","1.00",
"6128","上福","14.42","2.58","1.96",
"6131","鈞泰","7.87","9.69","2.31",
"6133","金橋","11.88","5.79","1.61",
"6136","富爾特","9.94","17.42","1.06",
"6139","亞翔","10.13","10.33","1.42",
"6141","柏承","10.45","6.52","1.60",
"6142","友勁","6.11","6.93","1.36",
"6145","勁永","-","2.86","0.55",
"6165","浪凡","5.46","4.55","1.02",
"6166","凌華","8.36","8.26","2.07",
"6168","宏齊","18.40","4.03","1.75",
"6172","互億","14.00","8.79","0.63",
"6184","大豐電","8.97","9.09","1.71",
"6189","豐藝","7.99","8.61","1.70",
"6192","巨路","10.82","6.58","1.44",
"6196","帆宣","7.81","9.17","1.03",
"6197","佳必琪","12.97","6.21","2.06",
"6201","亞弘電","6.21","8.87","1.13",
"6202","盛群","10.53","6.41","3.13",
"6206","飛捷","9.48","6.02","2.40",
"6209","今國光","9.62","6.80","1.94",
"6216","居易","11.87","17.19","1.35",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","20.99","4.72","1.34",
"6239","力成","9.15","5.43","2.98",
"6257","矽格","12.95","5.44","1.29",
"6269","台郡","-","13.84","0.84",
"6277","宏正","10.83","7.42","3.02",
"6280","崇貿","11.53","6.46","3.04",
"6281","全國電","9.52","8.00","1.89",
"6282","康舒","11.28","9.76","0.84",
"6285","啟碁","13.02","4.43","2.07",
"6286","立錡","20.80","2.26","7.63",
"6289","華上","23.49","2.56","2.81",
"6505","台塑化","12.10","8.35","2.47",
"6605","帝寶","10.63","6.34","2.35",
"8008","建興電","10.54","12.85","1.73",
"8016","矽創","8.92","4.95","3.04",
"8046","南電","35.16","2.52","9.14",
"8072","陞泰","10.04","4.67","3.56",
"8078","華寶","17.50","3.94","5.95",
"8101","華冠","23.58","0.00","2.19",
"8249","菱光","7.18","7.57","1.56",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.89",
"9904","寶成","10.54","7.32","1.74",
"9905","大華","10.77","6.23","0.96",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","-","1.60","0.70",
"9908","大台北","12.34","0.00","0.88",
"9910","豐泰","12.79","7.91","1.99",
"9911","櫻花","-","8.62","0.49",
"9912","偉聯","-","0.00","0.87",
"9914","美利達","7.72","8.10","1.16",
"9915","億豐","9.74","9.38","2.27",
"9917","中保科","16.47","4.55","2.80",
"9918","欣天然","12.60","5.82","1.33",
"9919","康那香","13.70","4.74","1.01",
"9921","巨大","10.85","5.85","2.30",
"9922","優美","-","0.00","3.34",
"9924","福興","4.74","11.11","1.53",
"9925","新保","10.73","5.00","1.71",
"9926","新海","9.90","5.61","1.03",
"9927","泰銘","8.29","10.12","1.54",
"9928","中視","-","0.00","1.34",
"9929","秋雨","42.38","0.00","0.74",
"9930","中聯資源","8.00","10.83","1.66",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","9.90","6.88","1.06",
"9934","成霖","20.87","3.22","1.86",
"9935","慶豐富","19.33","3.08","0.65",
