"95年09月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1445","大宇","383.00","0.00","0.38",
"1446","宏和","-","0.00","0.34",
"1447","力鵬","152.00","0.00","0.50",
"1449","佳和","-","0.00","0.45",
"1451","年興","6.30","8.82","0.91",
"1452","宏益","-","0.00","0.46",
"1453","大將","-","0.00","0.34",
"1454","台富","-","0.00","0.39",
"1455","集盛","-","1.60","0.53",
"1456","怡華","-","0.00","0.37",
"1457","宜進","-","0.00","0.32",
"1459","聯發","-","10.46","0.51",
"1460","宏遠","36.20","2.76","0.52",
"1463","強盛","-","3.28","0.44",
"1464","得力","-","2.73","0.51",
"1465","偉全","6.37","9.30","0.49",
"1466","聚隆","6.15","0.00","0.66",
"1467","南緯","6.30","2.29","0.86",
"1468","昶和","68.42","0.00","1.11",
"1469","理隆","-","10.70","0.71",
"1470","大統新創","-","0.00","0.48",
"1471","首利","25.05","3.77","2.20",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","8.96","7.15","1.73",
"1474","弘裕","9.37","6.20","0.67",
"1475","業旺","-","0.00","1.45",
"1476","儒鴻","6.71","13.29","1.04",
"1477","聚陽","8.71","7.72","2.94",
"1503","士電","22.21","3.73","1.55",
"1504","東元","11.60","0.00","0.61",
"1506","正道","-","0.00","0.85",
"1507","永大","13.88","3.57","0.90",
"1512","瑞利","111.13","7.87","0.77",
"1513","中興電","9.06","6.93","1.42",
"1514","亞力","11.13","3.39","0.49",
"1515","力山","246.67","8.11","0.74",
"1516","川飛","-","0.00","0.40",
"1517","利奇","16.06","2.67","0.52",
"1519","華城","7.77","0.00","1.01",
"1520","復盛","10.38","9.22","1.93",
"1521","大億","9.66","10.35","1.48",
"1522","堤維西","-","0.00","1.17",
"1523","開億","20.43","4.96","0.76",
"1524","耿鼎","28.85","4.00","1.13",
"1525","江申","7.35","6.26","0.94",
"1526","日馳","-","0.00","0.52",
"1527","鑽全","9.37","10.80","2.15",
"1528","恩德","9.32","2.98","1.05",
"1529","樂事綠能","47.44","0.00","0.42",
"1530","亞崴","10.76","7.08","3.36",
"1531","高林股","9.50","10.08","1.09",
"1532","勤美","14.46","4.43","2.54",
"1533","車王電","22.37","1.93","1.80",
"1535","中宇","11.04","5.52","1.41",
"1536","和大","20.00","5.22","3.21",
"1537","廣隆","18.83","2.39","1.30",
"1538","正峰","14.46","8.33","2.47",
"1539","巨庭","-","0.00","0.60",
"1540","喬福","9.43","5.22","1.69",
"1541","錩泰","-","0.00","0.76",
"1560","中砂","26.71","2.03","5.22",
"1601","台光","-","0.00","1.46",
"1603","華電","40.64","0.00","0.46",
"1604","聲寶","-","20.30","0.57",
"1605","華新","8.20","0.00","0.85",
"1606","歌林","16.42","0.00","0.74",
"1608","華榮","7.20","0.00","0.68",
"1609","大亞","8.28","2.83","0.78",
"1611","中電","11.75","6.21","1.18",
"1612","宏泰","7.82","6.64","0.85",
"1613","台一","-","0.00","0.43",
"1614","三洋電","15.85","6.67","1.39",
"1615","大山","10.00","0.00","0.64",
"1616","億泰","8.89","2.58","0.82",
"1617","榮星","14.62","2.07","0.70",
"1618","合機","15.97","19.26","0.45",
"1701","中化","14.17","14.71","0.76",
"1702","南僑","-","0.00","0.53",
"1704","榮化","7.83","8.57","1.43",
"1707","葡萄王","10.68","6.24","0.83",
"1708","東鹼","15.25","5.67","0.84",
"1709","和益","11.70","7.05","0.86",
"1710","東聯","7.51","18.28","1.29",
"1711","永光","16.95","4.61","0.81",
"1712","興農","15.87","3.23","0.51",
"1713","國化","8.11","5.41","0.64",
"1714","和桐","-","18.15","0.64",
"1715","萬洲","9.41","7.66","0.76",
"1716","永信","12.51","7.50","1.41",
"1717","長興","16.34","4.40","2.94",
"1718","中纖","-","0.00","0.51",
"1720","生達","8.04","9.52","1.05",
"1721","三晃","-","0.00","0.86",
"1722","台肥","28.30","3.20","1.09",
"1723","中碳","8.72","9.59","2.89",
"1724","台硝","20.73","3.53","1.47",
"1725","元禎","9.88","13.38","1.07",
"1726","永記","11.79","4.64","1.84",
"1727","中華化","12.14","8.91","0.75",
"1729","必翔","21.64","3.95","5.10",
"1730","花仙子","11.10","6.20","1.02",
"1731","美吾華","32.52","2.28","0.64",
"1732","毛寶","37.06","0.00","1.18",
"1733","五鼎","9.16","7.30","2.48",
"1734","杏輝","16.46","7.98","1.16",
"1735","日勝化","15.29","5.38","1.02",
"1736","喬山","22.71","2.27","8.07",
"1737","臺鹽","58.33","5.71","0.71",
"1802","台玻","16.26","5.02","1.20",
"1805","寶徠","2.88","0.00","0.64",
"1806","冠軍","8.13","0.00","0.63",
"1808","潤隆","6.27","0.00","2.67",
"1809","中釉","13.17","2.62","0.59",
"1810","和成","24.06","0.00","0.56",
"1902","台紙","-","0.00","0.44",
"1903","士紙","-","0.00","2.44",
"1904","正隆","16.76","4.39","0.78",
"1905","華紙","23.42","6.41","1.01",
"1906","寶隆","18.35","0.00","0.62",
"1907","永豐餘","14.52","7.30","0.90",
"1909","榮成","10.94","8.24","0.83",
"2002","中鋼","10.03","14.29","1.81",
"2006","東和鋼鐵","7.77","9.38","1.50",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","-","0.00","0.90",
"2009","第一銅","8.17","2.53","0.97",
"2010","春源","12.58","13.65","0.78",
"2012","春雨","22.05","5.53","0.79",
"2013","中鋼構","10.71","2.21","0.77",
"2014","中鴻","-","8.27","1.68",
"2015","豐興","8.22","8.69","1.60",
"2017","官田鋼","-","0.00","0.54",
"2020","美亞","39.64","14.95","1.13",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","17.01","8.16","0.71",
"2024","志聯","-","0.00","0.42",
"2025","千興","-","0.00","1.00",
"2027","大成鋼","11.07","5.19","1.75",
"2028","威致","-","0.00","0.75",
"2029","盛餘","10.59","7.38","1.17",
"2030","彰源","10.66","10.56","1.14",
"2031","新光鋼","-","5.31","1.14",
"2032","新鋼","19.39","0.00","1.33",
"2033","佳大","93.75","13.20","0.65",
"2034","允強","11.84","4.81","1.87",
"2101","南港","12.04","11.47","2.30",
"2102","泰豐","10.16","4.43","1.10",
"2103","台橡","5.85","14.48","1.30",
"2104","國際中橡","19.41","2.84","1.15",
"2105","正新","19.32","5.67","2.01",
"2106","建大","39.43","7.49","1.33",
"2107","厚生","143.64","0.00","1.12",
"2108","南帝","9.06","8.28","1.05",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","11.05","0.89","0.95",
"2204","中華","9.13","1.06","0.91",
"2206","三陽工業","9.55","5.85","1.09",
"2207","和泰車","9.12","6.22","2.12",
"2227","裕日車","10.66","5.94","2.48",
"2301","光寶科","12.27","5.29","2.19",
"2302","麗正","85.00","0.00","0.20",
"2303","聯電","15.28","2.39","1.32",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.36","3.64","4.34",
"2311","日月光","10.06","0.00","2.60",
"2312","金寶","13.10","6.14","0.78",
"2313","華通","17.41","0.00","1.24",
"2314","台揚","19.04","0.00","1.21",
"2315","神達","8.77","2.84","1.87",
"2316","楠梓電","15.21","7.21","0.71",
"2317","鴻海","21.44","2.17","5.26",
"2321","東訊","8.77","6.25","0.92",
"2323","中環","484.00","0.00","0.57",
"2324","仁寶","12.75","5.72","1.73",
"2325","矽品","9.36","6.71","2.14",
"2327","國巨","22.26","0.00","1.08",
"2328","廣宇","29.55","2.56","2.43",
"2329","華泰","-","0.00","0.57",
"2330","台積電","12.58","4.33","3.52",
"2331","精英","26.36","0.00","0.93",
"2332","友訊","11.66","6.31","1.88",
"2336","致伸","8.62","0.00","1.07",
"2337","旺宏","-","0.00","1.04",
"2338","光罩","8.41","9.14","1.31",
"2340","台亞","-","0.00","1.37",
"2341","英群","-","0.00","1.08",
"2342","茂矽","6.44","6.78","0.98",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.69",
"2347","聯強","12.00","6.80","1.41",
"2348","海悅","22.78","0.00","0.64",
"2349","錸德","-","0.00","0.39",
"2350","環電","9.10","6.32","0.96",
"2351","順德","21.31","2.28","3.07",
"2352","佳世達","-","0.00","1.28",
"2353","宏碁","11.42","4.43","1.85",
"2354","鴻準","40.13","0.50","12.62",
"2355","敬鵬","7.68","8.31","1.05",
"2356","英業達","10.46","4.66","1.59",
"2357","華碩","16.70","3.21","2.28",
"2358","廷鑫","20.03","0.00","0.84",
"2359","所羅門","3.11","0.00","0.73",
"2360","致茂","12.37","5.76","2.46",
"2361","鴻友","-","7.78","0.45",
"2362","藍天","-","0.00","1.73",
"2363","矽統","28.85","3.67","1.23",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.04","6.96","1.61",
"2367","燿華","6.68","0.00","0.85",
"2368","金像電","7.60","4.78","1.36",
"2369","菱生","29.81","0.00","0.65",
"2371","大同","-","0.00","1.19",
"2373","震旦行","7.87","5.06","1.35",
"2374","佳能","7.95","0.00","1.55",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","18.12","5.09","0.97",
"2377","微星","16.26","2.99","0.74",
"2379","瑞昱","15.52","3.70","1.94",
"2380","虹光","6.33","5.20","1.01",
"2381","華宇","-","0.00","0.60",
"2382","廣達","14.32","6.07","2.49",
"2383","台光電","16.00","3.49","1.38",
"2384","勝華","7.63","6.99","1.37",
"2385","群光","14.66","3.91","3.39",
"2387","精元","11.03","5.40","2.26",
"2388","威盛","17.62","0.00","2.02",
"2390","云辰","-","0.00","0.53",
"2391","合勤","13.48","7.24","2.42",
"2392","正崴","23.16","2.09","3.39",
"2393","億光","15.75","3.95","4.16",
"2395","研華","16.00","4.34","3.83",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.65","1.73","2.42",
"2399","映泰","8.57","2.23","1.17",
"2401","凌陽","8.63","7.44","1.95",
"2402","毅嘉","26.70","0.00","2.09",
"2403","友尚","10.08","9.63","0.72",
"2404","漢唐","10.92","13.00","1.36",
"2405","輔信","26.20","6.49","0.68",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","10.88","1.79","1.37",
"2409","友達","12.11","1.25","1.82",
"2411","飛瑞","13.76","6.28","3.22",
"2412","中華電","11.59","8.24","1.40",
"2413","環科","-","0.00","0.84",
"2414","精技","11.84","6.29","0.96",
"2415","錩新","41.29","5.94","0.88",
"2417","圓剛","12.77","6.68","2.37",
"2418","雅新","8.19","5.88","1.52",
"2419","仲琦","13.26","0.00","0.73",
"2420","新巨","9.09","8.70","1.70",
"2421","建準","13.42","3.36","1.16",
"2423","固緯","6.85","9.12","1.24",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","13.98","3.35","1.79",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.10","6.34","1.61",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","12.88","11.00","1.22",
"2431","聯昌","9.99","6.11","0.58",
"2432","倚天","14.08","3.09","1.56",
"2433","互盛電","7.62","9.91","0.94",
"2434","統懋","17.01","6.11","1.17",
"2436","偉詮電","23.16","2.20","1.09",
"2437","旺詮","30.09","3.26","0.92",
"2438","翔耀","18.33","0.00","0.67",
"2439","美律","24.42","2.87","4.60",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.67","8.16","2.11",
"2442","新美齊","58.36","0.00","0.78",
"2443","昶虹","-","9.71","0.34",
"2444","兆勁","50.00","0.00","0.71",
"2446","全懋","8.20","5.89","2.87",
"2447","鼎新","11.72","8.49","2.09",
"2448","晶電","33.87","1.89","4.84",
"2449","京元電子","9.28","6.12","1.35",
"2450","神腦","19.85","0.00","1.66",
"2451","創見","16.18","3.64","4.42",
"2452","乾坤","12.66","4.29","2.20",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","14.90","3.46","5.89",
"2455","全新","34.21","0.00","4.29",
"2456","奇力新","11.59","6.72","1.43",
"2457","飛宏","9.94","1.78","1.19",
"2458","義隆","9.03","9.39","1.20",
"2459","敦吉","9.31","5.63","1.92",
"2460","建通","17.64","4.01","2.49",
"2461","光群雷","13.09","0.00","1.51",
"2462","良得電","7.43","10.41","1.04",
"2463","研揚","14.06","2.67","1.61",
"2464","盟立","8.12","9.22","2.04",
"2465","麗臺","-","0.00","0.57",
"2466","冠西電","24.66","1.38","2.00",
"2467","志聖","7.68","9.89","1.33",
"2468","華經","8.05","5.60","0.66",
"2469","力信","15.24","1.56","1.66",
"2471","資通","-","0.00","0.48",
"2472","立隆電","33.24","0.00","0.77",
"2473","思源","10.29","8.16","2.04",
"2474","可成","24.71","2.04","7.98",
"2475","華映","-","10.65","0.64",
"2476","鉅祥","16.67","4.44","2.70",
"2477","美隆電","12.10","4.79","1.27",
"2478","大毅","19.97","4.70","1.79",
"2479","和立","-","0.00","0.60",
"2480","敦陽科","8.69","9.52","0.82",
"2481","強茂","20.57","5.56","0.82",
"2482","連宇","8.25","8.97","1.18",
"2483","百容","10.40","4.44","0.96",
"2484","希華","10.86","5.03","0.99",
"2485","兆赫","15.10","3.24","2.49",
"2486","一詮","14.66","2.89","2.85",
"2488","漢平","25.94","6.43","0.84",
"2489","瑞軒","12.32","3.14","1.51",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","12.05","4.09","1.07",
"2493","揚博","10.04","6.48","0.78",
"2494","廣業科","-","0.00","0.42",
"2495","普安","8.01","12.95","2.73",
"2496","卓越","-","0.00","0.45",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","21.18","1.75","13.92",
"2499","東貝","20.28","7.78","1.67",
"2501","國建","30.88","0.00","1.67",
"2504","國產","16.17","3.82","0.97",
"2505","國揚","-","0.00","1.22",
"2506","太設","54.43","0.00","0.64",
"2509","全坤建","17.47","7.38","1.13",
"2511","太子","20.43","5.26","1.71",
"2514","龍邦","247.14","0.58","1.24",
"2515","中工","20.65","2.42","0.33",
"2516","新建","-","0.00","0.46",
"2520","冠德","15.56","0.00","0.70",
"2524","京城","9.10","6.01","2.01",
"2526","大陸","4.72","8.11","0.91",
"2527","宏璟","13.56","4.10","0.52",
"2528","皇普","1.00","0.00","0.41",
"2530","華建","-","0.00","0.45",
"2534","宏盛","6.93","0.00","1.31",
"2535","達欣工","10.16","0.00","0.84",
"2536","宏普","14.14","3.85","1.68",
"2537","聯上發","-","0.00","1.03",
"2538","基泰","47.17","0.00","1.16",
"2539","櫻花建","2.99","0.00","0.17",
"2540","愛山林","-","0.00","2.17",
"2542","興富發","29.37","4.86","3.34",
"2543","皇昌","8.40","6.86","0.71",
"2545","皇翔","15.81","6.80","4.30",
"2546","根基","5.54","0.00","0.58",
"2547","日勝生","48.28","3.40","3.79",
"2548","華固","10.82","5.44","3.61",
"2601","益航","11.30","0.00","1.60",
"2603","長榮","8.88","16.09","0.96",
"2605","新興","6.36","13.83","1.98",
"2606","裕民","7.53","13.81","1.86",
"2607","榮運","10.52","4.29","0.92",
"2608","嘉里大榮","81.14","1.34","1.48",
"2609","陽明","7.17","17.33","0.92",
"2610","華航","732.50","1.71","1.00",
"2611","志信","-","2.50","0.90",
"2612","中航","8.64","6.34","2.22",
"2613","中櫃","5.18","0.00","0.76",
"2614","東森","15.93","12.24","0.95",
"2615","萬海","7.42","16.44","1.29",
"2616","山隆","7.09","9.84","0.72",
"2617","台航","7.62","13.49","1.42",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","28.97","6.85","0.97",
"2702","華園","72.61","0.00","2.76",
"2704","國賓","31.75","2.20","1.55",
"2705","六福","2,410.00","0.00","1.65",
"2706","第一店","27.35","2.62","1.31",
"2707","晶華","23.30","4.25","5.02",
"2801","彰銀","-","1.49","1.19",
"2807","竹商銀","-","8.14","1.61",
"2809","京城銀","-","0.00","0.95",
"2812","台中銀","-","0.00","0.76",
"2816","旺旺保","27.10","0.00","0.52",
"2820","華票","8.29","10.84","0.70",
"2823","中壽","60.00","0.00","1.64",
"2831","中華銀","-","0.00","0.25",
"2832","台產","7.70","7.63","1.11",
"2833","台壽保","13.13","7.69","1.72",
"2836","高雄銀","13.55","3.45","0.70",
"2837","萬泰銀","-","0.00","1.08",
"2838","聯邦銀","-","0.00","0.83",
"2841","台開","1.37","0.00","1.24",
"2845","遠東銀","-","3.80","1.14",
"2847","大眾銀","-","0.00","1.20",
"2849","安泰銀","-","0.00","0.78",
"2850","新產","9.76","9.12","0.93",
"2851","中再保","8.67","6.84","0.92",
"2852","第一保","7.75","14.29","1.01",
"2854","寶來證","21.32","1.24","1.08",
"2855","統一證","11.17","4.27","0.99",
"2856","元富證","19.15","2.57","0.97",
"2880","華南金","14.34","6.42","1.52",
"2881","富邦金","28.40","6.17","1.36",
"2882","國泰金","29.64","3.77","3.07",
"2883","開發金","10.70","1.46","0.97",
"2884","玉山金","79.60","6.33","1.51",
"2885","元大金","-","0.00","1.15",
"2886","兆豐金","12.12","6.38","1.40",
"2887","台新金","-","0.00","0.53",
"2888","新光金","16.91","4.22","1.79",
"2889","國票金","11.95","14.29","0.77",
"2890","永豐金","17.73","4.49","1.29",
"2891","中信金","48.92","7.17","1.45",
"2892","第一金","10.07","5.57","1.43",
"2901","欣欣","343.00","1.17","1.56",
"2903","遠百","22.75","5.73","0.88",
"2904","匯僑","-","0.00","0.30",
"2905","三商","8.68","2.53","0.65",
"2906","高林","13.08","7.95","0.85",
"2908","特力","13.90","11.22","1.41",
"2910","統領","24.03","5.78","3.07",
"2911","麗嬰房","22.62","4.13","1.72",
"2912","統一超","19.87","4.59","4.96",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","29.47","1.73","1.68",
"3002","歐格","8.60","6.76","1.89",
"3003","健和興","15.23","3.71","1.81",
"3004","豐達科","-","0.00","1.02",
"3005","神基","5.69","11.35","0.68",
"3006","晶豪科","13.02","13.41","1.09",
"3007","綠點","21.18","2.60","2.67",
"3008","大立光","27.61","0.74","11.98",
"3009","奇美電","13.51","4.64","1.31",
"3010","華立","9.79","6.14","2.57",
"3011","今皓","13.94","1.51","1.14",
"3013","晟銘電","43.60","3.67","1.00",
"3014","聯陽","11.80","5.88","2.29",
"3015","全漢","14.73","8.63","2.50",
"3016","嘉晶","20.53","1.28","2.49",
"3017","奇鋐","-","0.00","1.05",
"3018","同開","-","11.89","0.53",
"3019","亞光","15.26","3.64","2.93",
"3020","奇普仕","-","1.89","1.04",
"3022","威強電","9.69","3.71","1.59",
"3023","信邦","8.87","8.01","2.02",
"3024","憶聲","8.54","9.57","1.19",
"3025","星通","30.91","0.00","1.26",
"3026","禾伸堂","11.63","5.95","2.08",
"3027","盛達","10.75","5.06","1.06",
"3028","增你強","7.55","8.31","1.09",
"3029","零壹","49.53","2.44","0.68",
"3030","德律","8.80","7.03","2.94",
"3031","佰鴻","12.89","5.86","2.52",
"3032","偉訓","8.53","13.38","1.10",
"3033","威健","6.20","10.78","1.29",
"3034","聯詠","13.38","4.28","7.53",
"3035","智原","10.92","7.98","3.36",
"3036","文曄","10.47","10.66","1.08",
"3037","欣興","9.99","3.54","2.05",
"3038","全台","10.61","9.62","1.25",
"3040","遠見","-","0.00","0.72",
"3041","揚智","9.66","0.00","2.24",
"3042","晶技","17.19","3.04","3.38",
"3043","科風","30.39","3.22","4.86",
"3044","健鼎","13.61","1.94","4.74",
"3045","台灣大","10.14","8.09","1.95",
"3046","建碁","-","0.00","1.12",
"3047","訊舟","11.72","0.00","1.43",
"3048","益登","11.84","18.10","0.94",
"3049","和鑫","-","16.80","0.49",
"3050","鈺德","-","23.26","0.26",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","0.44",
"3053","鼎營","-","0.00","1.35",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","7.57","11.28","1.44",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","-","0.54","1.47",
"3058","立德","12.24","0.00","1.31",
"3059","華晶科","6.90","6.98","2.54",
"3060","銘異","8.74","9.65","2.38",
"3061","璨圓","-","0.00","1.50",
"3062","建漢","31.86","1.84","3.24",
"3063","飛信","11.10","4.62","1.83",
"3130","一零四","23.21","3.18","8.05",
"3142","遠茂","-","189.87","0.16",
"3189","景碩","11.95","1.53","2.86",
"3214","元砷","-","2.42","3.32",
"3231","緯創","9.48","0.00","1.87",
"3271","其樂達","24.55","14.16","2.35",
"3311","閎暉","22.28","2.86","8.74",
"3356","奇偶","12.41","6.05","7.11",
"3367","英華達","15.02","0.00","4.13",
"3380","明泰","8.29","7.12","1.80",
"3406","玉晶光","15.80","4.55","3.17",
"3450","聯鈞","11.26","7.67","1.52",
"3474","華亞科","10.50","4.18","1.45",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","9.28","9.13","0.80",
"4119","旭富","10.59","6.42","0.70",
"4414","如興","26.75","12.46","0.59",
"4526","東台","10.77","6.67","2.43",
"4532","瑞智","15.96","0.00","1.11",
"4904","遠傳","10.36","8.55","2.08",
"4906","正文","16.60","4.07","1.93",
"5203","訊連","13.90","4.66","3.13",
"5305","敦南","9.08","6.08","1.88",
"5434","崇越","19.10","5.01","2.77",
"5469","瀚宇博","8.26","9.57","1.44",
"5471","松翰","12.64","4.54","3.71",
"5484","慧友","9.84","16.17","1.62",
"5515","建國","7.09","7.75","0.97",
"5525","順天","7.39","9.47","2.04",
"5531","鄉林","13.94","14.60","3.91",
"5534","長虹","15.33","4.52","4.92",
"5607","遠雄港","30.41","5.37","0.81",
"5608","四維航","5.81","13.70","1.68",
"5854","合庫","14.76","5.61","1.04",
"6004","元京證","43.40","1.17","1.22",
"6005","群益證","22.07","1.95","0.89",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","30.26","0.85","0.50",
"6115","鎰勝","8.81","5.84","1.98",
"6116","彩晶","-","0.00","0.56",
"6117","迎廣","12.77","1.75","0.67",
"6119","大傳","9.36","12.05","1.14",
"6120","達運","8.59","0.00","1.18",
"6128","上福","10.34","2.78","1.79",
"6131","鈞泰","7.88","12.64","2.33",
"6133","金橋","9.33","6.48","1.54",
"6136","富爾特","11.62","17.48","0.99",
"6139","亞翔","9.18","12.14","1.43",
"6141","柏承","10.21","6.65","1.80",
"6142","友勁","8.17","7.07","1.55",
"6145","勁永","12.32","1.70","0.89",
"6155","鈞寶","9.34","0.00","1.59",
"6165","浪凡","6.41","4.40","1.15",
"6166","凌華","8.84","9.47","2.21",
"6168","宏齊","18.41","3.77","2.10",
"6172","互億","46.50","8.60","0.68",
"6184","大豐電","8.48","9.40","1.87",
"6189","豐藝","7.90","10.42","1.82",
"6192","巨路","10.45","5.33","1.88",
"6196","帆宣","8.33","10.92","1.01",
"6197","佳必琪","15.40","5.52","2.71",
"6201","亞弘電","6.11","8.96","1.21",
"6202","盛群","11.14","5.97","4.01",
"6206","飛捷","10.99","5.84","3.02",
"6209","今國光","11.09","7.30","2.20",
"6216","居易","12.46","19.72","1.27",
"6225","天瀚","-","0.00","1.10",
"6235","華孚","29.01","4.10","1.67",
"6239","力成","11.23","4.84","4.06",
"6257","矽格","11.93","4.70","1.26",
"6269","台郡","-","11.94","1.02",
"6277","宏正","10.70","7.42","3.64",
"6280","崇貿","21.51","4.85","5.32",
"6281","全國電","8.64","9.06","1.95",
"6282","康舒","-","11.71","0.81",
"6285","啟碁","17.00","3.49","3.11",
"6286","立錡","30.03","1.50","13.46",
"6289","華上","20.30","2.93","2.19",
"6505","台塑化","13.40","7.87","3.13",
"6605","帝寶","10.60","6.84","2.58",
"8008","建興電","9.18","16.45","1.19",
"8016","矽創","11.43","4.64","4.25",
"8046","南電","17.52","2.45","4.16",
"8072","陞泰","11.46","4.78","4.39",
"8078","華寶","17.82","3.63","7.74",
"8101","華冠","8.77","0.00","1.94",
"8249","菱光","9.43","7.23","2.00",
"8926","台汽電","12.50","12.19","0.89",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.89",
"9904","寶成","10.69","7.30","1.97",
"9905","大華","10.54","6.41","0.98",
"9906","欣巴巴","0.97","0.00","0.46",
"9907","統一實","447.50","1.34","0.83",
"9908","大台北","10.92","0.00","0.97",
"9910","豐泰","12.55","9.14","2.02",
"9911","櫻花","572.00","7.87","0.54",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","8.33","7.11","1.43",
"9915","億豐","8.68","12.27","2.14",
"9917","中保科","14.85","4.51","3.07",
"9918","欣天然","14.02","5.95","1.40",
"9919","康那香","17.19","4.73","1.07",
"9921","巨大","12.54","5.73","2.58",
"9922","優美","-","0.00","2.62",
"9924","福興","3.90","14.08","1.48",
"9925","新保","10.09","4.97","1.71",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.44","9.80","1.82",
"9928","中視","-","0.00","1.35",
"9929","秋雨","71.29","0.00","0.54",
"9930","中聯資源","7.62","11.41","1.85",
"9931","欣高","16.38","5.62","1.01",
"9933","中鼎","14.85","5.38","1.45",
"9934","成霖","15.89","3.38","1.99",
"9935","慶豐富","43.07","3.87","0.54",
