"95年09月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1473","台南","8.25","7.77","1.59",
"1474","弘裕","9.30","6.25","0.66",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","6.38","13.97","0.99",
"1477","聚陽","8.48","7.93","2.87",
"1503","士電","20.28","4.08","1.41",
"1504","東元","10.50","0.00","0.55",
"1506","正道","-","0.00","0.86",
"1507","永大","13.47","3.68","0.87",
"1512","瑞利","109.13","8.02","0.76",
"1513","中興電","9.23","6.81","1.45",
"1514","亞力","11.15","3.38","0.49",
"1515","力山","244.67","8.17","0.73",
"1516","川飛","-","0.00","0.37",
"1517","利奇","14.37","2.98","0.47",
"1519","華城","7.64","0.00","0.99",
"1520","復盛","9.36","10.23","1.74",
"1521","大億","8.76","11.42","1.34",
"1522","堤維西","-","0.00","1.08",
"1523","開億","18.55","5.47","0.69",
"1524","耿鼎","25.19","4.58","0.99",
"1525","江申","7.06","6.52","0.91",
"1526","日馳","-","0.00","0.53",
"1527","鑽全","9.74","8.50","2.24",
"1528","恩德","8.80","3.16","0.99",
"1529","樂事綠能","45.78","0.00","0.41",
"1530","亞崴","10.90","6.99","3.40",
"1531","高林股","8.09","11.83","0.93",
"1532","勤美","12.67","5.06","2.23",
"1533","車王電","22.45","1.92","1.81",
"1535","中宇","10.00","6.10","1.27",
"1536","和大","19.89","5.25","3.19",
"1537","廣隆","19.95","2.26","1.37",
"1538","正峰","15.78","7.63","2.69",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","8.75","5.62","1.57",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","27.80","1.95","5.43",
"1601","台光","-","0.00","1.39",
"1603","華電","43.36","0.00","0.49",
"1604","聲寶","-","23.32","0.49",
"1605","華新","7.54","0.00","0.78",
"1606","歌林","15.50","0.00","0.70",
"1608","華榮","7.13","0.00","0.67",
"1609","大亞","7.93","2.96","0.74",
"1611","中電","11.93","6.12","1.19",
"1612","宏泰","7.66","6.78","0.83",
"1613","台一","-","0.00","0.42",
"1614","三洋電","14.89","7.09","1.31",
"1615","大山","9.36","0.00","0.60",
"1616","億泰","8.24","2.78","0.76",
"1617","榮星","14.62","2.07","0.70",
"1618","合機","15.56","19.77","0.43",
"1701","中化","12.68","16.43","0.68",
"1702","南僑","-","0.00","0.52",
"1704","榮化","7.19","9.33","1.31",
"1707","葡萄王","9.97","6.69","0.78",
"1708","東鹼","15.74","5.49","0.86",
"1709","和益","11.49","7.17","0.84",
"1710","東聯","6.92","19.83","1.18",
"1711","永光","16.64","4.69","0.80",
"1712","興農","14.74","3.48","0.47",
"1713","國化","7.47","5.87","0.59",
"1714","和桐","-","19.81","0.58",
"1715","萬洲","8.93","8.07","0.72",
"1716","永信","12.07","7.78","1.36",
"1717","長興","14.71","4.89","2.65",
"1718","中纖","-","0.00","0.48",
"1720","生達","7.55","10.14","0.99",
"1721","三晃","-","0.00","0.85",
"1722","台肥","27.13","3.33","1.05",
"1723","中碳","8.85","9.45","2.93",
"1724","台硝","20.37","3.59","1.45",
"1725","元禎","10.00","13.21","1.08",
"1726","永記","10.16","5.38","1.59",
"1727","中華化","11.22","9.03","0.74",
"1729","必翔","21.51","3.98","5.07",
"1730","花仙子","10.69","6.44","0.98",
"1731","美吾華","33.30","2.22","0.66",
"1732","毛寶","35.44","0.00","1.13",
"1733","五鼎","8.87","7.54","2.40",
"1734","杏輝","16.41","8.00","1.16",
"1735","日勝化","15.29","5.38","1.02",
"1736","喬山","22.31","2.31","7.92",
"1737","臺鹽","56.50","5.90","0.69",
"1802","台玻","15.44","5.29","1.14",
"1805","寶徠","2.81","0.00","0.62",
"1806","冠軍","6.04","0.00","0.47",
"1808","潤隆","6.31","0.00","2.68",
"1809","中釉","11.90","2.90","0.53",
"1810","和成","21.12","0.00","0.49",
"1902","台紙","-","0.00","0.41",
"1903","士紙","-","0.00","2.23",
"1904","正隆","15.37","4.78","0.71",
"1905","華紙","24.25","6.19","1.05",
"1906","寶隆","14.13","0.00","0.48",
"1907","永豐餘","13.80","7.69","0.85",
"1909","榮成","9.41","9.58","0.71",
"2002","中鋼","9.69","14.80","1.75",
"2006","東和鋼鐵","7.29","10.00","1.41",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","0.89",
"2009","第一銅","7.97","2.60","0.94",
"2010","春源","12.17","14.11","0.76",
"2012","春雨","20.83","5.85","0.75",
"2013","中鋼構","10.28","2.30","0.74",
"2014","中鴻","-","8.27","1.68",
"2015","豐興","7.71","9.26","1.51",
"2017","官田鋼","-","0.00","0.51",
"2020","美亞","39.17","15.14","1.11",
"2022","聚亨","-","0.00","0.45",
"2023","燁輝","15.78","8.23","0.66",
"2024","志聯","-","0.00","0.39",
"2025","千興","-","0.00","1.02",
"2027","大成鋼","9.83","5.85","1.56",
"2028","威致","-","0.00","0.68",
"2029","盛餘","10.20","7.66","1.13",
"2030","彰源","10.12","11.12","1.08",
"2031","新光鋼","-","5.56","1.09",
"2032","新鋼","17.63","0.00","1.20",
"2033","佳大","92.00","13.45","0.64",
"2034","允強","10.52","5.41","1.67",
"2101","南港","11.22","12.32","2.14",
"2102","泰豐","8.69","5.18","0.94",
"2103","台橡","5.96","14.21","1.32",
"2104","國際中橡","17.44","3.16","1.03",
"2105","正新","16.27","6.73","1.70",
"2106","建大","31.59","9.35","1.06",
"2107","厚生","123.64","0.00","0.97",
"2108","南帝","8.50","8.82","0.98",
"2109","華豐","-","0.00","0.50",
"2201","裕隆","10.54","0.93","0.90",
"2204","中華","8.53","1.13","0.85",
"2206","三陽工業","8.66","6.45","0.99",
"2207","和泰車","9.21","6.16","2.14",
"2227","裕日車","10.51","6.03","2.45",
"2301","光寶科","12.14","4.94","2.17",
"2302","麗正","83.75","0.00","0.20",
"2303","聯電","14.67","2.49","1.27",
"2305","全友","-","0.00","0.44",
"2308","台達電","17.92","3.73","4.24",
"2311","日月光","10.09","0.00","2.61",
"2312","金寶","12.76","6.31","0.76",
"2313","華通","17.11","0.00","1.21",
"2314","台揚","16.78","0.00","1.06",
"2315","神達","8.14","3.07","1.74",
"2316","楠梓電","15.34","7.14","0.72",
"2317","鴻海","20.49","2.27","5.03",
"2321","東訊","8.53","6.43","0.89",
"2323","中環","425.50","0.00","0.50",
"2324","仁寶","12.79","5.70","1.74",
"2325","矽品","9.21","6.82","2.11",
"2327","國巨","20.94","0.00","1.01",
"2328","廣宇","27.27","2.78","2.24",
"2329","華泰","-","0.00","0.54",
"2330","台積電","11.80","4.62","3.30",
"2331","精英","25.88","0.00","0.92",
"2332","友訊","10.70","6.88","1.73",
"2336","致伸","8.54","0.00","1.06",
"2337","旺宏","-","0.00","0.97",
"2338","光罩","8.37","9.20","1.30",
"2340","台亞","-","0.00","1.46",
"2341","英群","-","0.00","1.73",
"2342","茂矽","6.20","7.04","0.95",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.63",
"2347","聯強","11.88","6.87","1.39",
"2348","海悅","21.26","0.00","0.60",
"2349","錸德","-","0.00","0.34",
"2350","環電","7.84","7.34","0.83",
"2351","順德","20.39","2.38","2.94",
"2352","佳世達","-","0.00","1.24",
"2353","宏碁","10.94","4.63","1.77",
"2354","鴻準","38.46","0.52","12.09",
"2355","敬鵬","7.54","8.47","1.03",
"2356","英業達","9.95","4.90","1.51",
"2357","華碩","16.19","3.31","2.21",
"2358","廷鑫","19.83","0.00","0.83",
"2359","所羅門","3.01","0.00","0.71",
"2360","致茂","10.59","6.73","2.10",
"2361","鴻友","-","7.73","0.45",
"2362","藍天","-","0.00","1.46",
"2363","矽統","29.71","3.56","1.27",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","7.47","7.49","1.49",
"2367","燿華","5.97","0.00","0.76",
"2368","金像電","7.53","4.83","1.34",
"2369","菱生","29.65","0.00","0.64",
"2371","大同","-","0.00","1.06",
"2373","震旦行","7.82","5.09","1.34",
"2374","佳能","7.88","0.00","1.54",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","16.88","5.46","0.90",
"2377","微星","15.44","3.14","0.70",
"2379","瑞昱","14.82","3.87","1.86",
"2380","虹光","6.38","5.16","1.02",
"2381","華宇","-","0.00","0.59",
"2382","廣達","14.04","6.19","2.44",
"2383","台光電","15.05","3.71","1.30",
"2384","勝華","7.03","7.58","1.26",
"2385","群光","14.20","4.03","3.28",
"2387","精元","11.63","5.12","2.38",
"2388","威盛","17.18","0.00","1.97",
"2390","云辰","-","0.00","0.52",
"2391","合勤","13.51","7.22","2.42",
"2392","正崴","22.09","2.19","3.23",
"2393","億光","15.46","4.02","4.08",
"2395","研華","15.06","4.61","3.60",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.23","1.79","2.34",
"2399","映泰","8.79","2.17","1.20",
"2401","凌陽","8.72","7.37","1.97",
"2402","毅嘉","25.72","0.00","2.02",
"2403","友尚","9.96","9.74","0.71",
"2404","漢唐","10.85","13.10","1.35",
"2405","輔信","30.37","5.60","0.79",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","11.37","1.72","1.43",
"2409","友達","12.27","1.23","1.85",
"2411","飛瑞","13.01","6.65","3.05",
"2412","中華電","11.53","8.29","1.39",
"2413","環科","-","0.00","0.86",
"2414","精技","12.26","6.08","0.99",
"2415","錩新","41.45","5.91","0.88",
"2417","圓剛","13.74","6.20","2.55",
"2418","雅新","8.57","5.63","1.59",
"2419","仲琦","13.22","0.00","0.73",
"2420","新巨","9.11","8.68","1.70",
"2421","建準","13.24","3.40","1.15",
"2423","固緯","7.06","8.85","1.28",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","14.36","3.26","1.84",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.85","6.13","1.66",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","14.40","9.83","1.36",
"2431","聯昌","9.52","6.40","0.55",
"2432","倚天","13.83","3.14","1.53",
"2433","互盛電","7.69","9.82","0.95",
"2434","統懋","17.21","6.04","1.19",
"2436","偉詮電","21.22","2.40","1.00",
"2437","旺詮","29.82","3.29","0.91",
"2438","翔耀","19.79","0.00","0.73",
"2439","美律","25.05","2.80","4.72",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.47","8.38","2.05",
"2442","新美齊","61.82","0.00","0.83",
"2443","昶虹","-","11.33","0.29",
"2444","兆勁","46.43","0.00","0.66",
"2446","全懋","8.65","5.58","3.02",
"2447","鼎新","9.89","10.06","1.76",
"2448","晶電","31.53","2.03","4.50",
"2449","京元電子","9.36","6.07","1.36",
"2450","神腦","18.25","0.00","1.52",
"2451","創見","16.35","3.40","4.46",
"2452","乾坤","12.32","4.41","2.14",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","15.46","3.33","6.12",
"2455","全新","31.50","0.00","3.95",
"2456","奇力新","11.62","6.70","1.44",
"2457","飛宏","10.35","1.70","1.24",
"2458","義隆","9.42","8.88","1.25",
"2459","敦吉","10.35","5.07","2.13",
"2460","建通","15.54","4.55","2.20",
"2461","光群雷","12.73","0.00","1.47",
"2462","良得電","7.95","9.36","1.11",
"2463","研揚","14.27","2.63","1.64",
"2464","盟立","8.25","9.06","2.08",
"2465","麗臺","-","0.00","0.59",
"2466","冠西電","25.34","1.35","2.06",
"2467","志聖","7.54","10.08","1.31",
"2468","華經","7.68","5.86","0.63",
"2469","力信","12.28","1.42","1.34",
"2471","資通","-","0.00","0.48",
"2472","立隆電","31.76","0.00","0.74",
"2473","思源","10.19","8.24","2.02",
"2474","可成","22.73","2.22","7.35",
"2475","華映","-","11.13","0.61",
"2476","鉅祥","15.51","4.77","2.51",
"2477","美隆電","11.59","5.00","1.21",
"2478","大毅","19.78","4.75","1.77",
"2479","和立","-","0.00","0.56",
"2480","敦陽科","8.55","9.68","0.80",
"2481","強茂","19.29","5.93","0.77",
"2482","連宇","7.86","9.43","1.12",
"2483","百容","10.12","4.57","0.93",
"2484","希華","10.37","5.26","0.94",
"2485","兆赫","14.08","3.48","2.32",
"2486","一詮","13.73","3.09","2.67",
"2488","漢平","25.31","6.58","0.82",
"2489","瑞軒","12.47","3.10","1.53",
"2491","吉祥全","-","0.00","0.36",
"2492","華新科","11.33","4.35","1.00",
"2493","揚博","10.41","6.25","0.81",
"2495","普安","8.36","12.41","2.85",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","-","0.00","1.78",
"2498","宏達電","19.58","1.89","12.87",
"2499","東貝","21.75","7.25","1.79",
"2501","國建","28.38","0.00","1.53",
"2504","國產","16.04","3.80","0.95",
"2505","國揚","-","0.00","1.18",
"2506","太設","54.29","0.00","0.64",
"2509","全坤建","16.94","7.62","1.10",
"2511","太子","16.83","6.39","1.41",
"2514","龍邦","248.57","0.57","1.25",
"2515","中工","20.40","2.45","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","14.68","0.00","0.66",
"2524","京城","8.55","6.39","1.89",
"2526","大陸","4.46","8.57","0.87",
"2527","宏璟","12.97","4.28","0.50",
"2528","皇普","1.09","0.00","0.45",
"2530","華建","-","0.00","0.41",
"2534","宏盛","6.65","0.00","1.25",
"2535","達欣工","9.66","0.00","0.79",
"2536","宏普","12.76","4.27","1.52",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","38.50","0.00","0.94",
"2539","櫻花建","3.23","0.00","0.18",
"2540","愛山林","-","0.00","1.62",
"2542","興富發","26.67","5.36","3.03",
"2543","皇昌","8.01","7.20","0.68",
"2545","皇翔","13.66","7.87","3.72",
"2546","根基","5.26","0.00","0.55",
"2547","日勝生","42.78","3.71","3.36",
"2548","華固","9.41","6.26","3.14",
"2601","益航","8.34","0.00","1.18",
"2603","長榮","8.24","17.34","0.89",
"2605","新興","5.91","14.90","1.84",
"2606","裕民","7.25","14.35","1.79",
"2607","榮運","9.55","4.73","0.83",
"2608","嘉里大榮","67.73","1.61","1.24",
"2609","陽明","6.73","18.45","0.87",
"2610","華航","700.00","1.79","0.96",
"2611","志信","-","2.46","0.92",
"2612","中航","7.41","7.39","1.91",
"2613","中櫃","4.24","0.00","0.62",
"2614","東森","15.13","12.89","0.91",
"2615","萬海","7.05","17.29","1.22",
"2616","山隆","6.92","10.08","0.70",
"2617","台航","7.36","13.95","1.37",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","28.49","6.41","0.95",
"2702","華園","69.77","0.00","2.65",
"2704","國賓","31.15","2.25","1.52",
"2705","六福","2,370.00","0.00","1.62",
"2706","第一店","26.61","2.52","1.28",
"2707","晶華","22.76","4.35","4.90",
"2801","彰銀","-","1.56","1.13",
"2807","竹商銀","-","10.00","1.31",
"2809","京城銀","-","0.00","0.85",
"2812","台中銀","-","0.00","0.69",
"2816","旺旺保","26.45","0.00","0.51",
"2820","華票","8.21","10.93","0.70",
"2823","中壽","55.56","0.00","1.52",
"2827","中聯","-","0.00","2.68",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.26","8.08","1.05",
"2833","台壽保","12.74","7.93","1.67",
"2834","臺企銀","-","0.00","0.89",
"2836","高雄銀","12.10","3.86","0.63",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","1.29","0.00","1.17",
"2845","遠東銀","-","4.69","0.88",
"2847","大眾銀","-","0.00","1.14",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","9.08","9.81","0.87",
"2851","中再保","8.67","6.84","0.92",
"2852","第一保","7.06","15.70","0.92",
"2854","寶來證","20.66","1.28","1.05",
"2855","統一證","10.83","4.41","0.96",
"2856","元富證","18.46","2.67","0.93",
"2880","華南金","13.62","6.76","1.45",
"2881","富邦金","25.36","6.91","1.22",
"2882","國泰金","29.15","3.83","3.01",
"2883","開發金","9.81","1.54","0.90",
"2884","玉山金","76.80","6.56","1.45",
"2885","元大金","-","0.00","1.08",
"2886","兆豐金","10.98","7.03","1.27",
"2887","台新金","-","0.00","0.47",
"2888","新光金","16.08","4.43","1.70",
"2889","國票金","11.35","15.04","0.73",
"2890","永豐金","16.42","4.84","1.19",
"2891","中信金","43.14","8.14","1.27",
"2892","第一金","9.46","5.92","1.34",
"2901","欣欣","318.00","1.26","1.45",
"2903","遠百","22.10","5.90","0.85",
"2904","匯僑","-","0.00","0.31",
"2905","三商","8.08","2.72","0.61",
"2906","高林","12.84","8.11","0.83",
"2908","特力","14.53","10.73","1.47",
"2910","統領","23.15","6.00","2.96",
"2911","麗嬰房","21.17","4.42","1.61",
"2912","統一超","18.53","4.92","4.63",
"2913","農林","-","0.00","0.57",
"2915","潤泰全","23.68","2.15","1.35",
"3002","歐格","8.88","6.55","1.95",
"3003","健和興","13.45","4.20","1.60",
"3004","豐達科","-","0.00","1.09",
"3005","神基","5.67","11.40","0.67",
"3006","晶豪科","12.50","13.96","1.05",
"3007","綠點","22.38","2.46","2.82",
"3008","大立光","27.49","0.74","11.92",
"3009","奇美電","14.15","4.43","1.37",
"3010","華立","9.88","6.09","2.59",
"3011","今皓","11.65","1.81","0.95",
"3013","晟銘電","44.60","3.59","1.02",
"3014","聯陽","11.59","5.99","2.25",
"3015","全漢","13.53","9.40","2.30",
"3016","嘉晶","21.48","1.23","2.61",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","11.99","0.53",
"3019","亞光","15.01","3.70","2.88",
"3020","奇普仕","-","1.95","1.01",
"3021","鴻名","-","0.00","1.33",
"3022","威強電","9.91","3.63","1.63",
"3023","信邦","8.55","8.31","1.95",
"3024","憶聲","8.02","10.19","1.12",
"3025","星通","30.68","0.00","1.25",
"3026","禾伸堂","11.74","5.89","2.10",
"3027","盛達","10.41","5.23","1.02",
"3028","增你強","7.67","8.18","1.11",
"3029","零壹","54.74","2.21","0.75",
"3030","德律","8.54","7.25","2.86",
"3031","佰鴻","13.36","5.65","2.61",
"3032","偉訓","8.45","13.50","1.09",
"3033","威健","6.12","10.93","1.27",
"3034","聯詠","14.70","3.90","8.27",
"3035","智原","11.09","7.86","3.41",
"3036","文曄","9.67","11.55","1.00",
"3037","欣興","10.81","3.27","2.22",
"3038","全台","10.61","9.62","1.25",
"3040","遠見","-","0.00","0.70",
"3041","揚智","9.53","0.00","2.21",
"3042","晶技","16.41","3.19","3.22",
"3043","科風","35.68","2.74","5.70",
"3044","健鼎","13.18","2.00","4.60",
"3045","台灣大","9.59","8.52","1.85",
"3046","建碁","-","0.00","1.15",
"3047","訊舟","11.60","0.00","1.41",
"3048","益登","11.12","19.27","0.88",
"3049","和鑫","-","17.28","0.47",
"3050","鈺德","-","25.71","0.23",
"3051","力特","-","0.00","1.07",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","0.92",
"3054","立萬利","-","0.00","0.52",
"3055","蔚華科","7.67","11.14","1.46",
"3056","總太","-","0.00","0.51",
"3057","喬鼎","-","0.63","1.25",
"3058","立德","10.22","0.00","1.09",
"3059","華晶科","6.82","7.05","2.52",
"3060","銘異","9.09","9.28","2.47",
"3061","璨圓","-","0.00","1.50",
"3062","建漢","27.21","2.15","2.77",
"3063","飛信","10.62","4.83","1.76",
"3130","一零四","19.99","3.69","6.94",
"3142","遠茂","-","159.57","0.19",
"3189","景碩","12.06","1.52","2.88",
"3214","元砷","-","2.82","2.85",
"3231","緯創","9.57","0.00","1.89",
"3271","其樂達","24.79","11.86","2.38",
"3311","閎暉","21.85","2.91","8.57",
"3356","奇偶","11.91","6.30","6.82",
"3367","英華達","14.16","0.00","3.89",
"3380","明泰","8.48","6.96","1.84",
"3406","玉晶光","13.73","5.23","2.76",
"3450","聯鈞","12.40","6.97","1.68",
"3474","華亞科","10.90","4.02","1.50",
"3701","大眾控","-","0.00","0.51",
"3702","大聯大","-","0.00","0.70",
"4106","雃博","8.90","9.52","0.76",
"4119","旭富","10.65","6.38","0.71",
"4414","如興","26.71","12.48","0.59",
"4526","東台","10.55","6.80","2.39",
"4532","瑞智","14.04","0.00","0.98",
"4904","遠傳","9.86","8.99","1.98",
"4906","正文","15.92","3.75","1.86",
"5203","訊連","13.18","4.68","3.11",
"5305","敦南","8.65","6.38","1.79",
"5434","崇越","20.13","4.76","2.92",
"5469","瀚宇博","7.67","10.31","1.34",
"5471","松翰","13.19","4.35","3.87",
"5484","慧友","10.05","15.84","1.65",
"5515","建國","6.65","8.26","0.91",
"5525","順天","7.43","8.56","2.05",
"5531","鄉林","13.00","15.66","3.65",
"5534","長虹","12.42","4.63","3.99",
"5607","遠雄港","29.61","5.30","0.79",
"5608","四維航","5.64","14.11","1.63",
"5854","合庫","13.97","5.93","0.99",
"6004","元京證","43.02","1.18","1.21",
"6005","群益證","20.42","2.04","0.83",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","30.77","0.83","0.51",
"6115","鎰勝","8.75","5.88","1.97",
"6116","彩晶","-","0.00","0.52",
"6117","迎廣","12.50","1.79","0.66",
"6119","大傳","8.87","12.71","1.08",
"6128","上福","10.72","2.68","1.86",
"6131","鈞泰","7.85","12.68","2.32",
"6133","金橋","9.78","6.19","1.62",
"6136","富爾特","11.65","17.42","0.99",
"6139","亞翔","8.61","12.94","1.34",
"6141","柏承","10.30","6.59","1.82",
"6142","友勁","7.11","8.12","1.35",
"6145","勁永","11.57","1.81","0.84",
"6155","鈞寶","9.38","0.00","1.59",
"6165","浪凡","6.21","4.55","1.11",
"6166","凌華","8.86","9.46","2.21",
"6168","宏齊","16.79","3.76","2.10",
"6172","互億","46.25","8.65","0.68",
"6184","大豐電","8.46","9.43","1.87",
"6189","豐藝","6.94","10.16","1.87",
"6192","巨路","8.97","6.21","1.62",
"6196","帆宣","8.51","10.68","1.04",
"6197","佳必琪","15.33","5.55","2.70",
"6201","亞弘電","5.91","9.26","1.17",
"6202","盛群","10.89","6.10","3.92",
"6206","飛捷","10.43","6.16","2.87",
"6209","今國光","10.94","7.40","2.17",
"6216","居易","13.17","18.66","1.34",
"6225","天瀚","-","0.00","0.85",
"6235","華孚","31.98","3.72","1.84",
"6239","力成","11.43","4.76","4.13",
"6257","矽格","11.39","4.92","1.21",
"6269","台郡","-","11.52","1.05",
"6277","宏正","10.78","7.36","3.66",
"6280","崇貿","21.97","4.75","5.44",
"6281","全國電","8.62","9.09","1.94",
"6282","康舒","-","13.19","0.72",
"6285","啟碁","17.25","3.44","3.16",
"6286","立錡","30.09","1.50","13.49",
"6289","華上","21.37","2.79","2.31",
"6505","台塑化","13.16","8.01","3.07",
"6605","帝寶","10.39","6.98","2.52",
"8008","建興電","10.38","14.56","1.35",
"8016","矽創","11.44","4.63","4.25",
"8046","南電","19.70","2.18","4.68",
"8072","陞泰","11.62","4.71","4.45",
"8078","華寶","17.12","3.78","7.43",
"8101","華冠","8.84","0.00","1.96",
"8249","菱光","9.55","7.14","2.02",
"8926","台汽電","12.50","12.19","0.89",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.76",
"9904","寶成","9.76","7.99","1.80",
"9905","大華","9.73","6.94","0.90",
"9906","欣巴巴","0.66","0.00","0.31",
"9907","統一實","415.50","1.44","0.77",
"9908","大台北","10.35","0.00","0.92",
"9910","豐泰","12.36","9.28","1.99",
"9911","櫻花","500.00","9.00","0.47",
"9912","偉聯","-","0.00","0.72",
"9914","美利達","7.37","8.04","1.26",
"9915","億豐","8.42","12.66","2.07",
"9917","中保科","14.77","4.54","3.06",
"9918","欣天然","14.09","5.91","1.41",
"9919","康那香","16.88","4.81","1.05",
"9921","巨大","11.70","6.13","2.41",
"9922","優美","-","0.00","2.33",
"9924","福興","3.90","14.08","1.48",
"9925","新保","10.11","4.96","1.72",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.13","10.18","1.75",
"9928","中視","-","0.00","1.42",
"9929","秋雨","71.00","0.00","0.54",
"9930","中聯資源","7.38","11.77","1.79",
"9931","欣高","16.05","5.74","0.99",
"9933","中鼎","12.50","6.39","1.22",
"9934","成霖","15.38","3.50","1.92",
