"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2337","旺宏","218.33","0.00","1.28",
"2338","光罩","9.38","8.53","1.34",
"2340","台亞","68.13","0.00","1.65",
"2341","英群","-","0.00","1.66",
"2342","茂矽","9.24","3.06","2.04",
"2344","華邦電","91.07","0.00","0.93",
"2345","智邦","-","0.00","1.96",
"2347","聯強","12.24","6.43","1.41",
"2348","海悅","-","0.00","0.99",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.58","4.19","1.37",
"2351","順德","19.03","1.96","3.23",
"2352","佳世達","-","0.00","1.76",
"2353","宏碁","13.97","3.66","2.14",
"2354","鴻準","37.69","0.46","12.05",
"2355","敬鵬","7.96","8.29","1.03",
"2356","英業達","11.98","3.68","1.90",
"2357","華碩","17.42","2.87","2.38",
"2358","廷鑫","22.29","0.00","0.92",
"2359","所羅門","4.65","0.00","1.04",
"2360","致茂","10.47","6.22","2.24",
"2361","鴻友","-","5.58","0.64",
"2362","藍天","-","0.00","2.33",
"2363","矽統","49.23","2.86","1.65",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","9.34","5.64","1.93",
"2367","燿華","6.65","0.00","0.94",
"2368","金像電","7.94","4.46","1.39",
"2369","菱生","19.90","0.00","0.70",
"2371","大同","-","0.00","1.45",
"2373","震旦行","9.97","4.66","1.43",
"2374","佳能","9.49","0.00","1.75",
"2375","凱美","-","0.00","0.65",
"2376","技嘉","16.82","5.12","0.94",
"2377","微星","15.99","2.20","0.97",
"2379","瑞昱","16.50","3.03","2.23",
"2380","虹光","8.51","4.93","1.04",
"2381","華宇","-","0.00","0.73",
"2382","廣達","16.28","5.15","2.80",
"2383","台光電","10.70","3.14","1.37",
"2384","勝華","10.10","7.17","1.30",
"2385","群光","15.53","3.28","3.62",
"2387","精元","13.23","4.46","2.54",
"2388","威盛","22.30","0.00","1.99",
"2390","云辰","-","0.00","0.66",
"2391","合勤","11.71","7.80","2.12",
"2392","正崴","18.22","2.16","2.97",
"2393","億光","13.19","4.50","3.42",
"2395","研華","15.36","4.25","3.55",
"2396","精碟","-","0.00","0.28",
"2397","友通","10.93","1.82","2.16",
"2399","映泰","8.90","1.76","1.40",
"2401","凌陽","9.82","6.83","2.03",
"2402","毅嘉","16.82","0.00","1.85",
"2403","友尚","17.27","5.75","1.15",
"2404","漢唐","10.72","11.97","1.42",
"2405","輔信","81.39","3.48","1.26",
"2406","國碩","-","0.00","0.54",
"2408","南亞科","9.26","1.52","1.50",
"2409","友達","17.38","1.38","2.04",
"2411","飛瑞","15.71","6.74","2.83",
"2412","中華電","12.96","7.68","1.46",
"2413","環科","-","0.00","1.00",
"2414","精技","11.86","6.05","0.99",
"2415","錩新","35.76","4.62","1.12",
"2417","圓剛","12.79","6.02","2.51",
"2418","雅新","8.87","5.56","1.45",
"2419","仲琦","13.47","0.00","0.80",
"2420","新巨","11.53","6.62","2.08",
"2421","建準","13.01","2.63","1.41",
"2423","固緯","8.06","7.85","1.36",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","1.89",
"2426","鼎元","14.01","3.32","1.94",
"2427","三商電","-","0.00","0.58",
"2428","興勤","20.88","5.99","1.59",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","-","12.72","1.10",
"2431","聯昌","27.52","5.51","0.64",
"2432","倚天","12.92","2.50","1.69",
"2433","互盛電","7.80","7.53","1.22",
"2434","統懋","29.73","4.80","1.45",
"2436","偉詮電","45.61","1.66","1.44",
"2437","旺詮","20.23","2.08","0.76",
"2438","翔耀","33.39","0.00","0.79",
"2439","美律","18.92","3.47","3.57",
"2440","太空梭","-","0.00","0.71",
"2441","超豐","7.80","7.53","2.11",
"2442","新美齊","117.43","0.00","0.96",
"2443","昶虹","-","6.73","0.49",
"2444","兆勁","-","0.00","1.15",
"2446","全懋","7.69","6.65","2.43",
"2447","鼎新","11.63","8.08","2.05",
"2448","晶電","23.84","2.30","3.77",
"2449","京元電子","10.26","5.47","1.42",
"2450","神腦","23.03","0.00","1.80",
"2451","創見","13.32","3.74","3.84",
"2452","乾坤","13.34","3.70","2.38",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","14.80","3.40","5.26",
"2455","全新","27.26","0.00","5.23",
"2456","奇力新","10.53","6.40","1.45",
"2457","飛宏","14.29","1.49","1.36",
"2458","義隆","13.56","8.72","1.26",
"2459","敦吉","8.96","5.52","1.86",
"2460","建通","12.46","2.92","2.82",
"2461","光群雷","13.33","0.00","1.62",
"2462","良得電","10.26","7.84","1.31",
"2463","研揚","15.12","2.00","2.04",
"2464","盟立","8.10","8.36","2.08",
"2465","麗臺","-","0.00","0.76",
"2466","冠西電","35.59","0.99","2.73",
"2467","志聖","8.01","8.37","1.48",
"2468","華經","8.70","4.39","0.83",
"2469","力信","14.85","1.65","1.48",
"2471","資通","-","0.00","0.55",
"2472","立隆電","370.00","0.00","1.00",
"2473","思源","10.72","8.10","2.02",
"2474","可成","22.10","2.07","7.00",
"2475","華映","-","11.16","0.63",
"2476","鉅祥","13.55","4.76","2.29",
"2477","美隆電","19.43","3.38","1.72",
"2478","大毅","20.69","4.56","1.77",
"2479","和立","-","0.00","1.97",
"2480","敦陽科","10.28","8.05","0.94",
"2481","強茂","15.73","4.35","1.12",
"2482","連宇","13.81","8.59","1.10",
"2483","百容","14.25","3.14","1.29",
"2484","希華","10.65","4.80","0.99",
"2485","兆赫","16.26","2.74","2.80",
"2486","一詮","12.20","2.96","1.98",
"2488","漢平","73.25","5.46","0.96",
"2489","瑞軒","12.05","2.80","1.63",
"2491","吉祥全","-","0.00","0.55",
"2492","華新科","11.45","3.44","1.22",
"2493","揚博","13.86","5.71","0.88",
"2494","廣業科","-","0.00","0.35",
"2495","普安","9.28","10.55","2.99",
"2496","卓越","-","0.00","1.13",
"2497","怡利電","-","0.00","1.90",
"2498","宏達電","13.71","2.22","8.88",
"2499","東貝","40.87","7.53","1.96",
"2501","國建","31.07","0.00","1.84",
"2504","國產","20.00","2.91","1.24",
"2505","國揚","240.83","0.00","2.34",
"2506","太設","11.32","0.00","1.08",
"2509","全坤建","15.80","4.84","1.64",
"2511","太子","27.25","4.59","1.95",
"2514","龍邦","46.84","0.56","1.23",
"2515","中工","39.17","1.42","0.56",
"2516","新建","-","0.00","0.71",
"2520","冠德","26.36","0.00","1.04",
"2524","京城","12.47","5.57","2.62",
"2526","大陸","7.61","5.88","1.23",
"2527","宏璟","16.29","3.07","0.70",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.74",
"2534","宏盛","7.56","0.00","1.60",
"2535","達欣工","11.20","0.00","1.24",
"2536","宏普","19.06","3.47","1.80",
"2537","聯上發","-","0.00","1.56",
"2538","基泰","16.03","0.00","1.82",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.48",
"2542","興富發","17.32","3.66","3.75",
"2543","皇昌","7.49","4.80","1.04",
"2545","皇翔","16.32","5.74","4.40",
"2546","根基","8.62","0.00","0.90",
"2547","日勝生","468.18","1.94","4.27",
"2548","華固","11.86","5.04","3.64",
"2601","益航","13.21","0.00","2.07",
"2603","長榮","20.00","16.48","0.93",
"2605","新興","7.83","11.96","1.98",
"2606","裕民","7.92","11.92","1.92",
"2607","榮運","13.18","4.02","0.96",
"2608","嘉里大榮","533.33","1.50","1.32",
"2609","陽明","15.09","17.95","0.89",
"2610","華航","-","1.67","1.02",
"2611","志信","57.80","2.08","1.09",
"2612","中航","8.33","5.35","2.29",
"2613","中櫃","5.81","0.00","0.88",
"2614","東森","3.63","10.26","0.87",
"2615","萬海","8.80","16.09","1.28",
"2616","山隆","8.17","8.70","0.78",
"2617","台航","8.89","11.78","1.53",
"2618","長榮航","-","0.00","1.10",
"2701","萬企","31.52","6.52","1.02",
"2702","華園","73.26","0.00","2.82",
"2704","國賓","34.63","2.13","1.63",
"2705","六福","-","0.00","1.65",
"2706","第一店","28.21","2.39","1.42",
"2707","晶華","24.09","4.18","4.90",
"2801","彰銀","-","1.38","1.32",
"2807","竹商銀","-","6.03","2.04",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","1.24",
"2816","旺旺保","55.27","0.00","0.60",
"2820","華票","10.13","10.46","0.70",
"2823","中壽","22.08","0.00","1.58",
"2827","中聯","-","0.00","4.14",
"2831","中華銀","-","0.00","0.44",
"2832","台產","8.38","7.12","1.16",
"2833","台壽保","12.52","7.54","1.66",
"2834","臺企銀","-","0.00","1.30",
"2836","高雄銀","15.45","3.27","0.73",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","6.65","0.00","1.98",
"2845","遠東銀","-","3.28","1.36",
"2847","大眾銀","-","0.00","1.22",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","9.89","7.47","1.14",
"2851","中再保","8.79","6.50","0.93",
"2852","第一保","7.49","12.92","1.08",
"2854","寶來證","19.55","1.20","1.35",
"2855","統一證","11.36","3.88","1.07",
"2856","元富證","26.43","2.47","1.00",
"2880","華南金","15.17","6.28","1.51",
"2881","富邦金","63.54","5.57","1.47",
"2882","國泰金","79.41","3.69","2.98",
"2883","開發金","10.85","1.43","1.01",
"2884","玉山金","116.32","5.70","1.63",
"2885","元大金","-","0.00","1.23",
"2886","兆豐金","12.97","6.38","1.36",
"2887","台新金","-","0.00","0.55",
"2888","新光金","15.84","4.15","1.59",
"2889","國票金","10.51","14.03","0.74",
"2890","永豐金","18.62","4.00","1.42",
"2891","中信金","-","6.86","1.60",
"2892","第一金","17.59","5.26","1.47",
"2901","欣欣","385.00","0.87","2.09",
"2903","遠百","27.00","5.13","0.96",
"2904","匯僑","22.67","0.00","0.36",
"2905","三商","7.94","2.12","0.78",
"2906","高林","13.29","7.62","0.86",
"2908","特力","14.83","11.12","1.36",
"2910","統領","22.89","5.75","2.98",
"2911","麗嬰房","23.88","4.27","1.63",
"2912","統一超","21.20","4.59","4.58",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","25.74","1.66","1.71",
"3002","歐格","8.81","6.76","1.78",
"3003","健和興","12.66","3.05","2.04",
"3004","豐達科","-","0.00","0.94",
"3005","神基","8.07","9.13","0.81",
"3006","晶豪科","21.14","10.00","1.39",
"3007","綠點","21.31","2.10","3.06",
"3008","大立光","20.73","0.83","9.17",
"3009","奇美電","16.97","5.24","1.17",
"3010","華立","9.72","6.05","2.45",
"3011","今皓","19.44","1.48","1.11",
"3013","晟銘電","15.71","3.00","1.10",
"3014","聯陽","13.11","4.53","2.73",
"3015","全漢","14.43","7.52","2.62",
"3016","嘉晶","17.15","0.98","3.05",
"3017","奇鋐","-","0.00","1.14",
"3018","同開","-","11.36","0.65",
"3019","亞光","15.79","3.81","2.64",
"3020","奇普仕","-","1.62","1.13",
"3021","鴻名","-","0.00","1.74",
"3022","威強電","11.32","3.65","1.61",
"3023","信邦","9.33","7.43","2.02",
"3024","憶聲","11.00","9.21","1.21",
"3025","星通","30.00","0.00","1.92",
"3026","禾伸堂","11.77","5.82","2.01",
"3027","盛達","9.86","4.41","1.14",
"3028","增你強","8.05","7.77","1.13",
"3029","零壹","127.50","2.25","0.73",
"3030","德律","7.52","7.62","2.41",
"3031","佰鴻","12.59","6.09","2.26",
"3032","偉訓","8.63","12.35","1.13",
"3033","威健","6.31","9.57","1.29",
"3034","聯詠","12.25","4.71","5.81",
"3035","智原","11.83","7.46","3.06",
"3036","文曄","9.57","9.43","1.07",
"3037","欣興","8.75","3.78","1.78",
"3038","全台","18.66","9.80","1.23",
"3040","遠見","-","0.00","0.74",
"3041","揚智","13.21","0.00","3.00",
"3042","晶技","14.53","3.02","3.12",
"3043","科風","40.94","3.67","4.71",
"3044","健鼎","14.20","1.75","4.70",
"3045","台灣大","9.36","8.27","1.82",
"3046","建碁","-","0.00","1.40",
"3047","訊舟","11.40","0.00","1.51",
"3048","益登","16.96","13.46","1.24",
"3049","和鑫","-","14.24","0.61",
"3050","鈺德","-","11.36","0.52",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","0.68",
"3053","鼎營","-","0.00","4.13",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.84","11.12","1.30",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","115.00","0.33","2.31",
"3058","立德","12.28","0.00","1.51",
"3059","華晶科","6.48","6.88","2.32",
"3060","銘異","9.76","8.40","2.47",
"3061","璨圓","-","0.00","1.77",
"3062","建漢","38.20","1.54","3.72",
"3063","飛信","14.97","5.11","2.22",
"3130","一零四","18.14","4.07","5.86",
"3142","遠茂","-","120.97","0.36",
"3189","景碩","9.34","1.64","2.45",
"3214","元砷","-","3.01","2.68",
"3231","緯創","9.00","0.00","1.80",
"3271","其樂達","-","13.73","1.94",
"3311","閎暉","18.57","3.40","6.59",
"3315","宣昶","12.48","0.00","3.11",
"3356","奇偶","13.37","5.36","6.86",
"3367","英華達","14.96","0.00","3.18",
"3380","明泰","9.50","6.92","1.84",
"3406","玉晶光","22.41","5.14","2.75",
"3443","創意","62.02","0.00","7.07",
"3450","聯鈞","11.74","7.35","1.55",
"3474","華亞科","11.09","3.47","1.64",
"3481","群創","123.56","0.00","5.24",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","15.19","0.00","0.95",
"4106","雃博","14.21","8.58","0.82",
"4119","旭富","12.15","5.94","0.74",
"4414","如興","62.55","11.63","0.56",
"4526","東台","8.13","6.38","1.94",
"4532","瑞智","18.40","0.00","1.10",
"4904","遠傳","10.65","8.59","1.98",
"4906","正文","14.05","3.75","1.85",
"5203","訊連","16.07","3.71","3.65",
"5305","敦南","12.93","6.00","1.81",
"5434","崇越","17.78","5.14","2.57",
"5469","瀚宇博","8.42","9.89","1.33",
"5471","松翰","17.27","3.29","4.55",
"5484","慧友","15.73","12.03","2.06",
"5515","建國","8.12","6.25","1.12",
"5525","順天","8.97","6.81","2.73",
"5531","鄉林","16.49","11.08","5.07",
"5534","長虹","12.69","4.84","4.14",
"5607","遠雄港","-","5.41","0.85",
"5608","四維航","7.05","11.84","1.89",
"5854","合庫","13.59","5.29","1.18",
"6004","元京證","27.89","1.08","1.31",
"6005","群益證","22.98","1.91","0.90",
"6012","金鼎證","-","0.00","1.00",
"6112","邁達特","20.14","0.70","0.60",
"6115","鎰勝","10.22","4.15","2.39",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","14.02","1.35","0.85",
"6119","大傳","10.98","10.68","1.02",
"6120","達運","10.58","0.00","1.21",
"6128","上福","9.40","2.77","1.73",
"6131","鈞泰","9.42","11.03","2.47",
"6133","金橋","8.87","5.95","1.58",
"6136","富爾特","11.25","15.79","1.02",
"6139","亞翔","9.93","10.92","1.51",
"6141","柏承","11.93","4.78","2.29",
"6142","友勁","13.52","6.91","1.71",
"6145","勁永","14.77","1.10","1.27",
"6155","鈞寶","10.32","0.00","1.62",
"6165","浪凡","8.19","3.95","1.26",
"6166","凌華","9.16","9.33","2.11",
"6168","宏齊","18.38","3.77","2.03",
"6172","互億","-","7.55","0.81",
"6184","大豐電","9.17","8.45","1.96",
"6189","豐藝","8.41","9.28","1.85",
"6192","巨路","11.17","4.66","2.03",
"6196","帆宣","9.11","10.20","1.05",
"6197","佳必琪","13.78","4.52","3.04",
"6201","亞弘電","6.80","8.59","1.21",
"6202","盛群","12.37","5.35","4.06",
"6206","飛捷","9.58","5.83","2.75",
"6209","今國光","11.96","8.38","1.82",
"6216","居易","18.85","13.32","1.82",
"6225","天瀚","-","0.00","1.12",
"6235","華孚","37.01","4.50","1.49",
"6239","力成","11.63","4.23","4.16",
"6255","奈普","13.06","0.00","2.58",
"6257","矽格","10.15","4.47","1.27",
"6269","台郡","-","8.84","1.35",
"6277","宏正","10.85","6.83","3.59",
"6280","崇貿","24.08","4.59","5.30",
"6281","全國電","9.99","7.84","2.13",
"6282","康舒","-","10.34","0.90",
"6285","啟碁","15.63","3.29","3.16",
"6286","立錡","25.88","1.47","11.76",
"6289","華上","21.44","2.99","2.00",
"6505","台塑化","14.09","7.55","3.04",
"6605","帝寶","11.51","7.00","2.37",
"8008","建興電","11.64","18.52","1.06",
"8016","矽創","11.40","4.89","3.68",
"8046","南電","17.06","2.60","3.62",
"8072","陞泰","11.43","4.79","3.99",
"8078","華寶","12.79","4.60","5.69",
"8101","華冠","12.44","0.00","1.97",
"8249","菱光","11.01","6.56","2.09",
"8926","台汽電","12.04","10.85","0.94",
"9902","台火","-","0.00","1.29",
"9904","寶成","11.59","6.84","1.97",
"9905","大華","11.68","6.25","0.96",
"9906","欣巴巴","3.24","0.00","0.60",
"9907","統一實","35.52","1.17","0.93",
"9908","大台北","12.17","0.00","1.05",
"9910","豐泰","14.94","9.67","1.81",
"9911","櫻花","-","6.62","0.66",
"9912","偉聯","-","0.00","1.03",
"9914","美利達","9.02","5.61","1.71",
"9915","億豐","8.62","11.56","2.04",
"9917","中保科","14.11","4.52","2.91",
"9918","欣天然","12.05","5.93","1.37",
"9919","康那香","25.94","3.92","1.26",
"9921","巨大","13.15","5.84","2.37",
"9922","優美","184.50","0.00","6.71",
"9924","福興","17.71","13.29","1.52",
"9925","新保","10.49","4.80","1.73",
"9926","新海","12.12","5.59","1.07",
"9927","泰銘","10.35","9.43","1.87",
"9928","中視","-","0.00","1.46",
"9929","秋雨","-","0.00","0.63",
"9930","中聯資源","8.23","10.87","1.83",
"9931","欣高","12.57","5.51","0.99",
