"95年07月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1441","大東","-","0.00","0.50",
"1442","名軒","28.11","0.00","0.59",
"1443","立益物流","-","0.00","0.43",
"1444","力麗","-","0.00","0.40",
"1445","大宇","-","0.00","0.40",
"1446","宏和","-","0.00","0.35",
"1447","力鵬","203.33","0.00","0.51",
"1449","佳和","-","0.00","0.50",
"1451","年興","7.24","8.60","0.88",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.34",
"1454","台富","-","0.00","0.44",
"1455","集盛","-","1.67","0.50",
"1456","怡華","-","0.00","0.40",
"1457","宜進","-","0.00","0.35",
"1459","聯發","-","10.09","0.53",
"1460","宏遠","-","2.72","0.51",
"1463","強盛","222.50","3.37","0.42",
"1464","得力","-","2.95","0.47",
"1465","偉全","7.43","8.55","0.51",
"1466","聚隆","6.88","0.00","0.67",
"1467","南緯","9.08","2.12","0.86",
"1468","昶和","152.22","0.00","1.17",
"1469","理隆","-","10.57","0.73",
"1470","大統新創","428.00","0.00","0.48",
"1471","首利","13.59","3.77","1.95",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","8.52","7.46","1.51",
"1474","弘裕","8.61","6.05","0.65",
"1475","業旺","-","0.00","2.17",
"1476","儒鴻","6.67","12.88","0.95",
"1477","聚陽","9.84","7.48","2.64",
"1503","士電","26.33","3.45","1.72",
"1504","東元","11.77","0.00","0.60",
"1506","正道","102.50","0.00","0.92",
"1507","永大","15.17","3.30","0.94",
"1512","瑞利","28.89","6.73","0.83",
"1513","中興電","10.33","5.96","1.47",
"1514","亞力","17.30","3.13","0.52",
"1515","力山","-","8.62","0.69",
"1516","川飛","342.00","0.00","0.41",
"1517","利奇","-","2.64","0.54",
"1519","華城","15.95","0.00","0.94",
"1520","復盛","9.66","9.35","1.73",
"1521","大億","10.14","8.87","1.55",
"1522","堤維西","-","0.00","1.38",
"1523","開億","15.94","4.14","0.86",
"1524","耿鼎","33.13","3.77","1.23",
"1525","江申","7.91","6.20","0.91",
"1526","日馳","-","0.00","0.59",
"1527","鑽全","8.80","9.02","2.05",
"1528","恩德","10.55","3.33","0.95",
"1529","樂事綠能","14.16","0.00","0.49",
"1530","亞崴","9.98","7.09","2.76",
"1531","高林股","7.77","9.09","1.02",
"1532","勤美","16.21","5.47","1.97",
"1533","車王電","48.08","2.08","1.69",
"1535","中宇","9.82","6.06","1.22",
"1536","和大","16.88","4.90","2.94",
"1537","廣隆","25.90","2.17","1.41",
"1538","正峰","13.44","6.40","2.51",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","9.84","5.73","1.45",
"1541","錩泰","-","0.00","0.83",
"1560","中砂","33.14","1.79","5.12",
"1601","台光","-","0.00","1.18",
"1603","華電","25.45","0.00","0.53",
"1604","聲寶","-","17.70","0.60",
"1605","華新","14.84","0.00","0.83",
"1606","歌林","20.76","0.00","0.76",
"1608","華榮","8.17","0.00","0.60",
"1609","大亞","10.24","3.33","0.68",
"1611","中電","17.80","5.25","1.33",
"1612","宏泰","7.60","5.95","0.90",
"1613","台一","15.38","0.00","0.60",
"1614","三洋電","17.34","5.69","1.53",
"1615","大山","16.72","0.00","0.58",
"1616","億泰","16.48","2.99","0.68",
"1617","榮星","45.00","2.12","0.68",
"1618","合機","18.38","17.65","0.47",
"1701","中化","94.17","13.27","0.82",
"1702","南僑","-","0.00","0.57",
"1704","榮化","8.03","8.86","1.25",
"1707","葡萄王","10.19","6.07","0.81",
"1708","東鹼","13.35","6.17","0.75",
"1709","和益","11.73","6.56","0.87",
"1710","東聯","8.36","15.98","1.31",
"1711","永光","24.38","4.27","0.85",
"1712","興農","15.12","3.15","0.52",
"1713","國化","9.53","4.90","0.68",
"1714","和桐","-","16.40","0.67",
"1715","萬洲","9.07","8.65","0.65",
"1716","永信","14.54","7.09","1.38",
"1717","長興","16.68","4.56","2.54",
"1718","中纖","-","0.00","0.60",
"1720","生達","8.36","8.80","1.05",
"1721","三晃","92.50","0.00","0.85",
"1722","台肥","28.37","3.06","1.12",
"1723","中碳","9.34","9.07","2.47",
"1724","台硝","34.24","3.81","1.34",
"1725","元禎","10.70","11.69","1.10",
"1726","永記","9.04","6.04","1.35",
"1727","中華化","11.20","8.40","0.74",
"1729","必翔","20.10","4.28","4.03",
"1730","花仙子","11.39","6.52","0.92",
"1731","美吾華","30.84","2.03","0.70",
"1732","毛寶","62.14","0.00","1.24",
"1733","五鼎","11.11","7.22","2.30",
"1734","杏輝","11.90","7.54","1.11",
"1735","日勝化","23.05","5.15","1.02",
"1736","喬山","17.38","2.53","5.69",
"1737","臺鹽","45.80","4.96","0.79",
"1802","台玻","14.22","4.72","1.18",
"1805","寶徠","-","0.00","1.29",
"1806","冠軍","7.99","0.00","0.48",
"1808","潤隆","3.12","0.00","1.27",
"1809","中釉","12.86","2.78","0.55",
"1810","和成","57.85","0.00","0.54",
"1902","台紙","-","0.00","0.48",
"1903","士紙","-","0.00","2.67",
"1904","正隆","19.09","4.76","0.70",
"1905","華紙","13.51","5.84","1.04",
"1906","寶隆","23.47","0.00","0.50",
"1907","永豐餘","12.62","6.77","0.89",
"1909","榮成","10.44","9.80","0.70",
"2002","中鋼","8.36","12.73","1.62",
"2006","東和鋼鐵","9.54","8.35","1.57",
"2007","燁興","-","0.00","0.74",
"2008","高興昌","-","0.00","1.11",
"2009","第一銅","10.98","2.68","0.96",
"2010","春源","9.75","12.45","0.78",
"2012","春雨","21.85","5.58","0.77",
"2013","中鋼構","12.75","2.16","0.79",
"2014","中鴻","-","8.27","2.05",
"2015","豐興","9.08","8.76","1.49",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","-","12.97","1.24",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","19.26","7.63","0.71",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","1.03",
"2027","大成鋼","11.99","6.07","1.46",
"2028","威致","-","0.00","0.75",
"2029","盛餘","14.05","7.08","1.18",
"2030","彰源","10.42","10.87","1.02",
"2031","新光鋼","-","4.63","1.27",
"2032","新鋼","-","0.00","1.12",
"2033","佳大","40.95","12.72","0.68",
"2034","允強","18.99","5.23","1.55",
"2101","南港","8.31","11.03","2.41",
"2102","泰豐","9.91","4.33","1.07",
"2103","台橡","7.62","11.04","1.51",
"2104","國際中橡","11.37","2.72","1.19",
"2105","正新","18.66","6.65","1.60",
"2106","建大","97.33","8.90","1.09",
"2107","厚生","128.46","0.00","1.19",
"2108","南帝","7.84","8.60","0.93",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","10.34","0.76","1.06",
"2204","中華","8.96","0.94","0.97",
"2206","三陽工業","8.31","6.17","0.98",
"2207","和泰車","8.66","5.76","2.00",
"2227","裕日車","11.18","5.29","2.46",
"2301","光寶科","13.74","4.57","2.26",
"2302","麗正","28.07","0.00","0.24",
"2303","聯電","21.56","2.32","1.32",
"2305","全友","-","0.00","0.46",
"2308","台達電","20.31","3.84","3.86",
"2311","日月光","-","0.00","2.86",
"2312","金寶","11.91","5.76","0.76",
"2313","華通","22.14","0.00","1.08",
"2314","台揚","34.36","0.00","1.20",
"2315","神達","7.41","3.07","1.55",
"2316","楠梓電","15.63","7.21","0.71",
"2317","鴻海","19.25","2.16","4.31",
"2321","東訊","10.48","6.06","0.91",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.27","5.56","1.61",
"2325","矽品","9.32","6.91","1.72",
"2327","國巨","32.29","0.00","1.06",
"2328","廣宇","22.12","2.66","2.18",
"2329","華泰","-","0.00","0.67",
"2330","台積電","13.87","4.49","3.18",
"2331","精英","26.67","0.00","0.94",
"2332","友訊","11.82","6.06","1.71",
"2336","致伸","8.25","0.00","0.96",
"2337","旺宏","-","0.00","0.92",
"2338","光罩","8.48","9.12","1.24",
"2340","台亞","-","0.00","1.64",
"2341","英群","-","0.00","1.59",
"2342","茂矽","10.39","7.46","0.93",
"2344","華邦電","119.13","0.00","0.72",
"2345","智邦","-","0.00","1.63",
"2347","聯強","11.83","5.73","1.45",
"2348","海悅","5.38","0.00","0.56",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.91","7.24","0.80",
"2351","順德","12.63","4.68","1.47",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","12.20","4.32","1.74",
"2354","鴻準","33.71","0.60","9.36",
"2355","敬鵬","8.37","8.14","1.01",
"2356","英業達","12.05","4.72","1.48",
"2357","華碩","14.51","3.12","2.08",
"2358","廷鑫","16.33","0.00","0.89",
"2359","所羅門","3.04","0.00","0.81",
"2360","致茂","10.13","7.14","1.88",
"2361","鴻友","-","7.37","0.45",
"2362","藍天","-","0.00","1.26",
"2363","矽統","19.17","3.42","1.22",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","8.00","6.64","1.43",
"2367","燿華","9.30","0.00","0.77",
"2368","金像電","7.90","5.12","1.23",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","1.26",
"2373","震旦行","10.09","4.87","1.36",
"2374","佳能","9.51","0.00","1.50",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","10.71","6.67","0.70",
"2377","微星","21.28","2.73","0.71",
"2379","瑞昱","12.46","4.69","1.41",
"2380","虹光","7.52","4.08","1.17",
"2381","華宇","-","0.00","0.78",
"2382","廣達","14.34","5.86","2.30",
"2383","台光電","18.29","3.81","1.23",
"2384","勝華","5.85","7.25","1.22",
"2385","群光","21.03","4.46","2.79",
"2387","精元","11.79","4.00","2.52",
"2388","威盛","27.03","0.00","2.24",
"2390","云辰","-","0.00","0.60",
"2391","合勤","12.05","6.04","2.33",
"2392","正崴","23.61","1.90","3.46",
"2393","億光","13.90","4.60","2.91",
"2395","研華","16.05","4.54","3.14",
"2396","精碟","-","0.00","0.25",
"2397","友通","12.14","1.96","1.92",
"2399","映泰","6.72","1.99","0.89",
"2401","凌陽","10.42","6.38","1.97",
"2402","毅嘉","491.88","0.00","2.34",
"2403","友尚","10.49","8.60","0.72",
"2404","漢唐","10.23","11.33","1.34",
"2405","輔信","23.48","4.72","0.89",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","23.30","1.95","1.34",
"2409","友達","10.67","1.34","1.61",
"2411","飛瑞","12.44","6.90","2.51",
"2412","中華電","12.45","7.58","1.40",
"2413","環科","-","0.00","0.88",
"2414","精技","10.77","6.61","0.85",
"2415","錩新","51.11","5.51","0.90",
"2417","圓剛","13.53","6.00","2.26",
"2418","雅新","7.41","5.69","1.46",
"2419","仲琦","16.79","0.00","0.75",
"2420","新巨","10.37","7.84","1.68",
"2421","建準","21.09","3.70","1.06",
"2423","固緯","7.28","9.58","1.08",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.69",
"2426","鼎元","22.50","3.07","2.09",
"2427","三商電","-","0.00","0.52",
"2428","興勤","24.35","6.62","1.53",
"2429","銘旺科","-","0.00","0.39",
"2430","燦坤","31.30","7.80","1.57",
"2431","聯昌","9.17","5.56","0.63",
"2432","倚天","28.30","2.67","1.74",
"2433","互盛電","9.20","8.50","1.06",
"2434","統懋","20.70","5.44","1.23",
"2436","偉詮電","26.07","2.28","1.00",
"2437","旺詮","32.35","3.41","0.84",
"2438","翔耀","9.98","0.00","0.75",
"2439","美律","22.18","3.31","3.62",
"2440","太空梭","-","0.00","0.33",
"2441","超豐","7.25","8.08","1.77",
"2442","新美齊","17.43","0.00","0.97",
"2443","昶虹","-","8.67","0.38",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","11.31","5.08","3.34",
"2447","鼎新","8.77","9.49","1.61",
"2448","晶電","36.26","2.15","3.82",
"2449","京元電子","11.45","5.43","1.38",
"2450","神腦","16.31","0.00","1.35",
"2451","創見","13.87","5.19","2.76",
"2452","乾坤","14.14","4.35","2.01",
"2453","凌群","-","0.00","0.49",
"2454","聯發科","12.87","3.59","4.58",
"2455","全新","282.86","0.00","4.74",
"2456","奇力新","11.32","7.16","1.26",
"2457","飛宏","9.29","1.76","1.07",
"2458","義隆","11.40","7.76","1.44",
"2459","敦吉","9.69","5.83","1.72",
"2460","建通","13.27","7.54","1.23",
"2461","光群雷","18.49","0.00","1.51",
"2462","良得電","9.76","9.69","1.02",
"2463","研揚","15.19","2.58","1.56",
"2464","盟立","8.78","8.22","1.98",
"2465","麗臺","-","0.00","0.87",
"2466","冠西電","27.09","1.29","2.07",
"2467","志聖","8.15","9.84","1.19",
"2468","華經","10.63","5.60","0.65",
"2469","力信","11.38","1.67","1.65",
"2471","資通","-","0.00","0.51",
"2472","立隆電","39.68","0.00","0.84",
"2473","思源","10.83","6.89","1.99",
"2474","可成","23.30","1.70","7.30",
"2475","華映","-","9.92","0.65",
"2476","鉅祥","11.40","6.32","1.72",
"2477","美隆電","13.71","4.56","1.26",
"2478","大毅","18.15","5.51","1.36",
"2479","和立","-","0.00","0.50",
"2480","敦陽科","8.91","8.92","0.82",
"2481","強茂","75.59","6.23","0.74",
"2482","連宇","8.85","9.36","1.16",
"2483","百容","11.65","4.04","1.03",
"2484","希華","9.78","5.37","0.88",
"2485","兆赫","17.38","3.69","2.06",
"2486","一詮","15.28","3.04","2.55",
"2488","漢平","25.20","6.35","0.82",
"2489","瑞軒","18.26","2.70","1.82",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","13.60","4.28","0.96",
"2493","揚博","9.81","5.13","0.91",
"2494","廣業科","-","0.00","0.36",
"2495","普安","7.40","10.80","2.39",
"2496","卓越","-","0.00","0.76",
"2497","怡利電","-","0.00","1.70",
"2498","宏達電","20.87","1.75","11.47",
"2499","東貝","24.67","5.74","2.07",
"2501","國建","36.56","0.00","1.92",
"2504","國產","16.84","3.41","1.06",
"2505","國揚","-","0.00","1.55",
"2506","太設","-","0.00","0.78",
"2509","全坤建","18.56","8.08","0.99",
"2511","太子","10.87","7.30","1.16",
"2514","龍邦","-","0.56","1.25",
"2515","中工","19.13","2.18","0.37",
"2516","新建","-","0.00","0.52",
"2520","冠德","22.61","0.00","0.76",
"2524","京城","9.74","5.55","2.32",
"2526","大陸","4.88","7.92","0.87",
"2527","宏璟","24.61","3.74","0.60",
"2528","皇普","1.41","0.00","0.75",
"2530","華建","-","0.00","0.49",
"2534","宏盛","10.76","0.00","1.44",
"2535","達欣工","10.72","0.00","0.79",
"2536","宏普","12.90","4.31","1.44",
"2537","聯上發","-","0.00","0.71",
"2538","基泰","-","0.00","1.04",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","36.43","3.53","3.94",
"2543","皇昌","8.32","6.50","0.76",
"2545","皇翔","13.36","5.41","4.23",
"2546","根基","8.50","0.00","0.68",
"2547","日勝生","17.64","4.05","2.35",
"2548","華固","9.20","5.31","3.06",
"2601","益航","10.48","0.00","1.24",
"2603","長榮","5.96","13.10","1.00",
"2605","新興","5.31","13.14","1.57",
"2606","裕民","6.61","13.12","1.66",
"2607","榮運","15.39","3.95","0.98",
"2608","嘉里大榮","44.20","2.17","0.89",
"2609","陽明","5.92","14.54","0.98",
"2610","華航","255.00","1.63","1.00",
"2611","志信","-","2.03","1.10",
"2612","中航","8.23","6.83","1.88",
"2613","中櫃","5.83","0.00","0.84",
"2614","東森","8.01","10.77","0.89",
"2615","萬海","8.17","13.16","1.36",
"2616","山隆","8.79","9.16","0.76",
"2617","台航","8.15","12.27","1.34",
"2618","長榮航","51.11","0.00","1.08",
"2701","萬企","22.07","5.99","1.11",
"2702","華園","90.88","0.00","3.18",
"2704","國賓","37.09","1.93","1.86",
"2705","六福","-","0.00","1.61",
"2706","第一店","21.08","2.31","1.50",
"2707","晶華","20.76","4.70","3.91",
"2801","彰銀","-","1.31","1.42",
"2807","竹商銀","8.60","9.30","1.06",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","15.14","0.00","0.50",
"2820","華票","8.16","8.84","0.79",
"2823","中壽","26.86","0.00","1.37",
"2827","中聯","-","0.00","0.92",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.50","7.67","1.08",
"2833","台壽保","10.24","7.03","1.57",
"2834","臺企銀","-","0.00","1.01",
"2836","高雄銀","13.54","3.58","0.67",
"2837","萬泰銀","47.93","0.00","1.22",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.77","0.00","1.30",
"2845","遠東銀","24.81","3.73","1.08",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","11.17","8.50","1.03",
"2851","中再保","8.92","6.69","0.87",
"2852","第一保","25.87","14.71","1.01",
"2854","寶來證","24.84","1.19","1.07",
"2855","統一證","14.51","4.26","0.98",
"2856","元富證","22.50","2.54","0.94",
"2880","華南金","13.86","6.09","1.47",
"2881","富邦金","22.16","6.14","1.28",
"2882","國泰金","24.40","3.48","2.95",
"2883","開發金","9.45","1.54","0.94",
"2884","玉山金","17.09","5.81","1.40",
"2885","元大金","-","0.00","1.15",
"2886","兆豐金","11.27","6.50","1.27",
"2887","台新金","-","0.00","0.62",
"2888","新光金","12.95","3.62","1.84",
"2889","國票金","8.98","13.79","0.71",
"2890","永豐金","16.61","4.39","1.25",
"2891","中信金","16.14","6.64","1.34",
"2892","第一金","9.62","5.24","1.40",
"2901","欣欣","66.73","1.15","1.53",
"2903","遠百","26.04","5.16","0.94",
"2904","匯僑","-","0.00","0.54",
"2905","三商","14.47","2.38","0.72",
"2906","高林","13.10","7.44","0.86",
"2908","特力","13.63","9.25","1.56",
"2910","統領","21.77","5.56","2.81",
"2911","麗嬰房","21.14","3.85","1.70",
"2912","統一超","17.31","4.71","4.11",
"2913","農林","-","0.00","0.79",
"2915","潤泰全","-","1.64","1.95",
"3002","歐格","11.23","5.49","2.14",
"3003","健和興","11.42","5.09","1.26",
"3004","豐達科","-","0.00","0.95",
"3005","神基","5.82","9.88","0.71",
"3006","晶豪科","14.97","13.36","1.01",
"3007","綠點","16.29","3.13","2.07",
"3008","大立光","34.83","0.70","11.67",
"3009","奇美電","11.84","4.92","1.21",
"3010","華立","8.76","6.59","2.20",
"3011","今皓","11.11","1.53","1.02",
"3013","晟銘電","71.33","3.74","0.91",
"3014","聯陽","8.88","7.91","1.52",
"3015","全漢","10.71","9.01","1.94",
"3016","嘉晶","42.19","1.19","2.76",
"3017","奇鋐","-","0.00","1.04",
"3018","同開","-","10.58","0.64",
"3019","亞光","13.26","3.58","2.60",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.34",
"3022","威強電","8.79","3.70","1.53",
"3023","信邦","9.20","7.99","1.73",
"3024","憶聲","7.87","7.85","1.20",
"3025","星通","36.86","0.00","1.11",
"3026","禾伸堂","10.74","6.26","1.72",
"3027","盛達","12.40","5.33","0.97",
"3028","增你強","7.98","7.51","1.21",
"3029","零壹","35.69","2.22","0.74",
"3030","德律","9.70","7.19","2.51",
"3031","佰鴻","12.77","5.17","2.44",
"3032","偉訓","8.11","11.83","1.09",
"3033","威健","6.52","10.47","1.13",
"3034","聯詠","11.97","4.21","5.43",
"3035","智原","10.58","7.26","3.11",
"3036","文曄","14.44","11.47","0.98",
"3037","欣興","11.13","3.55","1.96",
"3038","全台","10.32","6.61","1.56",
"3040","遠見","-","0.00","0.64",
"3041","揚智","7.59","0.00","1.79",
"3042","晶技","13.75","3.93","2.41",
"3043","科風","21.27","2.84","4.73",
"3044","健鼎","14.43","1.80","4.60",
"3045","台灣大","10.44","8.04","1.74",
"3046","建碁","-","0.00","1.30",
"3047","訊舟","11.37","0.00","1.49",
"3048","益登","11.70","13.29","1.13",
"3049","和鑫","-","12.07","0.62",
"3050","鈺德","-","20.28","0.29",
"3051","力特","-","0.00","1.16",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","1.29",
"3054","立萬利","-","0.00","0.39",
"3055","蔚華科","8.35","9.55","1.43",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","-","0.68","1.16",
"3058","立德","11.78","0.00","0.98",
"3059","華晶科","6.78","7.30","2.05",
"3060","銘異","9.53","9.10","2.12",
"3061","璨圓","-","0.00","2.37",
"3062","建漢","24.91","1.89","2.82",
"3063","飛信","10.72","4.60","1.67",
"3130","一零四","24.23","3.29","6.50",
"3142","遠茂","-","54.74","0.41",
"3189","景碩","14.21","1.44","4.42",
"3214","元砷","-","2.77","2.72",
"3231","緯創","11.25","0.00","1.71",
"3271","其樂達","8.10","13.49","1.50",
"3311","閎暉","17.74","3.00","6.60",
"3356","奇偶","12.39","6.52","4.97",
"3367","英華達","14.37","0.00","3.64",
"3380","明泰","8.78","5.66","1.87",
"3406","玉晶光","12.16","4.60","2.60",
"3450","聯鈞","13.23","5.80","2.14",
"3474","華亞科","17.41","4.09","1.84",
"3701","大眾控","-","0.00","0.38",
"3702","大聯大","-","0.00","0.67",
"4106","雃博","8.11","7.30","0.91",
"4119","旭富","14.00","5.94","0.73",
"4414","如興","19.63","11.64","0.62",
"4526","東台","10.64","6.45","2.13",
"4532","瑞智","11.64","0.00","1.24",
"4904","遠傳","10.11","8.42","1.87",
"4906","正文","18.07","3.99","1.74",
"5203","訊連","14.44","4.50","2.82",
"5305","敦南","9.71","5.44","1.95",
"5434","崇越","20.90","4.59","2.71",
"5469","瀚宇博","8.45","8.76","1.30",
"5471","松翰","13.15","4.31","3.28",
"5484","慧友","11.36","11.16","1.95",
"5515","建國","8.04","6.41","1.04",
"5525","順天","9.46","7.53","2.17",
"5531","鄉林","12.20","12.25","3.40",
"5534","長虹","15.97","4.28","4.39",
"5607","遠雄港","33.24","4.46","1.08",
"5608","四維航","5.25","12.22","1.55",
"5854","合庫","21.97","5.25","1.27",
"6004","元京證","105.25","1.28","1.13",
"6005","群益證","19.52","2.07","0.82",
"6012","金鼎證","-","0.00","0.98",
"6112","邁達特","69.50","0.72","0.60",
"6115","鎰勝","7.94","6.35","1.64",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","40.43","1.77","0.66",
"6119","大傳","7.64","9.35","1.04",
"6128","上福","14.35","2.59","1.95",
"6131","鈞泰","8.07","9.45","2.36",
"6133","金橋","11.88","5.79","1.61",
"6136","富爾特","9.97","17.36","1.06",
"6139","亞翔","10.29","10.16","1.45",
"6141","柏承","10.73","6.35","1.64",
"6142","友勁","6.19","6.84","1.37",
"6145","勁永","-","2.82","0.56",
"6165","浪凡","5.43","4.58","1.02",
"6166","凌華","9.10","7.59","2.25",
"6168","宏齊","18.83","3.93","1.79",
"6172","互億","17.38","7.08","0.78",
"6184","大豐電","8.99","9.06","1.72",
"6189","豐藝","8.11","8.48","1.73",
"6192","巨路","10.60","6.71","1.41",
"6196","帆宣","8.09","8.85","1.06",
"6197","佳必琪","14.79","5.45","2.35",
"6201","亞弘電","6.27","8.79","1.14",
"6202","盛群","12.56","5.38","3.74",
"6206","飛捷","9.82","5.81","2.48",
"6209","今國光","10.15","6.44","2.05",
"6216","居易","12.19","16.74","1.39",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","22.07","4.49","1.41",
"6239","力成","10.50","4.74","3.42",
"6257","矽格","14.05","5.01","1.40",
"6269","台郡","-","12.99","0.90",
"6277","宏正","11.27","7.13","3.15",
"6280","崇貿","11.49","6.49","3.03",
"6281","全國電","9.77","7.79","1.94",
"6282","康舒","11.51","9.56","0.85",
"6285","啟碁","14.90","3.87","2.37",
"6286","立錡","26.03","1.81","9.55",
"6289","華上","29.85","2.52","3.55",
"6505","台塑化","12.59","8.03","2.57",
"6605","帝寶","11.57","5.83","2.55",
"8008","建興電","10.00","13.55","1.64",
"8016","矽創","10.16","4.35","3.46",
"8046","南電","40.78","2.17","10.60",
"8072","陞泰","10.78","4.35","3.82",
"8078","華寶","18.38","3.75","6.25",
"8101","華冠","25.88","0.00","2.41",
"8249","菱光","7.73","7.03","1.68",
"8926","台汽電","13.81","10.53","0.96",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.90",
"9904","寶成","11.01","7.01","1.82",
"9905","大華","11.11","6.04","0.99",
"9906","欣巴巴","-","0.00","0.45",
"9907","統一實","-","1.52","0.74",
"9908","大台北","12.29","0.00","0.88",
"9910","豐泰","12.64","8.56","1.96",
"9911","櫻花","-","8.36","0.50",
"9912","偉聯","-","0.00","0.93",
"9914","美利達","8.07","7.74","1.21",
"9915","億豐","10.13","9.02","2.36",
"9917","中保科","17.87","4.19","3.04",
"9918","欣天然","13.10","5.60","1.38",
"9919","康那香","14.50","4.48","1.07",
"9921","巨大","11.10","5.71","2.35",
"9922","優美","-","0.00","3.46",
"9924","福興","4.84","10.90","1.56",
"9925","新保","10.98","4.89","1.75",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.69","9.65","1.62",
"9928","中視","-","0.00","1.34",
"9929","秋雨","34.94","0.00","0.61",
"9930","中聯資源","8.12","10.68","1.68",
"9931","欣高","14.29","5.76","0.96",
"9933","中鼎","10.70","6.37","1.15",
"9934","成霖","20.60","3.26","1.84",
"9935","慶豐富","19.00","3.13","0.64",
