"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1605","華新","6.76","0.00","0.88",
"1606","歌林","17.00","0.00","0.79",
"1608","華榮","8.03","0.00","0.81",
"1609","大亞","10.76","2.23","0.94",
"1611","中電","10.80","5.90","1.21",
"1612","宏泰","7.91","5.78","0.94",
"1613","台一","8.94","0.00","0.68",
"1614","三洋電","17.85","5.84","1.55",
"1615","大山","7.38","0.00","0.86",
"1616","億泰","12.69","1.76","1.12",
"1617","榮星","13.24","1.78","0.78",
"1618","合機","20.05","15.35","0.55",
"1701","中化","20.00","14.15","0.79",
"1702","南僑","-","0.00","0.61",
"1704","榮化","11.64","6.29","1.81",
"1707","葡萄王","10.42","6.33","0.80",
"1708","東鹼","7.37","4.90","0.90",
"1709","和益","14.05","6.78","0.88",
"1710","東聯","8.57","17.24","1.29",
"1711","永光","18.47","4.37","0.85",
"1712","興農","12.75","2.61","0.61",
"1713","國化","9.72","4.76","0.72",
"1714","和桐","-","13.76","0.81",
"1715","萬洲","9.75","6.96","0.81",
"1716","永信","12.48","7.35","1.40",
"1717","長興","15.73","4.26","2.82",
"1718","中纖","-","0.00","0.59",
"1720","生達","8.45","8.75","1.11",
"1721","三晃","-","0.00","0.82",
"1722","台肥","27.82","2.83","1.21",
"1723","中碳","8.83","9.01","2.79",
"1724","台硝","22.03","3.68","1.39",
"1725","元禎","8.59","11.69","1.20",
"1726","永記","13.42","4.27","1.92",
"1727","中華化","13.15","8.45","0.77",
"1729","必翔","21.78","3.94","4.64",
"1730","花仙子","12.72","6.41","0.97",
"1731","美吾華","25.00","2.16","0.67",
"1732","毛寶","24.40","0.00","1.30",
"1733","五鼎","12.33","4.84","3.26",
"1734","杏輝","27.75","7.81","1.17",
"1735","日勝化","25.77","5.22","0.92",
"1736","喬山","22.60","2.01","7.97",
"1737","臺鹽","78.26","5.56","0.73",
"1802","台玻","16.75","4.74","1.23",
"1805","寶徠","2.47","0.00","0.70",
"1806","冠軍","11.45","0.00","0.97",
"1808","潤隆","6.89","0.00","2.95",
"1809","中釉","15.40","2.09","0.72",
"1810","和成","25.26","0.00","0.66",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","2.74",
"1904","正隆","16.55","4.08","0.83",
"1905","華紙","25.08","5.70","1.11",
"1906","寶隆","22.10","0.00","0.69",
"1907","永豐餘","17.64","6.74","0.97",
"1909","榮成","13.42","5.65","1.17",
"2002","中鋼","11.00","13.08","1.83",
"2006","東和鋼鐵","7.42","8.76","1.49",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.05",
"2009","第一銅","6.72","2.19","1.04",
"2010","春源","12.90","12.55","0.82",
"2012","春雨","18.24","5.08","0.84",
"2013","中鋼構","9.80","2.03","0.83",
"2014","中鴻","-","6.41","1.76",
"2015","豐興","8.20","7.93","1.67",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","12.89","12.97","1.22",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","11.25","7.17","0.78",
"2024","志聯","20.59","0.00","0.70",
"2025","千興","25.45","0.00","1.15",
"2027","大成鋼","8.73","4.21","1.90",
"2028","威致","26.39","0.00","0.87",
"2029","盛餘","7.62","6.98","1.18",
"2030","彰源","8.17","8.19","1.32",
"2031","新光鋼","12.03","4.83","1.19",
"2032","新鋼","9.43","0.00","1.75",
"2033","佳大","23.74","11.91","0.70",
"2034","允強","9.08","3.73","2.45",
"2101","南港","15.21","9.96","2.52",
"2102","泰豐","11.57","4.45","1.06",
"2103","台橡","7.23","11.78","1.49",
"2104","國際中橡","19.60","1.80","1.72",
"2105","正新","20.37","5.61","1.96",
"2106","建大","31.96","7.26","1.32",
"2107","厚生","101.39","0.00","1.30",
"2108","南帝","12.01","6.70","1.27",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","15.38","0.83","0.99",
"2204","中華","10.00","0.99","0.96",
"2206","三陽工業","13.93","4.41","1.38",
"2207","和泰車","11.00","5.59","2.20",
"2227","裕日車","13.48","6.30","2.28",
"2301","光寶科","15.44","5.05","2.11",
"2302","麗正","-","0.00","0.26",
"2303","聯電","12.04","2.38","1.30",
"2305","全友","-","0.00","0.54",
"2308","台達電","15.85","3.71","3.89",
"2311","日月光","8.53","0.00","2.39",
"2312","金寶","12.90","5.83","0.79",
"2313","華通","16.15","0.00","1.21",
"2314","台揚","17.41","0.00","1.25",
"2315","神達","9.72","2.56","1.97",
"2316","楠梓電","16.41","6.87","0.73",
"2317","鴻海","22.05","1.94","5.37",
"2321","東訊","9.26","5.80","0.97",
"2323","中環","-","0.00","0.61",
"2324","仁寶","12.28","5.96","1.60",
"2325","矽品","9.89","5.86","2.32",
"2327","國巨","20.98","0.00","1.22",
"2328","廣宇","51.82","1.41","4.24",
"2329","華泰","-","0.00","0.85",
"2330","台積電","12.00","4.27","3.32",
"2331","精英","538.33","0.00","0.87",
"2332","友訊","12.99","5.57","2.01",
"2336","致伸","9.61","0.00","1.25",
"2337","旺宏","230.00","0.00","1.35",
"2338","光罩","9.40","8.51","1.34",
"2340","台亞","69.38","0.00","1.68",
"2341","英群","-","0.00","1.43",
"2342","茂矽","9.94","2.84","2.20",
"2344","華邦電","85.36","0.00","0.88",
"2345","智邦","-","0.00","2.00",
"2347","聯強","12.60","6.25","1.45",
"2349","錸德","-","0.00","0.46",
"2350","環電","9.64","5.03","1.14",
"2351","順德","20.52","1.82","3.49",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","12.60","4.06","1.93",
"2354","鴻準","36.24","0.48","11.59",
"2355","敬鵬","7.85","8.41","1.02",
"2356","英業達","10.90","4.04","1.73",
"2357","華碩","16.20","3.09","2.21",
"2358","廷鑫","22.43","0.00","0.93",
"2359","所羅門","4.60","0.00","1.03",
"2360","致茂","10.40","6.27","2.22",
"2361","鴻友","-","6.83","0.52",
"2362","藍天","-","0.00","2.30",
"2363","矽統","38.72","3.64","1.30",
"2364","倫飛","-","0.00","0.47",
"2365","昆盈","9.83","5.36","2.03",
"2367","燿華","6.70","0.00","0.95",
"2368","金像電","7.66","4.62","1.34",
"2369","菱生","19.41","0.00","0.68",
"2371","大同","-","0.00","1.37",
"2373","震旦行","9.89","4.70","1.41",
"2374","佳能","9.09","0.00","1.68",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","15.36","5.60","0.86",
"2377","微星","12.78","2.75","0.77",
"2379","瑞昱","14.97","3.34","2.02",
"2380","虹光","8.51","4.93","1.04",
"2381","華宇","-","0.00","0.70",
"2382","廣達","14.89","5.63","2.56",
"2383","台光電","10.60","3.16","1.36",
"2384","勝華","9.88","7.33","1.27",
"2385","群光","16.42","3.10","3.83",
"2387","精元","13.46","4.39","2.58",
"2388","威盛","20.90","0.00","1.87",
"2390","云辰","-","0.00","0.64",
"2391","合勤","11.70","7.81","2.12",
"2392","正崴","18.14","2.17","2.96",
"2393","億光","13.37","4.44","3.46",
"2395","研華","15.16","4.30","3.51",
"2396","精碟","-","0.00","0.23",
"2397","友通","10.99","1.81","2.17",
"2399","映泰","8.19","1.92","1.29",
"2401","凌陽","9.94","6.75","2.05",
"2402","毅嘉","15.35","0.00","1.68",
"2403","友尚","13.50","7.35","0.90",
"2404","漢唐","10.79","11.89","1.43",
"2405","輔信","59.72","4.74","0.93",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","9.17","1.54","1.48",
"2409","友達","17.50","1.37","2.06",
"2411","飛瑞","15.51","6.84","2.79",
"2412","中華電","12.83","7.76","1.44",
"2413","環科","-","0.00","1.00",
"2414","精技","11.55","6.22","0.97",
"2415","錩新","28.91","5.71","0.90",
"2417","圓剛","12.74","6.04","2.50",
"2418","雅新","8.77","5.63","1.43",
"2419","仲琦","13.07","0.00","0.78",
"2420","新巨","10.11","7.55","1.83",
"2421","建準","13.08","2.62","1.42",
"2423","固緯","7.89","8.02","1.33",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","1.97",
"2426","鼎元","14.30","3.25","1.98",
"2427","三商電","-","0.00","0.56",
"2428","興勤","21.33","5.86","1.63",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","-","12.93","1.08",
"2431","聯昌","27.61","5.49","0.65",
"2432","倚天","13.06","2.47","1.71",
"2433","互盛電","7.45","7.88","1.16",
"2434","統懋","26.79","5.33","1.30",
"2436","偉詮電","40.00","1.89","1.26",
"2437","旺詮","20.86","2.02","0.79",
"2438","翔耀","32.10","0.00","0.76",
"2439","美律","17.69","3.72","3.33",
"2440","太空梭","-","0.00","0.66",
"2441","超豐","7.74","7.59","2.10",
"2442","新美齊","118.57","0.00","0.97",
"2443","昶虹","-","6.53","0.50",
"2444","兆勁","-","0.00","1.15",
"2446","全懋","7.43","6.88","2.35",
"2447","鼎新","10.78","8.72","1.90",
"2448","晶電","22.93","2.39","3.63",
"2449","京元電子","9.03","6.22","1.25",
"2450","神腦","20.56","0.00","1.61",
"2451","創見","13.24","3.76","3.82",
"2452","乾坤","12.12","4.07","2.16",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","14.48","3.47","5.15",
"2455","全新","24.62","0.00","4.73",
"2456","奇力新","10.28","6.56","1.42",
"2457","飛宏","13.33","1.60","1.27",
"2458","義隆","13.22","8.95","1.23",
"2459","敦吉","8.62","5.74","1.79",
"2460","建通","12.94","2.81","2.93",
"2461","光群雷","13.20","0.00","1.60",
"2462","良得電","9.54","8.43","1.22",
"2463","研揚","15.54","1.95","2.10",
"2464","盟立","8.05","8.41","2.06",
"2465","麗臺","-","0.00","0.64",
"2466","冠西電","33.88","1.04","2.60",
"2467","志聖","7.80","8.60","1.44",
"2468","華經","8.28","4.61","0.79",
"2469","力信","15.83","1.55","1.58",
"2471","資通","-","0.00","0.57",
"2472","立隆電","368.75","0.00","0.99",
"2473","思源","10.45","8.31","1.97",
"2474","可成","21.11","2.17","6.69",
"2475","華映","-","10.67","0.66",
"2476","鉅祥","14.53","4.44","2.45",
"2477","美隆電","17.83","3.68","1.58",
"2478","大毅","20.92","4.52","1.79",
"2479","和立","-","0.00","1.82",
"2480","敦陽科","10.28","8.05","0.94",
"2481","強茂","14.42","4.30","1.03",
"2482","連宇","13.73","8.64","1.09",
"2483","百容","13.69","3.27","1.24",
"2484","希華","10.65","4.80","0.99",
"2485","兆赫","15.50","2.88","2.67",
"2486","一詮","12.22","2.95","1.99",
"2488","漢平","75.75","5.28","0.99",
"2489","瑞軒","12.56","2.68","1.70",
"2491","吉祥全","-","0.00","0.47",
"2492","華新科","11.60","3.40","1.24",
"2493","揚博","13.32","5.95","0.85",
"2494","廣業科","-","0.00","0.31",
"2495","普安","8.66","11.30","2.79",
"2496","卓越","-","0.00","0.83",
"2497","怡利電","-","0.00","1.94",
"2498","宏達電","14.76","2.06","9.55",
"2499","東貝","40.63","7.58","1.95",
"2501","國建","28.80","0.00","1.71",
"2504","國產","19.59","2.97","1.21",
"2505","國揚","231.67","0.00","2.25",
"2506","太設","11.93","0.00","1.14",
"2509","全坤建","14.71","5.19","1.53",
"2511","太子","28.13","4.44","2.02",
"2514","龍邦","47.37","0.56","1.25",
"2515","中工","35.44","1.57","0.51",
"2516","新建","-","0.00","0.70",
"2520","冠德","28.18","0.00","1.12",
"2524","京城","11.96","5.81","2.51",
"2526","大陸","7.07","6.33","1.14",
"2527","宏璟","17.14","2.92","0.74",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.71",
"2534","宏盛","6.41","0.00","1.36",
"2535","達欣工","11.05","0.00","1.22",
"2536","宏普","17.88","3.69","1.69",
"2537","聯上發","-","0.00","1.38",
"2538","基泰","14.68","0.00","1.66",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.06",
"2542","興富發","17.01","3.73","3.68",
"2543","皇昌","7.40","4.86","1.03",
"2545","皇翔","15.93","5.88","4.29",
"2546","根基","9.57","0.00","1.00",
"2547","日勝生","515.45","1.76","4.70",
"2548","華固","11.84","5.05","3.64",
"2601","益航","12.93","0.00","2.03",
"2603","長榮","20.16","16.35","0.93",
"2605","新興","7.57","12.38","1.91",
"2606","裕民","7.72","12.22","1.87",
"2607","榮運","13.30","3.99","0.96",
"2608","嘉里大榮","553.33","1.45","1.37",
"2609","陽明","14.82","18.28","0.87",
"2610","華航","-","1.72","0.99",
"2611","志信","52.60","2.28","0.99",
"2612","中航","8.24","5.41","2.26",
"2613","中櫃","5.70","0.00","0.86",
"2614","東森","3.64","10.21","0.87",
"2615","萬海","8.61","16.44","1.26",
"2616","山隆","7.84","9.06","0.75",
"2617","台航","8.91","11.75","1.53",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","31.96","6.42","1.04",
"2702","華園","73.59","0.00","2.84",
"2704","國賓","34.79","2.12","1.63",
"2705","六福","-","0.00","1.67",
"2706","第一店","28.00","2.41","1.41",
"2707","晶華","24.35","4.14","4.95",
"2801","彰銀","-","1.40","1.31",
"2807","竹商銀","-","5.98","2.06",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.21",
"2816","旺旺保","53.73","0.00","0.59",
"2820","華票","10.10","10.50","0.70",
"2823","中壽","21.82","0.00","1.56",
"2827","中聯","-","0.00","3.32",
"2831","中華銀","-","0.00","0.42",
"2832","台產","8.43","7.09","1.17",
"2833","台壽保","12.44","7.59","1.65",
"2834","臺企銀","-","0.00","1.29",
"2836","高雄銀","15.45","3.27","0.73",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","7.00","0.00","2.09",
"2845","遠東銀","-","3.26","1.37",
"2847","大眾銀","-","0.00","1.18",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","9.97","7.41","1.15",
"2851","中再保","8.54","6.69","0.90",
"2852","第一保","7.49","12.92","1.08",
"2854","寶來證","19.03","1.23","1.32",
"2855","統一證","11.08","3.97","1.04",
"2856","元富證","26.02","2.51","0.98",
"2880","華南金","15.07","6.32","1.50",
"2881","富邦金","29.38","5.96","1.37",
"2882","國泰金","29.91","3.73","2.95",
"2883","開發金","10.43","1.49","0.97",
"2884","玉山金","113.68","5.83","1.59",
"2885","元大金","-","0.00","1.19",
"2886","兆豐金","12.22","6.32","1.37",
"2887","台新金","-","0.00","0.56",
"2888","新光金","16.66","4.28","1.54",
"2889","國票金","10.47","14.07","0.74",
"2890","永豐金","18.14","4.11","1.38",
"2891","中信金","-","7.12","1.54",
"2892","第一金","17.33","5.34","1.44",
"2901","欣欣","393.33","0.85","2.14",
"2903","遠百","26.77","5.17","0.95",
"2904","匯僑","22.00","0.00","0.35",
"2905","三商","7.73","2.17","0.75",
"2906","高林","13.16","7.70","0.85",
"2908","特力","14.25","11.58","1.31",
"2910","統領","24.04","5.47","3.13",
"2911","麗嬰房","23.83","4.28","1.62",
"2912","統一超","21.58","4.52","4.66",
"2913","農林","-","0.00","0.73",
"2915","潤泰全","27.43","1.55","1.82",
"3002","歐格","8.47","7.03","1.71",
"3003","健和興","11.62","3.32","1.87",
"3004","豐達科","-","0.00","0.98",
"3005","神基","7.19","10.24","0.72",
"3006","晶豪科","20.03","10.56","1.32",
"3007","綠點","19.52","2.30","2.81",
"3008","大立光","21.49","0.80","9.51",
"3009","奇美電","17.22","5.16","1.19",
"3010","華立","9.65","6.10","2.43",
"3011","今皓","19.19","1.50","1.09",
"3013","晟銘電","13.59","3.46","0.95",
"3014","聯陽","11.68","5.09","2.43",
"3015","全漢","14.10","7.69","2.56",
"3016","嘉晶","17.87","0.94","3.17",
"3017","奇鋐","-","0.00","1.10",
"3018","同開","-","11.40","0.65",
"3019","亞光","15.63","3.85","2.62",
"3020","奇普仕","-","1.71","1.07",
"3021","鴻名","-","0.00","1.69",
"3022","威強電","11.20","3.69","1.59",
"3023","信邦","9.33","7.43","2.02",
"3024","憶聲","10.23","9.91","1.12",
"3025","星通","30.85","0.00","1.98",
"3026","禾伸堂","11.83","5.78","2.02",
"3027","盛達","9.48","4.58","1.09",
"3028","增你強","7.77","8.04","1.09",
"3029","零壹","118.75","2.42","0.68",
"3030","德律","7.44","7.71","2.38",
"3031","佰鴻","12.68","6.04","2.28",
"3032","偉訓","8.53","12.50","1.11",
"3033","威健","6.01","10.05","1.23",
"3034","聯詠","12.51","4.62","5.93",
"3035","智原","11.15","7.92","2.88",
"3036","文曄","8.77","10.29","0.98",
"3037","欣興","8.55","3.87","1.74",
"3038","全台","17.87","10.24","1.18",
"3040","遠見","-","0.00","0.69",
"3041","揚智","12.54","0.00","2.85",
"3042","晶技","14.62","3.01","3.14",
"3043","科風","37.82","3.48","4.33",
"3044","健鼎","13.26","1.88","4.39",
"3045","台灣大","9.96","7.77","1.94",
"3046","建碁","-","0.00","1.22",
"3047","訊舟","11.44","0.00","1.52",
"3048","益登","14.02","16.28","1.02",
"3049","和鑫","-","15.91","0.55",
"3050","鈺德","-","11.36","0.52",
"3051","力特","-","0.00","1.02",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","4.27",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.74","11.26","1.28",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","123.10","0.31","2.47",
"3058","立德","11.52","0.00","1.41",
"3059","華晶科","6.48","6.88","2.32",
"3060","銘異","9.79","8.37","2.48",
"3061","璨圓","-","0.00","1.79",
"3062","建漢","38.35","1.54","3.74",
"3063","飛信","15.41","4.96","2.29",
"3130","一零四","17.93","4.12","5.80",
"3142","遠茂","-","172.41","0.25",
"3189","景碩","9.15","1.67","2.40",
"3214","元砷","-","3.12","2.59",
"3231","緯創","8.63","0.00","1.73",
"3271","其樂達","-","14.51","1.84",
"3311","閎暉","17.72","3.56","6.29",
"3315","宣昶","11.25","0.00","2.81",
"3356","奇偶","13.28","5.40","6.81",
"3367","英華達","14.16","0.00","3.01",
"3380","明泰","9.58","6.86","1.85",
"3406","玉晶光","23.41","4.92","2.87",
"3443","創意","62.48","0.00","7.12",
"3450","聯鈞","10.98","7.86","1.45",
"3474","華亞科","10.91","3.53","1.61",
"3481","群創","126.00","0.00","5.34",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","12.87","0.00","0.81",
"4106","雃博","14.15","8.62","0.82",
"4119","旭富","11.81","6.12","0.72",
"4414","如興","63.36","11.48","0.57",
"4526","東台","7.97","6.50","1.90",
"4532","瑞智","18.40","0.00","1.10",
"4904","遠傳","10.75","8.50","2.00",
"4906","正文","13.38","3.94","1.77",
"5203","訊連","13.55","4.41","3.07",
"5305","敦南","12.37","6.27","1.73",
"5434","崇越","18.26","5.01","2.64",
"5469","瀚宇博","8.18","10.18","1.29",
"5471","松翰","16.48","3.45","4.34",
"5484","慧友","14.59","12.96","1.91",
"5515","建國","8.10","6.27","1.12",
"5525","順天","9.24","6.61","2.81",
"5531","鄉林","15.35","11.90","4.72",
"5534","長虹","13.32","4.61","4.35",
"5607","遠雄港","-","5.44","0.84",
"5608","四維航","6.33","12.13","1.69",
"5854","合庫","13.71","5.24","1.19",
"6004","元京證","26.50","1.13","1.24",
"6005","群益證","22.63","1.94","0.89",
"6012","金鼎證","-","0.00","0.97",
"6112","邁達特","20.56","0.68","0.61",
"6115","鎰勝","9.75","4.35","2.28",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","13.18","1.44","0.80",
"6119","大傳","10.27","11.41","0.96",
"6120","達運","10.59","0.00","1.21",
"6128","上福","9.41","2.77","1.73",
"6131","鈞泰","9.41","11.04","2.46",
"6133","金橋","8.43","6.26","1.50",
"6136","富爾特","10.72","16.56","0.97",
"6139","亞翔","9.96","10.89","1.51",
"6141","柏承","12.30","4.64","2.37",
"6142","友勁","11.22","8.32","1.42",
"6145","勁永","14.16","1.15","1.22",
"6155","鈞寶","10.74","0.00","1.68",
"6165","浪凡","8.29","3.91","1.28",
"6166","凌華","9.09","9.40","2.09",
"6168","宏齊","18.58","3.73","2.05",
"6172","互億","-","8.49","0.72",
"6184","大豐電","9.04","8.57","1.93",
"6189","豐藝","8.24","9.47","1.82",
"6192","巨路","10.69","4.87","1.95",
"6196","帆宣","9.11","10.20","1.05",
"6197","佳必琪","12.55","4.96","2.77",
"6201","亞弘電","6.59","8.87","1.18",
"6202","盛群","12.63","5.24","4.14",
"6206","飛捷","9.35","5.98","2.68",
"6209","今國光","11.89","8.43","1.81",
"6216","居易","18.06","13.90","1.75",
"6225","天瀚","-","0.00","1.13",
"6235","華孚","36.60","4.55","1.47",
"6239","力成","10.83","4.54","3.87",
"6255","奈普","15.12","0.00","2.98",
"6257","矽格","9.61","4.72","1.20",
"6269","台郡","-","11.47","1.04",
"6277","宏正","10.36","7.15","3.43",
"6280","崇貿","22.85","4.83","5.03",
"6281","全國電","10.34","7.58","2.20",
"6282","康舒","-","11.21","0.83",
"6285","啟碁","15.61","3.30","3.16",
"6286","立錡","24.08","1.57","10.94",
"6289","華上","21.96","2.92","2.04",
"6505","台塑化","14.15","7.52","3.05",
"6605","帝寶","11.66","6.91","2.40",
"8008","建興電","11.14","19.34","1.01",
"8016","矽創","11.32","4.92","3.65",
"8046","南電","16.68","2.66","3.54",
"8072","陞泰","11.47","4.78","4.00",
"8078","華寶","11.46","5.14","5.09",
"8101","華冠","12.17","0.00","1.93",
"8249","菱光","11.35","6.37","2.16",
"8926","台汽電","11.73","11.13","0.91",
"9902","台火","-","0.00","1.14",
"9904","寶成","11.63","6.82","1.98",
"9905","大華","11.50","6.35","0.95",
"9906","欣巴巴","3.28","0.00","0.61",
"9907","統一實","33.97","1.22","0.89",
"9908","大台北","11.78","0.00","1.02",
"9910","豐泰","15.17","9.52","1.84",
"9911","櫻花","-","6.50","0.67",
"9912","偉聯","-","0.00","1.07",
"9914","美利達","9.02","5.61","1.71",
"9915","億豐","8.67","11.51","2.05",
"9917","中保科","14.03","4.55","2.89",
"9918","欣天然","11.95","5.98","1.36",
"9919","康那香","21.80","4.66","1.06",
"9921","巨大","13.25","5.79","2.39",
"9922","優美","124.00","0.00","4.51",
"9924","福興","18.82","12.50","1.62",
"9925","新保","10.04","5.02","1.65",
"9926","新海","12.03","5.63","1.06",
"9927","泰銘","10.23","9.54","1.85",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.65",
"9930","中聯資源","8.13","11.01","1.81",
"9931","欣高","12.48","5.56","0.98",
"9933","中鼎","17.50","4.31","1.75",
"9934","成霖","16.41","3.06","2.06",
