"95年12月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1536","和大","21.40","4.52","3.16",
"1537","廣隆","26.75","1.64","1.84",
"1538","正峰","20.00","8.72","2.23",
"1539","巨庭","-","0.00","0.96",
"1540","喬福","9.65","5.00","2.01",
"1541","錩泰","-","0.00","0.92",
"1560","中砂","24.96","1.91","5.25",
"1601","台光","-","0.00","1.08",
"1603","華電","48.14","0.00","0.69",
"1604","聲寶","-","0.00","0.85",
"1605","華新","7.28","0.00","0.94",
"1606","歌林","19.21","0.00","0.89",
"1608","華榮","9.09","0.00","0.92",
"1609","大亞","11.08","2.17","0.97",
"1611","中電","11.46","5.56","1.29",
"1612","宏泰","8.06","5.67","0.96",
"1613","台一","11.70","0.00","0.88",
"1614","三洋電","18.51","5.63","1.61",
"1615","大山","7.66","0.00","0.90",
"1616","億泰","13.40","1.56","1.18",
"1617","榮星","13.59","1.73","0.80",
"1618","合機","22.85","3.37","0.63",
"1701","中化","21.60","6.11","0.85",
"1702","南僑","-","0.00","0.67",
"1704","榮化","11.36","6.44","1.77",
"1707","葡萄王","11.32","5.83","0.87",
"1708","東鹼","8.04","4.49","0.98",
"1709","和益","14.46","6.58","0.91",
"1710","東聯","9.07","10.70","1.37",
"1711","永光","22.74","3.55","1.04",
"1712","興農","15.25","2.19","0.74",
"1713","國化","10.46","4.42","0.78",
"1714","和桐","-","0.00","0.91",
"1715","萬洲","10.34","6.56","0.86",
"1716","永信","12.43","7.38","1.39",
"1717","長興","15.85","4.23","2.85",
"1718","中纖","-","0.00","0.71",
"1720","生達","9.16","8.06","1.20",
"1721","三晃","-","0.00","0.88",
"1722","台肥","31.16","3.27","1.36",
"1723","中碳","9.10","8.74","2.87",
"1724","台硝","21.08","5.64","1.33",
"1725","元禎","8.83","9.73","1.23",
"1726","永記","13.46","3.75","1.93",
"1727","中華化","13.81","8.05","0.81",
"1729","必翔","21.55","4.03","4.60",
"1730","花仙子","13.10","6.22","1.00",
"1731","美吾華","26.51","2.04","0.71",
"1732","毛寶","24.91","0.00","1.32",
"1733","五鼎","12.59","4.74","3.32",
"1734","杏輝","28.33","7.65","1.20",
"1735","日勝化","26.54","5.07","0.95",
"1736","喬山","22.86","1.99","8.06",
"1737","臺鹽","85.00","5.12","0.79",
"1802","台玻","17.95","4.43","1.32",
"1805","寶徠","3.59","0.00","1.02",
"1806","冠軍","11.60","0.00","0.98",
"1808","潤隆","6.64","1.64","2.84",
"1809","中釉","18.23","1.77","0.85",
"1810","和成","32.24","0.00","0.85",
"1902","台紙","-","0.00","0.64",
"1903","士紙","-","0.00","2.87",
"1904","正隆","18.65","3.62","0.93",
"1905","華紙","28.57","5.00","1.26",
"1906","寶隆","24.35","0.00","0.76",
"1907","永豐餘","19.73","6.03","1.08",
"1909","榮成","12.50","6.07","1.09",
"2002","中鋼","11.54","12.46","1.92",
"2006","東和鋼鐵","7.75","8.68","1.55",
"2007","燁興","-","0.00","0.75",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","7.35","2.00","1.14",
"2010","春源","13.43","12.06","0.86",
"2012","春雨","20.00","4.63","0.92",
"2013","中鋼構","10.13","4.58","0.86",
"2014","中鴻","-","0.00","1.78",
"2015","豐興","8.37","7.77","1.70",
"2017","官田鋼","-","0.00","0.70",
"2020","美亞","17.58","0.76","1.66",
"2022","聚亨","-","0.00","0.60",
"2023","燁輝","11.94","6.76","0.82",
"2024","志聯","22.26","0.00","0.75",
"2025","千興","26.59","0.00","1.20",
"2027","大成鋼","8.65","4.25","1.88",
"2028","威致","31.22","0.00","1.03",
"2029","盛餘","7.95","6.69","1.23",
"2030","彰源","8.65","7.74","1.40",
"2031","新光鋼","12.35","4.75","1.22",
"2032","新鋼","9.75","0.00","1.81",
"2033","佳大","26.34","10.74","0.78",
"2034","允強","9.26","3.66","2.49",
"2101","南港","16.06","9.43","2.66",
"2102","泰豐","13.07","3.94","1.20",
"2103","台橡","7.62","11.18","1.56",
"2104","國際中橡","18.69","2.84","1.64",
"2105","正新","21.48","4.17","2.07",
"2106","建大","37.05","2.65","1.53",
"2107","厚生","129.72","0.00","1.66",
"2108","南帝","12.52","6.43","1.32",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","17.91","3.94","1.15",
"2204","中華","9.87","5.50","0.95",
"2206","三陽工業","13.31","4.61","1.32",
"2207","和泰車","11.23","7.53","2.25",
"2227","裕日車","13.07","7.53","2.22",
"2301","光寶科","14.79","5.78","2.02",
"2302","麗正","-","0.00","0.31",
"2303","聯電","13.22","2.22","1.42",
"2305","全友","-","0.00","0.65",
"2308","台達電","17.56","3.35","4.31",
"2311","日月光","9.71","0.00","2.72",
"2312","金寶","13.66","5.51","0.83",
"2313","華通","16.59","0.00","1.24",
"2314","台揚","17.06","0.00","1.23",
"2315","神達","9.62","5.21","1.95",
"2316","楠梓電","16.76","0.84","0.75",
"2317","鴻海","23.74","2.12","5.79",
"2321","東訊","9.43","5.69","0.98",
"2323","中環","-","0.00","0.67",
"2324","仁寶","12.76","5.64","1.66",
"2325","矽品","10.68","5.23","2.51",
"2327","國巨","23.18","0.00","1.35",
"2328","廣宇","66.20","1.10","5.41",
"2329","華泰","-","0.00","0.88",
"2330","台積電","13.18","3.89","3.64",
"2331","精英","580.00","3.74","0.94",
"2332","友訊","12.47","3.69","1.92",
"2336","致伸","10.07","0.00","1.32",
"2337","旺宏","231.67","0.00","1.36",
"2338","光罩","9.38","8.53","1.34",
"2340","台亞","74.17","0.00","1.79",
"2341","英群","-","0.00","1.58",
"2342","茂矽","9.10","1.55","2.01",
"2344","華邦電","93.57","0.00","0.96",
"2345","智邦","-","0.00","2.00",
"2347","聯強","14.37","6.85","1.65",
"2348","海悅","-","0.00","1.68",
"2349","錸德","-","0.00","0.47",
"2350","環電","11.18","4.34","1.32",
"2351","順德","20.15","1.85","3.42",
"2352","佳世達","-","0.00","1.85",
"2353","宏碁","14.63","4.62","2.24",
"2354","鴻準","40.13","0.87","12.83",
"2355","敬鵬","8.13","7.98","1.05",
"2356","英業達","11.85","4.46","1.88",
"2357","華碩","17.76","2.25","2.43",
"2358","廷鑫","24.86","0.00","1.03",
"2359","所羅門","4.60","0.00","1.03",
"2360","致茂","10.93","5.98","2.34",
"2361","鴻友","-","0.00","0.69",
"2362","藍天","-","0.00","2.57",
"2363","矽統","45.64","3.15","1.53",
"2364","倫飛","-","0.00","0.63",
"2365","昆盈","9.52","7.43","1.96",
"2367","燿華","6.89","1.89","0.98",
"2368","金像電","8.65","5.06","1.51",
"2369","菱生","21.57","0.00","0.76",
"2371","大同","-","0.00","1.68",
"2373","震旦行","10.38","8.07","1.48",
"2374","佳能","9.13","7.51","1.68",
"2375","凱美","-","0.00","0.67",
"2376","技嘉","16.29","5.28","0.91",
"2377","微星","17.71","6.36","1.07",
"2379","瑞昱","15.63","3.70","2.11",
"2380","虹光","9.12","8.78","1.12",
"2381","華宇","-","0.00","0.78",
"2382","廣達","16.01","4.68","2.75",
"2383","台光電","11.14","2.95","1.43",
"2384","勝華","10.69","6.81","1.37",
"2385","群光","16.95","3.00","3.95",
"2387","精元","12.99","7.58","2.49",
"2388","威盛","20.76","0.00","1.86",
"2390","云辰","-","0.00","0.74",
"2391","合勤","11.11","7.71","2.01",
"2392","正崴","18.22","1.84","2.97",
"2393","億光","13.69","4.34","3.55",
"2395","研華","15.68","4.16","3.63",
"2396","精碟","-","0.00","0.35",
"2397","友通","10.68","5.96","2.11",
"2399","映泰","8.53","2.45","1.34",
"2401","凌陽","10.75","6.29","2.22",
"2402","毅嘉","16.88","0.00","1.85",
"2403","友尚","16.69","5.99","1.11",
"2404","漢唐","11.04","10.48","1.46",
"2405","輔信","89.44","2.36","1.39",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","9.44","1.49","1.53",
"2409","友達","17.92","1.34","2.11",
"2411","飛瑞","16.54","6.41","2.98",
"2412","中華電","13.30","7.49","1.49",
"2413","環科","-","0.00","1.19",
"2414","精技","12.32","7.45","1.03",
"2415","錩新","38.59","5.13","1.20",
"2417","圓剛","12.31","6.25","2.41",
"2418","雅新","8.88","3.75","1.45",
"2419","仲琦","14.27","0.00","0.85",
"2420","新巨","13.02","5.87","2.35",
"2421","建準","13.66","2.01","1.48",
"2423","固緯","8.19","7.73","1.38",
"2424","隴華","-","0.00","1.01",
"2425","承啟","-","0.00","2.30",
"2426","鼎元","13.84","3.61","1.91",
"2427","三商電","-","0.00","0.64",
"2428","興勤","22.33","2.24","1.70",
"2429","銘旺科","-","0.00","0.44",
"2430","燦坤","-","8.71","1.15",
"2431","聯昌","28.94","5.24","0.68",
"2432","倚天","13.91","2.32","1.82",
"2433","互盛電","8.15","7.20","1.27",
"2434","統懋","30.89","4.62","1.50",
"2436","偉詮電","43.64","1.74","1.38",
"2437","旺詮","20.94","2.84","0.79",
"2438","翔耀","33.87","2.86","0.80",
"2439","美律","17.13","3.84","3.23",
"2440","太空梭","-","0.00","0.75",
"2441","超豐","8.78","7.19","2.38",
"2442","新美齊","123.57","0.00","1.01",
"2443","昶虹","-","0.00","0.50",
"2444","兆勁","-","0.00","1.26",
"2446","全懋","7.37","6.95","2.33",
"2447","鼎新","11.29","8.33","1.99",
"2448","晶電","23.15","2.37","3.66",
"2449","京元電子","10.21","5.21","1.41",
"2450","神腦","23.13","0.00","1.81",
"2451","創見","13.41","3.70","3.87",
"2452","乾坤","13.71","3.56","2.44",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","16.01","3.42","5.69",
"2455","全新","26.40","0.00","5.07",
"2456","奇力新","10.51","6.84","1.45",
"2457","飛宏","15.00","7.09","1.43",
"2458","義隆","17.29","2.97","1.60",
"2459","敦吉","8.83","6.13","1.83",
"2460","建通","12.06","3.00","2.74",
"2461","光群雷","14.00","1.62","1.70",
"2462","良得電","10.43","7.71","1.33",
"2463","研揚","16.59","2.94","2.24",
"2464","盟立","8.10","8.30","2.08",
"2465","麗臺","-","0.00","0.92",
"2466","冠西電","37.29","1.26","2.86",
"2467","志聖","8.33","8.09","1.54",
"2468","華經","9.43","4.13","0.90",
"2469","力信","15.03","4.37","1.50",
"2471","資通","-","0.00","0.59",
"2472","立隆電","395.00","0.76","1.06",
"2473","思源","10.97","8.33","2.07",
"2474","可成","23.51","1.93","7.45",
"2475","華映","-","0.00","0.70",
"2476","鉅祥","14.91","4.33","2.52",
"2477","美隆電","20.82","3.15","1.84",
"2478","大毅","20.78","4.55","1.77",
"2479","和立","-","0.00","3.00",
"2480","敦陽科","11.93","6.18","1.09",
"2481","強茂","15.13","0.00","1.08",
"2482","連宇","14.64","6.21","1.16",
"2483","百容","15.20","2.94","1.38",
"2484","希華","10.40","4.91","0.97",
"2485","兆赫","15.78","2.81","2.72",
"2486","一詮","11.93","2.63","1.94",
"2488","漢平","75.25","5.32","0.98",
"2489","瑞軒","12.10","0.00","1.64",
"2491","吉祥全","-","0.00","0.51",
"2492","華新科","11.49","3.46","1.23",
"2493","揚博","14.65","6.76","0.93",
"2494","廣業科","-","0.00","0.47",
"2495","普安","9.00","10.96","2.90",
"2496","卓越","-","0.00","2.03",
"2497","怡利電","-","0.00","2.00",
"2498","宏達電","13.44","2.27","8.70",
"2499","東貝","41.11","4.05","1.98",
"2501","國建","32.80","0.00","1.95",
"2504","國產","22.15","2.62","1.37",
"2505","國揚","274.17","0.00","2.67",
"2506","太設","16.07","0.00","1.53",
"2509","全坤建","19.01","4.02","1.97",
"2511","太子","27.50","4.55","1.97",
"2514","龍邦","50.00","1.05","1.31",
"2515","中工","49.33","0.00","0.71",
"2516","新建","-","0.00","1.00",
"2520","冠德","30.09","0.00","1.19",
"2524","京城","12.60","5.65","2.65",
"2526","大陸","8.39","6.41","1.36",
"2527","宏璟","29.57","1.69","1.28",
"2528","皇普","-","0.00","0.64",
"2530","華建","-","0.00","0.85",
"2534","宏盛","7.24","1.86","1.53",
"2535","達欣工","11.55","0.00","1.27",
"2536","宏普","20.24","3.96","1.92",
"2537","聯上發","-","0.00","2.10",
"2538","基泰","17.56","0.00","1.99",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","3.83",
"2542","興富發","16.60","3.78","3.59",
"2543","皇昌","8.26","6.30","1.15",
"2545","皇翔","19.03","5.36","5.13",
"2546","根基","9.57","0.00","1.00",
"2547","日勝生","478.18","0.95","4.36",
"2548","華固","12.11","4.94","3.72",
"2601","益航","16.59","0.00","2.60",
"2603","長榮","21.15","12.99","0.98",
"2605","新興","8.00","12.18","2.02",
"2606","裕民","8.21","11.49","1.99",
"2607","榮運","14.28","4.77","1.04",
"2608","嘉里大榮","530.00","1.51","1.31",
"2609","陽明","16.23","14.01","0.95",
"2610","華航","-","1.65","1.03",
"2611","志信","71.20","1.69","1.34",
"2612","中航","9.11","4.89","2.50",
"2613","中櫃","6.00","0.00","0.91",
"2614","東森","3.79","13.14","0.91",
"2615","萬海","9.01","15.71","1.32",
"2616","山隆","8.52","5.63","0.82",
"2617","台航","9.39","11.79","1.61",
"2618","長榮航","-","1.39","1.13",
"2701","萬企","33.21","6.18","1.08",
"2702","華園","78.48","0.00","3.03",
"2704","國賓","36.63","2.01","1.72",
"2705","六福","-","0.00","1.74",
"2706","第一店","29.17","2.31","1.47",
"2707","晶華","24.51","4.11","4.99",
"2801","彰銀","-","0.00","1.36",
"2807","竹商銀","-","5.53","2.07",
"2809","京城銀","-","0.00","1.02",
"2812","台中銀","-","0.00","1.36",
"2816","旺旺保","59.00","0.00","0.64",
"2820","華票","10.45","10.15","0.72",
"2823","中壽","22.86","0.00","1.63",
"2827","中聯","-","0.00","4.16",
"2831","中華銀","-","0.00","0.46",
"2832","台產","8.94","6.68","1.24",
"2833","台壽保","13.68","6.90","1.81",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","16.57","3.05","0.79",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","8.59","0.00","2.56",
"2845","遠東銀","-","3.38","1.35",
"2847","大眾銀","-","5.05","1.23",
"2849","安泰銀","-","0.00","1.18",
"2850","新產","10.11","7.30","1.16",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","8.95","1.23","1.29",
"2854","寶來證","21.43","1.09","1.48",
"2855","統一證","12.52","3.52","1.18",
"2856","元富證","27.04","2.42","1.02",
"2880","華南金","15.75","6.05","1.57",
"2881","富邦金","63.23","3.79","1.46",
"2882","國泰金","86.24","2.73","3.24",
"2883","開發金","11.40","1.36","1.06",
"2884","玉山金","117.89","5.36","1.65",
"2885","元大金","-","0.00","1.34",
"2886","兆豐金","13.27","6.31","1.39",
"2887","台新金","-","0.00","0.59",
"2888","新光金","17.35","3.74","1.74",
"2889","國票金","10.79","9.76","0.76",
"2890","永豐金","18.46","4.09","1.41",
"2891","中信金","-","6.17","1.69",
"2892","第一金","17.74","6.26","1.48",
"2901","欣欣","414.17","0.80","2.25",
"2903","遠百","30.92","4.48","1.10",
"2904","匯僑","25.11","0.00","0.40",
"2905","三商","9.87","0.00","0.96",
"2906","高林","13.55","7.28","0.88",
"2908","特力","15.83","8.74","1.45",
"2910","統領","23.77","5.54","3.09",
"2911","麗嬰房","24.74","4.12","1.69",
"2912","統一超","22.78","4.28","4.92",
"2913","農林","-","0.00","0.79",
"2915","潤泰全","34.85","1.27","2.31",
"3002","歐格","8.85","6.73","1.79",
"3003","健和興","16.60","2.33","2.67",
"3004","豐達科","-","0.00","1.21",
"3005","神基","8.33","8.84","0.84",
"3006","晶豪科","19.49","3.93","1.28",
"3007","綠點","21.56","2.00","3.10",
"3008","大立光","21.11","1.23","9.34",
"3009","奇美電","17.37","2.33","1.20",
"3010","華立","9.82","5.99","2.47",
"3011","今皓","19.81","6.44","1.13",
"3013","晟銘電","15.53","2.88","1.09",
"3014","聯陽","12.82","4.62","2.67",
"3015","全漢","13.55","6.67","2.46",
"3016","嘉晶","16.86","0.99","2.99",
"3017","奇鋐","-","0.00","1.10",
"3018","同開","-","0.00","0.61",
"3019","亞光","15.68","3.85","2.62",
"3020","奇普仕","-","0.00","1.27",
"3021","鴻名","-","0.00","1.69",
"3022","威強電","11.47","4.79","1.63",
"3023","信邦","9.36","7.41","2.03",
"3024","憶聲","11.39","10.20","1.25",
"3025","星通","28.57","0.00","1.83",
"3026","禾伸堂","11.88","5.65","2.03",
"3027","盛達","9.65","4.51","1.11",
"3028","增你強","8.06","7.88","1.13",
"3029","零壹","125.00","0.00","0.72",
"3030","德律","7.63","6.27","2.44",
"3031","佰鴻","12.82","5.98","2.30",
"3032","偉訓","8.73","12.21","1.14",
"3033","威健","6.54","9.10","1.33",
"3034","聯詠","12.17","6.40","5.77",
"3035","智原","14.57","6.06","3.76",
"3036","文曄","11.14","4.25","1.25",
"3037","欣興","9.08","3.65","1.85",
"3038","全台","18.84","9.45","1.24",
"3040","遠見","-","0.00","0.82",
"3041","揚智","12.84","1.86","2.92",
"3042","晶技","14.62","3.01","3.14",
"3043","科風","40.34","4.79","4.64",
"3044","健鼎","14.07","2.21","4.65",
"3045","台灣大","9.67","8.06","1.88",
"3046","建碁","-","0.00","1.47",
"3047","訊舟","11.87","3.64","1.57",
"3048","益登","17.83","7.93","1.30",
"3049","和鑫","-","0.00","0.70",
"3050","鈺德","-","0.00","0.46",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","0.77",
"3053","鼎營","-","0.00","4.97",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","8.08","10.76","1.34",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","108.33","0.35","2.18",
"3058","立德","14.56","0.65","1.79",
"3059","華晶科","6.35","6.96","2.28",
"3060","銘異","11.25","7.29","2.85",
"3061","璨圓","-","0.00","1.78",
"3062","建漢","42.16","2.05","4.11",
"3063","飛信","15.14","4.73","2.25",
"3130","一零四","19.04","3.88","6.15",
"3142","遠茂","-","0.00","0.50",
"3189","景碩","9.58","2.73","2.52",
"3214","元砷","-","3.07","2.64",
"3231","緯創","10.08","4.65","2.02",
"3271","其樂達","-","12.90","1.80",
"3311","閎暉","16.63","3.83","5.91",
"3315","宣昶","12.04","5.46","3.00",
"3356","奇偶","13.42","5.34","6.89",
"3367","英華達","15.08","9.46","3.21",
"3380","明泰","9.34","7.00","1.81",
"3406","玉晶光","20.24","5.69","2.49",
"3443","創意","59.63","1.38","6.80",
"3450","聯鈞","12.22","7.07","1.61",
"3474","華亞科","11.03","2.82","1.63",
"3481","群創","121.11","0.00","5.13",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","17.50","0.85","1.10",
"4106","雃博","14.76","9.92","0.85",
"4119","旭富","12.47","5.79","0.76",
"4414","如興","64.00","2.84","0.58",
"4526","東台","8.50","6.10","2.02",
"4532","瑞智","18.89","15.69","1.13",
"4904","遠傳","11.02","8.30","2.04",
"4906","正文","14.51","3.62","1.91",
"5203","訊連","15.38","3.87","3.49",
"5305","敦南","13.92","6.19","1.94",
"5434","崇越","17.53","4.31","2.53",
"5469","瀚宇博","8.38","9.95","1.32",
"5471","松翰","16.59","4.79","4.37",
"5484","慧友","18.38","7.06","2.41",
"5515","建國","8.45","10.21","1.17",
"5525","順天","9.34","6.54","2.84",
"5531","鄉林","18.42","6.48","5.67",
"5534","長虹","13.74","4.21","4.49",
"5607","遠雄港","-","4.07","1.12",
"5608","四維航","7.27","11.49","1.95",
"5854","合庫","14.61","4.92","1.27",
"6004","元京證","30.22","0.99","1.42",
"6005","群益證","24.04","2.19","0.94",
"6012","金鼎證","-","0.00","1.08",
"6112","邁達特","22.54","0.63","0.67",
"6115","鎰勝","9.68","4.45","2.26",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","13.71","1.71","0.83",
"6119","大傳","11.33","10.34","1.06",
"6120","達運","10.72","7.47","1.23",
"6128","上福","10.33","2.52","1.90",
"6131","鈞泰","9.41","11.04","2.46",
"6133","金橋","8.94","5.71","1.59",
"6136","富爾特","12.93","0.00","1.17",
"6139","亞翔","11.11","9.49","1.68",
"6141","柏承","12.23","3.90","2.35",
"6142","友勁","14.16","13.44","1.79",
"6145","勁永","14.95","1.09","1.28",
"6155","鈞寶","10.51","6.71","1.65",
"6165","浪凡","9.31","4.23","1.43",
"6166","凌華","9.16","9.23","2.11",
"6168","宏齊","18.53","3.62","2.04",
"6172","互億","-","7.21","0.85",
"6184","大豐電","9.34","8.30","2.00",
"6189","豐藝","8.41","10.29","1.85",
"6192","巨路","10.92","4.77","1.99",
"6196","帆宣","9.41","9.88","1.08",
"6197","佳必琪","14.90","2.57","3.29",
"6201","亞弘電","7.06","8.28","1.26",
"6202","盛群","11.91","5.54","3.91",
"6206","飛捷","9.80","6.64","2.81",
"6209","今國光","11.92","7.84","1.82",
"6216","居易","18.63","5.44","1.80",
"6225","天瀚","-","0.00","1.08",
"6235","華孚","38.75","4.30","1.56",
"6239","力成","12.55","3.91","4.49",
"6255","奈普","13.41","8.67","2.65",
"6257","矽格","10.05","4.37","1.25",
"6269","台郡","-","0.00","1.51",
"6277","宏正","11.63","5.32","3.84",
"6280","崇貿","24.07","4.58","5.31",
"6281","全國電","10.14","7.75","2.16",
"6282","康舒","-","6.43","0.97",
"6285","啟碁","14.92","3.45","3.02",
"6286","立錡","22.99","1.65","10.44",
"6289","華上","21.87","2.48","2.03",
"6505","台塑化","14.68","7.25","3.17",
"6605","帝寶","11.04","7.30","2.28",
"8008","建興電","12.82","10.42","1.17",
"8016","矽創","11.00","5.06","3.55",
"8046","南電","17.66","2.56","3.75",
"8072","陞泰","11.63","4.73","4.06",
"8078","華寶","11.35","5.19","5.04",
"8101","華冠","12.10","0.00","1.92",
"8249","菱光","10.80","6.67","2.05",
"8926","台汽電","12.30","0.00","0.96",
"9801","力霸","-","0.00","0.62",
"9902","台火","-","0.00","1.31",
"9904","寶成","13.08","6.12","2.22",
"9905","大華","12.19","5.99","1.00",
"9906","欣巴巴","3.34","0.00","0.62",
"9907","統一實","41.72","0.99","1.09",
"9908","大台北","12.60","4.80","1.09",
"9910","豐泰","15.32","9.43","1.86",
"9911","櫻花","-","1.24","0.78",
"9912","偉聯","-","0.00","1.24",
"9914","美利達","9.76","5.18","1.85",
"9915","億豐","8.86","10.93","2.10",
"9917","中保科","14.18","4.50","2.93",
"9918","欣天然","12.21","5.85","1.39",
"9919","康那香","26.64","3.81","1.30",
"9921","巨大","12.97","5.92","2.34",
"9922","優美","149.50","0.00","5.44",
"9924","福興","17.21","13.68","1.48",
"9925","新保","10.61","5.08","1.75",
"9926","新海","12.25","5.54","1.08",
"9927","泰銘","10.55","9.26","1.90",
"9928","中視","-","0.00","1.70",
