"95年05月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1465","偉全","8.13","7.80","0.56",
"1466","聚隆","6.60","0.00","0.64",
"1467","南緯","9.19","2.09","0.87",
"1468","昶和","156.11","0.00","1.20",
"1469","理隆","-","10.24","0.76",
"1470","大統新創","485.00","0.00","0.55",
"1471","首利","17.92","2.83","2.57",
"1472","三洋實業","-","0.00","0.40",
"1473","台南","8.83","7.19","1.57",
"1474","弘裕","9.70","5.37","0.73",
"1475","業旺","-","0.00","2.38",
"1476","儒鴻","7.24","11.88","1.03",
"1477","聚陽","9.67","7.62","2.59",
"1503","士電","27.35","3.32","1.79",
"1504","東元","11.92","0.00","0.61",
"1506","正道","99.10","0.00","0.89",
"1507","永大","16.50","3.03","1.03",
"1512","瑞利","32.36","6.01","0.93",
"1513","中興電","11.47","5.37","1.63",
"1514","亞力","18.92","2.86","0.57",
"1515","力山","-","7.52","0.79",
"1516","川飛","379.00","0.00","0.45",
"1517","利奇","-","2.26","0.63",
"1519","華城","16.90","0.00","1.00",
"1520","復盛","11.55","8.51","2.07",
"1521","大億","10.43","8.62","1.59",
"1522","堤維西","-","0.00","1.58",
"1523","開億","19.01","3.47","1.02",
"1524","耿鼎","36.67","3.41","1.36",
"1525","江申","8.53","5.75","0.98",
"1526","日馳","-","0.00","0.61",
"1527","鑽全","9.72","8.17","2.26",
"1528","恩德","11.52","3.05","1.04",
"1529","樂事綠能","16.89","0.00","0.59",
"1530","亞崴","11.01","6.43","3.05",
"1531","高林股","9.12","7.75","1.20",
"1532","勤美","16.21","5.47","1.97",
"1533","車王電","44.17","2.26","1.55",
"1535","中宇","9.79","6.08","1.22",
"1536","和大","15.83","5.23","2.75",
"1537","廣隆","26.97","2.08","1.47",
"1538","正峰","13.52","6.36","2.53",
"1539","巨庭","-","0.00","0.59",
"1540","喬福","9.41","5.99","1.39",
"1541","錩泰","-","0.00","0.91",
"1560","中砂","34.52","1.71","5.33",
"1601","台光","-","0.00","1.52",
"1603","華電","34.00","0.00","0.71",
"1604","聲寶","-","16.88","0.63",
"1605","華新","16.56","0.00","0.93",
"1606","歌林","23.90","0.00","0.88",
"1608","華榮","9.06","0.00","0.67",
"1609","大亞","11.48","2.97","0.76",
"1611","中電","19.86","4.71","1.48",
"1612","宏泰","8.70","5.19","1.03",
"1613","台一","16.15","0.00","0.63",
"1614","三洋電","18.88","5.23","1.67",
"1615","大山","19.03","0.00","0.66",
"1616","億泰","15.26","3.22","0.63",
"1617","榮星","43.14","2.21","0.66",
"1618","合機","20.26","15.19","0.51",
"1701","中化","99.17","12.61","0.86",
"1702","南僑","-","0.00","0.65",
"1704","榮化","8.78","8.11","1.37",
"1707","葡萄王","11.34","5.45","0.90",
"1708","東鹼","14.59","5.65","0.82",
"1709","和益","12.79","6.02","0.95",
"1710","東聯","8.51","15.70","1.33",
"1711","永光","27.71","3.76","0.97",
"1712","興農","16.29","2.92","0.56",
"1713","國化","9.81","4.76","0.70",
"1714","和桐","-","13.72","0.81",
"1715","萬洲","10.69","7.34","0.77",
"1716","永信","15.62","6.60","1.48",
"1717","長興","16.85","4.52","2.56",
"1718","中纖","-","0.00","0.74",
"1720","生達","9.31","5.26","1.17",
"1721","三晃","106.17","0.00","0.97",
"1722","台肥","29.44","2.95","1.16",
"1723","中碳","9.28","9.13","2.46",
"1724","台硝","29.13","4.48","1.14",
"1725","元禎","11.11","11.26","1.14",
"1726","永記","9.29","5.88","1.39",
"1727","中華化","12.24","7.69","0.81",
"1729","必翔","21.19","4.06","4.25",
"1730","花仙子","11.68","6.36","0.95",
"1731","美吾華","32.19","1.94","0.73",
"1732","毛寶","66.90","0.00","1.33",
"1733","五鼎","12.27","6.32","2.54",
"1734","杏輝","13.59","5.84","1.27",
"1735","日勝化","23.90","4.96","1.06",
"1736","喬山","19.53","2.25","6.39",
"1737","臺鹽","54.89","4.14","0.95",
"1802","台玻","15.08","4.44","1.25",
"1805","寶徠","-","0.00","0.88",
"1806","冠軍","9.19","0.00","0.55",
"1808","潤隆","5.92","0.00","2.41",
"1809","中釉","14.80","2.41","0.64",
"1810","和成","64.46","0.00","0.60",
"1902","台紙","-","0.00","0.54",
"1903","士紙","-","0.00","2.86",
"1904","正隆","22.00","5.79","0.81",
"1905","華紙","14.04","5.63","1.08",
"1906","寶隆","23.65","0.00","0.51",
"1907","永豐餘","14.27","5.99","1.01",
"1909","榮成","11.46","5.88","0.76",
"2002","中鋼","8.38","12.71","1.62",
"2006","東和鋼鐵","10.16","7.84","1.67",
"2007","燁興","-","0.00","0.93",
"2008","高興昌","-","0.00","1.38",
"2009","第一銅","14.02","2.10","1.23",
"2010","春源","11.57","10.49","0.93",
"2012","春雨","21.95","5.56","0.78",
"2013","中鋼構","13.67","2.01","0.84",
"2014","中鴻","-","8.24","2.06",
"2015","豐興","10.25","9.87","1.68",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","-","13.53","1.19",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","21.91","6.71","0.81",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.32",
"2027","大成鋼","13.11","5.56","1.60",
"2028","威致","-","0.00","0.83",
"2029","盛餘","14.18","7.02","1.19",
"2030","彰源","11.33","10.00","1.11",
"2031","新光鋼","-","3.91","1.51",
"2032","新鋼","-","0.00","1.22",
"2033","佳大","46.37","11.24","0.77",
"2034","允強","19.31","5.14","1.58",
"2101","南港","12.51","7.32","2.64",
"2102","泰豐","11.03","3.89","1.19",
"2103","台橡","7.56","11.13","1.49",
"2104","國際中橡","12.38","2.47","1.30",
"2105","正新","20.40","6.09","1.75",
"2106","建大","103.00","8.41","1.15",
"2107","厚生","126.54","0.00","1.18",
"2108","南帝","8.37","8.05","1.00",
"2109","華豐","-","0.00","0.74",
"2201","裕隆","9.66","0.81","0.99",
"2204","中華","10.08","0.84","1.09",
"2206","三陽工業","9.03","7.67","1.07",
"2207","和泰車","9.05","5.50","2.09",
"2227","裕日車","11.00","5.38","2.42",
"2301","光寶科","15.75","3.94","2.60",
"2302","麗正","30.00","0.00","0.25",
"2303","聯電","23.33","2.14","1.43",
"2305","全友","-","0.00","0.53",
"2308","台達電","21.25","3.43","4.04",
"2311","日月光","-","0.00","3.31",
"2312","金寶","13.33","5.15","0.85",
"2313","華通","26.84","0.00","1.32",
"2314","台揚","37.31","0.00","1.30",
"2315","神達","8.45","2.68","1.77",
"2316","楠梓電","19.30","5.84","0.88",
"2317","鴻海","21.56","1.90","4.83",
"2321","東訊","12.18","5.21","1.06",
"2323","中環","-","0.00","0.67",
"2324","仁寶","13.98","4.89","1.84",
"2325","矽品","10.64","6.05","1.96",
"2327","國巨","37.71","0.00","1.23",
"2328","廣宇","28.06","2.10","2.76",
"2329","華泰","-","0.00","0.73",
"2330","台積電","15.07","3.98","3.45",
"2331","精英","32.46","0.00","1.14",
"2332","友訊","13.68","5.24","1.98",
"2336","致伸","10.04","0.00","1.17",
"2338","光罩","10.48","7.37","1.54",
"2340","台亞","-","0.00","1.96",
"2341","英群","-","0.00","2.07",
"2342","茂矽","7.71","10.05","0.69",
"2344","華邦電","137.50","0.00","0.84",
"2345","智邦","-","0.00","2.20",
"2347","聯強","12.81","5.29","1.57",
"2348","海悅","5.93","0.00","0.61",
"2349","錸德","-","0.00","0.46",
"2350","環電","9.72","6.64","0.88",
"2351","順德","10.38","5.70","1.21",
"2352","佳世達","-","0.00","1.74",
"2353","宏碁","12.44","4.24","1.78",
"2354","鴻準","36.39","0.55","10.11",
"2355","敬鵬","9.51","7.16","1.15",
"2356","英業達","13.52","4.20","1.66",
"2357","華碩","15.76","2.87","2.25",
"2358","廷鑫","17.83","0.00","0.98",
"2359","所羅門","3.36","0.00","0.90",
"2360","致茂","10.85","6.44","2.01",
"2361","鴻友","-","5.65","0.59",
"2362","藍天","-","0.00","1.16",
"2363","矽統","23.21","2.82","1.47",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","8.44","6.30","1.51",
"2367","燿華","11.16","0.00","0.93",
"2368","金像電","9.67","4.13","1.50",
"2369","菱生","-","0.00","0.81",
"2371","大同","-","0.00","1.20",
"2373","震旦行","10.94","4.49","1.48",
"2374","佳能","11.16","0.00","1.76",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","14.07","5.08","0.92",
"2377","微星","21.05","2.76","0.70",
"2379","瑞昱","13.49","4.33","1.52",
"2380","虹光","7.91","3.95","1.23",
"2381","華宇","-","0.00","0.83",
"2382","廣達","14.94","5.61","2.39",
"2383","台光電","21.97","3.17","1.48",
"2384","勝華","7.61","7.17","1.59",
"2385","群光","21.25","4.41","2.81",
"2387","精元","12.45","3.79","2.66",
"2388","威盛","35.75","0.00","2.97",
"2390","云辰","-","0.00","0.68",
"2391","合勤","14.05","5.18","2.72",
"2392","正崴","23.16","1.94","3.39",
"2393","億光","17.79","3.59","3.73",
"2395","研華","15.88","4.59","3.11",
"2396","精碟","-","0.00","0.30",
"2397","友通","11.07","2.15","1.75",
"2399","映泰","8.10","1.65","1.07",
"2401","凌陽","11.40","5.83","2.16",
"2402","毅嘉","558.13","0.00","2.66",
"2403","友尚","12.03","7.50","0.83",
"2404","漢唐","11.05","10.49","1.45",
"2405","輔信","26.74","4.15","1.02",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","24.55","1.85","1.41",
"2409","友達","13.15","1.09","1.98",
"2411","飛瑞","12.76","6.73","2.58",
"2412","中華電","12.85","7.34","1.45",
"2413","環科","-","0.00","1.06",
"2414","精技","11.62","6.12","0.92",
"2415","錩新","41.30","6.82","0.73",
"2417","圓剛","15.59","5.15","2.60",
"2418","雅新","8.29","5.09","1.63",
"2419","仲琦","20.36","0.00","0.91",
"2420","新巨","11.69","6.96","1.90",
"2421","建準","24.14","3.24","1.21",
"2423","固緯","8.12","8.60","1.21",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","0.58",
"2426","鼎元","20.73","3.33","1.93",
"2427","三商電","-","0.00","0.58",
"2428","興勤","26.77","5.84","1.68",
"2429","銘旺科","-","0.00","0.45",
"2430","燦坤","31.68","7.71","1.59",
"2431","聯昌","11.02","4.63","0.75",
"2432","倚天","36.26","2.06","2.24",
"2433","互盛電","9.35","8.37","1.08",
"2434","統懋","21.06","5.35","1.26",
"2436","偉詮電","32.50","1.83","1.24",
"2437","旺詮","37.14","2.97","0.97",
"2438","翔耀","12.09","0.00","0.91",
"2439","美律","24.12","3.03","3.94",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","8.43","6.95","2.06",
"2442","新美齊","22.07","0.00","1.23",
"2443","昶虹","-","6.71","0.49",
"2444","兆勁","-","0.00","1.01",
"2446","全懋","13.01","3.86","3.84",
"2447","鼎新","10.53","7.91","1.94",
"2448","晶電","52.72","1.48","5.56",
"2449","京元電子","13.43","4.45","1.62",
"2450","神腦","17.27","0.00","1.43",
"2451","創見","14.07","5.11","2.80",
"2452","乾坤","14.67","4.19","2.08",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","17.40","2.65","6.19",
"2455","全新","223.93","0.00","3.75",
"2456","奇力新","10.73","6.28","1.19",
"2457","飛宏","11.80","1.39","1.36",
"2458","義隆","13.17","6.72","1.66",
"2459","敦吉","13.54","4.17","2.40",
"2460","建通","13.96","7.16","1.30",
"2461","光群雷","14.44","0.00","1.18",
"2462","良得電","9.97","9.49","1.05",
"2463","研揚","14.65","2.68","1.50",
"2464","盟立","9.77","7.22","2.20",
"2465","麗臺","-","0.00","1.02",
"2466","冠西電","26.16","1.33","2.00",
"2467","志聖","9.01","8.90","1.31",
"2468","華經","10.90","5.46","0.67",
"2469","力信","16.50","1.15","2.39",
"2471","資通","-","0.00","0.56",
"2472","立隆電","43.55","0.00","0.92",
"2473","思源","10.85","6.88","1.99",
"2474","可成","23.72","1.62","7.43",
"2475","華映","-","7.90","0.82",
"2476","鉅祥","10.80","6.67","1.63",
"2477","美隆電","16.13","3.87","1.48",
"2478","大毅","16.06","6.23","1.20",
"2479","和立","-","0.00","0.88",
"2480","敦陽科","10.10","7.87","0.93",
"2481","強茂","100.00","4.71","0.98",
"2482","連宇","9.73","8.51","1.27",
"2483","百容","10.88","4.32","0.96",
"2484","希華","11.55","4.55","1.04",
"2485","兆赫","22.91","2.80","2.72",
"2486","一詮","15.10","2.68","2.52",
"2488","漢平","29.30","5.46","0.96",
"2489","瑞軒","21.36","2.30","2.13",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","16.24","3.31","1.15",
"2493","揚博","10.13","4.97","0.94",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.51","9.38","2.75",
"2496","卓越","-","0.00","0.57",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","26.54","1.38","14.59",
"2499","東貝","24.20","5.61","2.03",
"2501","國建","40.08","0.00","2.11",
"2504","國產","16.78","3.42","1.05",
"2505","國揚","-","0.00","1.42",
"2506","太設","-","0.00","0.67",
"2509","全坤建","20.25","7.41","1.08",
"2511","太子","10.08","8.20","1.07",
"2514","龍邦","-","0.56","1.26",
"2515","中工","20.33","2.05","0.39",
"2516","新建","-","0.00","0.61",
"2520","冠德","23.48","0.00","0.78",
"2524","京城","10.03","5.39","2.39",
"2526","大陸","4.92","7.85","0.87",
"2527","宏璟","20.34","4.53","0.50",
"2528","皇普","0.92","0.00","0.49",
"2530","華建","-","0.00","0.58",
"2534","宏盛","11.89","0.00","1.60",
"2535","達欣工","12.24","0.00","0.90",
"2536","宏普","12.58","4.42","1.40",
"2537","聯上發","-","0.00","0.59",
"2538","基泰","-","0.00","0.88",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","26.57","4.87","2.87",
"2543","皇昌","8.11","6.67","0.74",
"2545","皇翔","7.89","9.15","2.50",
"2546","根基","8.87","0.00","0.70",
"2547","日勝生","14.64","4.88","1.95",
"2548","華固","8.43","5.80","2.80",
"2601","益航","8.23","0.00","0.98",
"2603","長榮","6.15","12.71","1.04",
"2605","新興","5.10","13.68","1.51",
"2606","裕民","6.33","13.72","1.59",
"2607","榮運","15.04","4.05","0.96",
"2608","嘉里大榮","41.20","2.33","0.83",
"2609","陽明","6.18","13.93","1.02",
"2610","華航","260.83","1.60","1.02",
"2611","志信","-","2.32","0.96",
"2612","中航","7.33","7.66","1.68",
"2613","中櫃","6.47","0.00","0.93",
"2614","東森","8.51","10.13","0.95",
"2615","萬海","8.21","13.10","1.36",
"2616","山隆","9.53","8.45","0.83",
"2617","台航","8.04","12.44","1.32",
"2618","長榮航","54.81","0.00","1.16",
"2701","萬企","24.71","5.35","1.25",
"2702","華園","101.00","0.00","3.53",
"2704","國賓","35.92","1.99","1.80",
"2705","六福","-","0.00","1.61",
"2706","第一店","22.29","2.19","1.59",
"2707","晶華","21.54","4.53","4.06",
"2801","彰銀","-","1.33","1.47",
"2807","竹商銀","8.42","8.19","1.24",
"2809","京城銀","-","0.00","1.11",
"2812","台中銀","-","0.00","0.86",
"2816","旺旺保","22.13","0.00","0.63",
"2820","華票","7.81","8.34","0.86",
"2823","中壽","22.06","0.00","1.53",
"2827","中聯","-","0.00","0.76",
"2831","中華銀","-","0.00","0.30",
"2832","台產","11.55","7.12","1.23",
"2833","台壽保","11.68","6.25","2.04",
"2834","臺企銀","-","0.00","1.19",
"2836","高雄銀","20.83","3.08","0.79",
"2837","萬泰銀","246.67","0.00","1.28",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","2.67","0.00","1.96",
"2845","遠東銀","18.48","3.42","1.20",
"2847","大眾銀","14.31","0.00","0.79",
"2849","安泰銀","-","0.00","1.10",
"2850","新產","11.01","7.93","1.24",
"2851","中再保","9.69","6.40","0.95",
"2852","第一保","65.00","13.46","1.14",
"2854","寶來證","30.00","0.98","1.30",
"2855","統一證","16.32","3.78","1.11",
"2856","元富證","23.84","2.40","1.00",
"2880","華南金","15.19","5.76","1.62",
"2881","富邦金","22.10","5.57","1.51",
"2882","國泰金","29.77","3.27","3.46",
"2883","開發金","14.58","1.43","1.18",
"2884","玉山金","14.58","5.61","1.55",
"2885","元大金","-","0.00","1.32",
"2886","兆豐金","12.30","6.16","1.45",
"2887","台新金","-","0.00","1.36",
"2888","新光金","19.68","3.79","2.11",
"2889","國票金","8.57","12.67","0.95",
"2890","永豐金","21.13","4.14","1.35",
"2891","中信金","12.70","6.40","1.41",
"2892","第一金","10.64","4.84","1.65",
"2901","欣欣","76.73","1.00","1.76",
"2903","遠百","28.51","4.71","1.03",
"2904","匯僑","-","0.00","0.39",
"2905","三商","15.52","2.22","0.77",
"2906","高林","13.42","7.26","0.88",
"2908","特力","15.29","8.25","1.75",
"2910","統領","25.89","4.67","3.34",
"2911","麗嬰房","17.56","4.63","1.41",
"2912","統一超","17.89","4.56","4.25",
"2913","農林","-","0.00","0.80",
"2915","潤泰全","-","1.99","1.62",
"3002","歐格","12.59","4.90","2.40",
"3003","健和興","11.57","5.03","1.28",
"3004","豐達科","-","0.00","0.97",
"3005","神基","7.19","7.16","0.88",
"3006","晶豪科","18.92","10.57","1.28",
"3007","綠點","19.64","2.59","2.50",
"3008","大立光","34.24","0.71","11.47",
"3009","奇美電","14.93","3.90","1.52",
"3010","華立","9.93","5.45","2.50",
"3011","今皓","12.96","1.31","1.19",
"3013","晟銘電","82.33","3.24","1.05",
"3014","聯陽","10.37","6.75","1.77",
"3015","全漢","11.69","8.19","2.12",
"3016","嘉晶","45.94","1.09","3.01",
"3017","奇鋐","-","0.00","1.14",
"3018","同開","-","8.69","0.78",
"3019","亞光","14.17","3.35","2.78",
"3020","奇普仕","-","1.55","0.98",
"3021","鴻名","-","0.00","0.98",
"3022","威強電","9.84","3.31","1.71",
"3023","信邦","9.84","7.47","1.86",
"3024","憶聲","9.39","6.56","1.43",
"3025","星通","45.71","0.00","1.37",
"3026","禾伸堂","13.93","4.83","2.23",
"3027","盛達","13.22","5.00","1.03",
"3028","增你強","8.04","6.68","1.22",
"3029","零壹","30.90","2.57","0.64",
"3030","德律","9.16","7.61","2.37",
"3031","佰鴻","18.25","3.62","3.49",
"3032","偉訓","9.86","9.72","1.30",
"3033","威健","6.77","10.08","1.17",
"3034","聯詠","14.55","3.47","6.61",
"3035","智原","12.17","6.31","3.58",
"3036","文曄","16.29","10.16","1.11",
"3037","欣興","14.78","2.68","2.59",
"3038","全台","11.27","6.05","1.71",
"3040","遠見","-","0.00","0.66",
"3041","揚智","8.97","0.00","2.12",
"3042","晶技","16.66","3.25","2.91",
"3043","科風","31.13","1.94","6.92",
"3044","健鼎","16.12","1.61","5.14",
"3045","台灣大","10.48","7.98","1.75",
"3046","建碁","-","0.00","1.53",
"3047","訊舟","9.93","0.00","1.30",
"3048","益登","13.78","11.29","1.33",
"3049","和鑫","-","9.30","0.81",
"3050","鈺德","-","16.29","0.36",
"3051","力特","-","0.00","1.61",
"3052","夆典","-","0.00","0.67",
"3053","鼎營","-","0.00","1.32",
"3054","立萬利","-","0.00","0.40",
"3055","蔚華科","8.60","9.27","1.47",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","-","0.66","1.19",
"3058","立德","16.45","0.00","1.36",
"3059","華晶科","8.72","5.38","2.64",
"3060","銘異","11.57","7.92","2.57",
"3061","璨圓","-","0.00","3.08",
"3062","建漢","24.58","1.86","2.78",
"3063","飛信","11.91","3.56","1.85",
"3130","一零四","32.20","2.47","8.64",
"3142","遠茂","-","41.32","0.54",
"3189","景碩","16.94","1.21","5.27",
"3214","元砷","-","2.17","3.43",
"3231","緯創","12.08","0.00","1.83",
"3271","其樂達","11.77","9.22","2.17",
"3311","閎暉","22.85","2.33","8.50",
"3356","奇偶","14.28","5.66","5.73",
"3367","英華達","17.59","0.00","4.46",
"3380","明泰","9.80","4.94","2.09",
"3406","玉晶光","18.87","2.96","4.04",
"3450","聯鈞","16.19","4.74","2.61",
"3474","華亞科","16.89","3.68","1.78",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","-","0.00","0.67",
"4106","雃博","8.82","6.71","0.99",
"4119","旭富","15.28","5.45","0.80",
"4414","如興","21.29","10.74","0.67",
"4526","東台","11.58","5.93","2.32",
"4532","瑞智","12.93","0.00","1.37",
"4904","遠傳","10.71","7.95","1.98",
"4906","正文","18.82","3.83","1.81",
"5203","訊連","14.21","4.56","2.77",
"5305","敦南","10.91","4.84","2.19",
"5434","崇越","24.38","3.93","3.17",
"5469","瀚宇博","9.68","7.65","1.49",
"5471","松翰","14.42","3.93","3.60",
"5484","慧友","11.47","11.06","1.96",
"5515","建國","8.04","6.41","1.04",
"5525","順天","9.62","7.41","2.20",
"5531","鄉林","10.84","13.80","3.02",
"5534","長虹","11.71","5.83","3.22",
"5607","遠雄港","35.19","4.21","1.14",
"5608","四維航","5.34","12.01","1.58",
"5854","合庫","31.55","5.36","1.29",
"6004","元京證","124.75","1.08","1.33",
"6005","群益證","23.06","1.75","0.97",
"6012","金鼎證","-","0.00","1.20",
"6112","邁達特","63.75","0.78","0.56",
"6115","鎰勝","9.30","5.43","1.92",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","42.86","1.67","0.70",
"6119","大傳","8.81","8.11","1.20",
"6128","上福","15.91","2.34","2.16",
"6131","鈞泰","8.71","8.75","2.55",
"6133","金橋","11.76","5.67","1.59",
"6136","富爾特","11.29","15.84","1.20",
"6139","亞翔","11.77","8.64","1.65",
"6141","柏承","10.67","6.39","1.63",
"6142","友勁","7.41","5.72","1.64",
"6145","勁永","-","2.71","0.58",
"6165","浪凡","5.21","4.76","0.98",
"6166","凌華","8.97","7.56","2.22",
"6168","宏齊","27.65","2.68","2.63",
"6172","互億","19.54","6.30","0.88",
"6184","大豐電","9.08","8.98","1.73",
"6189","豐藝","8.91","7.72","1.90",
"6192","巨路","11.17","6.37","1.49",
"6196","帆宣","8.98","7.97","1.18",
"6197","佳必琪","16.80","4.79","2.67",
"6201","亞弘電","6.81","8.09","1.24",
"6202","盛群","12.64","5.34","3.75",
"6206","飛捷","10.90","5.24","2.75",
"6209","今國光","12.44","5.23","2.51",
"6216","居易","15.44","13.22","1.76",
"6225","天瀚","-","0.00","1.18",
"6235","華孚","28.10","3.53","1.79",
"6239","力成","11.93","4.17","3.88",
"6257","矽格","12.96","4.30","1.29",
"6269","台郡","-","10.66","1.10",
"6277","宏正","11.83","6.79","3.30",
"6280","崇貿","18.22","4.09","4.80",
"6281","全國電","10.48","7.26","2.09",
"6282","康舒","15.14","7.27","1.12",
"6285","啟碁","24.23","2.38","3.85",
"6286","立錡","28.26","1.66","10.37",
"6289","華上","29.31","2.06","3.51",
"6505","台塑化","11.96","8.45","2.45",
"6605","帝寶","13.38","5.04","2.95",
"8008","建興電","11.83","11.45","1.94",
"8016","矽創","12.87","3.36","4.38",
"8046","南電","48.35","1.83","12.57",
"8072","陞泰","12.08","3.88","4.29",
"8078","華寶","28.73","2.40","9.77",
"8101","華冠","39.23","0.00","3.65",
"8249","菱光","8.84","6.15","1.92",
"8926","台汽電","14.55","9.88","1.01",
"9801","力霸","-","0.00","0.49",
"9902","台火","-","0.00","1.13",
"9904","寶成","10.66","7.24","1.76",
"9905","大華","10.87","6.17","0.97",
"9906","欣巴巴","-","0.00","0.55",
"9907","統一實","-","1.57","0.71",
"9908","大台北","15.61","4.49","1.12",
"9910","豐泰","13.79","7.34","2.14",
"9911","櫻花","-","7.49","0.56",
"9912","偉聯","-","0.00","1.10",
"9914","美利達","8.64","7.23","1.29",
"9915","億豐","11.51","7.94","2.68",
"9917","中保科","17.84","4.19","3.04",
"9918","欣天然","14.07","5.21","1.48",
"9919","康那香","14.30","4.55","1.06",
"9921","巨大","12.58","5.04","2.67",
"9922","優美","-","0.00","2.42",
"9924","福興","4.87","10.83","1.57",
"9925","新保","10.96","4.90","1.74",
"9926","新海","10.69","5.19","1.11",
"9927","泰銘","9.21","9.11","1.71",
"9928","中視","-","0.00","1.75",
"9929","秋雨","37.50","0.00","0.65",
"9930","中聯資源","8.26","10.49","1.71",
"9931","欣高","16.00","5.15","1.08",
"9933","中鼎","11.69","5.83","1.26",
"9934","成霖","22.08","3.04","1.97",
"9935","慶豐富","21.67","2.75","0.73",
"9937","全國","17.33","4.35","1.92",
