"95年03月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1517","利奇","-","4.11","0.59",
"1519","華城","48.61","0.00","0.82",
"1520","復盛","13.70","8.73","2.26",
"1521","大億","8.72","12.28","1.68",
"1522","堤維西","-","7.14","1.32",
"1523","開億","8.03","9.70","1.02",
"1524","耿鼎","17.08","7.87","1.34",
"1525","江申","9.38","7.08","0.86",
"1526","日馳","-","0.00","0.52",
"1527","鑽全","10.64","6.51","3.05",
"1528","恩德","11.86","4.04","0.86",
"1529","樂事綠能","30.67","0.00","0.54",
"1530","亞崴","10.52","5.81","3.20",
"1531","高林股","10.31","7.41","1.36",
"1532","勤美","14.14","9.47","1.22",
"1533","車王電","560.00","3.57","0.99",
"1535","中宇","8.69","5.31","0.93",
"1536","和大","17.33","2.49","2.70",
"1537","廣隆","395.00","3.16","0.99",
"1538","正峰","11.66","1.63","2.49",
"1539","巨庭","-","2.71","0.48",
"1540","喬福","7.53","8.57","1.06",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","26.11","3.39","3.03",
"1601","台光","-","0.00","1.17",
"1603","華電","-","0.00","0.54",
"1604","聲寶","-","20.20","0.42",
"1605","華新","-","18.04","0.69",
"1606","歌林","-","0.00","0.95",
"1608","華榮","-","9.65","0.44",
"1609","大亞","8.97","7.35","0.63",
"1611","中電","31.43","1.95","1.16",
"1612","宏泰","9.38","4.00","0.83",
"1613","台一","1.25","0.00","0.44",
"1614","三洋電","9.14","8.41","1.02",
"1615","大山","38.43","5.95","0.50",
"1616","億泰","9.35","3.77","0.54",
"1617","榮星","-","6.99","0.52",
"1618","合機","13.48","19.35","0.42",
"1701","中化","-","13.04","0.87",
"1702","南僑","492.00","0.00","0.55",
"1704","榮化","6.85","5.15","1.28",
"1707","葡萄王","10.79","6.21","0.76",
"1708","東鹼","16.48","2.37","0.79",
"1709","和益","14.36","5.36","0.83",
"1710","東聯","6.84","16.67","1.35",
"1711","永光","52.75","4.74","0.79",
"1712","興農","65.00","5.77","0.43",
"1713","國化","27.17","6.35","0.56",
"1714","和桐","-","16.22","0.62",
"1715","萬洲","11.88","5.11","0.72",
"1716","永信","12.89","4.77","1.61",
"1717","長興","18.62","4.76","2.23",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","12.75","4.59","1.53",
"1721","三晃","38.88","0.00","0.97",
"1722","台肥","12.52","4.27","0.82",
"1723","中碳","8.48","10.63","2.69",
"1724","台硝","-","5.11","1.05",
"1725","元禎","7.42","12.37","1.37",
"1726","永記","10.30","6.67","1.32",
"1727","中華化","9.43","11.20","0.80",
"1729","必翔","14.81","6.01","3.22",
"1730","花仙子","12.79","4.60","1.09",
"1731","美吾華","18.21","3.92","0.74",
"1732","毛寶","-","0.00","1.72",
"1733","五鼎","15.46","7.39","2.36",
"1734","杏輝","12.60","5.46","1.58",
"1735","日勝化","13.53","10.87","1.07",
"1736","喬山","18.66","2.18","6.58",
"1737","臺鹽","13.06","20.83","0.75",
"1802","台玻","10.10","5.94","1.23",
"1805","寶徠","-","0.00","0.55",
"1806","冠軍","7.40","0.00","0.42",
"1808","潤隆","7.89","0.00","1.14",
"1809","中釉","78.13","0.00","0.49",
"1810","和成","-","0.00","0.44",
"1902","台紙","-","0.00","0.36",
"1903","士紙","-","0.00","1.25",
"1904","正隆","30.71","7.35","0.66",
"1905","華紙","9.67","6.03","0.79",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","10.63","9.32","0.97",
"1909","榮成","15.75","7.94","0.59",
"2002","中鋼","5.04","15.28","1.59",
"2006","東和鋼鐵","6.88","11.11","1.24",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","0.76",
"2009","第一銅","13.48","6.27","0.86",
"2010","春源","5.97","16.61","0.87",
"2012","春雨","9.68","0.00","0.68",
"2013","中鋼構","18.88","2.37","0.79",
"2014","中鴻","-","11.06","1.64",
"2015","豐興","5.38","12.96","1.41",
"2017","官田鋼","-","5.85","0.52",
"2020","美亞","23.50","15.14","1.04",
"2022","聚亨","8.71","9.73","0.48",
"2023","燁輝","8.50","11.03","0.75",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.84",
"2027","大成鋼","9.41","10.29","1.31",
"2028","威致","-","0.00","0.62",
"2029","盛餘","6.12","16.94","1.09",
"2030","彰源","6.52","13.77","1.01",
"2031","新光鋼","10.92","14.49","1.00",
"2032","新鋼","44.43","12.86","1.19",
"2033","佳大","11.03","11.97","0.72",
"2034","允強","13.33","15.38","1.15",
"2101","南港","7.49","0.00","1.76",
"2102","泰豐","6.93","7.25","0.68",
"2103","台橡","6.49","8.23","1.38",
"2104","國際中橡","6.73","5.45","0.74",
"2105","正新","19.80","7.66","1.47",
"2106","建大","37.16","9.45","1.03",
"2107","厚生","-","2.30","0.93",
"2108","南帝","9.52","3.86","0.98",
"2109","華豐","-","2.60","0.69",
"2201","裕隆","7.74","6.27","0.91",
"2204","中華","14.35","5.74","1.19",
"2206","三陽工業","7.15","11.59","0.75",
"2207","和泰車","8.49","5.59","2.29",
"2227","裕日車","11.08","5.38","2.69",
"2301","光寶科","12.69","5.13","2.25",
"2302","麗正","-","0.00","0.21",
"2303","聯電","70.93","5.90","1.46",
"2305","全友","-","0.00","0.42",
"2308","台達電","19.32","3.62","3.37",
"2311","日月光","-","2.95","2.76",
"2312","金寶","12.22","7.44","0.97",
"2313","華通","-","0.00","1.45",
"2314","台揚","34.11","0.00","0.86",
"2315","神達","12.34","2.23","2.46",
"2316","楠梓電","-","6.04","0.86",
"2317","鴻海","22.39","2.21","5.03",
"2321","東訊","11.96","5.97","0.98",
"2323","中環","-","0.00","0.61",
"2324","仁寶","15.24","4.05","1.85",
"2325","矽品","18.64","3.86","2.51",
"2327","國巨","-","0.00","1.18",
"2328","廣宇","24.75","2.26","2.69",
"2329","華泰","-","0.00","0.71",
"2330","台積電","18.55","4.06","3.69",
"2331","精英","57.03","0.00","1.15",
"2332","友訊","11.45","6.34","1.79",
"2336","致伸","-","0.00","1.23",
"2337","旺宏","-","0.00","0.71",
"2338","光罩","8.88","7.67","1.13",
"2340","台亞","-","0.00","1.22",
"2342","茂矽","6.11","12.30","0.62",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.70",
"2347","聯強","13.62","5.08","1.72",
"2348","海悅","-","0.00","1.37",
"2349","錸德","-","0.00","0.45",
"2350","環電","13.61","7.35","0.82",
"2351","順德","12.69","5.21","1.11",
"2352","佳世達","83.95","6.27","1.76",
"2353","宏碁","16.75","3.41","2.52",
"2354","鴻準","31.92","0.87","7.93",
"2355","敬鵬","12.91","6.62","1.03",
"2356","英業達","16.27","5.21","1.47",
"2357","華碩","16.52","2.66","2.96",
"2358","廷鑫","32.40","0.00","0.99",
"2359","所羅門","-","0.00","0.71",
"2360","致茂","15.00","6.21","1.91",
"2361","鴻友","-","5.87","0.51",
"2362","藍天","-","8.61","0.89",
"2363","矽統","37.61","0.00","1.34",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","11.35","6.86","1.54",
"2367","燿華","-","3.70","0.96",
"2368","金像電","11.42","5.24","1.29",
"2369","菱生","-","9.62","0.75",
"2371","大同","-","0.00","0.72",
"2373","震旦行","14.92","4.65","1.50",
"2374","佳能","41.37","0.00","2.52",
"2375","凱美","-","0.00","0.81",
"2376","技嘉","19.19","9.58","0.97",
"2377","微星","40.00","2.78","0.71",
"2379","瑞昱","20.37","4.46","1.61",
"2380","虹光","13.35","3.90","1.45",
"2381","華宇","-","0.00","0.77",
"2382","廣達","15.25","6.07","2.45",
"2383","台光電","29.23","3.29","1.38",
"2384","勝華","7.91","6.13","1.92",
"2385","群光","26.51","6.50","2.83",
"2387","精元","13.82","3.95","2.96",
"2388","威盛","-","0.00","1.86",
"2390","云辰","-","0.00","0.44",
"2391","合勤","13.01","5.97","2.66",
"2392","正崴","22.45","2.42","3.58",
"2393","億光","22.32","3.80","3.88",
"2395","研華","17.37","4.78","4.67",
"2396","精碟","-","0.00","0.30",
"2397","友通","15.23","2.55","1.64",
"2399","映泰","-","14.93","1.17",
"2401","凌陽","21.63","5.30","2.68",
"2402","毅嘉","34.07","10.80","1.58",
"2403","友尚","15.35","8.49","0.73",
"2404","漢唐","6.92","11.66","1.39",
"2405","輔信","1,130.00","4.51","0.93",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","24.47","5.32","1.24",
"2409","友達","150.15","4.24","2.01",
"2411","飛瑞","12.12","7.83","2.42",
"2412","中華電","11.74","7.93","1.44",
"2413","環科","-","0.00","0.73",
"2414","精技","10.59","6.32","0.93",
"2415","錩新","17.25","7.34","0.67",
"2417","圓剛","16.11","6.74","3.08",
"2418","雅新","7.92","4.81","1.85",
"2419","仲琦","-","0.00","0.69",
"2420","新巨","9.42","7.37","1.52",
"2421","建準","745.00","3.36","1.19",
"2423","固緯","13.36","9.20","1.23",
"2424","隴華","-","0.00","0.68",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","24.52","6.54","1.33",
"2427","三商電","-","0.00","0.48",
"2428","興勤","13.16","5.76","1.76",
"2429","銘旺科","-","0.00","0.31",
"2430","燦坤","20.58","6.03","2.08",
"2431","聯昌","28.46","0.00","0.77",
"2432","倚天","-","5.34","1.39",
"2433","互盛電","8.41","6.30","1.13",
"2434","統懋","16.14","4.48","1.15",
"2436","偉詮電","-","2.49","1.13",
"2437","旺詮","40.61","3.24","0.90",
"2438","翔耀","12.36","0.00","0.88",
"2439","美律","27.55","3.18","4.11",
"2440","太空梭","-","0.00","0.37",
"2441","超豐","10.30","7.84","2.13",
"2442","新美齊","-","0.00","1.18",
"2443","昶虹","-","5.76","0.56",
"2444","兆勁","-","0.00","1.01",
"2446","全懋","18.60","0.94","3.83",
"2447","鼎新","10.00","5.86","1.53",
"2448","晶電","60.53","2.92","5.83",
"2449","京元電子","17.80","8.23","1.57",
"2450","神腦","25.59","0.00","1.28",
"2451","創見","12.44","8.41","3.02",
"2452","乾坤","19.74","3.29","1.92",
"2453","凌群","-","7.94","0.51",
"2454","聯發科","18.43","3.30","6.06",
"2455","全新","-","0.00","2.04",
"2456","奇力新","11.11","7.06","1.43",
"2457","飛宏","39.72","1.43","1.42",
"2458","義隆","21.56","7.41","1.51",
"2459","敦吉","15.26","5.05","2.23",
"2460","建通","11.24","14.63","1.01",
"2461","光群雷","33.33","0.00","0.90",
"2462","良得電","10.07","6.08","1.10",
"2463","研揚","38.75","3.08","1.38",
"2464","盟立","12.64","5.35","2.42",
"2465","麗臺","-","7.92","1.05",
"2466","冠西電","87.93","1.18","2.44",
"2467","志聖","9.36","8.97","1.20",
"2468","華經","9.11","4.99","0.60",
"2469","力信","19.13","1.66","1.81",
"2471","資通","-","0.00","0.55",
"2472","立隆電","-","0.00","0.93",
"2473","思源","10.62","7.31","2.08",
"2474","可成","27.01","1.58","8.74",
"2475","華映","-","8.62","0.74",
"2476","鉅祥","10.13","5.11","1.48",
"2477","美隆電","16.09","7.52","1.48",
"2478","大毅","19.14","5.23","0.95",
"2479","和立","-","0.00","0.39",
"2480","敦陽科","8.51","8.92","0.86",
"2481","強茂","-","4.86","0.98",
"2482","連宇","7.82","8.28","1.30",
"2483","百容","12.81","4.62","0.96",
"2484","希華","22.41","4.25","0.99",
"2485","兆赫","30.96","2.11","2.48",
"2486","一詮","26.09","1.29","1.98",
"2488","漢平","8.06","12.20","0.91",
"2489","瑞軒","-","3.10","1.71",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","45.88","1.28","1.29",
"2493","揚博","10.50","6.87","0.73",
"2494","廣業科","-","0.00","0.69",
"2495","普安","8.47","13.66","2.67",
"2496","卓越","-","0.00","0.62",
"2497","怡利電","-","0.00","1.79",
"2498","宏達電","35.24","0.87","15.97",
"2499","東貝","23.88","5.84","1.95",
"2501","國建","767.50","0.00","1.36",
"2504","國產","10.17","4.74","0.63",
"2505","國揚","-","0.00","1.00",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.75","0.00","0.63",
"2511","太子","5.98","4.56","0.71",
"2514","龍邦","-","0.68","1.10",
"2515","中工","26.79","2.67","0.30",
"2516","新建","-","0.00","0.37",
"2520","冠德","-","0.00","0.54",
"2524","京城","7.27","14.20","2.55",
"2526","大陸","7.88","11.19","0.72",
"2527","宏璟","-","0.00","0.40",
"2530","華建","-","0.00","0.33",
"2534","宏盛","112.06","0.00","1.28",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","6.69","5.89","1.08",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","15.74","2.42","2.28",
"2543","皇昌","5.70","10.27","0.64",
"2545","皇翔","5.26","9.84","1.60",
"2546","根基","9.15","0.00","0.51",
"2547","日勝生","41.77","7.72","1.34",
"2548","華固","5.48","5.56","1.83",
"2601","益航","-","0.00","0.70",
"2603","長榮","4.31","14.71","0.94",
"2605","新興","3.41","15.50","1.44",
"2606","裕民","4.35","18.15","1.56",
"2607","榮運","10.28","5.45","0.73",
"2608","嘉里大榮","66.50","0.00","0.55",
"2609","陽明","4.27","15.09","0.99",
"2610","華航","28.14","8.36","0.92",
"2611","志信","-","3.55","0.64",
"2612","中航","9.75","5.80","1.30",
"2613","中櫃","3.58","0.00","0.60",
"2614","東森","8.04","11.84","0.85",
"2615","萬海","5.65","18.06","1.22",
"2616","山隆","7.81","9.20","0.79",
"2617","台航","5.75","14.68","1.15",
"2618","長榮航","23.94","4.66","1.03",
"2701","萬企","15.00","2.33","0.75",
"2702","華園","119.00","0.00","2.08",
"2704","國賓","33.08","1.16","1.35",
"2705","六福","-","0.00","1.05",
"2706","第一店","13.49","4.70","0.95",
"2707","晶華","15.76","4.44","3.11",
"2801","彰銀","-","1.71","1.34",
"2807","竹商銀","7.93","8.70","1.17",
"2809","京城銀","14.24","1.95","1.38",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","13.61","5.38","0.53",
"2820","華票","7.99","9.95","0.88",
"2823","中壽","-","0.00","1.04",
"2827","中聯","-","0.00","0.56",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.22","9.15","0.99",
"2833","台壽保","9.99","7.29","1.83",
"2834","臺企銀","-","0.00","0.74",
"2836","高雄銀","20.59","3.57","0.69",
"2837","萬泰銀","-","0.00","1.17",
"2838","聯邦銀","14.06","0.00","0.62",
"2841","台開","14.04","0.00","1.27",
"2845","遠東銀","10.56","8.71","1.05",
"2847","大眾銀","12.92","0.00","0.63",
"2849","安泰銀","20.76","0.00","0.89",
"2850","新產","8.89","10.94","0.99",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","36.77","15.35","1.05",
"2854","寶來證","-","3.98","0.95",
"2855","統一證","16.11","6.67","0.90",
"2856","元富證","23.98","5.19","0.90",
"2880","華南金","13.79","6.15","1.56",
"2881","富邦金","14.34","6.27","1.40",
"2882","國泰金","16.02","4.18","2.63",
"2883","開發金","14.29","0.00","1.03",
"2884","玉山金","13.60","6.68","1.45",
"2885","元大金","45.00","9.07","0.87",
"2886","兆豐金","11.04","6.70","1.40",
"2887","台新金","8.83","11.60","1.10",
"2888","新光金","13.71","4.85","1.91",
"2889","國票金","7.66","13.15","0.93",
"2890","永豐金","29.02","5.42","2.09",
"2891","中信金","10.77","7.32","1.58",
"2892","第一金","9.06","5.29","1.52",
"2901","欣欣","55.63","0.00","1.19",
"2903","遠百","24.44","7.26","0.87",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","3.03","0.60",
"2906","高林","12.50","7.70","0.85",
"2908","特力","12.51","9.04","1.70",
"2910","統領","18.91","4.55","2.71",
"2911","麗嬰房","22.95","2.05","1.65",
"2912","統一超","16.32","4.29","4.36",
"2913","農林","-","0.00","0.42",
"2915","潤泰全","92.92","0.00","1.29",
"3002","歐格","13.39","4.90","2.14",
"3003","健和興","10.85","11.17","1.22",
"3004","豐達科","-","0.00","0.46",
"3005","神基","11.49","3.19","1.37",
"3006","晶豪科","-","9.66","1.45",
"3007","綠點","18.73","3.98","3.10",
"3008","大立光","68.12","0.86","12.58",
"3009","奇美電","-","3.91","1.69",
"3010","華立","11.46","5.19","2.68",
"3011","今皓","16.09","1.20","1.35",
"3013","晟銘電","53.75","5.81","1.11",
"3014","聯陽","21.71","2.09","2.01",
"3015","全漢","11.52","8.80","2.28",
"3016","嘉晶","31.35","0.96","1.72",
"3017","奇鋐","26.77","4.76","1.02",
"3018","同開","13.05","8.39","0.72",
"3019","亞光","11.69","4.01","2.59",
"3020","奇普仕","30.34","1.34","1.07",
"3021","鴻名","-","0.00","1.01",
"3022","威強電","7.64","6.49","1.62",
"3023","信邦","11.01","8.29","2.10",
"3024","憶聲","15.19","6.38","1.65",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","14.02","5.11","2.30",
"3027","盛達","14.23","8.60","0.93",
"3028","增你強","11.70","6.77","1.16",
"3029","零壹","82.18","2.54","0.65",
"3030","德律","17.56","8.25","2.57",
"3031","佰鴻","18.36","6.02","2.88",
"3032","偉訓","9.18","6.59","1.08",
"3033","威健","11.21","6.53","1.09",
"3034","聯詠","21.83","3.02","9.97",
"3035","智原","10.41","7.89","3.32",
"3036","文曄","11.68","16.34","0.72",
"3037","欣興","14.13","2.63","2.18",
"3038","全台","12.73","7.10","1.52",
"3040","遠見","-","0.00","1.00",
"3041","揚智","-","0.00","3.08",
"3042","晶技","17.31","3.05","2.14",
"3043","科風","15.46","4.14","3.47",
"3044","健鼎","18.72","1.99","5.37",
"3045","台灣大","9.59","7.85","1.79",
"3046","建碁","-","0.00","1.75",
"3047","訊舟","34.59","0.00","1.22",
"3048","益登","8.83","11.54","1.36",
"3049","和鑫","116.25","9.03","0.72",
"3050","鈺德","-","16.45","0.33",
"3051","力特","-","10.42","1.68",
"3052","夆典","-","0.00","0.44",
"3055","蔚華科","8.03","9.80","1.70",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","26.00","10.17","1.14",
"3058","立德","-","0.00","1.34",
"3059","華晶科","16.95","2.98","3.45",
"3060","銘異","11.55","7.48","3.00",
"3061","璨圓","-","9.10","1.67",
"3062","建漢","25.30","1.93","3.14",
"3063","飛信","19.23","4.50","2.98",
"3130","一零四","28.80","0.00","14.05",
"3142","遠茂","-","34.40","0.35",
"3189","景碩","15.86","2.46","4.14",
"3214","元砷","490.00","3.51","2.53",
"3231","緯創","24.91","0.00","2.15",
"3271","其樂達","13.64","3.35","3.04",
"3311","閎暉","20.17","3.32","7.27",
"3356","奇偶","14.93","4.80","6.27",
"3367","英華達","23.72","0.00","7.44",
"3380","明泰","11.16","3.98","2.07",
"3406","玉晶光","24.50","0.00","8.60",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.24","7.19","0.94",
"4119","旭富","12.88","6.54","0.77",
"4414","如興","19.82","11.87","0.62",
"4526","東台","10.99","8.06","2.49",
"4532","瑞智","8.35","6.30","1.36",
"4904","遠傳","10.34","7.59","2.18",
"4906","正文","15.29","8.05","1.82",
"5203","訊連","12.63","4.35","2.51",
"5305","敦南","11.28","5.32","2.23",
"5434","崇越","27.33","4.13","3.20",
"5469","瀚宇博","11.22","8.59","1.58",
"5471","松翰","9.96","6.18","2.44",
"5484","慧友","10.84","10.28","2.23",
"5515","建國","7.39","8.40","0.86",
"5525","順天","6.56","17.43","1.75",
"5531","鄉林","6.50","23.50","2.44",
"5534","長虹","6.69","8.45","1.95",
"5607","遠雄港","11.88","6.33","1.04",
"5608","四維航","4.67","14.15","1.62",
"5854","合庫","51.39","0.54","0.82",
"6004","元京證","45.61","2.57","1.00",
"6005","群益證","20.43","0.00","0.82",
"6012","金鼎證","-","0.00","1.48",
"6112","邁達特","45.48","2.62","0.41",
"6115","鎰勝","10.99","7.05","1.68",
"6116","彩晶","-","5.83","0.59",
"6117","迎廣","-","1.69","0.70",
"6119","大傳","9.61","4.86","1.16",
"6128","上福","17.64","11.23","1.28",
"6131","鈞泰","9.23","8.92","2.64",
"6133","金橋","21.13","4.29","1.41",
"6136","富爾特","10.07","19.01","0.93",
"6139","亞翔","8.61","8.51","2.23",
"6141","柏承","13.14","7.14","1.60",
"6142","友勁","7.25","5.74","2.01",
"6145","勁永","-","0.00","0.61",
"6165","浪凡","15.00","1.89","1.00",
"6166","凌華","13.91","6.24","2.38",
"6168","宏齊","43.83","3.35","2.32",
"6172","互億","10.47","9.49","1.10",
"6184","大豐電","8.76","9.68","1.78",
"6189","豐藝","8.35","7.78","1.92",
"6192","巨路","12.50","6.45","1.58",
"6196","帆宣","7.34","12.44","1.28",
"6197","佳必琪","23.64","6.70","2.28",
"6201","亞弘電","10.11","5.21","1.29",
"6202","盛群","12.98","5.81","3.57",
"6206","飛捷","14.87","5.40","3.26",
"6209","今國光","12.34","5.54","2.67",
"6216","居易","10.45","13.58","1.77",
"6225","天瀚","-","0.00","0.92",
"6235","華孚","31.07","6.90","2.15",
"6239","力成","12.72","3.76","4.69",
"6257","矽格","16.39","9.23","1.30",
"6269","台郡","-","8.38","1.32",
"6277","宏正","12.63","7.40","3.59",
"6280","崇貿","19.14","5.48","4.41",
"6281","全國電","11.95","0.00","3.44",
"6282","康舒","10.00","17.27","1.04",
"6285","啟碁","26.85","2.60","3.22",
"6286","立錡","33.97","2.13","10.61",
"6289","華上","22.90","6.83","2.22",
"6505","台塑化","7.70","7.42","2.57",
"6605","帝寶","12.34","5.29","3.88",
"8008","建興電","7.74","14.20","1.67",
"8016","矽創","16.69","4.17","5.20",
"8072","陞泰","14.76","3.54","5.02",
"8078","華寶","27.90","1.82","10.93",
"8101","華冠","-","3.28","3.34",
"8249","菱光","12.54","5.26","3.36",
"8926","台汽電","13.24","10.99","0.91",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.64",
"9904","寶成","14.23","8.58","1.62",
"9905","大華","12.45","7.30","0.86",
"9906","欣巴巴","-","0.00","1.01",
"9907","統一實","16.18","6.50","0.57",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.62","7.34","2.30",
"9911","櫻花","29.47","8.04","0.51",
"9912","偉聯","-","0.00","0.98",
"9914","美利達","11.23","5.79","1.23",
"9915","億豐","11.82","8.46","2.76",
"9917","中保科","17.28","4.62","2.91",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","15.00","6.45","1.06",
"9921","巨大","15.29","5.16","2.79",
"9922","優美","-","0.00","1.29",
"9924","福興","4.73","3.69","1.60",
"9925","新保","12.23","5.67","1.68",
"9926","新海","17.16","6.47","1.07",
"9927","泰銘","7.28","14.61","1.69",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","7.32","9.62","1.73",
"9931","欣高","17.33","5.53","1.01",
"9933","中鼎","13.58","4.91","1.18",
"9934","成霖","24.76","7.31","1.53",
"9935","慶豐富","11.36","23.06","0.72",
"9937","全國","16.33","5.42","1.99",
"9938","百和","11.06","6.03","1.37",
"9939","宏全","11.94","7.18","1.00",
"9940","信義","10.66","9.38","3.60",
"9941","裕融","8.61","9.98","1.55",
"9942","茂順","10.42","8.59","1.57",
"9943","好樂迪","10.96","0.00","1.51",
"9944","新麗","11.46","6.06","0.99",
"9945","潤泰新","14.19","0.00","0.68",
""
