"95年04月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1539","巨庭","-","0.00","0.46",
"1540","喬福","8.87","7.27","1.24",
"1541","錩泰","-","0.00","0.89",
"1560","中砂","32.93","2.21","4.35",
"1601","台光","-","0.00","1.37",
"1603","華電","-","0.00","0.59",
"1604","聲寶","-","20.25","0.42",
"1605","華新","28.40","0.00","0.83",
"1606","歌林","-","0.00","1.02",
"1608","華榮","-","0.00","0.57",
"1609","大亞","10.38","3.17","0.73",
"1611","中電","43.27","4.72","1.60",
"1612","宏泰","10.08","6.61","0.89",
"1613","台一","1.64","0.00","0.57",
"1614","三洋電","11.83","6.82","1.32",
"1615","大山","43.00","0.00","0.56",
"1616","億泰","10.35","3.41","0.60",
"1617","榮星","135.50","2.46","0.59",
"1618","合機","15.11","17.27","0.47",
"1701","中化","-","12.77","0.89",
"1702","南僑","525.00","0.00","0.58",
"1704","榮化","7.78","7.94","1.45",
"1707","葡萄王","11.46","6.38","0.81",
"1708","東鹼","13.31","6.57","0.79",
"1709","和益","11.95","6.69","0.87",
"1710","東聯","7.25","15.73","1.43",
"1711","永光","45.00","3.47","1.06",
"1712","興農","72.75","3.44","0.48",
"1713","國化","8.63","5.27","0.64",
"1714","和桐","-","14.31","0.70",
"1715","萬洲","12.02","7.92","0.73",
"1716","永信","12.56","6.53","1.57",
"1717","長興","19.27","4.74","2.45",
"1718","中纖","6.14","0.00","0.72",
"1720","生達","10.81","4.84","1.26",
"1721","三晃","640.00","0.00","0.95",
"1722","台肥","18.53","3.06","1.14",
"1723","中碳","9.14","9.46","2.67",
"1724","台硝","-","4.98","1.07",
"1725","元禎","7.81","11.76","1.45",
"1726","永記","9.30","6.49","1.32",
"1727","中華化","9.58","7.88","0.81",
"1729","必翔","22.34","3.89","4.47",
"1730","花仙子","11.08","6.64","0.95",
"1731","美吾華","17.95","1.99","0.72",
"1732","毛寶","-","0.00","1.44",
"1733","五鼎","14.00","6.25","2.57",
"1734","杏輝","12.36","5.85","1.28",
"1735","日勝化","13.63","5.04","1.05",
"1736","喬山","22.56","2.32","6.82",
"1737","臺鹽","14.97","4.55","0.89",
"1802","台玻","13.23","4.54","1.26",
"1805","寶徠","-","0.00","0.48",
"1806","冠軍","9.01","0.00","0.51",
"1808","潤隆","19.75","0.00","2.86",
"1809","中釉","15.40","2.60","0.59",
"1810","和成","-","0.00","0.50",
"1902","台紙","-","0.00","0.50",
"1903","士紙","-","0.00","1.86",
"1904","正隆","33.78","5.60","0.85",
"1905","華紙","14.17","5.29","1.15",
"1906","寶隆","-","0.00","0.50",
"1907","永豐餘","13.47","5.89","1.23",
"1909","榮成","21.15","5.91","0.79",
"2002","中鋼","6.81","12.60","1.75",
"2006","東和鋼鐵","9.48","8.09","1.68",
"2007","燁興","-","0.00","0.93",
"2008","高興昌","-","0.00","0.96",
"2009","第一銅","19.44","2.17","1.24",
"2010","春源","6.75","10.00","0.99",
"2012","春雨","13.91","5.36","0.83",
"2013","中鋼構","15.41","2.01","0.91",
"2014","中鴻","-","7.35","2.47",
"2015","豐興","9.47","9.52","1.85",
"2017","官田鋼","-","0.00","0.63",
"2020","美亞","285.00","14.56","1.10",
"2022","聚亨","10.20","0.00","0.60",
"2023","燁輝","10.03","6.23","0.89",
"2024","志聯","-","0.00","0.44",
"2025","千興","-","0.00","1.36",
"2027","大成鋼","14.95","5.40","2.08",
"2028","威致","-","0.00","0.81",
"2029","盛餘","11.01","6.80","1.27",
"2030","彰源","9.46","9.28","1.22",
"2031","新光鋼","16.96","3.73","1.56",
"2032","新鋼","-","0.00","1.40",
"2033","佳大","59.88","10.33","0.85",
"2034","允強","20.96","4.65","1.80",
"2101","南港","10.55","9.29","2.21",
"2102","泰豐","9.49","5.41","0.88",
"2103","台橡","7.74","11.30","1.47",
"2104","國際中橡","8.32","4.40","0.91",
"2105","正新","21.27","7.13","1.58",
"2106","建大","40.81","8.61","1.14",
"2107","厚生","-","0.00","1.14",
"2108","南帝","8.17","8.25","0.98",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","7.97","0.91","0.93",
"2204","中華","13.16","0.89","1.09",
"2206","三陽工業","8.65","9.57","0.91",
"2207","和泰車","8.44","5.63","2.28",
"2227","裕日車","10.75","5.55","2.61",
"2301","光寶科","14.35","4.54","2.54",
"2302","麗正","-","0.00","0.23",
"2303","聯電","82.59","2.02","1.70",
"2305","全友","-","0.00","0.44",
"2308","台達電","23.54","3.63","4.09",
"2311","日月光","-","0.00","3.53",
"2312","金寶","14.14","5.00","1.12",
"2313","華通","67.00","0.00","1.46",
"2314","台揚","64.76","0.00","1.24",
"2315","神達","10.97","2.54","2.19",
"2316","楠梓電","-","5.37","0.97",
"2317","鴻海","24.92","1.98","5.60",
"2321","東訊","13.08","5.46","1.07",
"2323","中環","-","0.00","0.61",
"2324","仁寶","15.38","4.70","2.00",
"2325","矽品","13.31","5.80","2.69",
"2327","國巨","-","0.00","1.38",
"2328","廣宇","28.60","1.95","3.11",
"2329","華泰","-","0.00","0.73",
"2330","台積電","18.25","3.84","3.83",
"2331","精英","84.62","0.00","1.71",
"2332","友訊","11.86","6.12","1.85",
"2336","致伸","14.23","0.00","1.33",
"2337","旺宏","-","0.00","0.80",
"2338","光罩","10.06","9.41","1.25",
"2340","台亞","-","0.00","1.74",
"2341","英群","-","0.00","1.83",
"2342","茂矽","7.22","10.42","0.73",
"2344","華邦電","-","0.00","0.83",
"2345","智邦","-","0.00","1.98",
"2347","聯強","12.84","5.39","1.62",
"2348","海悅","-","0.00","1.70",
"2349","錸德","-","0.00","0.45",
"2350","環電","15.76","6.43","0.95",
"2351","順德","13.38","5.38","1.31",
"2352","佳世達","70.79","0.00","1.49",
"2353","宏碁","15.93","4.04","2.05",
"2354","鴻準","43.36","0.64","10.77",
"2355","敬鵬","10.58","7.32","1.15",
"2356","英業達","17.12","4.95","1.55",
"2357","華碩","15.89","2.77","2.61",
"2358","廷鑫","33.36","0.00","1.02",
"2359","所羅門","-","0.00","0.80",
"2360","致茂","11.99","6.48","2.11",
"2361","鴻友","-","5.09","0.59",
"2362","藍天","-","0.00","1.00",
"2363","矽統","28.57","2.75","1.58",
"2364","倫飛","-","0.00","0.43",
"2365","昆盈","12.96","6.01","1.76",
"2367","燿華","-","0.00","1.03",
"2368","金像電","13.55","4.42","1.54",
"2369","菱生","-","0.00","0.85",
"2371","大同","-","0.00","0.84",
"2373","震旦行","15.48","4.48","1.56",
"2374","佳能","44.24","0.00","2.68",
"2375","凱美","-","0.00","0.96",
"2376","技嘉","18.49","5.17","0.93",
"2377","微星","40.78","2.72","0.73",
"2379","瑞昱","15.39","4.28","1.59",
"2380","虹光","13.92","3.75","1.44",
"2381","華宇","-","0.00","0.90",
"2382","廣達","16.82","5.29","2.65",
"2383","台光電","34.90","2.92","1.65",
"2384","勝華","7.38","6.56","1.79",
"2385","群光","31.03","4.17","3.13",
"2387","精元","15.67","3.48","3.36",
"2388","威盛","-","0.00","2.82",
"2390","云辰","-","0.00","0.52",
"2391","合勤","13.93","5.37","2.77",
"2392","正崴","28.96","1.87","4.62",
"2393","億光","27.12","3.85","4.72",
"2395","研華","19.14","4.38","5.14",
"2396","精碟","-","0.00","0.28",
"2397","友通","12.24","2.29","1.74",
"2399","映泰","-","2.21","1.19",
"2401","凌陽","20.03","5.72","2.49",
"2402","毅嘉","46.05","0.00","2.14",
"2403","友尚","17.70","7.29","0.85",
"2404","漢唐","7.52","10.74","1.51",
"2405","輔信","1,285.00","3.97","1.06",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","33.69","1.95","1.37",
"2409","友達","160.00","1.14","2.14",
"2411","飛瑞","13.62","6.65","2.72",
"2412","中華電","12.31","7.40","1.44",
"2413","環科","-","0.00","0.85",
"2414","精技","11.57","5.79","1.01",
"2415","錩新","16.83","7.52","0.65",
"2417","圓剛","18.82","4.39","3.22",
"2418","雅新","8.11","4.69","1.89",
"2419","仲琦","125.63","0.00","0.81",
"2420","新巨","12.06","7.34","1.94",
"2421","建準","31.20","3.21","1.22",
"2423","固緯","13.20","9.32","1.21",
"2424","隴華","-","0.00","0.71",
"2425","承啟","-","0.00","0.55",
"2426","鼎元","34.60","3.67","1.90",
"2427","三商電","-","0.00","0.51",
"2428","興勤","12.88","5.88","1.72",
"2429","銘旺科","-","0.00","0.41",
"2430","燦坤","18.91","6.56","1.91",
"2431","聯昌","9.53","4.44","0.78",
"2432","倚天","61.19","1.95","2.47",
"2433","互盛電","8.41","8.34","1.13",
"2434","統懋","18.19","5.30","1.30",
"2436","偉詮電","41.76","1.76","1.31",
"2437","旺詮","32.86","2.61","1.09",
"2438","翔耀","14.66","0.00","1.04",
"2439","美律","26.79","2.95","4.23",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","9.45","6.96","2.20",
"2442","新美齊","-","0.00","1.25",
"2443","昶虹","-","6.18","0.52",
"2444","兆勁","-","0.00","1.05",
"2446","全懋","22.17","3.62","4.09",
"2447","鼎新","10.17","8.88","1.74",
"2448","晶電","56.40","1.75","4.93",
"2449","京元電子","14.18","4.21","1.71",
"2450","神腦","22.27","0.00","1.39",
"2451","創見","12.54","5.36","3.05",
"2452","乾坤","19.45","3.86","2.35",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","20.33","2.99","6.69",
"2455","全新","-","0.00","3.42",
"2456","奇力新","13.66","5.74","1.76",
"2457","飛宏","38.52","1.44","1.38",
"2458","義隆","26.04","6.13","1.82",
"2459","敦吉","19.14","4.03","2.80",
"2460","建通","15.04","6.97","1.36",
"2461","光群雷","36.89","0.00","0.99",
"2462","良得電","9.13","8.92","1.12",
"2463","研揚","44.23","2.70","1.58",
"2464","盟立","10.58","7.36","2.35",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","76.90","1.35","2.14",
"2467","志聖","11.10","9.01","1.42",
"2468","華經","9.83","5.78","0.65",
"2469","力信","19.86","1.14","2.52",
"2471","資通","-","0.00","0.55",
"2472","立隆電","-","0.00","1.04",
"2473","思源","10.71","6.86","2.08",
"2474","可成","21.65","1.77","6.78",
"2475","華映","-","7.58","0.84",
"2476","鉅祥","12.44","6.19","1.82",
"2477","美隆電","18.55","3.48","1.67",
"2478","大毅","23.64","6.54","1.17",
"2479","和立","-","0.00","0.33",
"2480","敦陽科","9.78","7.77","0.99",
"2481","強茂","-","4.46","1.07",
"2482","連宇","7.87","8.24","1.30",
"2483","百容","12.52","4.23","1.00",
"2484","希華","20.92","3.98","1.21",
"2485","兆赫","45.65","2.29","3.66",
"2486","一詮","20.30","2.49","2.85",
"2488","漢平","8.14","5.37","0.97",
"2489","瑞軒","-","2.26","2.35",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","24.76","2.99","1.41",
"2493","揚博","14.50","4.97","1.01",
"2494","廣業科","-","0.00","0.35",
"2495","普安","8.53","9.80","2.78",
"2496","卓越","-","0.00","0.41",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","30.45","1.59","15.61",
"2499","東貝","24.93","5.60","2.03",
"2501","國建","1,012.50","0.00","1.79",
"2504","國產","12.91","4.50","0.81",
"2505","國揚","-","0.00","1.37",
"2506","太設","-","0.00","0.45",
"2509","全坤建","8.02","11.43","0.71",
"2511","太子","9.24","9.66","0.89",
"2514","龍邦","-","0.62","1.21",
"2515","中工","16.64","2.40","0.33",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.62",
"2524","京城","10.69","5.14","2.64",
"2526","大陸","9.06","9.68","0.83",
"2527","宏璟","-","5.93","0.46",
"2528","皇普","2.22","0.00","0.66",
"2530","華建","-","0.00","0.51",
"2534","宏盛","23.92","0.00","1.47",
"2535","達欣工","-","0.00","0.95",
"2536","宏普","10.32","4.61","1.36",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","-","0.00","0.67",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.20",
"2542","興富發","18.14","4.64","3.12",
"2543","皇昌","7.98","6.90","0.73",
"2545","皇翔","7.15","10.72","2.22",
"2546","根基","10.55","0.00","0.59",
"2547","日勝生","29.81","6.45","1.44",
"2548","華固","6.89","7.10","2.29",
"2601","益航","-","0.00","0.73",
"2603","長榮","4.71","13.45","1.02",
"2605","新興","3.80","13.93","1.61",
"2606","裕民","5.31","13.42","1.66",
"2607","榮運","12.24","4.58","0.87",
"2608","嘉里大榮","83.70","2.87","0.68",
"2609","陽明","4.54","14.19","1.05",
"2610","華航","84.17","1.65","0.98",
"2611","志信","-","3.28","0.69",
"2612","中航","9.41","8.33","1.65",
"2613","中櫃","4.65","0.00","0.69",
"2614","東森","9.04","10.53","0.96",
"2615","萬海","6.50","13.70","1.34",
"2616","山隆","8.23","8.73","0.83",
"2617","台航","6.18","13.66","1.23",
"2618","長榮航","37.86","0.00","1.13",
"2701","萬企","21.93","5.96","1.12",
"2702","華園","96.67","0.00","3.04",
"2704","國賓","44.87","2.00","1.83",
"2705","六福","-","0.00","1.40",
"2706","第一店","19.88","2.45","1.48",
"2707","晶華","20.13","4.86","3.97",
"2801","彰銀","-","1.51","1.29",
"2807","竹商銀","8.05","8.56","1.19",
"2809","京城銀","14.65","0.00","1.42",
"2812","台中銀","-","0.00","0.76",
"2816","旺旺保","20.33","0.00","0.58",
"2820","華票","7.78","8.38","0.85",
"2823","中壽","-","0.00","1.31",
"2827","中聯","-","0.00","0.56",
"2831","中華銀","-","0.00","0.28",
"2832","台產","10.21","8.06","1.09",
"2833","台壽保","11.17","6.54","1.95",
"2834","臺企銀","-","0.00","0.74",
"2836","高雄銀","20.51","3.13","0.77",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","15.09","0.00","0.66",
"2841","台開","21.92","0.00","1.98",
"2845","遠東銀","11.28","3.55","1.12",
"2847","大眾銀","13.83","0.00","0.77",
"2849","安泰銀","23.83","0.00","1.02",
"2850","新產","10.49","8.61","1.17",
"2851","中再保","11.44","6.72","0.94",
"2852","第一保","40.32","14.00","1.15",
"2854","寶來證","-","1.20","1.12",
"2855","統一證","16.89","4.14","1.03",
"2856","元富證","26.10","2.45","0.99",
"2880","華南金","14.91","5.69","1.69",
"2881","富邦金","16.11","5.58","1.57",
"2882","國泰金","18.33","3.65","3.01",
"2883","開發金","15.48","1.54","1.11",
"2884","玉山金","14.71","5.56","1.57",
"2885","元大金","-","0.00","1.03",
"2886","兆豐金","12.22","6.32","1.44",
"2887","台新金","9.67","0.00","1.20",
"2888","新光金","16.57","4.01","2.31",
"2889","國票金","7.91","12.73","0.96",
"2890","永豐金","30.89","4.05","2.23",
"2891","中信金","11.50","6.86","1.69",
"2892","第一金","10.16","5.06","1.58",
"2901","欣欣","70.00","1.14","1.55",
"2903","遠百","28.23","5.14","1.01",
"2904","匯僑","-","0.00","0.34",
"2905","三商","-","2.92","0.62",
"2906","高林","12.75","7.55","0.86",
"2908","特力","13.86","8.16","1.89",
"2910","統領","21.45","5.46","3.07",
"2911","麗嬰房","27.71","4.35","1.99",
"2912","統一超","19.67","4.33","4.73",
"2913","農林","-","0.00","0.53",
"2915","潤泰全","91.67","2.64","1.27",
"3002","歐格","13.67","5.30","2.33",
"3003","健和興","12.82","4.73","1.44",
"3004","豐達科","-","0.00","0.78",
"3005","神基","8.59","7.16","1.03",
"3006","晶豪科","-","9.92","1.42",
"3007","綠點","20.46","2.32","2.89",
"3008","大立光","81.06","0.73","14.98",
"3009","奇美電","29.30","3.83","1.62",
"3010","華立","12.49","5.46","2.92",
"3011","今皓","12.26","1.18","1.35",
"3013","晟銘電","126.50","3.16","1.09",
"3014","聯陽","12.55","6.16","1.93",
"3015","全漢","12.54","8.09","2.48",
"3016","嘉晶","68.94","1.12","3.01",
"3017","奇鋐","28.39","0.00","1.08",
"3018","同開","12.88","8.51","0.71",
"3019","亞光","14.26","3.29","3.16",
"3020","奇普仕","28.64","1.42","1.01",
"3021","鴻名","-","0.00","1.44",
"3022","威強電","8.88","3.25","1.75",
"3023","信邦","10.57","7.55","2.08",
"3024","憶聲","15.95","6.43","1.48",
"3025","星通","-","0.00","1.45",
"3026","禾伸堂","14.16","4.90","2.45",
"3027","盛達","16.35","4.71","1.11",
"3028","增你強","13.30","6.40","0.99",
"3029","零壹","78.09","2.68","0.62",
"3030","德律","9.49","7.35","2.46",
"3031","佰鴻","19.81","3.74","3.52",
"3032","偉訓","9.30","10.17","1.30",
"3033","威健","7.90","10.05","1.23",
"3034","聯詠","16.82","3.29","7.88",
"3035","智原","11.55","6.96","3.25",
"3036","文曄","17.21","11.09","1.07",
"3037","欣興","17.47","2.75","2.69",
"3038","全台","15.36","5.92","1.84",
"3040","遠見","-","0.00","1.10",
"3041","揚智","12.44","0.00","2.72",
"3042","晶技","17.19","3.61","2.75",
"3043","科風","25.14","2.55","5.65",
"3044","健鼎","17.73","1.72","5.27",
"3045","台灣大","9.80","8.09","1.83",
"3046","建碁","-","0.00","1.58",
"3047","訊舟","12.21","0.00","1.34",
"3048","益登","11.91","10.37","1.47",
"3049","和鑫","126.25","8.32","0.78",
"3050","鈺德","-","16.81","0.32",
"3051","力特","-","0.00","1.72",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","4.50",
"3054","立萬利","-","0.00","0.55",
"3055","蔚華科","8.92","8.85","1.79",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","28.00","0.63","1.22",
"3058","立德","-","0.00","1.50",
"3059","華晶科","18.05","5.63","3.67",
"3060","銘異","11.79","7.48","2.62",
"3061","璨圓","-","0.00","2.99",
"3062","建漢","24.11","2.02","3.00",
"3063","飛信","20.72","4.18","3.21",
"3130","一零四","30.60","0.00","13.39",
"3142","遠茂","-","33.41","0.36",
"3189","景碩","17.90","2.29","5.56",
"3214","元砷","-","2.53","3.78",
"3231","緯創","24.10","0.00","2.08",
"3271","其樂達","9.25","8.21","2.39",
"3311","閎暉","19.83","3.00","6.60",
"3356","奇偶","15.51","4.18","6.38",
"3367","英華達","20.58","0.00","4.65",
"3380","明泰","13.46","4.82","2.50",
"3406","玉晶光","19.32","0.00","4.26",
"3450","聯鈞","18.03","0.00","3.05",
"3474","華亞科","17.53","0.00","2.20",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","9.12","6.64","1.01",
"4119","旭富","14.59","6.57","0.75",
"4414","如興","20.29","11.59","0.64",
"4526","東台","12.00","6.88","2.78",
"4532","瑞智","9.95","6.78","1.39",
"4904","遠傳","10.38","7.86","2.09",
"4906","正文","17.13","7.25","2.04",
"5203","訊連","17.40","3.05","3.37",
"5305","敦南","13.36","4.66","2.46",
"5434","崇越","32.24","3.51","3.79",
"5469","瀚宇博","10.90","7.85","1.51",
"5471","松翰","12.56","4.90","3.08",
"5484","慧友","10.78","10.61","2.11",
"5515","建國","8.98","6.12","1.13",
"5525","順天","8.34","8.64","1.93",
"5531","鄉林","11.66","13.10","4.38",
"5534","長虹","9.72","5.38","2.82",
"5607","遠雄港","11.92","5.59","0.95",
"5608","四維航","4.79","13.54","1.57",
"5854","合庫","21.06","6.06","0.87",
"6004","元京證","59.34","1.20","1.21",
"6005","群益證","22.41","1.92","0.90",
"6012","金鼎證","-","0.00","1.59",
"6112","邁達特","58.10","0.82","0.54",
"6115","鎰勝","10.52","6.71","1.68",
"6116","彩晶","-","5.05","0.68",
"6117","迎廣","-","1.60","0.74",
"6119","大傳","10.56","4.42","1.27",
"6128","上福","29.10","7.22","1.92",
"6131","鈞泰","8.95","8.62","2.75",
"6133","金橋","29.23","5.29","1.96",
"6136","富爾特","11.21","17.09","1.04",
"6139","亞翔","9.05","8.35","2.34",
"6141","柏承","15.08","6.22","1.84",
"6142","友勁","7.18","5.47","1.77",
"6145","勁永","-","0.00","0.59",
"6165","浪凡","16.82","1.69","0.98",
"6166","凌華","11.64","7.24","2.57",
"6168","宏齊","42.11","2.48","3.02",
"6172","互億","9.33","10.64","0.94",
"6184","大豐電","9.01","9.54","1.73",
"6189","豐藝","8.64","7.52","1.99",
"6192","巨路","12.86","6.27","1.62",
"6196","帆宣","7.21","12.66","1.26",
"6197","佳必琪","33.44","4.74","3.23",
"6201","亞弘電","10.81","8.12","1.37",
"6202","盛群","12.89","4.60","3.83",
"6206","飛捷","13.33","4.99","3.17",
"6209","今國光","13.49","5.06","2.92",
"6216","居易","11.04","12.90","1.86",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","32.68","3.28","2.26",
"6239","力成","13.36","3.85","4.63",
"6257","矽格","15.70","7.34","1.44",
"6269","台郡","-","9.02","1.28",
"6277","宏正","12.68","6.92","3.52",
"6280","崇貿","21.64","4.47","4.99",
"6281","全國電","10.15","0.00","2.20",
"6282","康舒","14.42","14.84","1.20",
"6285","啟碁","25.00","1.88","3.97",
"6286","立錡","36.90","1.67","11.83",
"6289","華上","38.03","2.25","3.33",
"6505","台塑化","9.29","7.08","2.53",
"6605","帝寶","13.00","5.14","3.76",
"8008","建興電","9.70","11.33","2.10",
"8016","矽創","14.68","3.81","4.91",
"8046","南電","50.60","0.00","15.45",
"8072","陞泰","13.53","3.23","4.85",
"8078","華寶","33.48","2.38","9.85",
"8101","華冠","-","2.38","4.60",
"8249","菱光","10.23","5.61","2.42",
"8926","台汽電","15.12","10.20","0.98",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.84",
"9904","寶成","14.34","7.58","1.80",
"9905","大華","10.74","6.56","0.94",
"9906","欣巴巴","-","0.00","1.19",
"9907","統一實","18.16","5.80","0.64",
"9908","大台北","13.40","5.77","0.91",
"9910","豐泰","12.57","7.40","2.16",
"9911","櫻花","28.68","8.26","0.50",
"9912","偉聯","-","0.00","1.02",
"9914","美利達","12.60","5.16","1.33",
"9915","億豐","12.75","7.84","2.98",
"9917","中保科","16.94","4.71","2.85",
"9918","欣天然","15.16","5.85","1.41",
"9919","康那香","13.42","4.80","1.01",
"9921","巨大","16.24","4.86","2.96",
"9922","優美","-","0.00","3.71",
"9924","福興","4.85","3.60","1.64",
"9925","新保","12.25","5.66","1.63",
"9926","新海","17.22","5.73","1.05",
"9927","泰銘","8.33","12.77","1.93",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.60",
"9930","中聯資源","8.01","8.79","1.89",
"9931","欣高","16.71","5.11","1.07",
"9933","中鼎","14.17","4.71","1.23",
"9934","成霖","29.33","6.17","1.81",
"9935","慶豐富","18.51","22.87","0.70",
"9937","全國","17.12","5.20","2.03",
"9938","百和","11.22","5.94","1.39",
"9939","宏全","14.63","5.86","1.23",
