"95年03月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1732","毛寶","-","0.00","1.61",
"1733","五鼎","15.20","7.52","2.33",
"1734","杏輝","12.34","5.58","1.55",
"1735","日勝化","13.43","10.95","1.06",
"1736","喬山","18.72","2.17","6.60",
"1737","臺鹽","13.20","20.62","0.76",
"1802","台玻","10.22","5.87","1.24",
"1805","寶徠","-","0.00","0.55",
"1806","冠軍","7.37","0.00","0.42",
"1808","潤隆","7.91","0.00","1.14",
"1809","中釉","78.50","0.00","0.50",
"1810","和成","-","0.00","0.44",
"1902","台紙","-","0.00","0.36",
"1903","士紙","-","0.00","1.25",
"1904","正隆","30.94","7.30","0.67",
"1905","華紙","9.75","5.98","0.80",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","10.72","9.24","0.98",
"1909","榮成","15.77","7.93","0.59",
"2002","中鋼","5.13","15.02","1.62",
"2006","東和鋼鐵","6.88","11.11","1.24",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","0.77",
"2009","第一銅","13.66","6.19","0.87",
"2010","春源","5.97","16.61","0.87",
"2012","春雨","9.68","0.00","0.68",
"2013","中鋼構","19.03","2.35","0.80",
"2014","中鴻","17.00","11.27","1.61",
"2015","豐興","5.41","12.89","1.41",
"2017","官田鋼","-","5.79","0.53",
"2020","美亞","23.50","15.14","1.04",
"2022","聚亨","8.71","9.73","0.48",
"2023","燁輝","8.50","11.03","0.75",
"2024","志聯","-","0.00","0.44",
"2025","千興","-","0.00","0.85",
"2027","大成鋼","9.57","10.11","1.33",
"2028","威致","-","0.00","0.63",
"2029","盛餘","6.17","16.80","1.10",
"2030","彰源","6.60","13.61","1.02",
"2031","新光鋼","10.82","14.62","0.99",
"2032","新鋼","45.43","12.58","1.21",
"2033","佳大","11.47","11.51","0.75",
"2034","允強","13.53","15.17","1.16",
"2101","南港","7.61","0.00","1.78",
"2102","泰豐","6.96","7.22","0.68",
"2103","台橡","6.47","8.25","1.38",
"2104","國際中橡","6.73","5.45","0.74",
"2105","正新","19.75","7.68","1.46",
"2106","建大","37.57","9.35","1.05",
"2107","厚生","-","2.31","0.93",
"2108","南帝","9.52","3.86","0.98",
"2109","華豐","-","2.65","0.68",
"2201","裕隆","7.74","6.27","0.91",
"2204","中華","14.04","5.87","1.17",
"2206","三陽工業","7.15","11.59","0.75",
"2207","和泰車","8.59","5.53","2.32",
"2227","裕日車","11.13","5.36","2.70",
"2301","光寶科","12.69","5.13","2.25",
"2302","麗正","-","0.00","0.20",
"2303","聯電","69.63","6.01","1.43",
"2305","全友","-","0.00","0.42",
"2308","台達電","19.13","3.66","3.33",
"2311","日月光","-","2.94","2.77",
"2312","金寶","12.32","7.38","0.98",
"2313","華通","-","0.00","1.42",
"2314","台揚","34.00","0.00","0.86",
"2315","神達","12.37","2.23","2.47",
"2316","楠梓電","-","6.06","0.86",
"2317","鴻海","22.50","2.19","5.05",
"2321","東訊","11.96","5.97","0.98",
"2323","中環","-","0.00","0.60",
"2324","仁寶","14.78","4.17","1.80",
"2325","矽品","18.53","3.88","2.50",
"2327","國巨","-","0.00","1.19",
"2328","廣宇","25.42","2.20","2.76",
"2329","華泰","-","0.00","0.73",
"2330","台積電","18.07","4.16","3.60",
"2331","精英","57.30","0.00","1.15",
"2332","友訊","11.63","6.24","1.82",
"2336","致伸","-","0.00","1.22",
"2337","旺宏","-","0.00","0.71",
"2338","光罩","8.93","7.62","1.14",
"2340","台亞","-","0.00","1.21",
"2342","茂矽","6.11","12.32","0.62",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.74",
"2347","聯強","13.62","5.08","1.72",
"2348","海悅","-","0.00","1.35",
"2349","錸德","-","0.00","0.46",
"2350","環電","13.61","7.35","0.82",
"2351","順德","12.81","5.16","1.12",
"2352","佳世達","83.03","6.34","1.75",
"2353","宏碁","16.75","3.41","2.52",
"2354","鴻準","31.73","0.87","7.88",
"2355","敬鵬","12.91","6.62","1.03",
"2356","英業達","16.27","5.21","1.47",
"2357","華碩","16.26","2.70","2.91",
"2358","廷鑫","32.40","0.00","0.99",
"2359","所羅門","-","0.00","0.70",
"2360","致茂","15.05","6.19","1.92",
"2361","鴻友","-","5.89","0.51",
"2362","藍天","-","8.62","0.89",
"2363","矽統","37.39","0.00","1.33",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","11.31","6.89","1.53",
"2367","燿華","-","3.70","0.96",
"2368","金像電","11.48","5.22","1.30",
"2369","菱生","-","9.62","0.75",
"2371","大同","-","0.00","0.72",
"2373","震旦行","14.92","4.65","1.50",
"2374","佳能","40.89","0.00","2.49",
"2375","凱美","-","0.00","0.80",
"2376","技嘉","19.41","9.47","0.98",
"2377","微星","39.89","2.79","0.71",
"2379","瑞昱","20.26","4.49","1.60",
"2380","虹光","13.50","3.85","1.47",
"2381","華宇","-","0.00","0.75",
"2382","廣達","15.25","6.07","2.45",
"2383","台光電","28.65","3.36","1.35",
"2384","勝華","7.89","6.14","1.92",
"2385","群光","26.72","6.45","2.85",
"2387","精元","14.00","3.90","3.00",
"2388","威盛","-","0.00","1.81",
"2390","云辰","-","0.00","0.45",
"2391","合勤","13.25","5.86","2.71",
"2392","正崴","22.45","2.42","3.58",
"2393","億光","22.32","3.80","3.88",
"2395","研華","17.29","4.80","4.65",
"2396","精碟","-","0.00","0.30",
"2397","友通","15.31","2.54","1.65",
"2399","映泰","-","14.65","1.20",
"2401","凌陽","22.06","5.19","2.74",
"2402","毅嘉","34.32","10.72","1.59",
"2403","友尚","15.30","8.51","0.73",
"2404","漢唐","6.91","11.69","1.38",
"2405","輔信","1,125.00","4.53","0.93",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","24.47","5.32","1.24",
"2409","友達","150.91","4.22","2.02",
"2411","飛瑞","12.25","7.74","2.45",
"2412","中華電","11.74","7.93","1.44",
"2413","環科","-","0.00","0.79",
"2414","精技","10.59","6.32","0.93",
"2415","錩新","17.50","7.24","0.68",
"2417","圓剛","16.56","6.56","3.17",
"2418","雅新","7.97","4.77","1.86",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.38","7.41","1.51",
"2421","建準","737.50","3.39","1.17",
"2423","固緯","13.28","9.26","1.22",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.49",
"2426","鼎元","23.81","6.73","1.29",
"2427","三商電","-","0.00","0.49",
"2428","興勤","13.46","5.63","1.80",
"2429","銘旺科","-","0.00","0.30",
"2430","燦坤","20.58","6.03","2.08",
"2431","聯昌","28.85","0.00","0.78",
"2432","倚天","-","5.71","1.30",
"2433","互盛電","8.44","6.27","1.13",
"2434","統懋","15.66","4.62","1.11",
"2436","偉詮電","-","2.58","1.09",
"2437","旺詮","40.98","3.21","0.90",
"2438","翔耀","12.24","0.00","0.87",
"2439","美律","27.28","3.22","4.08",
"2440","太空梭","-","0.00","0.36",
"2441","超豐","10.19","7.93","2.11",
"2442","新美齊","-","0.00","1.18",
"2443","昶虹","-","5.52","0.59",
"2444","兆勁","-","0.00","0.99",
"2446","全懋","18.81","0.93","3.87",
"2447","鼎新","10.04","5.84","1.54",
"2448","晶電","60.27","2.94","5.80",
"2449","京元電子","17.62","8.31","1.55",
"2450","神腦","25.85","0.00","1.29",
"2451","創見","12.46","8.40","3.03",
"2452","乾坤","19.94","3.26","1.94",
"2453","凌群","-","7.99","0.51",
"2454","聯發科","18.62","3.26","6.12",
"2455","全新","-","0.00","2.00",
"2456","奇力新","11.08","7.08","1.42",
"2457","飛宏","38.87","1.46","1.39",
"2458","義隆","21.49","7.43","1.50",
"2459","敦吉","15.08","5.12","2.21",
"2460","建通","11.28","14.58","1.01",
"2461","光群雷","33.22","0.00","0.89",
"2462","良得電","10.27","5.96","1.12",
"2463","研揚","38.56","3.09","1.38",
"2464","盟立","12.79","5.29","2.45",
"2465","麗臺","-","7.96","1.05",
"2466","冠西電","89.66","1.15","2.49",
"2467","志聖","9.22","9.10","1.18",
"2468","華經","9.03","5.03","0.60",
"2469","力信","19.13","1.66","1.81",
"2471","資通","-","0.00","0.56",
"2472","立隆電","-","0.00","0.93",
"2473","思源","10.67","7.28","2.09",
"2474","可成","26.09","1.63","8.44",
"2475","華映","-","8.58","0.74",
"2476","鉅祥","10.76","5.04","1.50",
"2477","美隆電","16.13","7.50","1.49",
"2478","大毅","19.09","5.24","0.95",
"2479","和立","-","0.00","0.39",
"2480","敦陽科","8.48","8.96","0.86",
"2481","強茂","-","4.91","0.97",
"2482","連宇","7.82","8.28","1.30",
"2483","百容","12.70","4.66","0.96",
"2484","希華","22.18","4.30","0.98",
"2485","兆赫","30.87","2.11","2.47",
"2486","一詮","26.14","1.29","1.99",
"2488","漢平","8.03","12.24","0.91",
"2489","瑞軒","-","3.19","1.67",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","43.90","1.34","1.23",
"2493","揚博","10.45","6.90","0.73",
"2494","廣業科","-","0.00","0.70",
"2495","普安","8.49","13.61","2.68",
"2496","卓越","-","0.00","0.62",
"2497","怡利電","-","0.00","1.84",
"2498","宏達電","33.83","0.91","15.33",
"2499","東貝","23.92","5.83","1.95",
"2501","國建","777.50","0.00","1.37",
"2504","國產","10.29","4.68","0.63",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.34",
"2509","全坤建","10.63","0.00","0.62",
"2511","太子","5.98","4.56","0.72",
"2514","龍邦","-","0.69","1.09",
"2515","中工","26.79","2.67","0.30",
"2516","新建","-","0.00","0.37",
"2520","冠德","-","0.00","0.54",
"2524","京城","7.33","14.08","2.57",
"2526","大陸","7.91","11.15","0.72",
"2527","宏璟","-","0.00","0.40",
"2530","華建","-","0.00","0.33",
"2534","宏盛","112.35","0.00","1.28",
"2535","達欣工","-","0.00","0.71",
"2536","宏普","6.65","5.93","1.07",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","15.74","2.42","2.28",
"2543","皇昌","5.86","10.00","0.66",
"2545","皇翔","5.31","9.75","1.61",
"2546","根基","9.18","0.00","0.52",
"2547","日勝生","41.77","7.72","1.34",
"2548","華固","5.49","5.55","1.83",
"2601","益航","-","0.00","0.71",
"2603","長榮","4.32","14.67","0.94",
"2605","新興","3.41","15.50","1.44",
"2606","裕民","4.35","18.15","1.56",
"2607","榮運","10.32","5.43","0.74",
"2608","嘉里大榮","66.50","0.00","0.55",
"2609","陽明","4.25","15.13","0.99",
"2610","華航","28.14","8.36","0.92",
"2611","志信","-","3.53","0.64",
"2612","中航","9.83","5.75","1.31",
"2613","中櫃","3.65","0.00","0.61",
"2614","東森","8.16","11.67","0.87",
"2615","萬海","5.73","17.82","1.24",
"2616","山隆","7.81","9.20","0.79",
"2617","台航","5.78","14.60","1.15",
"2618","長榮航","24.04","4.64","1.04",
"2701","萬企","15.00","2.33","0.75",
"2702","華園","120.00","0.00","2.10",
"2704","國賓","33.72","1.14","1.38",
"2705","六福","-","0.00","1.06",
"2706","第一店","13.46","4.71","0.95",
"2707","晶華","15.91","4.40","3.14",
"2801","彰銀","-","1.70","1.34",
"2807","竹商銀","8.05","8.56","1.19",
"2809","京城銀","13.85","2.01","1.35",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","13.66","5.36","0.53",
"2820","華票","7.99","9.95","0.88",
"2823","中壽","-","0.00","1.07",
"2827","中聯","-","0.00","0.56",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.19","9.18","0.99",
"2833","台壽保","10.02","7.26","1.83",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","21.10","3.48","0.70",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","14.19","0.00","0.62",
"2841","台開","14.56","0.00","1.31",
"2845","遠東銀","10.56","8.71","1.05",
"2847","大眾銀","13.29","0.00","0.65",
"2849","安泰銀","20.98","0.00","0.90",
"2850","新產","9.03","10.77","1.01",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","37.10","15.22","1.06",
"2854","寶來證","-","4.06","0.93",
"2855","統一證","16.05","6.69","0.90",
"2856","元富證","23.98","5.19","0.90",
"2880","華南金","13.91","6.10","1.58",
"2881","富邦金","14.66","6.14","1.43",
"2882","國泰金","16.10","4.16","2.64",
"2883","開發金","14.46","0.00","1.04",
"2884","玉山金","13.80","6.59","1.47",
"2885","元大金","46.40","8.79","0.90",
"2886","兆豐金","11.59","6.38","1.47",
"2887","台新金","9.07","11.29","1.13",
"2888","新光金","13.76","4.83","1.92",
"2889","國票金","7.66","13.15","0.93",
"2890","永豐金","28.66","5.48","2.07",
"2891","中信金","11.10","7.10","1.63",
"2892","第一金","9.20","5.21","1.54",
"2901","欣欣","56.04","0.00","1.20",
"2903","遠百","25.48","6.96","0.91",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","3.02","0.60",
"2906","高林","12.50","7.70","0.85",
"2908","特力","12.54","9.02","1.71",
"2910","統領","18.91","4.55","2.71",
"2911","麗嬰房","23.01","2.04","1.66",
"2912","統一超","16.18","4.32","4.32",
"2913","農林","-","0.00","0.43",
"2915","潤泰全","93.75","0.00","1.30",
"3002","歐格","13.55","4.84","2.16",
"3003","健和興","10.88","11.14","1.22",
"3004","豐達科","-","0.00","0.45",
"3005","神基","11.63","3.15","1.39",
"3006","晶豪科","-","9.61","1.46",
"3007","綠點","17.94","4.15","2.97",
"3008","大立光","71.29","0.83","13.17",
"3009","奇美電","-","3.91","1.69",
"3010","華立","11.49","5.17","2.69",
"3011","今皓","16.39","1.18","1.37",
"3013","晟銘電","53.54","5.84","1.11",
"3014","聯陽","22.18","2.05","2.05",
"3015","全漢","11.27","9.00","2.23",
"3016","嘉晶","29.37","1.03","1.61",
"3017","奇鋐","25.08","5.08","0.96",
"3018","同開","13.18","8.32","0.73",
"3019","亞光","12.46","3.77","2.76",
"3020","奇普仕","30.59","1.33","1.08",
"3021","鴻名","-","0.00","1.07",
"3022","威強電","7.88","6.29","1.67",
"3023","信邦","11.12","8.20","2.12",
"3024","憶聲","15.62","6.21","1.70",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","13.86","5.17","2.27",
"3027","盛達","14.13","8.66","0.93",
"3028","增你強","11.70","6.77","1.16",
"3029","零壹","80.91","2.58","0.64",
"3030","德律","17.37","8.34","2.54",
"3031","佰鴻","18.14","6.10","2.85",
"3032","偉訓","9.18","6.59","1.08",
"3033","威健","11.24","6.51","1.09",
"3034","聯詠","21.97","3.00","10.04",
"3035","智原","10.31","7.97","3.29",
"3036","文曄","11.68","16.34","0.72",
"3037","欣興","13.78","2.70","2.13",
"3038","全台","12.82","7.04","1.53",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","3.01",
"3042","晶技","17.03","3.10","2.11",
"3043","科風","15.40","4.16","3.46",
"3044","健鼎","18.40","2.02","5.28",
"3045","台灣大","9.50","7.93","1.77",
"3046","建碁","-","0.00","1.78",
"3047","訊舟","32.43","0.00","1.14",
"3048","益登","8.81","11.57","1.35",
"3049","和鑫","117.38","8.95","0.72",
"3050","鈺德","-","16.37","0.33",
"3051","力特","-","10.37","1.69",
"3052","夆典","-","0.00","0.45",
"3055","蔚華科","8.00","9.84","1.69",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","25.89","10.21","1.13",
"3058","立德","-","0.00","1.37",
"3059","華晶科","17.11","2.95","3.48",
"3060","銘異","11.55","7.48","3.00",
"3061","璨圓","-","9.28","1.64",
"3062","建漢","25.39","1.92","3.15",
"3063","飛信","19.23","4.50","2.98",
"3130","一零四","28.27","0.00","13.79",
"3142","遠茂","-","34.64","0.34",
"3189","景碩","16.17","2.42","4.22",
"3214","元砷","467.00","3.68","2.41",
"3231","緯創","24.76","0.00","2.14",
"3271","其樂達","13.67","3.35","3.05",
"3311","閎暉","19.78","3.39","7.13",
"3356","奇偶","14.73","4.87","6.19",
"3367","英華達","25.36","0.00","7.95",
"3380","明泰","11.14","3.98","2.07",
"3406","玉晶光","25.19","0.00","8.84",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.08","7.35","0.92",
"4119","旭富","12.81","6.57","0.77",
"4414","如興","20.47","11.49","0.64",
"4526","東台","11.04","8.03","2.50",
"4532","瑞智","8.41","6.26","1.37",
"4904","遠傳","10.33","7.60","2.18",
"4906","正文","15.46","7.96","1.84",
"5203","訊連","12.33","4.46","2.45",
"5305","敦南","11.40","5.26","2.25",
"5434","崇越","26.86","4.20","3.15",
"5469","瀚宇博","11.15","8.65","1.57",
"5471","松翰","9.73","6.33","2.38",
"5484","慧友","10.89","10.23","2.24",
"5515","建國","7.42","8.37","0.87",
"5525","順天","6.57","17.39","1.75",
"5531","鄉林","6.58","23.23","2.47",
"5534","長虹","6.74","8.38","1.96",
"5607","遠雄港","11.65","6.45","1.02",
"5608","四維航","4.72","13.99","1.63",
"5854","合庫","51.25","0.54","0.82",
"6004","元京證","45.12","2.59","0.99",
"6005","群益證","20.09","0.00","0.81",
"6012","金鼎證","-","0.00","1.49",
"6112","邁達特","45.19","2.63","0.41",
"6115","鎰勝","11.02","7.02","1.68",
"6116","彩晶","-","5.68","0.60",
"6117","迎廣","-","1.70","0.69",
"6119","大傳","9.64","4.84","1.16",
"6128","上福","16.51","12.00","1.20",
"6131","鈞泰","9.14","9.01","2.87",
"6133","金橋","21.29","4.26","1.43",
"6136","富爾特","10.28","18.62","0.95",
"6139","亞翔","8.55","8.57","2.21",
"6141","柏承","13.22","7.10","1.61",
"6142","友勁","7.34","5.67","2.04",
"6145","勁永","-","0.00","0.60",
"6165","浪凡","14.55","1.95","0.97",
"6166","凌華","14.03","6.19","2.40",
"6168","宏齊","44.32","3.31","2.34",
"6172","互億","10.33","9.61","1.09",
"6184","大豐電","8.76","9.68","1.78",
"6189","豐藝","8.31","7.82","1.91",
"6192","巨路","12.50","6.45","1.58",
"6196","帆宣","7.49","12.20","1.31",
"6197","佳必琪","22.11","7.17","2.13",
"6201","亞弘電","10.11","5.21","1.29",
"6202","盛群","12.52","6.03","3.44",
"6206","飛捷","14.75","5.44","3.24",
"6209","今國光","12.52","5.46","2.71",
"6216","居易","10.69","13.27","1.81",
"6225","天瀚","-","0.00","0.92",
"6235","華孚","30.36","7.06","2.10",
"6239","力成","12.43","3.85","4.58",
"6257","矽格","16.17","9.35","1.29",
"6269","台郡","-","8.32","1.32",
"6277","宏正","12.74","7.33","3.62",
"6280","崇貿","19.30","5.43","4.45",
"6281","全國電","11.86","0.00","3.42",
"6282","康舒","10.00","17.27","1.04",
"6285","啟碁","26.65","2.62","3.19",
"6286","立錡","33.33","2.17","10.41",
"6289","華上","22.86","6.84","2.22",
"6505","台塑化","7.71","7.41","2.57",
"6605","帝寶","12.39","5.27","3.90",
"8008","建興電","7.77","14.14","1.68",
"8016","矽創","16.62","4.19","5.17",
"8072","陞泰","14.76","3.54","5.02",
"8078","華寶","27.17","1.87","10.65",
"8101","華冠","-","3.50","3.12",
"8249","菱光","12.66","5.21","3.39",
"8926","台汽電","13.30","10.94","0.91",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.63",
"9904","寶成","14.26","8.56","1.62",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","0.95",
"9907","統一實","16.32","6.45","0.57",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","13.65","7.32","2.31",
"9911","櫻花","30.00","7.89","0.52",
"9912","偉聯","-","0.00","0.99",
"9914","美利達","11.37","5.72","1.24",
"9915","億豐","12.00","8.33","2.80",
"9917","中保科","17.54","4.55","2.95",
"9918","欣天然","15.24","5.82","1.42",
"9919","康那香","14.62","6.62","1.03",
"9921","巨大","15.29","5.16","2.79",
"9922","優美","-","0.00","1.20",
"9924","福興","4.73","3.69","1.60",
"9925","新保","12.45","5.57","1.71",
"9926","新海","17.28","6.43","1.08",
"9927","泰銘","7.28","14.61","1.69",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.29","9.66","1.72",
"9931","欣高","17.33","5.53","1.01",
"9933","中鼎","13.58","4.91","1.18",
"9934","成霖","24.76","7.31","1.53",
"9935","慶豐富","11.37","23.03","0.72",
"9937","全國","16.29","5.43","1.98",
"9938","百和","11.06","6.03","1.37",
"9939","宏全","12.14","7.06","1.02",
"9940","信義","10.70","9.35","3.61",
"9941","裕融","8.61","9.98","1.55",
"9942","茂順","10.40","8.60","1.57",
"9943","好樂迪","10.93","0.00","1.50",
"9944","新麗","11.18","6.21","0.97",
"9945","潤泰新","14.29","0.00","0.68",
""
