"95年05月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1540","喬福","9.81","5.74","1.45",
"1541","錩泰","-","0.00","0.89",
"1560","中砂","31.95","1.85","4.94",
"1601","台光","-","0.00","1.50",
"1603","華電","31.55","0.00","0.66",
"1604","聲寶","-","19.80","0.54",
"1605","華新","16.99","0.00","0.95",
"1606","歌林","24.51","0.00","0.90",
"1608","華榮","9.13","0.00","0.67",
"1609","大亞","11.65","2.93","0.77",
"1611","中電","18.46","5.06","1.38",
"1612","宏泰","7.99","5.65","0.94",
"1613","台一","15.88","0.00","0.62",
"1614","三洋電","17.76","5.56","1.57",
"1615","大山","20.46","0.00","0.71",
"1616","億泰","15.41","3.19","0.64",
"1617","榮星","41.19","2.31","0.63",
"1618","合機","19.69","15.63","0.50",
"1701","中化","105.42","11.86","0.91",
"1702","南僑","-","0.00","0.63",
"1704","榮化","8.92","7.98","1.39",
"1707","葡萄王","11.60","5.33","0.92",
"1708","東鹼","14.29","5.76","0.80",
"1709","和益","12.02","6.40","0.89",
"1710","東聯","8.66","15.42","1.36",
"1711","永光","29.17","3.57","1.02",
"1712","興農","17.12","2.78","0.58",
"1713","國化","10.23","4.57","0.73",
"1714","和桐","-","13.59","0.81",
"1715","萬洲","11.13","7.05","0.80",
"1716","永信","15.72","6.56","1.49",
"1717","長興","17.02","4.47","2.59",
"1718","中纖","-","0.00","0.75",
"1720","生達","9.44","5.19","1.19",
"1721","三晃","103.50","0.00","0.95",
"1722","台肥","30.82","2.81","1.22",
"1723","中碳","9.42","9.00","2.49",
"1724","台硝","29.13","4.48","1.14",
"1725","元禎","10.79","11.60","1.11",
"1726","永記","9.03","6.05","1.35",
"1727","中華化","12.24","7.69","0.81",
"1729","必翔","21.19","4.06","4.25",
"1730","花仙子","11.93","6.22","0.97",
"1731","美吾華","33.13","1.89","0.75",
"1732","毛寶","67.38","0.00","1.34",
"1733","五鼎","11.97","6.47","2.48",
"1734","杏輝","13.62","5.82","1.27",
"1735","日勝化","23.56","5.04","1.04",
"1736","喬山","19.63","2.24","6.42",
"1737","臺鹽","54.66","4.16","0.95",
"1802","台玻","15.53","4.32","1.28",
"1805","寶徠","-","0.00","0.93",
"1806","冠軍","8.64","0.00","0.52",
"1808","潤隆","5.91","0.00","2.40",
"1809","中釉","15.18","2.35","0.65",
"1810","和成","63.69","0.00","0.59",
"1902","台紙","-","0.00","0.58",
"1903","士紙","-","0.00","2.50",
"1904","正隆","23.64","5.38","0.87",
"1905","華紙","14.08","5.61","1.09",
"1906","寶隆","24.59","0.00","0.53",
"1907","永豐餘","14.42","5.93","1.02",
"1909","榮成","12.47","5.41","0.83",
"2002","中鋼","8.35","12.75","1.62",
"2006","東和鋼鐵","10.03","7.94","1.65",
"2007","燁興","-","0.00","0.93",
"2008","高興昌","-","0.00","1.30",
"2009","第一銅","13.58","2.17","1.19",
"2010","春源","11.57","10.49","0.93",
"2012","春雨","21.95","5.56","0.78",
"2013","中鋼構","14.31","1.92","0.88",
"2014","中鴻","-","7.93","2.14",
"2015","豐興","10.09","10.03","1.65",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","-","14.23","1.13",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","21.47","6.85","0.80",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.33",
"2027","大成鋼","13.88","5.24","1.69",
"2028","威致","-","0.00","0.84",
"2029","盛餘","14.28","6.97","1.20",
"2030","彰源","11.57","9.79","1.13",
"2031","新光鋼","-","3.74","1.58",
"2032","新鋼","-","0.00","1.29",
"2033","佳大","47.32","11.01","0.79",
"2034","允強","19.61","5.07","1.60",
"2101","南港","12.33","7.43","2.60",
"2102","泰豐","10.77","3.98","1.16",
"2103","台橡","7.60","11.06","1.50",
"2104","國際中橡","10.13","3.02","1.07",
"2105","正新","19.46","6.38","1.67",
"2106","建大","103.67","8.36","1.16",
"2107","厚生","140.00","0.00","1.30",
"2108","南帝","8.74","7.72","1.04",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","9.35","0.84","0.96",
"2204","中華","10.28","0.82","1.11",
"2206","三陽工業","7.92","8.74","0.94",
"2207","和泰車","9.07","5.49","2.09",
"2227","裕日車","10.86","5.45","2.39",
"2301","光寶科","15.58","3.98","2.57",
"2302","麗正","31.29","0.00","0.26",
"2303","聯電","25.11","1.99","1.53",
"2305","全友","-","0.00","0.54",
"2308","台達電","20.83","3.50","3.96",
"2311","日月光","-","0.00","3.36",
"2312","金寶","13.73","5.00","0.88",
"2313","華通","27.81","0.00","1.36",
"2314","台揚","35.90","0.00","1.25",
"2315","神達","8.79","2.57","1.84",
"2316","楠梓電","19.72","5.71","0.89",
"2317","鴻海","21.51","1.90","4.82",
"2321","東訊","12.26","5.18","1.07",
"2323","中環","-","0.00","0.69",
"2324","仁寶","14.46","4.72","1.90",
"2325","矽品","11.08","5.81","2.04",
"2327","國巨","37.71","0.00","1.23",
"2328","廣宇","27.12","2.17","2.67",
"2329","華泰","-","0.00","0.76",
"2330","台積電","15.70","3.82","3.59",
"2331","精英","33.62","0.00","1.18",
"2332","友訊","13.49","5.31","1.95",
"2336","致伸","10.81","0.00","1.25",
"2338","光罩","8.94","8.65","1.31",
"2340","台亞","-","0.00","1.91",
"2341","英群","-","0.00","2.05",
"2342","茂矽","8.10","9.57","0.73",
"2344","華邦電","135.00","0.00","0.82",
"2345","智邦","-","0.00","2.15",
"2347","聯強","13.36","5.08","1.64",
"2348","海悅","6.15","0.00","0.64",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.32","6.25","0.93",
"2351","順德","10.77","5.49","1.25",
"2352","佳世達","-","0.00","1.79",
"2353","宏碁","13.70","3.85","1.96",
"2354","鴻準","32.04","0.63","8.90",
"2355","敬鵬","9.30","7.32","1.12",
"2356","英業達","12.53","4.54","1.54",
"2357","華碩","16.09","2.82","2.30",
"2358","廷鑫","17.93","0.00","0.98",
"2359","所羅門","3.16","0.00","0.84",
"2360","致茂","10.91","6.41","2.02",
"2361","鴻友","-","5.80","0.58",
"2362","藍天","-","0.00","1.07",
"2363","矽統","22.14","2.96","1.40",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","8.41","6.32","1.51",
"2367","燿華","10.74","0.00","0.89",
"2368","金像電","9.57","4.17","1.48",
"2369","菱生","-","0.00","0.79",
"2371","大同","-","0.00","1.03",
"2373","震旦行","10.91","4.50","1.48",
"2374","佳能","11.08","0.00","1.75",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","14.01","5.10","0.92",
"2377","微星","21.34","2.72","0.71",
"2379","瑞昱","13.69","4.27","1.54",
"2380","虹光","8.05","3.88","1.25",
"2381","華宇","-","0.00","0.84",
"2382","廣達","16.26","5.15","2.60",
"2383","台光電","21.97","3.17","1.48",
"2384","勝華","7.90","6.90","1.65",
"2385","群光","20.84","4.50","2.76",
"2387","精元","12.33","3.83","2.63",
"2388","威盛","38.25","0.00","3.17",
"2390","云辰","-","0.00","0.63",
"2391","合勤","14.05","5.18","2.72",
"2392","正崴","22.26","2.02","3.26",
"2393","億光","17.18","3.72","3.60",
"2395","研華","16.27","4.47","3.19",
"2396","精碟","-","0.00","0.31",
"2397","友通","10.90","2.18","1.73",
"2399","映泰","8.26","1.62","1.09",
"2401","凌陽","11.60","5.73","2.19",
"2402","毅嘉","562.50","0.00","2.68",
"2403","友尚","11.96","7.54","0.82",
"2404","漢唐","11.00","10.53","1.45",
"2405","輔信","28.26","3.92","1.08",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","24.32","1.87","1.40",
"2409","友達","13.10","1.09","1.97",
"2411","飛瑞","12.82","6.70","2.59",
"2412","中華電","12.94","7.29","1.46",
"2413","環科","-","0.00","1.09",
"2414","精技","11.89","5.98","0.94",
"2415","錩新","41.48","6.79","0.73",
"2417","圓剛","16.02","5.02","2.67",
"2418","雅新","8.26","5.10","1.63",
"2419","仲琦","19.11","0.00","0.86",
"2420","新巨","11.32","7.18","1.84",
"2421","建準","23.13","3.38","1.16",
"2423","固緯","8.16","8.55","1.21",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","0.57",
"2426","鼎元","19.40","3.56","1.80",
"2427","三商電","-","0.00","0.62",
"2428","興勤","27.40","5.70","1.72",
"2429","銘旺科","-","0.00","0.55",
"2430","燦坤","31.83","7.67","1.60",
"2431","聯昌","11.22","4.55","0.77",
"2432","倚天","35.56","2.10","2.19",
"2433","互盛電","9.09","8.61","1.05",
"2434","統懋","21.62","5.21","1.29",
"2436","偉詮電","30.48","1.95","1.17",
"2437","旺詮","35.92","3.07","0.94",
"2438","翔耀","12.04","0.00","0.91",
"2439","美律","23.01","3.17","3.76",
"2440","太空梭","-","0.00","0.40",
"2441","超豐","8.79","6.66","2.15",
"2442","新美齊","20.87","0.00","1.17",
"2443","昶虹","-","6.49","0.50",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","12.70","3.95","3.75",
"2447","鼎新","10.04","8.30","1.85",
"2448","晶電","46.69","1.67","4.92",
"2449","京元電子","12.89","4.64","1.55",
"2450","神腦","18.23","0.00","1.50",
"2451","創見","14.07","5.11","2.80",
"2452","乾坤","15.20","4.04","2.16",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","17.15","2.69","6.10",
"2455","全新","202.86","0.00","3.40",
"2456","奇力新","10.93","6.17","1.22",
"2457","飛宏","11.48","1.43","1.32",
"2458","義隆","13.45","6.58","1.69",
"2459","敦吉","13.78","4.09","2.45",
"2460","建通","13.23","7.56","1.23",
"2461","光群雷","15.12","0.00","1.23",
"2462","良得電","10.14","9.33","1.06",
"2463","研揚","14.56","2.70","1.49",
"2464","盟立","9.49","7.43","2.14",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","26.74","1.30","2.05",
"2467","志聖","8.78","9.14","1.28",
"2468","華經","11.06","5.38","0.68",
"2469","力信","15.36","1.24","2.23",
"2471","資通","-","0.00","0.55",
"2472","立隆電","43.23","0.00","0.91",
"2473","思源","10.98","6.80","2.02",
"2474","可成","22.67","1.69","7.10",
"2475","華映","-","7.98","0.81",
"2476","鉅祥","11.00","6.55","1.66",
"2477","美隆電","16.84","3.71","1.54",
"2478","大毅","15.97","6.26","1.20",
"2479","和立","-","0.00","0.94",
"2480","敦陽科","10.13","7.84","0.94",
"2481","強茂","104.12","4.52","1.02",
"2482","連宇","9.76","8.48","1.28",
"2483","百容","10.85","4.34","0.96",
"2484","希華","11.82","4.44","1.06",
"2485","兆赫","23.93","2.68","2.84",
"2486","一詮","14.86","2.72","2.48",
"2488","漢平","28.90","5.54","0.94",
"2489","瑞軒","19.47","2.53","1.94",
"2491","吉祥全","-","0.00","0.25",
"2492","華新科","16.50","3.26","1.16",
"2493","揚博","9.87","5.10","0.91",
"2494","廣業科","-","0.00","0.36",
"2495","普安","8.55","9.35","2.76",
"2496","卓越","-","0.00","0.69",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","26.77","1.37","14.72",
"2499","東貝","22.90","5.92","1.93",
"2501","國建","38.67","0.00","2.04",
"2504","國產","16.15","3.56","1.02",
"2505","國揚","-","0.00","1.42",
"2506","太設","-","0.00","0.79",
"2509","全坤建","16.63","9.02","0.89",
"2511","太子","10.08","8.20","1.07",
"2514","龍邦","-","0.55","1.28",
"2515","中工","19.75","2.11","0.38",
"2516","新建","-","0.00","0.58",
"2520","冠德","21.70","0.00","0.72",
"2524","京城","11.35","4.76","2.70",
"2526","大陸","5.00","7.73","0.89",
"2527","宏璟","19.13","4.81","0.47",
"2528","皇普","0.95","0.00","0.51",
"2530","華建","-","0.00","0.59",
"2534","宏盛","13.07","0.00","1.75",
"2535","達欣工","13.00","0.00","0.96",
"2536","宏普","14.09","3.94","1.57",
"2537","聯上發","-","0.00","0.50",
"2538","基泰","-","0.00","0.86",
"2539","櫻花建","2.01","0.00","0.17",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","29.36","4.40","3.17",
"2543","皇昌","8.80","6.14","0.80",
"2545","皇翔","7.53","9.59","2.38",
"2546","根基","8.96","0.00","0.71",
"2547","日勝生","14.43","4.95","1.92",
"2548","華固","8.12","6.02","2.70",
"2601","益航","8.47","0.00","1.00",
"2603","長榮","6.30","12.40","1.06",
"2605","新興","5.31","13.14","1.57",
"2606","裕民","6.46","13.44","1.62",
"2607","榮運","15.83","3.85","1.01",
"2608","嘉里大榮","39.80","2.41","0.81",
"2609","陽明","6.27","13.73","1.04",
"2610","華航","258.33","1.61","1.01",
"2611","志信","-","2.31","0.97",
"2612","中航","7.77","7.23","1.78",
"2613","中櫃","6.59","0.00","0.94",
"2614","東森","8.55","10.08","0.95",
"2615","萬海","8.46","12.71","1.40",
"2616","山隆","9.83","8.19","0.85",
"2617","台航","7.91","12.65","1.30",
"2618","長榮航","53.52","0.00","1.13",
"2701","萬企","23.79","5.56","1.20",
"2702","華園","100.00","0.00","3.50",
"2704","國賓","35.51","2.01","1.78",
"2705","六福","-","0.00","1.50",
"2706","第一店","23.34","2.09","1.66",
"2707","晶華","19.62","4.97","3.70",
"2801","彰銀","-","1.26","1.54",
"2807","竹商銀","8.52","8.09","1.26",
"2809","京城銀","-","0.00","1.18",
"2812","台中銀","-","0.00","0.84",
"2816","旺旺保","22.00","0.00","0.63",
"2820","華票","7.93","8.22","0.87",
"2823","中壽","22.94","0.00","1.59",
"2827","中聯","-","0.00","0.81",
"2831","中華銀","-","0.00","0.28",
"2832","台產","11.95","6.89","1.27",
"2833","台壽保","12.07","6.05","2.11",
"2834","臺企銀","-","0.00","1.22",
"2836","高雄銀","21.99","2.92","0.83",
"2837","萬泰銀","245.00","0.00","1.28",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","2.51","0.00","1.84",
"2845","遠東銀","18.61","3.40","1.21",
"2847","大眾銀","15.49","0.00","0.86",
"2849","安泰銀","-","0.00","1.07",
"2850","新產","11.78","7.41","1.33",
"2851","中再保","9.77","6.35","0.96",
"2852","第一保","69.50","12.59","1.22",
"2854","寶來證","30.66","0.96","1.32",
"2855","統一證","17.50","3.53","1.19",
"2856","元富證","24.64","2.32","1.03",
"2880","華南金","15.78","5.54","1.68",
"2881","富邦金","23.44","5.26","1.60",
"2882","國泰金","30.39","3.20","3.53",
"2883","開發金","14.74","1.41","1.19",
"2884","玉山金","15.10","5.42","1.61",
"2885","元大金","-","0.00","1.35",
"2886","兆豐金","12.77","5.93","1.51",
"2887","台新金","-","0.00","1.50",
"2888","新光金","22.51","3.31","2.41",
"2889","國票金","8.80","12.33","0.98",
"2890","永豐金","21.88","4.00","1.40",
"2891","中信金","13.09","6.22","1.45",
"2892","第一金","10.76","4.78","1.67",
"2901","欣欣","72.50","1.06","1.66",
"2903","遠百","29.33","4.58","1.06",
"2904","匯僑","-","0.00","0.40",
"2905","三商","15.69","2.20","0.78",
"2906","高林","13.54","7.20","0.89",
"2908","特力","15.38","8.20","1.76",
"2910","統領","24.03","5.03","3.10",
"2911","麗嬰房","18.58","4.38","1.50",
"2912","統一超","18.82","4.33","4.47",
"2913","農林","-","0.00","0.76",
"2915","潤泰全","-","2.02","1.59",
"3002","歐格","11.69","5.28","2.22",
"3003","健和興","11.63","5.00","1.29",
"3004","豐達科","-","0.00","0.93",
"3005","神基","7.15","7.21","0.87",
"3006","晶豪科","19.19","10.42","1.30",
"3007","綠點","20.36","2.50","2.59",
"3008","大立光","33.17","0.73","11.11",
"3009","奇美電","15.40","3.78","1.57",
"3010","華立","10.01","5.41","2.52",
"3011","今皓","12.93","1.32","1.19",
"3013","晟銘電","83.33","3.20","1.07",
"3014","聯陽","10.45","6.69","1.78",
"3015","全漢","11.58","8.27","2.10",
"3016","嘉晶","43.88","1.14","2.87",
"3017","奇鋐","-","0.00","1.09",
"3018","同開","-","8.89","0.76",
"3019","亞光","13.69","3.47","2.68",
"3020","奇普仕","-","1.57","0.96",
"3021","鴻名","-","0.00","0.97",
"3022","威強電","9.36","3.48","1.63",
"3023","信邦","9.95","7.39","1.88",
"3024","憶聲","9.04","6.81","1.38",
"3025","星通","49.14","0.00","1.48",
"3026","禾伸堂","13.97","4.81","2.24",
"3027","盛達","13.31","4.97","1.04",
"3028","增你強","8.12","6.61","1.23",
"3029","零壹","29.03","2.73","0.60",
"3030","德律","9.05","7.71","2.34",
"3031","佰鴻","16.77","3.94","3.21",
"3032","偉訓","9.47","10.12","1.25",
"3033","威健","6.79","10.05","1.18",
"3034","聯詠","14.36","3.51","6.52",
"3035","智原","12.51","6.13","3.68",
"3036","文曄","15.76","10.50","1.07",
"3037","欣興","15.44","2.56","2.71",
"3038","全台","11.61","5.87","1.76",
"3040","遠見","-","0.00","0.66",
"3041","揚智","9.60","0.00","2.27",
"3042","晶技","16.22","3.33","2.84",
"3043","科風","27.63","2.19","6.15",
"3044","健鼎","16.06","1.62","5.12",
"3045","台灣大","10.45","8.00","1.74",
"3046","建碁","-","0.00","1.68",
"3047","訊舟","10.14","0.00","1.33",
"3048","益登","14.07","11.05","1.36",
"3049","和鑫","-","9.40","0.80",
"3050","鈺德","-","16.08","0.36",
"3051","力特","-","0.00","1.81",
"3052","夆典","-","0.00","0.65",
"3053","鼎營","-","0.00","1.24",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","8.77","9.09","1.50",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","-","0.68","1.16",
"3058","立德","16.17","0.00","1.34",
"3059","華晶科","9.13","5.14","2.76",
"3060","銘異","11.86","7.72","2.64",
"3061","璨圓","-","0.00","2.83",
"3062","建漢","25.81","1.77","2.92",
"3063","飛信","11.59","3.66","1.80",
"3130","一零四","32.71","2.43","8.77",
"3142","遠茂","-","37.04","0.61",
"3189","景碩","17.14","1.20","5.33",
"3214","元砷","-","2.40","3.10",
"3231","緯創","12.45","0.00","1.89",
"3271","其樂達","11.18","9.70","2.06",
"3311","閎暉","22.44","2.37","8.35",
"3356","奇偶","14.28","5.66","5.73",
"3367","英華達","17.26","0.00","4.38",
"3380","明泰","9.67","5.00","2.06",
"3406","玉晶光","18.24","3.07","3.91",
"3450","聯鈞","15.22","5.04","2.46",
"3474","華亞科","17.12","3.63","1.81",
"3701","大眾控","-","0.00","0.57",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","8.61","6.87","0.96",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","20.37","11.22","0.64",
"4526","東台","11.78","5.83","2.36",
"4532","瑞智","12.87","0.00","1.37",
"4904","遠傳","11.44","7.44","2.11",
"4906","正文","19.34","3.73","1.86",
"5203","訊連","15.09","4.30","2.94",
"5305","敦南","11.20","4.71","2.25",
"5434","崇越","24.14","3.97","3.14",
"5469","瀚宇博","9.91","7.48","1.52",
"5471","松翰","13.17","4.30","3.28",
"5484","慧友","11.88","10.67","2.04",
"5515","建國","8.53","6.04","1.10",
"5525","順天","9.05","7.87","2.07",
"5531","鄉林","11.32","13.21","3.15",
"5534","長虹","11.71","5.83","3.22",
"5607","遠雄港","28.89","5.13","0.94",
"5608","四維航","5.60","11.44","1.65",
"5854","合庫","31.97","5.29","1.31",
"6004","元京證","137.25","0.98","1.47",
"6005","群益證","24.60","1.64","1.04",
"6012","金鼎證","-","0.00","1.24",
"6112","邁達特","63.25","0.79","0.56",
"6115","鎰勝","8.50","5.93","1.75",
"6116","彩晶","-","0.00","0.65",
"6117","迎廣","42.29","1.69","0.69",
"6119","大傳","9.19","7.77","1.25",
"6128","上福","15.74","2.36","2.14",
"6131","鈞泰","8.86","8.60","2.60",
"6133","金橋","12.13","5.49","1.64",
"6136","富爾特","10.79","16.56","1.15",
"6139","亞翔","11.89","8.55","1.67",
"6141","柏承","10.77","6.33","1.65",
"6142","友勁","7.70","5.50","1.71",
"6145","勁永","-","2.96","0.53",
"6165","浪凡","5.37","4.62","1.01",
"6166","凌華","8.89","7.63","2.20",
"6168","宏齊","25.93","2.86","2.47",
"6172","互億","19.46","6.32","0.88",
"6184","大豐電","9.02","9.04","1.72",
"6189","豐藝","8.95","7.69","1.90",
"6192","巨路","11.10","6.41","1.48",
"6196","帆宣","9.08","7.89","1.19",
"6197","佳必琪","16.70","4.82","2.65",
"6201","亞弘電","6.98","7.89","1.27",
"6202","盛群","12.52","5.39","3.72",
"6206","飛捷","11.21","5.09","2.83",
"6209","今國光","12.44","5.23","2.51",
"6216","居易","15.67","13.02","1.79",
"6225","天瀚","-","0.00","1.18",
"6235","華孚","28.35","3.50","1.81",
"6239","力成","11.49","4.33","3.74",
"6257","矽格","12.60","4.42","1.25",
"6269","台郡","-","10.62","1.10",
"6277","宏正","12.18","6.59","3.40",
"6280","崇貿","16.67","4.47","4.39",
"6281","全國電","10.79","7.06","2.15",
"6282","康舒","15.41","7.14","1.14",
"6285","啟碁","25.00","2.31","3.97",
"6286","立錡","27.03","1.74","9.91",
"6289","華上","27.23","2.21","3.26",
"6505","台塑化","12.00","8.42","2.45",
"6605","帝寶","13.49","5.00","2.97",
"8008","建興電","12.20","11.11","2.00",
"8016","矽創","12.97","3.33","4.41",
"8046","南電","49.63","1.78","12.90",
"8072","陞泰","12.32","3.80","4.37",
"8078","華寶","29.11","2.37","9.90",
"8101","華冠","40.62","0.00","3.77",
"8249","菱光","8.47","6.42","1.84",
"8926","台汽電","14.66","9.81","1.02",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","1.22",
"9904","寶成","10.62","7.26","1.75",
"9905","大華","11.11","6.04","0.99",
"9906","欣巴巴","-","0.00","0.55",
"9907","統一實","-","1.56","0.72",
"9908","大台北","13.08","5.36","0.94",
"9910","豐泰","13.66","7.41","2.12",
"9911","櫻花","-","7.26","0.58",
"9912","偉聯","-","0.00","1.08",
"9914","美利達","9.06","6.90","1.36",
"9915","億豐","11.36","8.05","2.64",
"9917","中保科","19.43","3.85","3.31",
"9918","欣天然","13.93","5.26","1.47",
"9919","康那香","13.85","4.69","1.02",
"9921","巨大","12.79","4.96","2.71",
"9922","優美","-","0.00","2.62",
"9924","福興","4.82","10.93","1.56",
"9925","新保","11.51","4.66","1.83",
"9926","新海","10.42","5.33","1.09",
"9927","泰銘","9.23","9.09","1.72",
"9928","中視","-","0.00","1.92",
"9929","秋雨","39.06","0.00","0.68",
"9930","中聯資源","8.28","10.47","1.72",
"9931","欣高","16.29","5.05","1.10",
"9933","中鼎","11.21","6.08","1.20",
"9934","成霖","20.47","3.28","1.82",
"9935","慶豐富","21.88","2.72","0.74",
"9937","全國","17.33","4.35","1.92",
