"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2002","中鋼","11.05","13.02","1.84",
"2006","東和鋼鐵","7.39","8.79","1.48",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","-","0.00","1.07",
"2009","第一銅","6.74","2.18","1.05",
"2010","春源","13.00","12.45","0.83",
"2012","春雨","18.20","5.09","0.84",
"2013","中鋼構","9.64","2.06","0.82",
"2014","中鴻","-","6.48","1.74",
"2015","豐興","7.97","8.16","1.62",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","13.62","12.27","1.28",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","11.53","6.99","0.80",
"2024","志聯","20.49","0.00","0.69",
"2025","千興","25.00","0.00","1.12",
"2027","大成鋼","8.41","4.37","1.83",
"2028","威致","26.43","0.00","0.87",
"2029","盛餘","7.57","7.03","1.17",
"2030","彰源","8.10","8.26","1.31",
"2031","新光鋼","11.98","4.85","1.18",
"2032","新鋼","9.24","0.00","1.71",
"2033","佳大","23.80","11.88","0.70",
"2034","允強","8.72","3.89","2.35",
"2101","南港","14.56","10.41","2.42",
"2102","泰豐","11.39","4.52","1.04",
"2103","台橡","6.99","12.18","1.44",
"2104","國際中橡","18.69","1.89","1.64",
"2105","正新","20.43","5.59","1.97",
"2106","建大","32.14","7.22","1.33",
"2107","厚生","101.11","0.00","1.30",
"2108","南帝","11.34","7.10","1.20",
"2109","華豐","-","0.00","0.62",
"2201","裕隆","15.36","0.83","0.99",
"2204","中華","9.79","1.01","0.94",
"2206","三陽工業","14.11","4.35","1.40",
"2207","和泰車","11.31","5.44","2.27",
"2227","裕日車","13.68","6.21","2.32",
"2301","光寶科","14.79","5.28","2.02",
"2302","麗正","-","0.00","0.27",
"2303","聯電","12.10","2.37","1.30",
"2305","全友","-","0.00","0.64",
"2308","台達電","16.30","3.61","4.00",
"2311","日月光","8.74","0.00","2.44",
"2312","金寶","13.12","5.74","0.80",
"2313","華通","16.04","0.00","1.20",
"2314","台揚","17.18","0.00","1.24",
"2315","神達","9.55","2.61","1.93",
"2316","楠梓電","16.34","6.90","0.73",
"2317","鴻海","23.37","1.83","5.70",
"2321","東訊","9.13","5.88","0.95",
"2323","中環","-","0.00","0.60",
"2324","仁寶","12.24","5.99","1.59",
"2325","矽品","10.62","5.46","2.49",
"2327","國巨","20.61","0.00","1.20",
"2328","廣宇","49.64","1.47","4.06",
"2329","華泰","-","0.00","0.90",
"2330","台積電","12.08","4.24","3.34",
"2331","精英","538.33","0.00","0.87",
"2332","友訊","12.66","5.71","1.95",
"2336","致伸","10.07","0.00","1.31",
"2337","旺宏","226.67","0.00","1.33",
"2338","光罩","9.20","8.70","1.31",
"2340","台亞","66.67","0.00","1.61",
"2341","英群","-","0.00","1.57",
"2342","茂矽","9.77","2.89","2.16",
"2344","華邦電","92.14","0.00","0.95",
"2345","智邦","-","0.00","1.98",
"2347","聯強","12.03","6.55","1.38",
"2348","海悅","-","0.00","0.81",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.18","4.76","1.20",
"2351","順德","19.85","1.88","3.37",
"2352","佳世達","-","0.00","1.82",
"2353","宏碁","12.85","3.98","1.97",
"2354","鴻準","35.89","0.49","11.48",
"2355","敬鵬","7.89","8.37","1.02",
"2356","英業達","10.79","4.08","1.71",
"2357","華碩","16.60","3.01","2.27",
"2358","廷鑫","23.43","0.00","0.97",
"2359","所羅門","4.46","0.00","0.99",
"2360","致茂","10.34","6.30","2.21",
"2361","鴻友","-","6.02","0.60",
"2362","藍天","-","0.00","2.27",
"2363","矽統","44.62","3.16","1.49",
"2364","倫飛","-","0.00","0.57",
"2365","昆盈","9.58","5.50","1.97",
"2367","燿華","6.57","0.00","0.93",
"2368","金像電","7.97","4.44","1.40",
"2369","菱生","19.71","0.00","0.69",
"2371","大同","-","0.00","1.36",
"2373","震旦行","9.92","4.69","1.42",
"2374","佳能","9.11","0.00","1.68",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","15.70","5.49","0.88",
"2377","微星","13.80","2.55","0.83",
"2379","瑞昱","16.31","3.07","2.20",
"2380","虹光","8.67","4.84","1.06",
"2381","華宇","-","0.00","0.71",
"2382","廣達","15.03","5.58","2.58",
"2383","台光電","10.63","3.15","1.36",
"2384","勝華","10.16","7.13","1.30",
"2385","群光","16.07","3.16","3.74",
"2387","精元","13.23","4.46","2.54",
"2388","威盛","21.35","0.00","1.91",
"2390","云辰","-","0.00","0.69",
"2391","合勤","11.69","7.82","2.12",
"2392","正崴","17.98","2.19","2.93",
"2393","億光","13.48","4.40","3.49",
"2395","研華","15.22","4.29","3.52",
"2396","精碟","-","0.00","0.27",
"2397","友通","11.01","1.81","2.17",
"2399","映泰","8.48","1.85","1.33",
"2401","凌陽","9.81","6.84","2.03",
"2402","毅嘉","15.58","0.00","1.71",
"2403","友尚","15.81","6.28","1.05",
"2404","漢唐","10.67","12.02","1.41",
"2405","輔信","72.22","3.92","1.12",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","9.40","1.50","1.52",
"2409","友達","17.20","1.40","2.02",
"2411","飛瑞","15.67","6.76","2.82",
"2412","中華電","12.92","7.71","1.45",
"2413","環科","-","0.00","0.99",
"2414","精技","11.95","6.01","1.00",
"2415","錩新","29.46","5.61","0.92",
"2417","圓剛","13.15","5.85","2.58",
"2418","雅新","8.72","5.66","1.43",
"2419","仲琦","13.73","0.00","0.82",
"2420","新巨","10.65","7.17","1.93",
"2421","建準","12.60","2.72","1.37",
"2423","固緯","7.89","8.02","1.33",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","2.00",
"2426","鼎元","13.98","3.33","1.93",
"2427","三商電","-","0.00","0.58",
"2428","興勤","20.83","6.00","1.59",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","-","12.83","1.09",
"2431","聯昌","28.03","5.41","0.66",
"2432","倚天","12.86","2.51","1.69",
"2433","互盛電","7.66","7.66","1.20",
"2434","統懋","27.14","5.26","1.32",
"2436","偉詮電","41.36","1.83","1.30",
"2437","旺詮","20.35","2.07","0.77",
"2438","翔耀","31.77","0.00","0.75",
"2439","美律","17.95","3.66","3.38",
"2440","太空梭","-","0.00","0.70",
"2441","超豐","7.89","7.45","2.14",
"2442","新美齊","121.86","0.00","0.99",
"2443","昶虹","-","6.51","0.50",
"2444","兆勁","-","0.00","1.19",
"2446","全懋","7.74","6.61","2.44",
"2447","鼎新","11.14","8.43","1.96",
"2448","晶電","24.44","2.24","3.86",
"2449","京元電子","9.51","5.91","1.32",
"2450","神腦","22.93","0.00","1.79",
"2451","創見","13.58","3.67","3.92",
"2452","乾坤","12.70","3.89","2.27",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","14.96","3.36","5.32",
"2455","全新","24.77","0.00","4.76",
"2456","奇力新","10.28","6.56","1.42",
"2457","飛宏","13.33","1.60","1.27",
"2458","義隆","13.51","8.75","1.25",
"2459","敦吉","8.70","5.68","1.80",
"2460","建通","12.17","2.99","2.76",
"2461","光群雷","13.24","0.00","1.61",
"2462","良得電","9.89","8.14","1.26",
"2463","研揚","15.46","1.96","2.09",
"2464","盟立","8.07","8.39","2.07",
"2465","麗臺","-","0.00","0.75",
"2466","冠西電","35.47","1.00","2.72",
"2467","志聖","7.96","8.42","1.47",
"2468","華經","8.28","4.61","0.79",
"2469","力信","14.97","1.64","1.49",
"2471","資通","-","0.00","0.56",
"2472","立隆電","375.00","0.00","1.01",
"2473","思源","10.42","8.33","1.96",
"2474","可成","21.42","2.14","6.78",
"2475","華映","-","11.06","0.64",
"2476","鉅祥","13.87","4.65","2.34",
"2477","美隆電","17.91","3.66","1.58",
"2478","大毅","20.56","4.59","1.76",
"2479","和立","-","0.00","1.97",
"2480","敦陽科","10.34","8.00","0.95",
"2481","強茂","14.57","4.26","1.04",
"2482","連宇","14.07","8.43","1.12",
"2483","百容","14.41","3.10","1.31",
"2484","希華","10.59","4.82","0.99",
"2485","兆赫","16.10","2.77","2.77",
"2486","一詮","12.04","3.00","1.96",
"2488","漢平","75.25","5.32","0.98",
"2489","瑞軒","12.12","2.78","1.64",
"2491","吉祥全","-","0.00","0.52",
"2492","華新科","11.38","3.46","1.21",
"2493","揚博","13.86","5.71","0.88",
"2494","廣業科","-","0.00","0.30",
"2495","普安","8.55","11.44","2.76",
"2496","卓越","-","0.00","0.94",
"2497","怡利電","-","0.00","1.92",
"2498","宏達電","13.52","2.25","8.75",
"2499","東貝","41.59","7.40","2.00",
"2501","國建","29.53","0.00","1.75",
"2504","國產","18.60","3.13","1.15",
"2505","國揚","223.75","0.00","2.18",
"2506","太設","11.86","0.00","1.13",
"2509","全坤建","14.01","5.45","1.45",
"2511","太子","27.38","4.57","1.96",
"2514","龍邦","47.11","0.56","1.24",
"2515","中工","38.22","1.45","0.55",
"2516","新建","-","0.00","0.71",
"2520","冠德","25.82","0.00","1.02",
"2524","京城","11.96","5.81","2.51",
"2526","大陸","6.96","6.44","1.13",
"2527","宏璟","16.43","3.04","0.71",
"2528","皇普","-","0.00","0.49",
"2530","華建","-","0.00","0.69",
"2534","宏盛","6.58","0.00","1.39",
"2535","達欣工","10.70","0.00","1.18",
"2536","宏普","18.23","3.62","1.73",
"2537","聯上發","-","0.00","1.48",
"2538","基泰","15.48","0.00","1.76",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.16",
"2542","興富發","17.32","3.66","3.75",
"2543","皇昌","7.60","4.72","1.06",
"2545","皇翔","16.16","5.80","4.35",
"2546","根基","8.75","0.00","0.92",
"2547","日勝生","454.55","2.00","4.15",
"2548","華固","12.17","4.91","3.74",
"2601","益航","12.79","0.00","2.00",
"2603","長榮","19.78","16.67","0.92",
"2605","新興","7.59","12.33","1.92",
"2606","裕民","7.57","12.47","1.84",
"2607","榮運","12.84","4.13","0.93",
"2608","嘉里大榮","540.00","1.48","1.34",
"2609","陽明","15.00","18.06","0.88",
"2610","華航","-","1.72","0.99",
"2611","志信","56.80","2.11","1.07",
"2612","中航","8.20","5.43","2.25",
"2613","中櫃","5.79","0.00","0.88",
"2614","東森","3.63","10.26","0.87",
"2615","萬海","8.70","16.26","1.27",
"2616","山隆","7.99","8.89","0.77",
"2617","台航","8.97","11.67","1.54",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","31.70","6.48","1.03",
"2702","華園","73.26","0.00","2.82",
"2704","國賓","34.68","2.12","1.63",
"2705","六福","-","0.00","1.65",
"2706","第一店","27.58","2.45","1.39",
"2707","晶華","24.01","4.20","4.89",
"2801","彰銀","-","1.43","1.28",
"2807","竹商銀","-","6.01","2.05",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","1.19",
"2816","旺旺保","57.36","0.00","0.62",
"2820","華票","10.11","10.49","0.70",
"2823","中壽","21.04","0.00","1.50",
"2827","中聯","-","0.00","3.81",
"2831","中華銀","-","0.00","0.49",
"2832","台產","8.32","7.18","1.15",
"2833","台壽保","12.47","7.57","1.65",
"2834","臺企銀","-","0.00","1.29",
"2836","高雄銀","15.20","3.32","0.72",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","6.80","0.00","2.03",
"2845","遠東銀","-","3.32","1.34",
"2847","大眾銀","-","0.00","1.20",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","9.89","7.47","1.14",
"2851","中再保","8.57","6.67","0.91",
"2852","第一保","7.51","12.87","1.08",
"2854","寶來證","19.22","1.22","1.33",
"2855","統一證","11.15","3.95","1.05",
"2856","元富證","26.02","2.51","0.98",
"2880","華南金","14.97","6.36","1.49",
"2881","富邦金","60.83","5.82","1.41",
"2882","國泰金","78.35","3.74","2.94",
"2883","開發金","10.47","1.48","0.98",
"2884","玉山金","116.32","5.70","1.63",
"2885","元大金","-","0.00","1.19",
"2886","兆豐金","12.54","6.59","1.31",
"2887","台新金","-","0.00","0.55",
"2888","新光金","15.20","4.33","1.53",
"2889","國票金","10.46","14.08","0.74",
"2890","永豐金","18.46","4.03","1.40",
"2891","中信金","-","7.09","1.55",
"2892","第一金","17.37","5.33","1.45",
"2901","欣欣","392.50","0.85","2.14",
"2903","遠百","26.38","5.25","0.93",
"2904","匯僑","22.22","0.00","0.36",
"2905","三商","7.79","2.16","0.76",
"2906","高林","13.22","7.66","0.86",
"2908","特力","14.38","11.48","1.32",
"2910","統領","24.04","5.47","3.13",
"2911","麗嬰房","23.57","4.33","1.61",
"2912","統一超","21.00","4.64","4.53",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","25.07","1.70","1.66",
"3002","歐格","8.61","6.91","1.74",
"3003","健和興","12.08","3.19","1.95",
"3004","豐達科","-","0.00","0.94",
"3005","神基","7.84","9.40","0.79",
"3006","晶豪科","20.86","10.14","1.37",
"3007","綠點","19.92","2.25","2.86",
"3008","大立光","20.38","0.85","9.02",
"3009","奇美電","16.77","5.30","1.15",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","19.38","1.48","1.10",
"3013","晟銘電","14.12","3.33","0.99",
"3014","聯陽","12.52","4.75","2.61",
"3015","全漢","14.61","7.42","2.65",
"3016","嘉晶","16.99","0.99","3.02",
"3017","奇鋐","-","0.00","1.10",
"3018","同開","-","11.58","0.64",
"3019","亞光","15.35","3.91","2.57",
"3020","奇普仕","-","1.67","1.10",
"3021","鴻名","-","0.00","1.70",
"3022","威強電","11.16","3.70","1.58",
"3023","信邦","9.33","7.43","2.02",
"3024","憶聲","10.71","9.46","1.18",
"3025","星通","31.20","0.00","2.00",
"3026","禾伸堂","11.70","5.85","2.00",
"3027","盛達","9.62","4.52","1.11",
"3028","增你強","8.01","7.80","1.12",
"3029","零壹","121.88","2.36","0.70",
"3030","德律","7.49","7.66","2.40",
"3031","佰鴻","12.66","6.05","2.27",
"3032","偉訓","8.58","12.43","1.12",
"3033","威健","6.09","9.93","1.24",
"3034","聯詠","12.47","4.63","5.91",
"3035","智原","11.02","8.02","2.84",
"3036","文曄","8.84","10.20","0.99",
"3037","欣興","8.57","3.87","1.74",
"3038","全台","18.23","10.03","1.20",
"3040","遠見","-","0.00","0.72",
"3041","揚智","12.93","0.00","2.94",
"3042","晶技","13.90","3.16","2.99",
"3043","科風","40.54","3.71","4.66",
"3044","健鼎","13.95","1.79","4.61",
"3045","台灣大","9.52","8.13","1.85",
"3046","建碁","-","0.00","1.30",
"3047","訊舟","11.12","0.00","1.47",
"3048","益登","15.71","14.53","1.14",
"3049","和鑫","-","13.70","0.63",
"3050","鈺德","-","10.45","0.56",
"3051","力特","-","0.00","0.97",
"3052","夆典","-","0.00","0.66",
"3053","鼎營","-","0.00","4.13",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","7.87","11.07","1.30",
"3056","總太","-","0.00","0.66",
"3057","喬鼎","122.38","0.31","2.46",
"3058","立德","11.49","0.00","1.41",
"3059","華晶科","6.42","6.94","2.30",
"3060","銘異","9.57","8.57","2.42",
"3061","璨圓","-","0.00","1.81",
"3062","建漢","37.63","1.57","3.67",
"3063","飛信","15.14","5.05","2.25",
"3130","一零四","17.67","4.18","5.71",
"3142","遠茂","-","147.06","0.30",
"3189","景碩","9.38","1.63","2.46",
"3214","元砷","-","2.92","2.76",
"3231","緯創","8.75","0.00","1.75",
"3271","其樂達","-","14.07","1.90",
"3311","閎暉","17.23","3.66","6.12",
"3315","宣昶","11.73","0.00","2.93",
"3356","奇偶","13.13","5.45","6.74",
"3367","英華達","14.52","0.00","3.09",
"3380","明泰","9.45","6.96","1.83",
"3406","玉晶光","22.62","5.10","2.78",
"3443","創意","61.19","0.00","6.98",
"3450","聯鈞","11.84","7.29","1.56",
"3474","華亞科","11.12","3.46","1.64",
"3481","群創","122.44","0.00","5.19",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","15.00","0.00","0.94",
"4106","雃博","14.21","8.58","0.82",
"4119","旭富","12.08","5.98","0.74",
"4414","如興","62.55","11.63","0.56",
"4526","東台","7.98","6.49","1.90",
"4532","瑞智","18.46","0.00","1.10",
"4904","遠傳","10.43","8.77","1.93",
"4906","正文","13.29","3.97","1.75",
"5203","訊連","14.29","4.18","3.24",
"5305","敦南","12.84","6.04","1.79",
"5434","崇越","17.51","5.22","2.53",
"5469","瀚宇博","8.23","10.13","1.30",
"5471","松翰","17.84","3.18","4.70",
"5484","慧友","14.51","13.04","1.90",
"5515","建國","7.92","6.41","1.10",
"5525","順天","9.24","6.61","2.81",
"5531","鄉林","15.47","11.81","4.76",
"5534","長虹","12.98","4.73","4.24",
"5607","遠雄港","-","5.26","0.87",
"5608","四維航","6.36","12.07","1.85",
"5854","合庫","13.65","5.26","1.19",
"6004","元京證","26.67","1.13","1.25",
"6005","群益證","22.46","1.95","0.88",
"6012","金鼎證","-","0.00","0.99",
"6112","邁達特","19.44","0.72","0.58",
"6115","鎰勝","9.50","4.47","2.22",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","13.79","1.37","0.84",
"6119","大傳","10.39","11.28","0.97",
"6120","達運","10.51","0.00","1.20",
"6128","上福","9.38","2.78","1.72",
"6131","鈞泰","9.24","11.25","2.42",
"6133","金橋","8.45","6.25","1.51",
"6136","富爾特","11.38","15.61","1.03",
"6139","亞翔","9.87","10.99","1.50",
"6141","柏承","11.82","4.83","2.27",
"6142","友勁","11.89","7.85","1.50",
"6145","勁永","15.74","1.03","1.35",
"6155","鈞寶","10.25","0.00","1.60",
"6165","浪凡","8.36","3.88","1.29",
"6166","凌華","9.10","9.38","2.10",
"6168","宏齊","18.27","3.80","2.01",
"6172","互億","-","7.84","0.78",
"6184","大豐電","9.16","8.46","1.96",
"6189","豐藝","8.30","9.40","1.83",
"6192","巨路","11.37","4.58","2.07",
"6196","帆宣","9.09","10.22","1.05",
"6197","佳必琪","13.75","4.53","3.03",
"6201","亞弘電","6.73","8.68","1.20",
"6202","盛群","12.07","5.49","3.96",
"6206","飛捷","9.41","5.93","2.70",
"6209","今國光","11.87","8.44","1.81",
"6216","居易","18.56","13.53","1.79",
"6225","天瀚","-","0.00","1.13",
"6235","華孚","36.25","4.60","1.46",
"6239","力成","11.68","4.21","4.18",
"6255","奈普","14.21","0.00","2.80",
"6257","矽格","9.80","4.63","1.22",
"6269","台郡","-","10.00","1.19",
"6277","宏正","10.62","6.98","3.51",
"6280","崇貿","24.48","4.51","5.39",
"6281","全國電","9.99","7.84","2.13",
"6282","康舒","-","10.17","0.92",
"6285","啟碁","15.37","3.35","3.11",
"6286","立錡","25.78","1.47","11.71",
"6289","華上","21.22","3.02","1.97",
"6505","台塑化","14.00","7.60","3.02",
"6605","帝寶","11.54","6.99","2.38",
"8008","建興電","11.70","18.42","1.07",
"8016","矽創","11.31","4.92","3.65",
"8046","南電","17.39","2.55","3.69",
"8072","陞泰","11.43","4.79","3.99",
"8078","華寶","11.40","5.16","5.07",
"8101","華冠","11.99","0.00","1.90",
"8249","菱光","11.18","6.47","2.12",
"8926","台汽電","11.89","10.99","0.93",
"9902","台火","-","0.00","1.23",
"9904","寶成","11.35","6.98","1.93",
"9905","大華","11.68","6.25","0.96",
"9906","欣巴巴","3.41","0.00","0.63",
"9907","統一實","33.28","1.24","0.87",
"9908","大台北","11.67","0.00","1.01",
"9910","豐泰","15.00","9.63","1.82",
"9911","櫻花","-","6.40","0.68",
"9912","偉聯","-","0.00","1.03",
"9914","美利達","8.76","5.77","1.66",
"9915","億豐","8.46","11.79","2.01",
"9917","中保科","13.95","4.57","2.88",
"9918","欣天然","12.11","5.90","1.37",
"9919","康那香","22.19","4.58","1.08",
"9921","巨大","12.75","6.02","2.30",
"9922","優美","151.00","0.00","5.49",
"9924","福興","17.68","13.31","1.52",
"9925","新保","10.25","4.91","1.69",
"9926","新海","11.95","5.67","1.06",
"9927","泰銘","10.33","9.45","1.86",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.62",
"9930","中聯資源","8.16","10.97","1.82",
"9931","欣高","12.57","5.51","0.99",
"9933","中鼎","17.46","4.31","1.75",
