"95年10月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1434","福懋","10.38","6.72","0.68",
"1435","中福","46.82","0.00","0.63",
"1436","華友聯","101.56","0.00","0.79",
"1437","勤益控","16.47","0.00","1.13",
"1438","三地開發","-","0.00","0.57",
"1439","雋揚","-","1.87","0.76",
"1440","南紡","-","0.00","0.57",
"1441","大東","-","0.00","0.48",
"1442","名軒","22.87","0.00","0.55",
"1443","立益物流","-","0.00","0.36",
"1444","力麗","-","0.00","0.38",
"1445","大宇","-","0.00","0.39",
"1446","宏和","-","0.00","0.36",
"1447","力鵬","16.95","0.00","0.57",
"1449","佳和","-","0.00","0.45",
"1451","年興","6.81","8.15","0.94",
"1452","宏益","-","0.00","0.53",
"1453","大將","-","0.00","0.34",
"1454","台富","-","0.00","0.42",
"1455","集盛","-","1.49","0.55",
"1456","怡華","-","0.00","0.39",
"1457","宜進","-","0.00","0.34",
"1459","聯發","-","9.58","0.55",
"1460","宏遠","38.53","2.60","0.54",
"1463","強盛","-","3.14","0.45",
"1464","得力","-","2.80","0.49",
"1465","偉全","6.73","8.80","0.50",
"1466","聚隆","7.53","0.00","0.77",
"1467","南緯","7.49","1.93","0.97",
"1468","昶和","65.26","0.00","1.00",
"1469","理隆","84.00","11.90","0.63",
"1470","大統新創","-","0.00","0.46",
"1471","首利","27.36","3.45","2.42",
"1472","三洋實業","-","0.00","0.44",
"1473","台南","8.52","7.04","1.64",
"1474","弘裕","11.15","5.68","0.71",
"1475","業旺","-","0.00","1.11",
"1476","儒鴻","7.18","12.42","1.05",
"1477","聚陽","9.79","6.87","2.93",
"1503","士電","22.07","3.75","1.59",
"1504","東元","12.50","0.00","0.67",
"1506","正道","-","0.00","0.84",
"1507","永大","13.37","3.40","0.92",
"1512","瑞利","41.52","7.33","0.80",
"1513","中興電","11.21","7.03","1.34",
"1514","亞力","11.89","3.17","0.52",
"1515","力山","-","6.79","0.87",
"1516","川飛","177.50","0.00","0.42",
"1517","利奇","11.70","2.25","0.60",
"1519","華城","9.19","0.00","1.16",
"1520","復盛","9.24","10.36","1.69",
"1521","大億","12.74","10.06","1.51",
"1522","堤維西","-","0.00","1.37",
"1523","開億","30.07","3.37","1.11",
"1524","耿鼎","34.13","3.38","1.32",
"1525","江申","7.70","6.38","0.91",
"1526","日馳","-","0.00","0.60",
"1527","鑽全","9.07","11.16","1.93",
"1528","恩德","10.46","2.85","1.11",
"1529","樂事綠能","48.33","0.00","0.42",
"1530","亞崴","9.47","6.94","3.03",
"1531","高林股","10.84","8.83","1.19",
"1532","勤美","16.93","3.78","2.89",
"1533","車王電","14.63","1.90","1.68",
"1535","中宇","13.33","4.24","1.79",
"1536","和大","19.16","5.05","2.83",
"1537","廣隆","21.49","2.10","1.44",
"1538","正峰","14.06","8.57","2.26",
"1539","巨庭","-","0.00","0.79",
"1540","喬福","11.64","4.23","1.91",
"1541","錩泰","-","0.00","0.77",
"1560","中砂","22.26","2.14","4.69",
"1601","台光","-","0.00","1.11",
"1603","華電","43.27","0.00","0.49",
"1604","聲寶","-","18.39","0.65",
"1605","華新","6.72","0.00","0.87",
"1606","歌林","17.71","0.00","0.76",
"1608","華榮","7.77","0.00","0.78",
"1609","大亞","8.79","2.67","0.83",
"1611","中電","10.89","5.85","1.22",
"1612","宏泰","7.51","6.08","0.89",
"1613","台一","-","0.00","0.61",
"1614","三洋電","16.27","6.49","1.39",
"1615","大山","6.53","0.00","0.76",
"1616","億泰","10.80","2.12","0.93",
"1617","榮星","11.53","2.04","0.68",
"1618","合機","17.69","17.39","0.49",
"1701","中化","14.58","14.29","0.78",
"1702","南僑","-","0.00","0.59",
"1704","榮化","10.29","6.52","1.75",
"1707","葡萄王","10.22","6.52","0.78",
"1708","東鹼","7.27","4.96","0.88",
"1709","和益","12.27","6.72","0.89",
"1710","東聯","8.35","17.68","1.26",
"1711","永光","18.13","4.31","0.86",
"1712","興農","11.78","2.83","0.57",
"1713","國化","8.84","5.24","0.66",
"1714","和桐","-","15.98","0.72",
"1715","萬洲","9.19","7.37","0.77",
"1716","永信","12.91","7.27","1.42",
"1717","長興","16.28","4.12","2.92",
"1718","中纖","-","0.00","0.57",
"1720","生達","8.25","8.96","1.08",
"1721","三晃","-","0.00","0.88",
"1722","台肥","28.72","3.15","1.09",
"1723","中碳","8.79","9.05","2.78",
"1724","台硝","22.50","3.60","1.42",
"1725","元禎","10.40","12.70","1.10",
"1726","永記","13.67","4.19","1.96",
"1727","中華化","12.99","8.56","0.76",
"1729","必翔","23.40","3.67","4.99",
"1730","花仙子","10.83","6.36","0.98",
"1731","美吾華","33.93","2.18","0.66",
"1732","毛寶","24.31","0.00","1.29",
"1733","五鼎","10.99","5.43","2.90",
"1734","杏輝","17.07","7.69","1.19",
"1735","日勝化","25.10","5.36","0.90",
"1736","喬山","23.36","1.94","8.24",
"1737","臺鹽","77.61","5.60","0.72",
"1802","台玻","16.50","4.95","1.18",
"1805","寶徠","3.06","0.00","0.68",
"1806","冠軍","8.85","0.00","0.75",
"1808","潤隆","6.36","0.00","2.49",
"1809","中釉","14.52","2.22","0.68",
"1810","和成","28.03","0.00","0.64",
"1902","台紙","-","0.00","0.50",
"1903","士紙","-","0.00","2.54",
"1904","正隆","15.20","4.44","0.76",
"1905","華紙","23.41","6.10","1.03",
"1906","寶隆","18.87","0.00","0.59",
"1907","永豐餘","16.76","7.10","0.92",
"1909","榮成","12.18","7.40","0.89",
"2002","中鋼","10.32","13.95","1.72",
"2006","東和鋼鐵","8.02","9.09","1.43",
"2007","燁興","-","0.00","0.57",
"2008","高興昌","-","0.00","1.01",
"2009","第一銅","6.81","2.16","1.06",
"2010","春源","12.43","13.03","0.79",
"2012","春雨","18.52","5.00","0.85",
"2013","中鋼構","9.74","2.04","0.82",
"2014","中鴻","-","6.34","1.78",
"2015","豐興","7.55","8.61","1.54",
"2017","官田鋼","-","0.00","0.65",
"2020","美亞","44.29","13.39","1.18",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","10.81","7.46","0.75",
"2024","志聯","19.85","0.00","0.67",
"2025","千興","25.91","0.00","1.17",
"2027","大成鋼","8.88","4.14","1.94",
"2028","威致","25.91","0.00","0.85",
"2029","盛餘","7.31","7.27","1.13",
"2030","彰源","8.20","8.16","1.33",
"2031","新光鋼","-","4.81","1.19",
"2032","新鋼","9.16","0.00","1.70",
"2033","佳大","23.09","12.25","0.68",
"2034","允強","8.53","3.98","2.30",
"2101","南港","14.52","10.44","2.41",
"2102","泰豐","11.34","4.55","1.04",
"2103","台橡","6.74","12.65","1.38",
"2104","國際中橡","26.45","2.19","1.42",
"2105","正新","19.81","5.76","1.91",
"2106","建大","30.89","7.51","1.28",
"2107","厚生","90.56","0.00","1.15",
"2108","南帝","11.21","7.19","1.18",
"2109","華豐","-","0.00","0.61",
"2201","裕隆","10.77","0.91","0.91",
"2204","中華","9.19","1.05","0.90",
"2206","三陽工業","9.94","5.62","1.08",
"2207","和泰車","9.65","5.88","2.10",
"2227","裕日車","13.95","6.09","2.36",
"2301","光寶科","11.86","5.47","2.11",
"2302","麗正","101.00","0.00","0.25",
"2303","聯電","15.08","2.43","1.31",
"2305","全友","-","0.00","0.54",
"2308","台達電","15.80","3.72","3.88",
"2311","日月光","9.38","0.00","2.23",
"2312","金寶","12.85","5.86","0.79",
"2313","華通","15.83","0.00","1.18",
"2314","台揚","20.82","0.00","1.29",
"2315","神達","8.77","2.84","1.87",
"2316","楠梓電","15.99","7.05","0.71",
"2317","鴻海","22.76","2.04","5.58",
"2321","東訊","9.25","5.93","0.94",
"2323","中環","495.00","0.00","0.59",
"2324","仁寶","12.00","6.10","1.56",
"2325","矽品","9.70","6.47","2.10",
"2327","國巨","23.02","0.00","1.07",
"2328","廣宇","39.17","1.93","3.08",
"2329","華泰","-","0.00","0.63",
"2330","台積電","12.60","4.33","3.27",
"2331","精英","25.98","0.00","0.91",
"2332","友訊","12.36","5.95","1.88",
"2336","致伸","9.11","0.00","1.19",
"2337","旺宏","186.67","0.00","1.09",
"2338","光罩","8.46","9.09","1.26",
"2340","台亞","-","0.00","1.29",
"2341","英群","-","0.00","1.40",
"2342","茂矽","7.84","5.57","1.12",
"2344","華邦電","72.14","0.00","0.74",
"2345","智邦","-","0.00","1.71",
"2347","聯強","12.41","6.58","1.38",
"2348","海悅","-","0.00","0.76",
"2349","錸德","-","0.00","0.39",
"2350","環電","10.04","5.73","1.00",
"2351","順德","19.51","1.91","3.31",
"2352","佳世達","-","0.00","1.75",
"2353","宏碁","12.75","4.01","1.96",
"2354","鴻準","43.56","0.46","12.05",
"2355","敬鵬","7.76","8.24","1.03",
"2356","英業達","10.57","4.17","1.68",
"2357","華碩","16.16","3.09","2.21",
"2358","廷鑫","20.17","0.00","0.83",
"2359","所羅門","4.17","0.00","0.93",
"2360","致茂","10.32","6.29","2.21",
"2361","鴻友","-","7.57","0.47",
"2362","藍天","-","0.00","2.00",
"2363","矽統","29.04","3.64","1.30",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","8.90","5.92","1.84",
"2367","燿華","6.86","0.00","0.83",
"2368","金像電","7.57","4.67","1.33",
"2369","菱生","18.63","0.00","0.65",
"2371","大同","-","0.00","1.19",
"2373","震旦行","8.47","4.70","1.41",
"2374","佳能","9.05","0.00","1.67",
"2375","凱美","-","0.00","0.58",
"2376","技嘉","17.09","5.39","0.89",
"2377","微星","12.57","2.80","0.76",
"2379","瑞昱","15.84","3.62","1.86",
"2380","虹光","6.53","5.04","1.02",
"2381","華宇","-","0.00","0.68",
"2382","廣達","14.29","6.09","2.36",
"2383","台光電","10.15","3.22","1.30",
"2384","勝華","9.73","7.42","1.25",
"2385","群光","15.69","3.65","3.25",
"2387","精元","11.44","5.16","2.19",
"2388","威盛","16.60","0.00","1.90",
"2390","云辰","-","0.00","0.66",
"2391","合勤","11.52","8.47","1.96",
"2392","正崴","22.29","2.17","2.96",
"2393","億光","14.71","4.23","3.64",
"2395","研華","14.38","4.54","3.32",
"2396","精碟","-","0.00","0.22",
"2397","友通","11.23","1.77","2.21",
"2399","映泰","9.33","2.05","1.20",
"2401","凌陽","9.27","6.93","2.00",
"2402","毅嘉","23.99","0.00","1.70",
"2403","友尚","12.67","7.66","0.86",
"2404","漢唐","11.23","12.65","1.34",
"2405","輔信","31.40","5.41","0.81",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","8.25","1.70","1.34",
"2409","友達","17.92","1.34","2.11",
"2411","飛瑞","16.15","6.56","2.91",
"2412","中華電","12.61","7.89","1.42",
"2413","環科","-","0.00","0.96",
"2414","精技","11.98","6.22","0.97",
"2415","錩新","40.00","6.33","0.81",
"2417","圓剛","12.31","6.25","2.41",
"2418","雅新","8.60","5.74","1.41",
"2419","仲琦","14.29","0.00","0.78",
"2420","新巨","10.16","7.78","1.77",
"2421","建準","12.88","2.66","1.40",
"2423","固緯","7.66","8.26","1.29",
"2424","隴華","-","0.00","0.67",
"2425","承啟","-","0.00","1.22",
"2426","鼎元","13.63","3.41","1.89",
"2427","三商電","-","0.00","0.54",
"2428","興勤","20.92","5.98","1.60",
"2429","銘旺科","-","0.00","0.30",
"2430","燦坤","12.39","11.43","1.22",
"2431","聯昌","11.06","5.51","0.64",
"2432","倚天","12.91","2.49","1.69",
"2433","互盛電","8.60","8.78","1.04",
"2434","統懋","27.14","5.26","1.32",
"2436","偉詮電","35.76","2.12","1.13",
"2437","旺詮","22.89","1.84","0.86",
"2438","翔耀","19.25","0.00","0.70",
"2439","美律","21.66","3.24","4.08",
"2441","超豐","7.44","7.90","2.01",
"2442","新美齊","67.82","0.00","0.87",
"2443","昶虹","-","7.39","0.44",
"2444","兆勁","50.86","0.00","0.73",
"2446","全懋","6.75","7.58","2.13",
"2447","鼎新","10.89","9.14","1.81",
"2448","晶電","25.15","2.18","3.98",
"2449","京元電子","8.80","6.38","1.22",
"2450","神腦","20.61","0.00","1.61",
"2451","創見","14.06","4.18","3.44",
"2452","乾坤","12.30","4.01","2.19",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","15.21","3.39","5.27",
"2455","全新","41.20","0.00","4.70",
"2456","奇力新","9.75","6.92","1.34",
"2457","飛宏","10.62","1.66","1.22",
"2458","義隆","9.21","9.21","1.19",
"2459","敦吉","9.28","5.66","1.81",
"2460","建通","12.75","2.86","2.89",
"2461","光群雷","11.46","0.00","1.39",
"2462","良得電","8.40","9.21","1.11",
"2463","研揚","17.94","2.09","1.95",
"2464","盟立","7.56","8.93","1.94",
"2465","麗臺","-","0.00","0.65",
"2466","冠西電","33.65","1.05","2.58",
"2467","志聖","8.13","9.35","1.32",
"2468","華經","8.21","4.65","0.78",
"2469","力信","14.38","1.66","1.48",
"2471","資通","-","0.00","0.50",
"2472","立隆電","348.75","0.00","0.94",
"2473","思源","10.01","8.67","1.89",
"2474","可成","21.88","2.09","6.93",
"2475","華映","-","11.34","0.60",
"2476","鉅祥","14.70","4.39","2.48",
"2477","美隆電","13.99","4.15","1.40",
"2478","大毅","20.03","4.72","1.71",
"2479","和立","-","0.00","0.61",
"2480","敦陽科","9.24","8.96","0.84",
"2481","強茂","13.49","4.60","0.96",
"2482","連宇","8.31","8.92","1.06",
"2483","百容","13.77","3.25","1.25",
"2484","希華","10.38","4.92","0.97",
"2485","兆赫","15.31","3.20","2.40",
"2486","一詮","12.20","2.96","1.98",
"2488","漢平","64.00","6.25","0.84",
"2489","瑞軒","12.59","3.07","1.48",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","12.51","3.94","1.07",
"2493","揚博","10.81","6.02","0.84",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.81","12.53","2.52",
"2496","卓越","-","0.00","1.02",
"2497","怡利電","-","0.00","1.77",
"2498","宏達電","19.09","1.94","10.17",
"2499","東貝","33.26","8.10","1.61",
"2501","國建","29.85","0.00","1.61",
"2504","國產","17.53","3.52","1.02",
"2505","國揚","158.33","0.00","1.54",
"2506","太設","57.86","0.00","0.68",
"2509","全坤建","14.71","5.19","1.53",
"2511","太子","27.81","4.49","1.99",
"2514","龍邦","249.29","0.57","1.21",
"2515","中工","23.90","2.09","0.38",
"2516","新建","-","0.00","0.51",
"2520","冠德","20.82","0.00","0.82",
"2524","京城","11.43","5.76","2.54",
"2526","大陸","5.92","6.47","1.12",
"2527","宏璟","13.89","4.00","0.54",
"2528","皇普","1.13","0.00","0.49",
"2530","華建","-","0.00","0.48",
"2534","宏盛","5.88","0.00","1.25",
"2535","達欣工","9.25","0.00","1.02",
"2536","宏普","17.31","3.81","1.64",
"2537","聯上發","-","0.00","1.38",
"2538","基泰","64.83","0.00","1.41",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","3.35",
"2542","興富發","13.86","4.56","3.00",
"2543","皇昌","6.53","5.50","0.91",
"2545","皇翔","16.32","6.59","3.83",
"2546","根基","6.43","0.00","0.67",
"2547","日勝生","59.84","2.74","3.03",
"2548","華固","10.63","5.62","3.26",
"2601","益航","12.40","0.00","1.94",
"2603","長榮","9.10","15.71","0.99",
"2605","新興","6.68","13.18","1.80",
"2606","裕民","7.35","12.84","1.78",
"2607","榮運","11.67","4.55","0.85",
"2608","嘉里大榮","536.67","1.49","1.33",
"2609","陽明","7.06","17.58","0.90",
"2610","華航","720.00","1.74","0.98",
"2611","志信","-","2.40","0.94",
"2612","中航","6.86","6.49","1.88",
"2613","中櫃","4.98","0.00","0.75",
"2614","東森","16.72","11.67","0.76",
"2615","萬海","7.44","16.39","1.29",
"2616","山隆","7.69","9.23","0.74",
"2617","台航","8.60","12.18","1.48",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","30.63","6.71","0.99",
"2702","華園","73.70","0.00","2.84",
"2704","國賓","34.42","2.14","1.62",
"2705","六福","-","0.00","1.66",
"2706","第一店","27.58","2.45","1.39",
"2707","晶華","22.76","4.35","4.72",
"2801","彰銀","-","1.45","1.25",
"2807","竹商銀","-","5.87","2.10",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","1.20",
"2816","旺旺保","27.70","0.00","0.55",
"2820","華票","8.52","10.54","0.70",
"2823","中壽","21.17","0.00","1.51",
"2827","中聯","-","0.00","3.61",
"2831","中華銀","-","0.00","0.37",
"2832","台產","8.19","7.30","1.14",
"2833","台壽保","13.08","7.72","1.62",
"2834","臺企銀","-","0.00","0.96",
"2836","高雄銀","15.30","3.30","0.73",
"2837","萬泰銀","-","0.00","1.08",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","2.10","0.00","1.98",
"2845","遠東銀","-","3.28","1.36",
"2847","大眾銀","-","0.00","1.26",
"2849","安泰銀","-","0.00","0.89",
"2850","新產","11.40","7.81","1.09",
"2851","中再保","8.85","6.69","0.90",
"2852","第一保","7.15","13.51","1.03",
"2854","寶來證","18.57","1.26","1.28",
"2855","統一證","11.36","4.20","0.99",
"2856","元富證","25.71","2.54","0.97",
"2880","華南金","14.18","6.50","1.50",
"2881","富邦金","27.94","6.27","1.34",
"2882","國泰金","28.92","3.86","2.99",
"2883","開發金","10.12","1.54","0.92",
"2884","玉山金","83.80","6.01","1.59",
"2885","元大金","-","0.00","1.16",
"2886","兆豐金","11.84","6.52","1.37",
"2887","台新金","-","0.00","0.54",
"2888","新光金","16.24","4.39","1.72",
"2889","國票金","12.12","14.08","0.78",
"2890","永豐金","19.09","4.17","1.39",
"2891","中信金","47.35","7.41","1.40",
"2892","第一金","10.22","5.48","1.45",
"2901","欣欣","356.67","0.93","1.94",
"2903","遠百","24.42","5.34","0.92",
"2904","匯僑","-","0.00","0.36",
"2905","三商","10.01","2.20","0.75",
"2906","高林","13.46","7.73","0.85",
"2908","特力","13.54","11.51","1.37",
"2910","統領","23.07","5.70","3.00",
"2911","麗嬰房","24.59","4.15","1.68",
"2912","統一超","19.62","4.64","4.53",
"2913","農林","-","0.00","0.61",
"2915","潤泰全","29.74","1.71","1.69",
"3002","歐格","9.03","6.59","1.83",
"3003","健和興","17.80","3.17","2.11",
"3004","豐達科","-","0.00","1.09",
"3005","神基","6.38","10.12","0.76",
"3006","晶豪科","16.26","13.01","1.07",
"3007","綠點","18.35","2.44","2.64",
"3008","大立光","22.87","0.76","10.12",
"3009","奇美電","12.24","5.12","1.20",
"3010","華立","9.94","6.05","2.45",
"3011","今皓","19.44","1.48","1.11",
"3013","晟銘電","43.60","3.67","0.90",
"3014","聯陽","11.08","5.36","2.31",
"3015","全漢","13.16","8.24","2.39",
"3016","嘉晶","14.52","1.15","2.58",
"3017","奇鋐","-","0.00","1.02",
"3018","同開","-","9.80","0.65",
"3019","亞光","15.46","3.87","2.59",
"3020","奇普仕","-","1.78","1.04",
"3021","鴻名","-","0.00","1.53",
"3022","威強電","10.41","3.97","1.48",
"3023","信邦","9.44","7.34","2.05",
"3024","憶聲","8.78","9.32","1.19",
"3025","星通","31.82","0.00","1.26",
"3026","禾伸堂","11.45","5.87","1.96",
"3027","盛達","12.86","4.23","1.20",
"3028","增你強","7.80","8.04","1.09",
"3029","零壹","49.95","2.42","0.68",
"3030","德律","7.40","7.75","2.37",
"3031","佰鴻","12.59","6.09","2.26",
"3032","偉訓","9.10","12.54","1.11",
"3033","威健","6.69","10.00","1.23",
"3034","聯詠","13.50","4.28","6.39",
"3035","智原","10.46","8.44","2.70",
"3036","文曄","11.30","10.44","0.97",
"3037","欣興","8.90","3.97","1.69",
"3038","全台","18.90","9.68","1.24",
"3040","遠見","-","0.00","0.69",
"3041","揚智","11.75","0.00","2.57",
"3042","晶技","16.21","3.23","2.91",
"3043","科風","29.13","3.36","4.65",
"3044","健鼎","12.89","1.93","4.26",
"3045","台灣大","9.88","7.83","1.92",
"3046","建碁","-","0.00","1.28",
"3047","訊舟","10.65","0.00","1.41",
"3048","益登","12.70","16.87","0.99",
"3049","和鑫","-","16.34","0.53",
"3050","鈺德","-","15.13","0.39",
"3051","力特","-","0.00","0.97",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","4.00",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","7.69","11.12","1.46",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","109.29","0.35","2.20",
"3058","立德","10.79","0.00","1.32",
"3059","華晶科","6.21","7.18","2.23",
"3060","銘異","9.23","8.89","2.34",
"3061","璨圓","-","0.00","1.64",
"3062","建漢","33.86","1.73","3.31",
"3063","飛信","16.07","4.76","2.38",
"3130","一零四","19.25","3.84","6.22",
"3142","遠茂","-","164.84","0.26",
"3189","景碩","9.15","1.67","2.40",
"3214","元砷","-","2.91","2.77",
"3231","緯創","8.93","0.00","1.79",
"3271","其樂達","-","13.60","1.96",
"3311","閎暉","18.69","3.38","6.64",
"3315","宣昶","11.40","0.00","2.84",
"3356","奇偶","12.23","5.86","6.27",
"3367","英華達","11.41","0.00","3.04",
"3380","明泰","8.33","7.41","1.61",
"3406","玉晶光","14.45","4.97","2.85",
"3450","聯鈞","10.91","7.92","1.44",
"3474","華亞科","10.76","4.08","1.40",
"3481","群創","114.67","0.00","4.86",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","0.89",
"4106","雃博","13.72","8.89","0.79",
"4119","旭富","11.46","6.30","0.70",
"4414","如興","26.00","12.82","0.51",
"4526","東台","7.86","6.59","1.87",
"4532","瑞智","17.28","0.00","1.03",
"4904","遠傳","10.86","8.16","2.18",
"4906","正文","16.72","4.04","1.72",
"5203","訊連","13.03","4.58","2.96",
"5305","敦南","12.09","6.42","1.69",
"5434","崇越","19.29","4.97","2.80",
"5469","瀚宇博","7.95","10.49","1.26",
"5471","松翰","14.98","3.83","3.91",
"5484","慧友","14.22","13.31","1.86",
"5515","建國","8.19","6.71","1.05",
"5525","順天","8.70","7.02","2.65",
"5531","鄉林","16.78","12.14","4.63",
"5534","長虹","14.67","4.72","4.24",
"5607","遠雄港","30.00","5.44","0.84",
"5608","四維航","5.96","12.87","1.59",
"5854","合庫","11.99","5.38","1.05",
"6004","元京證","43.96","1.16","1.21",
"6005","群益證","22.28","1.97","0.87",
"6012","金鼎證","-","0.00","1.00",
"6112","邁達特","32.05","0.80","0.52",
"6115","鎰勝","8.20","5.17","1.92",
"6116","彩晶","-","0.00","0.58",
"6117","迎廣","11.44","1.66","0.69",
"6119","大傳","10.00","11.28","0.97",
"6120","達運","9.43","0.00","1.23",
"6128","上福","9.67","2.69","1.78",
"6131","鈞泰","8.76","11.86","2.29",
"6133","金橋","8.60","6.12","1.54",
"6136","富爾特","12.33","16.46","0.98",
"6139","亞翔","9.51","11.71","1.40",
"6141","柏承","11.72","5.80","1.88",
"6142","友勁","11.45","8.15","1.45",
"6145","勁永","11.83","1.37","1.01",
"6155","鈞寶","9.93","0.00","1.55",
"6165","浪凡","8.68","3.73","1.34",
"6166","凌華","9.24","9.06","2.11",
"6168","宏齊","17.75","3.91","1.96",
"6172","互億","48.37","8.71","0.71",
"6184","大豐電","8.81","8.80","1.88",
"6189","豐藝","7.77","10.04","1.72",
"6192","巨路","10.40","5.35","1.77",
"6196","帆宣","8.85","10.50","1.02",
"6197","佳必琪","11.79","5.26","2.61",
"6201","亞弘電","6.51","8.98","1.16",
"6202","盛群","12.90","5.13","4.23",
"6206","飛捷","9.41","5.92","2.70",
"6209","今國光","12.27","8.17","1.87",
"6216","居易","12.77","19.66","1.23",
"6225","天瀚","-","0.00","1.24",
"6235","華孚","40.69","4.10","1.64",
"6239","力成","11.56","4.70","3.74",
"6255","奈普","-","0.00","2.54",
"6257","矽格","11.78","4.76","1.19",
"6269","台郡","-","12.17","0.98",
"6277","宏正","10.23","7.24","3.39",
"6280","崇貿","20.12","5.19","4.98",
"6281","全國電","9.62","8.14","2.05",
"6282","康舒","-","11.27","0.83",
"6285","啟碁","15.42","3.34","3.12",
"6286","立錡","25.40","1.49","11.55",
"6289","華上","19.26","3.09","1.93",
"6505","台塑化","13.85","7.68","2.99",
"6605","帝寶","11.44","7.05","2.36",
"8008","建興電","11.19","19.27","1.02",
"8016","矽創","10.93","4.85","3.71",
"8046","南電","16.15","2.75","3.43",
"8072","陞泰","11.27","4.86","3.93",
"8078","華寶","12.10","4.87","5.38",
"8101","華冠","11.11","0.00","1.76",
"8249","菱光","9.36","7.28","1.89",
"8926","台汽電","13.73","11.23","0.90",
"9801","力霸","-","0.00","0.46",
"9902","台火","-","0.00","1.03",
"9904","寶成","11.18","6.98","1.93",
"9905","大華","11.39","6.41","0.94",
"9906","欣巴巴","0.94","0.00","0.45",
"9907","統一實","31.03","1.33","0.81",
"9908","大台北","12.02","0.00","1.04",
"9910","豐泰","14.57","9.92","1.76",
"9911","櫻花","-","6.79","0.64",
"9914","美利達","9.06","5.58","1.72",
"9915","億豐","8.33","11.97","1.97",
"9917","中保科","14.05","4.77","2.76",
"9918","欣天然","12.01","5.95","1.36",
"9919","康那香","18.06","4.50","1.10",
"9921","巨大","13.30","5.77","2.40",
"9922","優美","-","0.00","2.73",
"9924","福興","18.00","13.07","1.55",
"9925","新保","10.11","4.96","1.67",
"9926","新海","12.12","5.59","1.07",
"9927","泰銘","9.88","9.88","1.78",
"9929","秋雨","76.71","0.00","0.59",
"9930","中聯資源","8.05","11.12","1.79",
"9931","欣高","12.52","5.53","0.98",
