"95年08月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1524","耿鼎","30.32","4.21","1.13",
"1525","江申","7.40","6.94","0.85",
"1526","日馳","-","0.00","0.54",
"1527","鑽全","8.88","8.94","2.07",
"1528","恩德","10.98","3.20","0.99",
"1529","樂事綠能","12.24","0.00","0.43",
"1530","亞崴","10.53","6.72","2.92",
"1531","高林股","7.54","9.37","0.99",
"1532","勤美","16.25","6.06","1.98",
"1533","車王電","45.92","2.18","1.61",
"1535","中宇","9.91","6.01","1.23",
"1536","和大","18.93","5.01","3.30",
"1537","廣隆","24.89","2.26","1.36",
"1538","正峰","12.56","7.59","2.35",
"1539","巨庭","-","0.00","0.54",
"1540","喬福","9.91","5.69","1.47",
"1541","錩泰","-","0.00","0.91",
"1560","中砂","36.84","1.88","5.69",
"1601","台光","-","0.00","1.29",
"1603","華電","23.90","0.00","0.50",
"1604","聲寶","-","18.74","0.57",
"1605","華新","13.98","0.00","0.78",
"1606","歌林","19.59","0.00","0.73",
"1608","華榮","9.80","0.00","0.72",
"1609","大亞","11.70","2.91","0.77",
"1611","中電","17.10","5.46","1.28",
"1612","宏泰","7.94","5.69","0.94",
"1613","台一","13.77","0.00","0.54",
"1614","三洋電","14.41","6.85","1.27",
"1615","大山","16.18","0.00","0.56",
"1616","億泰","20.00","2.46","0.83",
"1617","榮星","47.14","2.02","0.72",
"1618","合機","17.43","18.60","0.45",
"1701","中化","79.50","15.72","0.69",
"1702","南僑","-","0.00","0.54",
"1704","榮化","9.10","7.82","1.42",
"1707","葡萄王","9.35","6.62","0.74",
"1708","東鹼","15.71","5.24","0.88",
"1709","和益","11.05","7.24","0.82",
"1710","東聯","7.28","18.92","1.14",
"1711","永光","24.38","4.27","0.85",
"1712","興農","14.33","3.32","0.49",
"1713","國化","8.28","5.64","0.59",
"1714","和桐","-","16.56","0.67",
"1715","萬洲","9.07","8.65","0.65",
"1716","永信","14.23","7.25","1.35",
"1717","長興","18.47","4.56","2.81",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.43","8.72","1.06",
"1721","三晃","93.00","0.00","0.85",
"1722","台肥","27.70","3.13","1.09",
"1723","中碳","9.12","9.64","2.41",
"1724","台硝","30.65","4.26","1.20",
"1725","元禎","10.95","13.21","1.13",
"1726","永記","9.91","5.51","1.48",
"1727","中華化","11.12","8.47","0.74",
"1729","必翔","21.36","4.03","4.28",
"1730","花仙子","11.29","6.58","0.92",
"1731","美吾華","29.58","2.18","0.67",
"1732","毛寶","54.52","0.00","1.09",
"1733","五鼎","10.59","7.57","2.19",
"1734","杏輝","12.28","7.90","1.14",
"1735","日勝化","22.88","5.19","1.01",
"1736","喬山","20.86","2.59","6.82",
"1737","臺鹽","42.84","5.31","0.74",
"1802","台玻","13.88","5.24","1.14",
"1805","寶徠","-","0.00","0.99",
"1806","冠軍","8.21","0.00","0.49",
"1808","潤隆","3.78","0.00","1.54",
"1809","中釉","12.75","2.80","0.55",
"1810","和成","54.08","0.00","0.50",
"1902","台紙","-","0.00","0.45",
"1903","士紙","-","0.00","2.17",
"1904","正隆","19.64","4.63","0.72",
"1905","華紙","13.25","5.96","1.02",
"1906","寶隆","23.82","0.00","0.51",
"1907","永豐餘","12.14","7.04","0.86",
"1909","榮成","10.85","9.42","0.72",
"2002","中鋼","7.11","15.71","1.38",
"2006","東和鋼鐵","7.77","10.25","1.28",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","0.97",
"2009","第一銅","11.76","2.50","1.03",
"2010","春源","9.04","13.44","0.73",
"2012","春雨","20.51","5.95","0.73",
"2013","中鋼構","11.97","2.30","0.74",
"2014","中鴻","-","8.88","1.91",
"2015","豐興","8.64","9.20","1.42",
"2017","官田鋼","-","0.00","0.59",
"2020","美亞","-","13.11","1.23",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","18.01","8.16","0.67",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.15",
"2027","大成鋼","12.57","5.79","1.53",
"2028","威致","-","0.00","0.66",
"2029","盛餘","12.74","7.81","1.07",
"2030","彰源","10.76","11.06","1.05",
"2031","新光鋼","-","5.39","1.15",
"2032","新鋼","-","0.00","1.38",
"2033","佳大","39.21","13.29","0.65",
"2034","允強","9.91","4.71","1.57",
"2101","南港","10.37","12.15","2.19",
"2102","泰豐","8.93","5.00","0.96",
"2103","台橡","6.54","13.73","1.29",
"2104","國際中橡","10.84","2.86","1.14",
"2105","正新","19.60","6.79","1.68",
"2106","建大","100.71","9.22","1.11",
"2107","厚生","112.69","0.00","1.06",
"2108","南帝","8.51","7.92","1.02",
"2109","華豐","-","0.00","0.54",
"2201","裕隆","8.81","0.90","0.90",
"2204","中華","7.41","1.16","0.80",
"2206","三陽工業","8.95","5.73","1.06",
"2207","和泰車","7.97","6.25","1.84",
"2227","裕日車","9.96","5.94","2.19",
"2301","光寶科","12.30","5.11","2.03",
"2302","麗正","23.57","0.00","0.20",
"2303","聯電","19.84","2.44","1.20",
"2305","全友","-","0.00","0.44",
"2308","台達電","21.00","3.71","3.99",
"2311","日月光","-","0.00","2.81",
"2312","金寶","12.42","5.69","0.79",
"2313","華通","26.34","0.00","1.28",
"2314","台揚","33.59","0.00","1.17",
"2315","神達","8.16","3.07","1.71",
"2316","楠梓電","16.34","6.90","0.74",
"2317","鴻海","20.24","2.05","4.53",
"2321","東訊","10.24","6.20","0.89",
"2323","中環","-","0.00","0.51",
"2324","仁寶","12.03","5.96","1.58",
"2325","矽品","10.96","7.00","2.02",
"2327","國巨","33.97","0.00","1.09",
"2328","廣宇","24.26","2.42","2.39",
"2329","華泰","-","0.00","0.61",
"2330","台積電","13.58","4.58","3.11",
"2331","精英","26.67","0.00","0.94",
"2332","友訊","11.90","6.68","1.72",
"2336","致伸","9.65","0.00","1.12",
"2337","旺宏","-","0.00","1.00",
"2338","光罩","9.18","8.42","1.35",
"2340","台亞","-","0.00","1.53",
"2341","英群","-","0.00","1.59",
"2342","茂矽","11.59","6.69","1.04",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.83",
"2347","聯強","11.50","6.54","1.41",
"2348","海悅","7.19","0.00","0.74",
"2349","錸德","-","0.00","0.37",
"2350","環電","8.43","7.66","0.79",
"2351","順德","19.53","3.03","2.27",
"2352","佳世達","-","0.00","1.42",
"2353","宏碁","10.38","5.26","1.48",
"2354","鴻準","37.06","0.54","10.29",
"2355","敬鵬","8.09","8.41","0.98",
"2356","英業達","11.96","4.98","1.46",
"2357","華碩","14.00","3.23","2.00",
"2358","廷鑫","16.30","0.00","0.89",
"2359","所羅門","2.92","0.00","0.78",
"2360","致茂","10.72","6.74","1.99",
"2361","鴻友","-","7.31","0.46",
"2362","藍天","-","0.00","1.52",
"2363","矽統","19.52","3.35","1.24",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","7.98","7.02","1.43",
"2367","燿華","10.19","0.00","0.85",
"2368","金像電","8.77","4.61","1.36",
"2369","菱生","-","0.00","0.72",
"2371","大同","-","0.00","1.05",
"2373","震旦行","9.74","5.04","1.32",
"2374","佳能","9.20","0.00","1.45",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","12.03","5.94","0.79",
"2377","微星","21.56","3.01","0.72",
"2379","瑞昱","14.60","4.33","1.64",
"2380","虹光","6.63","4.83","1.03",
"2381","華宇","-","0.00","0.71",
"2382","廣達","13.35","6.51","2.14",
"2383","台光電","19.19","3.73","1.29",
"2384","勝華","5.99","7.08","1.25",
"2385","群光","21.23","4.71","2.81",
"2387","精元","11.28","5.00","2.41",
"2388","威盛","25.57","0.00","2.12",
"2390","云辰","-","0.00","0.56",
"2391","合勤","11.05","6.58","2.14",
"2392","正崴","25.63","2.03","3.76",
"2393","億光","16.93","4.20","3.55",
"2395","研華","17.05","4.41","3.34",
"2396","精碟","-","0.00","0.22",
"2397","友通","13.19","1.78","2.18",
"2399","映泰","10.23","1.93","1.36",
"2401","凌陽","9.65","7.43","1.82",
"2402","毅嘉","549.38","0.00","2.61",
"2403","友尚","10.04","9.66","0.69",
"2404","漢唐","9.71","12.68","1.27",
"2405","輔信","21.35","5.19","0.81",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","25.70","1.81","1.48",
"2409","友達","12.63","1.19","1.90",
"2411","飛瑞","12.57","6.82","2.54",
"2412","中華電","11.47","8.24","1.29",
"2413","環科","-","0.00","0.93",
"2414","精技","11.67","6.10","0.93",
"2415","錩新","47.96","5.87","0.85",
"2417","圓剛","14.08","6.48","2.35",
"2418","雅新","7.01","6.02","1.38",
"2419","仲琦","18.48","0.00","0.83",
"2420","新巨","11.21","7.97","1.82",
"2421","建準","22.70","3.50","1.15",
"2423","固緯","7.42","9.40","1.10",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","22.91","3.04","2.13",
"2427","三商電","-","0.00","0.52",
"2428","興勤","25.54","6.32","1.61",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","29.92","8.16","1.53",
"2431","聯昌","8.76","5.83","0.60",
"2432","倚天","28.38","2.85","1.74",
"2433","互盛電","8.26","9.47","0.96",
"2434","統懋","18.45","6.11","1.10",
"2436","偉詮電","27.02","2.20","1.03",
"2437","旺詮","34.29","3.21","0.89",
"2438","翔耀","9.64","0.00","0.73",
"2439","美律","27.17","2.93","4.43",
"2440","太空梭","-","0.00","0.33",
"2441","超豐","7.61","7.69","1.87",
"2442","新美齊","16.37","0.00","0.91",
"2443","昶虹","-","9.66","0.34",
"2444","兆勁","-","0.00","0.78",
"2446","全懋","8.20","5.89","2.87",
"2447","鼎新","9.89","8.42","1.82",
"2448","晶電","42.98","1.98","4.53",
"2449","京元電子","9.28","6.12","1.35",
"2450","神腦","17.12","0.00","1.41",
"2451","創見","17.89","4.02","3.56",
"2452","乾坤","15.61","4.35","2.21",
"2453","凌群","-","0.00","0.47",
"2454","聯發科","13.57","3.81","4.83",
"2455","全新","32.58","0.00","4.09",
"2456","奇力新","12.76","6.49","1.42",
"2457","飛宏","10.12","1.75","1.16",
"2458","義隆","11.47","7.71","1.44",
"2459","敦吉","11.79","4.87","2.09",
"2460","建通","20.53","5.56","1.91",
"2461","光群雷","17.70","0.00","1.45",
"2462","良得電","9.80","9.66","1.03",
"2463","研揚","16.65","2.36","1.71",
"2464","盟立","8.58","9.31","1.93",
"2465","麗臺","-","0.00","0.72",
"2466","冠西電","27.21","1.28","2.08",
"2467","志聖","9.45","9.52","1.38",
"2468","華經","10.80","5.51","0.66",
"2469","力信","13.57","1.40","1.97",
"2471","資通","-","0.00","0.49",
"2472","立隆電","39.52","0.00","0.83",
"2473","思源","11.03","7.11","2.19",
"2474","可成","25.35","1.56","7.94",
"2475","華映","-","9.88","0.65",
"2476","鉅祥","14.17","5.70","2.13",
"2477","美隆電","12.98","4.97","1.18",
"2478","大毅","25.72","4.32","1.93",
"2479","和立","-","0.00","0.29",
"2480","敦陽科","8.54","9.30","0.79",
"2481","強茂","85.59","5.50","0.84",
"2482","連宇","8.63","8.86","1.13",
"2483","百容","10.97","4.29","0.97",
"2484","希華","10.94","5.08","0.98",
"2485","兆赫","20.98","3.29","2.49",
"2486","一詮","15.37","3.03","2.81",
"2488","漢平","24.60","6.50","0.80",
"2489","瑞軒","17.92","2.75","1.78",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","14.67","3.97","1.04",
"2493","揚博","8.73","5.99","0.81",
"2494","廣業科","-","0.00","0.26",
"2495","普安","7.64","10.45","2.47",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","21.99","2.04","12.09",
"2499","東貝","23.25","6.62","1.96",
"2501","國建","30.47","0.00","1.60",
"2504","國產","14.94","3.85","0.94",
"2505","國揚","-","0.00","1.60",
"2506","太設","-","0.00","0.78",
"2509","全坤建","21.88","6.86","1.17",
"2511","太子","11.94","6.64","1.27",
"2514","龍邦","-","0.57","1.24",
"2515","中工","17.54","2.38","0.34",
"2516","新建","-","0.00","0.47",
"2520","冠德","21.46","0.00","0.72",
"2524","京城","8.82","6.13","2.10",
"2526","大陸","4.95","7.81","0.88",
"2527","宏璟","22.66","4.07","0.56",
"2528","皇普","1.02","0.00","0.54",
"2530","華建","-","0.00","0.45",
"2534","宏盛","10.13","0.00","1.36",
"2535","達欣工","10.99","0.00","0.81",
"2536","宏普","12.16","4.57","1.36",
"2537","聯上發","-","0.00","0.71",
"2538","基泰","-","0.00","1.13",
"2539","櫻花建","1.72","0.00","0.15",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","31.12","4.99","3.36",
"2543","皇昌","8.13","6.90","0.74",
"2545","皇翔","12.51","5.77","3.96",
"2546","根基","7.81","0.00","0.62",
"2547","日勝生","19.68","3.63","2.62",
"2548","華固","8.71","6.23","2.89",
"2601","益航","11.17","0.00","1.33",
"2603","長榮","5.38","15.54","0.91",
"2605","新興","5.72","12.20","1.69",
"2606","裕民","6.04","14.37","1.52",
"2607","榮運","14.04","4.33","0.89",
"2608","嘉里大榮","59.00","1.63","1.19",
"2609","陽明","5.79","14.86","0.96",
"2610","華航","243.33","1.71","0.96",
"2611","志信","-","2.34","0.95",
"2612","中航","8.53","7.23","1.96",
"2613","中櫃","5.02","0.00","0.72",
"2614","東森","6.91","12.49","0.89",
"2615","萬海","7.08","15.19","1.17",
"2616","山隆","8.12","9.92","0.71",
"2617","台航","7.68","14.13","1.26",
"2618","長榮航","46.48","0.00","0.98",
"2701","萬企","20.00","6.61","1.01",
"2702","華園","75.75","0.00","2.65",
"2704","國賓","31.58","2.26","1.59",
"2705","六福","-","0.00","1.57",
"2706","第一店","18.58","2.63","1.32",
"2707","晶華","20.28","4.81","3.82",
"2801","彰銀","-","1.47","1.26",
"2807","竹商銀","7.34","11.29","0.90",
"2809","京城銀","-","0.00","0.90",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.09","0.00","0.47",
"2820","華票","6.98","10.34","0.67",
"2823","中壽","30.78","0.00","1.57",
"2827","中聯","-","0.00","0.72",
"2831","中華銀","-","0.00","0.24",
"2832","台產","8.09","8.06","1.03",
"2833","台壽保","10.26","7.71","1.57",
"2834","臺企銀","-","0.00","0.97",
"2836","高雄銀","12.91","3.76","0.64",
"2837","萬泰銀","45.34","0.00","1.15",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.60","0.00","1.18",
"2845","遠東銀","20.74","4.46","0.91",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","10.18","9.32","0.94",
"2851","中再保","8.92","6.69","0.87",
"2852","第一保","25.00","15.22","0.97",
"2854","寶來證","22.93","1.35","0.99",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","18.38","2.68","0.93",
"2880","華南金","12.77","6.60","1.36",
"2881","富邦金","20.28","6.71","1.17",
"2882","國泰金","23.92","3.74","2.89",
"2883","開發金","9.31","1.57","0.93",
"2884","玉山金","15.60","6.51","1.28",
"2885","元大金","-","0.00","1.10",
"2886","兆豐金","10.55","6.94","1.19",
"2887","台新金","-","0.00","0.53",
"2888","新光金","11.55","4.43","1.64",
"2889","國票金","8.23","15.05","0.65",
"2890","永豐金","15.93","4.53","1.20",
"2891","中信金","14.97","7.77","1.25",
"2892","第一金","8.72","5.92","1.27",
"2901","欣欣","59.23","1.30","1.36",
"2903","遠百","24.61","5.71","0.88",
"2904","匯僑","-","0.00","0.43",
"2905","三商","13.83","2.49","0.69",
"2906","高林","11.90","8.19","0.78",
"2908","特力","13.24","10.10","1.51",
"2910","統領","20.48","5.91","2.64",
"2911","麗嬰房","19.25","4.33","1.56",
"2912","統一超","16.31","5.00","3.87",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","1.84","1.74",
"3002","歐格","10.12","6.10","1.93",
"3003","健和興","14.53","4.00","1.60",
"3004","豐達科","-","0.00","0.82",
"3005","神基","5.57","10.33","0.68",
"3006","晶豪科","16.16","12.37","1.10",
"3007","綠點","21.03","2.68","2.68",
"3008","大立光","36.57","0.71","12.25",
"3009","奇美電","15.02","4.37","1.53",
"3010","華立","9.31","6.20","2.34",
"3011","今皓","11.37","1.50","1.05",
"3013","晟銘電","75.36","3.79","0.97",
"3014","聯陽","11.49","6.12","1.96",
"3015","全漢","11.38","9.68","2.06",
"3016","嘉晶","47.79","1.09","3.12",
"3017","奇鋐","-","0.00","0.97",
"3018","同開","-","10.90","0.62",
"3019","亞光","14.58","3.47","2.86",
"3020","奇普仕","-","1.66","0.91",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","8.09","4.02","1.41",
"3023","信邦","8.93","8.64","1.68",
"3024","憶聲","7.76","8.87","1.18",
"3025","星通","41.88","0.00","1.27",
"3026","禾伸堂","12.19","6.00","1.95",
"3027","盛達","14.17","4.66","1.10",
"3028","增你強","8.81","7.48","1.34",
"3029","零壹","31.76","2.50","0.66",
"3030","德律","11.16","6.25","2.89",
"3031","佰鴻","14.06","5.45","2.69",
"3032","偉訓","7.65","12.77","1.01",
"3033","威健","7.17","10.90","1.24",
"3034","聯詠","14.18","4.01","6.44",
"3035","智原","10.88","7.74","3.21",
"3036","文曄","15.50","10.68","1.05",
"3037","欣興","12.76","3.25","2.24",
"3038","全台","9.41","8.22","1.43",
"3040","遠見","-","0.00","0.66",
"3041","揚智","7.87","0.00","1.86",
"3042","晶技","17.52","3.33","3.06",
"3043","科風","22.86","2.64","5.08",
"3044","健鼎","13.74","1.92","4.79",
"3045","台灣大","9.65","8.70","1.61",
"3046","建碁","-","0.00","1.02",
"3047","訊舟","11.61","0.00","1.52",
"3048","益登","10.25","16.94","0.99",
"3049","和鑫","-","12.86","0.58",
"3050","鈺德","-","22.08","0.26",
"3051","力特","-","0.00","1.34",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","0.41",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","8.57","9.43","1.46",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","-","0.59","1.33",
"3058","立德","13.92","0.00","1.15",
"3059","華晶科","7.60","6.51","2.30",
"3060","銘異","8.89","9.76","1.98",
"3061","璨圓","-","0.00","2.31",
"3062","建漢","21.84","2.16","2.60",
"3063","飛信","10.90","4.72","1.70",
"3130","一零四","20.14","3.95","5.40",
"3142","遠茂","-","101.35","0.22",
"3189","景碩","11.36","1.61","2.72",
"3214","元砷","-","2.67","2.81",
"3231","緯創","11.11","0.00","1.69",
"3271","其樂達","10.16","12.22","1.88",
"3311","閎暉","23.06","2.31","8.58",
"3356","奇偶","12.82","6.30","5.14",
"3367","英華達","13.89","0.00","3.52",
"3380","明泰","8.26","6.88","1.76",
"3406","玉晶光","12.38","5.00","2.65",
"3450","聯鈞","12.86","6.79","2.08",
"3474","華亞科","17.38","4.10","1.84",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","7.45","8.13","0.84",
"4119","旭富","13.40","6.21","0.70",
"4414","如興","19.14","11.94","0.60",
"4526","東台","10.81","7.06","2.17",
"4532","瑞智","10.86","0.00","1.16",
"4904","遠傳","9.64","8.83","1.78",
"4906","正文","18.56","3.89","1.78",
"5203","訊連","15.81","4.11","3.08",
"5305","敦南","9.33","6.03","1.87",
"5434","崇越","23.75","4.31","3.09",
"5469","瀚宇博","8.82","10.14","1.36",
"5471","松翰","13.04","4.63","3.25",
"5484","慧友","9.23","14.99","1.58",
"5515","建國","7.37","7.75","0.95",
"5525","順天","8.77","8.12","2.01",
"5531","鄉林","13.54","15.55","3.77",
"5534","長虹","14.63","4.71","4.02",
"5607","遠雄港","29.63","5.00","0.96",
"5608","四維航","5.13","13.78","1.52",
"5854","合庫","22.11","5.71","1.29",
"6004","元京證","106.00","1.27","1.13",
"6005","群益證","19.68","2.05","0.83",
"6012","金鼎證","-","0.00","0.98",
"6112","邁達特","65.25","0.77","0.56",
"6115","鎰勝","9.44","5.49","1.95",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","42.86","1.67","0.70",
"6119","大傳","8.56","11.76","1.17",
"6128","上福","13.33","2.86","1.81",
"6131","鈞泰","7.72","12.10","2.26",
"6133","金橋","11.83","6.44","1.60",
"6136","富爾特","10.13","17.09","1.08",
"6139","亞翔","8.69","12.64","1.22",
"6141","柏承","11.97","6.82","1.83",
"6142","友勁","6.04","7.01","1.34",
"6145","勁永","-","2.70","0.58",
"6165","浪凡","5.50","4.52","1.03",
"6166","凌華","8.97","9.47","2.22",
"6168","宏齊","21.20","3.58","2.02",
"6172","互億","15.03","8.19","0.68",
"6184","大豐電","8.56","9.52","1.63",
"6189","豐藝","8.49","8.30","1.80",
"6192","巨路","11.28","6.31","1.50",
"6196","帆宣","7.06","10.14","1.08",
"6197","佳必琪","15.02","6.22","2.39",
"6201","亞弘電","5.98","9.21","1.09",
"6202","盛群","11.48","5.82","4.10",
"6206","飛捷","10.28","5.55","2.60",
"6209","今國光","10.49","6.98","2.12",
"6216","居易","12.54","16.27","1.43",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","25.39","4.07","1.62",
"6239","力成","11.09","5.27","3.61",
"6257","矽格","15.25","5.00","1.51",
"6269","台郡","-","12.71","0.92",
"6277","宏正","11.49","7.63","3.21",
"6280","崇貿","16.21","5.61","4.28",
"6281","全國電","8.49","9.24","1.69",
"6282","康舒","10.46","10.53","0.78",
"6285","啟碁","18.89","3.59","3.00",
"6286","立錡","30.21","1.83","11.08",
"6289","華上","29.32","2.56","3.49",
"6505","台塑化","11.94","8.73","2.44",
"6605","帝寶","10.37","6.50","2.29",
"8008","建興電","10.57","12.82","1.73",
"8016","矽創","12.02","4.58","4.09",
"8046","南電","35.38","2.50","9.20",
"8072","陞泰","11.68","4.01","4.14",
"8078","華寶","20.06","3.87","6.81",
"8101","華冠","24.46","0.00","2.27",
"8249","菱光","9.99","6.70","2.17",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.78",
"9904","寶成","10.33","7.47","1.70",
"9905","大華","10.00","6.71","0.90",
"9906","欣巴巴","-","0.00","0.34",
"9907","統一實","-","1.45","0.77",
"9908","大台北","12.01","0.00","0.86",
"9910","豐泰","12.06","8.98","1.87",
"9911","櫻花","-","8.98","0.48",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","7.43","8.42","1.11",
"9915","億豐","9.10","11.26","2.12",
"9917","中保科","17.88","4.24","3.04",
"9918","欣天然","13.00","5.64","1.37",
"9919","康那香","13.70","4.74","1.01",
"9921","巨大","10.27","6.17","2.18",
"9922","優美","-","0.00","3.48",
"9924","福興","4.23","12.46","1.37",
"9925","新保","11.06","4.96","1.76",
"9926","新海","9.58","5.80","1.00",
"9927","泰銘","8.46","9.92","1.57",
"9928","中視","-","0.00","1.27",
"9929","秋雨","35.13","0.00","0.61",
"9930","中聯資源","7.65","11.77","1.58",
"9931","欣高","15.12","5.45","1.02",
"9933","中鼎","11.27","6.05","1.21",
"9934","成霖","19.93","3.72","1.77",
"9935","慶豐富","18.90","3.15","0.64",
