"95年03月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1434","福懋","10.45","6.10","1.17",
"1435","中福","-","0.00","1.64",
"1436","華友聯","-","0.00","0.65",
"1437","勤益控","-","0.00","0.74",
"1438","三地開發","-","0.00","0.45",
"1439","雋揚","87.67","2.53","0.54",
"1440","南紡","118.00","3.39","0.41",
"1441","大東","-","0.00","0.28",
"1442","名軒","12.69","0.00","0.48",
"1443","立益物流","-","0.00","0.37",
"1444","力麗","-","0.00","0.31",
"1445","大宇","-","0.00","0.35",
"1446","宏和","-","0.00","0.25",
"1447","力鵬","10.43","0.00","0.43",
"1449","佳和","-","0.00","0.48",
"1451","年興","10.55","9.93","1.19",
"1452","宏益","-","0.00","0.41",
"1453","大將","-","0.00","0.44",
"1454","台富","-","0.00","0.45",
"1455","集盛","20.14","17.12","0.48",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.33",
"1459","聯發","-","11.02","0.48",
"1460","宏遠","246.50","3.04","0.47",
"1463","強盛","15.93","11.63","0.40",
"1464","得力","-","2.72","0.50",
"1465","偉全","11.32","3.63","0.47",
"1466","聚隆","-","0.00","0.55",
"1467","南緯","22.49","2.71","0.70",
"1468","昶和","-","0.00","1.10",
"1469","理隆","-","10.02","0.75",
"1470","大統新創","-","0.00","0.41",
"1471","首利","26.67","1.97","3.27",
"1472","三洋實業","-","0.00","0.30",
"1473","台南","9.31","8.22","1.55",
"1474","弘裕","8.01","13.87","0.64",
"1475","業旺","-","0.00","1.93",
"1476","儒鴻","8.09","14.86","1.19",
"1477","聚陽","8.59","6.98","2.63",
"1503","士電","18.11","4.18","1.23",
"1504","東元","50.95","0.00","0.58",
"1506","正道","34.30","0.00","0.72",
"1507","永大","12.11","3.49","0.91",
"1512","瑞利","18.87","13.00","0.82",
"1513","中興電","11.67","5.71","1.79",
"1514","亞力","-","2.91","0.43",
"1515","力山","-","8.38","0.68",
"1516","川飛","-","0.00","0.36",
"1517","利奇","-","4.43","0.54",
"1519","華城","48.56","0.00","0.82",
"1520","復盛","13.39","8.93","2.21",
"1521","大億","8.69","12.32","1.67",
"1522","堤維西","-","7.16","1.32",
"1523","開億","7.90","9.86","1.00",
"1524","耿鼎","16.51","8.14","1.30",
"1525","江申","7.61","7.04","0.82",
"1526","日馳","-","0.00","0.46",
"1527","鑽全","9.75","7.11","2.80",
"1528","恩德","12.39","3.86","0.89",
"1529","樂事綠能","28.94","0.00","0.51",
"1530","亞崴","10.47","5.33","3.19",
"1531","高林股","10.04","7.60","1.33",
"1532","勤美","13.91","9.63","1.20",
"1533","車王電","560.00","3.57","0.99",
"1535","中宇","8.92","5.17","0.95",
"1536","和大","17.54","2.46","2.74",
"1537","廣隆","418.75","2.99","1.05",
"1538","正峰","12.62","1.51","2.69",
"1539","巨庭","-","2.81","0.47",
"1540","喬福","7.58","8.51","1.06",
"1541","錩泰","-","0.00","0.98",
"1560","中砂","26.31","3.36","3.06",
"1601","台光","-","0.00","1.15",
"1603","華電","-","0.00","0.46",
"1604","聲寶","-","21.68","0.39",
"1605","華新","-","18.79","0.66",
"1606","歌林","-","0.00","0.93",
"1608","華榮","-","9.31","0.46",
"1609","大亞","8.98","7.34","0.63",
"1611","中電","29.69","2.06","1.10",
"1612","宏泰","9.33","4.02","0.83",
"1613","台一","1.23","0.00","0.43",
"1614","三洋電","9.17","8.39","1.02",
"1615","大山","37.93","6.03","0.50",
"1616","億泰","9.46","3.73","0.54",
"1617","榮星","-","7.24","0.50",
"1618","合機","12.96","20.13","0.40",
"1701","中化","-","14.42","0.79",
"1702","南僑","473.00","0.00","0.53",
"1704","榮化","6.60","5.35","1.23",
"1707","葡萄王","10.77","6.23","0.76",
"1708","東鹼","15.78","2.48","0.75",
"1709","和益","14.29","5.38","0.82",
"1710","東聯","6.58","17.33","1.30",
"1711","永光","50.25","4.98","0.75",
"1712","興農","63.13","5.94","0.42",
"1713","國化","25.17","6.85","0.52",
"1714","和桐","-","16.35","0.61",
"1715","萬洲","11.55","5.26","0.70",
"1716","永信","12.38","4.97","1.55",
"1717","長興","17.93","4.95","2.14",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","11.58","5.05","1.39",
"1721","三晃","40.00","0.00","1.00",
"1722","台肥","11.93","4.48","0.78",
"1723","中碳","8.47","10.65","2.69",
"1724","台硝","-","5.04","1.06",
"1725","元禎","7.27","12.63","1.35",
"1726","永記","10.27","6.68","1.32",
"1727","中華化","9.07","11.65","0.77",
"1729","必翔","18.52","4.81","4.02",
"1730","花仙子","11.37","5.17","0.97",
"1731","美吾華","17.52","4.08","0.71",
"1732","毛寶","-","0.00","1.52",
"1733","五鼎","14.74","7.75","2.26",
"1734","杏輝","11.62","5.93","1.46",
"1735","日勝化","12.45","11.81","0.99",
"1736","喬山","18.78","2.17","6.62",
"1737","臺鹽","12.76","21.33","0.73",
"1802","台玻","9.80","6.12","1.19",
"1805","寶徠","-","0.00","0.52",
"1806","冠軍","7.49","0.00","0.42",
"1808","潤隆","9.48","0.00","1.37",
"1809","中釉","76.38","0.00","0.48",
"1810","和成","-","0.00","0.42",
"1902","台紙","-","0.00","0.31",
"1903","士紙","-","0.00","1.18",
"1904","正隆","30.32","7.45","0.66",
"1905","華紙","9.50","6.14","0.78",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.18","9.73","0.93",
"1909","榮成","15.23","8.21","0.57",
"2002","中鋼","5.05","15.25","1.59",
"2006","東和鋼鐵","6.85","11.16","1.24",
"2007","燁興","-","0.00","0.46",
"2008","高興昌","-","0.00","0.72",
"2009","第一銅","14.23","5.94","0.91",
"2010","春源","5.89","16.84","0.86",
"2012","春雨","9.74","0.00","0.68",
"2013","中鋼構","18.73","2.39","0.79",
"2014","中鴻","-","12.11","1.50",
"2015","豐興","5.31","13.13","1.39",
"2017","官田鋼","-","6.01","0.51",
"2020","美亞","23.00","15.47","1.02",
"2022","聚亨","8.47","10.00","0.47",
"2023","燁輝","8.19","11.45","0.72",
"2024","志聯","-","0.00","0.38",
"2025","千興","-","0.00","0.77",
"2027","大成鋼","9.09","10.65","1.26",
"2028","威致","-","0.00","0.63",
"2029","盛餘","6.06","17.11","1.08",
"2030","彰源","6.46","13.90","1.00",
"2031","新光鋼","10.70","14.79","0.98",
"2032","新鋼","38.71","14.76","1.03",
"2033","佳大","10.33","12.77","0.68",
"2034","允強","12.47","16.45","1.07",
"2101","南港","7.40","0.00","1.74",
"2102","泰豐","6.78","7.41","0.66",
"2103","台橡","6.49","8.23","1.38",
"2104","國際中橡","6.62","5.53","0.72",
"2105","正新","19.30","7.86","1.43",
"2106","建大","34.59","10.16","0.96",
"2107","厚生","-","2.31","0.93",
"2108","南帝","9.52","3.86","0.98",
"2109","華豐","-","2.63","0.68",
"2201","裕隆","7.34","6.61","0.86",
"2204","中華","13.92","5.92","1.16",
"2206","三陽工業","6.96","11.89","0.73",
"2207","和泰車","8.67","5.48","2.34",
"2227","裕日車","10.80","5.53","2.62",
"2301","光寶科","12.69","5.13","2.25",
"2302","麗正","-","0.00","0.20",
"2303","聯電","70.19","5.96","1.44",
"2305","全友","-","0.00","0.42",
"2308","台達電","17.75","3.94","3.09",
"2311","日月光","-","2.84","2.87",
"2312","金寶","12.12","7.50","0.96",
"2313","華通","-","0.00","1.44",
"2314","台揚","34.57","0.00","0.87",
"2315","神達","11.39","2.42","2.27",
"2316","楠梓電","-","5.76","0.90",
"2317","鴻海","20.88","2.37","4.69",
"2321","東訊","12.50","5.71","1.02",
"2323","中環","-","0.00","0.57",
"2324","仁寶","15.12","4.08","1.84",
"2325","矽品","18.39","3.91","2.48",
"2327","國巨","-","0.00","1.18",
"2328","廣宇","25.34","2.21","2.75",
"2329","華泰","-","0.00","0.70",
"2330","台積電","18.01","4.18","3.58",
"2331","精英","79.23","0.00","1.60",
"2332","友訊","11.17","6.50","1.74",
"2336","致伸","12.31","0.00","1.15",
"2337","旺宏","-","0.00","0.68",
"2338","光罩","8.88","7.67","1.13",
"2340","台亞","-","0.00","1.18",
"2341","英群","-","0.00","2.11",
"2342","茂矽","5.80","12.95","0.59",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","-","0.00","1.64",
"2347","聯強","12.47","5.55","1.58",
"2348","海悅","-","0.00","1.40",
"2349","錸德","-","0.00","0.44",
"2350","環電","14.05","7.12","0.85",
"2351","順德","12.98","5.10","1.13",
"2352","佳世達","68.95","7.63","1.45",
"2353","宏碁","16.16","3.53","2.43",
"2354","鴻準","33.67","0.82","8.36",
"2355","敬鵬","12.85","6.65","1.02",
"2356","英業達","15.25","5.56","1.38",
"2357","華碩","16.26","2.70","2.91",
"2358","廷鑫","29.00","0.00","0.89",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","15.22","6.12","1.94",
"2361","鴻友","-","5.92","0.51",
"2362","藍天","-","8.53","0.90",
"2363","矽統","38.91","0.00","1.39",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","11.23","6.94","1.52",
"2367","燿華","-","3.70","0.96",
"2368","金像電","11.48","5.22","1.30",
"2369","菱生","-","9.10","0.79",
"2371","大同","-","0.00","0.66",
"2373","震旦行","14.27","4.86","1.44",
"2374","佳能","41.51","0.00","2.53",
"2375","凱美","-","0.00","0.89",
"2376","技嘉","18.97","9.69","0.96",
"2377","微星","39.00","2.85","0.70",
"2379","瑞昱","20.34","4.47","1.61",
"2380","虹光","13.25","3.92","1.44",
"2381","華宇","-","0.00","0.72",
"2382","廣達","15.74","5.88","2.53",
"2383","台光電","31.25","3.08","1.48",
"2384","勝華","7.67","6.32","1.86",
"2385","群光","27.93","6.17","2.98",
"2387","精元","13.82","3.95","2.96",
"2388","威盛","-","0.00","2.26",
"2390","云辰","-","0.00","0.49",
"2391","合勤","12.60","6.17","2.57",
"2392","正崴","23.54","2.30","3.75",
"2393","億光","25.11","3.37","4.37",
"2395","研華","17.21","4.83","4.62",
"2396","精碟","-","0.00","0.28",
"2397","友通","15.41","2.53","1.66",
"2399","映泰","-","15.38","1.14",
"2401","凌陽","22.01","5.21","2.73",
"2402","毅嘉","34.63","10.62","1.61",
"2403","友尚","15.30","8.51","0.73",
"2404","漢唐","7.01","11.52","1.40",
"2405","輔信","1,150.00","4.43","0.95",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","23.42","5.56","1.19",
"2409","友達","142.42","4.47","1.90",
"2411","飛瑞","12.04","7.88","2.41",
"2412","中華電","11.92","7.81","1.46",
"2413","環科","-","0.00","0.71",
"2414","精技","10.42","6.42","0.91",
"2415","錩新","16.62","7.62","0.65",
"2417","圓剛","15.71","6.19","2.69",
"2418","雅新","7.79","4.88","1.82",
"2419","仲琦","-","0.00","0.73",
"2420","新巨","9.51","7.30","1.53",
"2421","建準","777.50","3.22","1.24",
"2423","固緯","12.70","9.68","1.17",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","26.83","5.98","1.45",
"2427","三商電","-","0.00","0.47",
"2428","興勤","12.93","5.86","1.73",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","19.81","6.26","2.00",
"2431","聯昌","28.33","0.00","0.77",
"2432","倚天","-","5.38","1.38",
"2433","互盛電","8.31","6.37","1.12",
"2434","統懋","17.05","4.24","1.21",
"2436","偉詮電","-","2.55","1.10",
"2437","旺詮","43.17","3.05","0.95",
"2438","翔耀","14.08","0.00","1.00",
"2439","美律","29.37","2.99","4.39",
"2440","太空梭","-","0.00","0.37",
"2441","超豐","10.57","7.64","2.19",
"2442","新美齊","-","0.00","1.10",
"2443","昶虹","-","5.96","0.54",
"2444","兆勁","-","0.00","0.99",
"2446","全懋","19.52","0.90","4.02",
"2447","鼎新","9.79","5.99","1.50",
"2448","晶電","72.12","2.45","6.94",
"2449","京元電子","17.56","8.34","1.55",
"2450","神腦","19.87","0.00","1.27",
"2451","創見","11.76","8.89","2.86",
"2452","乾坤","22.79","2.85","2.22",
"2453","凌群","-","8.59","0.47",
"2454","聯發科","19.59","3.10","6.44",
"2455","全新","-","0.00","2.28",
"2456","奇力新","12.03","6.52","1.55",
"2457","飛宏","42.45","1.33","1.52",
"2458","義隆","20.65","7.74","1.44",
"2459","敦吉","14.57","5.30","2.13",
"2460","建通","13.10","12.56","1.18",
"2461","光群雷","33.78","0.00","0.91",
"2462","良得電","10.48","5.84","1.14",
"2463","研揚","37.98","3.14","1.35",
"2464","盟立","13.40","5.05","2.56",
"2465","麗臺","-","7.96","1.05",
"2466","冠西電","86.21","1.20","2.40",
"2467","志聖","9.36","8.97","1.20",
"2468","華經","9.05","5.03","0.60",
"2469","力信","19.17","1.66","1.81",
"2471","資通","-","0.00","0.48",
"2472","立隆電","-","0.00","0.94",
"2473","思源","10.75","7.22","2.10",
"2474","可成","27.34","1.56","8.84",
"2475","華映","-","8.78","0.72",
"2476","鉅祥","10.15","5.09","1.49",
"2477","美隆電","16.61","7.28","1.53",
"2478","大毅","20.68","4.84","1.03",
"2479","和立","-","0.00","0.38",
"2480","敦陽科","8.16","9.30","0.82",
"2481","強茂","-","4.49","1.06",
"2482","連宇","7.27","8.92","1.20",
"2483","百容","12.70","4.66","0.96",
"2484","希華","23.18","4.11","1.02",
"2485","兆赫","38.13","1.71","3.06",
"2486","一詮","28.86","1.17","2.20",
"2488","漢平","7.73","12.72","0.88",
"2489","瑞軒","-","2.98","1.78",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","48.82","1.20","1.37",
"2493","揚博","11.22","6.43","0.78",
"2494","廣業科","-","0.00","0.71",
"2495","普安","8.97","12.90","2.83",
"2496","卓越","-","0.00","0.59",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","38.28","0.80","17.35",
"2499","東貝","23.13","6.03","1.89",
"2501","國建","727.50","0.00","1.29",
"2504","國產","9.83","4.90","0.61",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.54","0.00","0.61",
"2511","太子","5.95","4.58","0.71",
"2514","龍邦","-","0.69","1.08",
"2515","中工","25.14","2.84","0.28",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.49",
"2524","京城","6.49","15.92","2.28",
"2526","大陸","7.94","11.11","0.73",
"2527","宏璟","-","0.00","0.40",
"2530","華建","-","0.00","0.30",
"2534","宏盛","107.94","0.00","1.23",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","6.92","5.70","1.11",
"2537","聯上發","-","0.00","0.62",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","12.67","2.46","2.18",
"2543","皇昌","6.16","9.52","0.69",
"2545","皇翔","5.22","9.92","1.58",
"2546","根基","8.69","0.00","0.49",
"2547","日勝生","40.32","8.00","1.29",
"2548","華固","5.37","5.67","1.79",
"2601","益航","-","0.00","0.66",
"2603","長榮","4.23","15.00","0.92",
"2605","新興","3.45","15.34","1.46",
"2606","裕民","4.23","18.69","1.51",
"2607","榮運","10.60","5.28","0.75",
"2608","嘉里大榮","65.30","0.00","0.54",
"2609","陽明","4.17","15.44","0.97",
"2610","華航","27.45","8.57","0.89",
"2611","志信","-","3.65","0.62",
"2612","中航","9.66","5.85","1.29",
"2613","中櫃","3.34","0.00","0.56",
"2614","東森","7.53","12.65","0.80",
"2615","萬海","5.70","17.92","1.23",
"2616","山隆","7.78","9.23","0.78",
"2617","台航","5.76","14.64","1.15",
"2618","長榮航","23.37","4.77","1.01",
"2701","萬企","14.83","2.35","0.74",
"2702","華園","113.00","0.00","1.97",
"2704","國賓","33.59","1.15","1.37",
"2705","六福","-","0.00","1.07",
"2706","第一店","13.62","4.66","0.96",
"2707","晶華","15.91","4.40","3.14",
"2801","彰銀","-","1.75","1.31",
"2807","竹商銀","7.88","8.75","1.16",
"2809","京城銀","13.89","2.00","1.35",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","12.68","5.77","0.49",
"2820","華票","7.88","10.10","0.87",
"2823","中壽","-","0.00","1.01",
"2827","中聯","-","0.00","0.48",
"2831","中華銀","-","0.00","0.25",
"2832","台產","9.19","9.18","0.99",
"2833","台壽保","9.64","7.56","1.76",
"2834","臺企銀","-","0.00","0.68",
"2836","高雄銀","21.03","3.50","0.70",
"2837","萬泰銀","-","0.00","1.10",
"2838","聯邦銀","14.11","0.00","0.62",
"2841","台開","15.29","0.00","1.38",
"2845","遠東銀","9.92","9.27","0.98",
"2847","大眾銀","13.23","0.00","0.65",
"2849","安泰銀","24.63","0.00","1.06",
"2850","新產","8.68","11.20","0.97",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","33.71","16.75","0.96",
"2854","寶來證","-","4.13","0.92",
"2855","統一證","16.17","6.64","0.91",
"2856","元富證","24.00","5.08","0.91",
"2880","華南金","12.94","6.56","1.47",
"2881","富邦金","14.18","6.34","1.38",
"2882","國泰金","15.75","4.25","2.58",
"2883","開發金","13.27","0.00","0.95",
"2884","玉山金","13.15","6.91","1.40",
"2885","元大金","44.00","9.27","0.85",
"2886","兆豐金","11.09","6.67","1.41",
"2887","台新金","8.46","12.10","1.05",
"2888","新光金","13.30","5.00","1.85",
"2889","國票金","7.48","13.46","0.90",
"2890","永豐金","28.39","5.53","2.05",
"2891","中信金","10.33","7.63","1.52",
"2892","第一金","8.70","5.51","1.46",
"2901","欣欣","54.40","0.00","1.21",
"2903","遠百","24.60","7.21","0.88",
"2904","匯僑","-","0.00","0.30",
"2905","三商","-","3.18","0.57",
"2906","高林","12.50","7.70","0.85",
"2908","特力","12.46","9.08","1.70",
"2910","統領","20.27","4.24","2.90",
"2911","麗嬰房","22.89","2.05","1.65",
"2912","統一超","15.43","4.53","3.99",
"2913","農林","-","0.00","0.37",
"2915","潤泰全","88.33","0.00","1.23",
"3002","歐格","13.01","5.04","2.07",
"3003","健和興","10.73","11.30","1.20",
"3004","豐達科","-","0.00","0.48",
"3005","神基","8.49","4.31","1.01",
"3006","晶豪科","-","10.22","1.37",
"3007","綠點","19.94","4.21","2.81",
"3008","大立光","63.29","0.93","11.69",
"3009","奇美電","-","4.07","1.62",
"3010","華立","11.56","5.14","2.70",
"3011","今皓","16.30","1.19","1.36",
"3013","晟銘電","53.75","5.81","1.11",
"3014","聯陽","23.84","1.90","2.20",
"3015","全漢","11.85","8.56","2.34",
"3016","嘉晶","35.16","0.86","1.93",
"3017","奇鋐","25.16","5.06","0.96",
"3018","同開","11.95","9.17","0.66",
"3019","亞光","11.86","3.96","2.62",
"3020","奇普仕","29.58","1.38","1.05",
"3021","鴻名","-","0.00","1.18",
"3022","威強電","7.88","6.29","1.67",
"3023","信邦","11.16","8.17","2.13",
"3024","憶聲","14.14","6.86","1.54",
"3025","星通","-","0.00","1.12",
"3026","禾伸堂","15.80","4.53","2.59",
"3027","盛達","14.13","8.66","0.93",
"3028","增你強","12.18","6.51","1.21",
"3029","零壹","83.73","2.50","0.67",
"3030","德律","17.42","8.32","2.55",
"3031","佰鴻","18.47","5.99","2.90",
"3032","偉訓","9.15","6.61","1.08",
"3033","威健","11.41","6.41","1.11",
"3034","聯詠","20.85","3.16","9.53",
"3035","智原","10.31","7.97","3.29",
"3036","文曄","11.11","17.18","0.69",
"3037","欣興","13.81","2.69","2.13",
"3038","全台","13.21","6.83","1.58",
"3040","遠見","-","0.00","0.95",
"3041","揚智","-","0.00","3.47",
"3042","晶技","17.42","3.03","2.16",
"3043","科風","15.03","4.26","3.38",
"3044","健鼎","15.30","1.99","4.55",
"3045","台灣大","9.07","8.30","1.69",
"3046","建碁","-","0.00","1.65",
"3047","訊舟","34.73","0.00","1.22",
"3048","益登","8.79","11.60","1.35",
"3049","和鑫","110.63","9.49","0.68",
"3050","鈺德","-","18.02","0.30",
"3051","力特","-","12.95","1.35",
"3052","夆典","-","0.00","0.43",
"3055","蔚華科","8.16","9.65","1.72",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","25.78","10.26","1.13",
"3058","立德","-","0.00","1.34",
"3059","華晶科","17.79","2.84","3.62",
"3060","銘異","10.43","8.26","2.54",
"3061","璨圓","-","7.42","2.01",
"3062","建漢","21.07","2.32","2.62",
"3063","飛信","20.91","4.14","3.24",
"3130","一零四","32.33","0.00","15.77",
"3142","遠茂","-","36.76","0.32",
"3189","景碩","16.72","2.34","4.36",
"3214","元砷","572.00","3.01","2.95",
"3231","緯創","24.55","0.00","2.12",
"3271","其樂達","11.30","3.05","2.92",
"3311","閎暉","19.85","3.38","7.15",
"3356","奇偶","15.38","4.66","6.47",
"3367","英華達","20.58","0.00","6.45",
"3380","明泰","12.13","3.66","2.25",
"3406","玉晶光","23.66","0.00","8.31",
"3474","華亞科","85.76","0.00","1.74",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.14","7.30","0.93",
"4119","旭富","12.55","6.70","0.75",
"4414","如興","20.21","11.64","0.63",
"4526","東台","12.35","7.17","2.80",
"4532","瑞智","7.88","6.68","1.28",
"4904","遠傳","9.95","7.94","2.00",
"4906","正文","14.59","8.48","1.74",
"5203","訊連","12.08","4.55","2.40",
"5305","敦南","11.93","5.03","2.36",
"5434","崇越","28.11","4.01","3.29",
"5469","瀚宇博","11.91","8.10","1.67",
"5471","松翰","11.06","5.57","2.71",
"5484","慧友","10.75","10.37","2.21",
"5515","建國","7.42","8.37","0.87",
"5525","順天","6.70","17.06","1.79",
"5531","鄉林","6.45","23.67","2.42",
"5534","長虹","6.58","8.58","1.92",
"5607","遠雄港","11.58","6.49","1.01",
"5608","四維航","4.60","14.37","1.59",
"5854","合庫","50.42","0.55","0.80",
"6004","元京證","46.71","2.51","1.03",
"6005","群益證","19.83","0.00","0.80",
"6012","金鼎證","-","0.00","1.65",
"6112","邁達特","46.95","2.54","0.42",
"6115","鎰勝","11.18","6.92","1.71",
"6116","彩晶","-","6.00","0.57",
"6117","迎廣","-","1.71","0.69",
"6119","大傳","9.86","4.73","1.19",
"6128","上福","23.87","8.30","1.73",
"6131","鈞泰","8.56","8.98","2.63",
"6133","金橋","22.11","4.10","1.48",
"6136","富爾特","9.11","21.01","0.84",
"6139","亞翔","9.09","8.06","2.35",
"6141","柏承","13.14","7.14","1.60",
"6142","友勁","7.16","5.81","1.99",
"6145","勁永","-","0.00","0.61",
"6165","浪凡","14.43","1.97","0.96",
"6166","凌華","14.38","6.04","2.46",
"6168","宏齊","46.17","3.18","2.44",
"6172","互億","10.03","9.90","1.06",
"6184","大豐電","8.83","9.60","1.80",
"6189","豐藝","8.28","7.85","1.91",
"6192","巨路","12.86","6.27","1.62",
"6196","帆宣","7.26","12.58","1.27",
"6197","佳必琪","23.64","6.70","2.28",
"6201","亞弘電","10.18","5.17","1.29",
"6202","盛群","14.06","5.37","3.87",
"6206","飛捷","16.86","4.76","3.70",
"6209","今國光","13.77","4.96","2.98",
"6216","居易","10.08","14.07","1.70",
"6225","天瀚","-","0.00","1.04",
"6235","華孚","30.18","7.10","2.09",
"6239","力成","12.19","3.92","4.49",
"6257","矽格","17.13","8.83","1.36",
"6269","台郡","-","9.08","1.21",
"6277","宏正","13.24","7.06","3.76",
"6280","崇貿","18.84","5.56","4.35",
"6281","全國電","11.67","0.00","3.36",
"6282","康舒","9.90","17.44","1.03",
"6285","啟碁","30.80","2.27","3.69",
"6286","立錡","36.23","2.00","11.31",
"6289","華上","25.56","6.12","2.48",
"6505","台塑化","7.76","7.37","2.43",
"6605","帝寶","12.54","5.20","3.95",
"8008","建興電","7.64","14.39","1.65",
"8016","矽創","14.51","3.86","4.85",
"8072","陞泰","15.84","3.30","5.39",
"8078","華寶","27.10","1.87","10.62",
"8101","華冠","-","3.06","3.58",
"8249","菱光","11.65","5.66","3.12",
"8926","台汽電","13.24","10.99","0.91",
"9801","力霸","-","0.00","0.31",
"9902","台火","-","0.00","0.65",
"9904","寶成","13.71","8.90","1.56",
"9905","大華","12.50","7.27","0.86",
"9906","欣巴巴","-","0.00","1.06",
"9907","統一實","15.79","6.67","0.55",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","12.83","7.54","2.20",
"9911","櫻花","26.58","8.91","0.46",
"9912","偉聯","-","0.00","0.95",
"9914","美利達","11.04","5.89","1.21",
"9915","億豐","11.71","8.54","2.73",
"9917","中保科","16.41","4.86","2.76",
"9918","欣天然","15.12","5.87","1.41",
"9919","康那香","14.30","6.77","1.01",
"9921","巨大","14.95","5.28","2.73",
"9922","優美","-","0.00","2.08",
"9924","福興","4.78","3.66","1.61",
"9925","新保","12.00","5.77","1.65",
"9926","新海","17.84","6.23","1.11",
"9927","泰銘","7.08","15.02","1.64",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.18","9.80","1.69",
"9931","欣高","17.81","5.38","1.04",
"9933","中鼎","13.00","5.13","1.13",
"9934","成霖","25.14","7.20","1.56",
"9935","慶豐富","11.68","22.41","0.74",
"9937","全國","16.33","5.42","1.99",
"9938","百和","10.58","6.30","1.31",
"9939","宏全","12.09","7.09","1.01",
"9940","信義","10.55","9.48","3.56",
"9941","裕融","8.52","10.09","1.53",
"9942","茂順","10.49","8.53","1.58",
"9943","好樂迪","10.75","0.00","1.48",
"9944","新麗","11.91","5.83","1.03",
"9945","潤泰新","14.48","0.00","0.69",
""
