"95年06月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1436","華友聯","-","0.00","0.77",
"1437","勤益控","-","0.00","1.20",
"1438","三地開發","-","0.00","0.30",
"1439","雋揚","388.33","1.72","0.79",
"1440","南紡","399.50","0.00","0.55",
"1441","大東","-","0.00","0.45",
"1442","名軒","29.73","0.00","0.62",
"1443","立益物流","-","0.00","0.41",
"1444","力麗","-","0.00","0.40",
"1445","大宇","-","0.00","0.40",
"1446","宏和","-","0.00","0.40",
"1447","力鵬","203.00","0.00","0.51",
"1449","佳和","-","0.00","0.57",
"1451","年興","7.34","8.47","0.89",
"1452","宏益","-","0.00","0.44",
"1453","大將","-","0.00","0.48",
"1454","台富","-","0.00","0.44",
"1455","集盛","-","1.59","0.52",
"1456","怡華","-","0.00","0.48",
"1457","宜進","-","0.00","0.37",
"1459","聯發","-","9.72","0.55",
"1460","宏遠","-","2.42","0.58",
"1463","強盛","226.00","3.32","0.43",
"1464","得力","-","2.83","0.49",
"1465","偉全","7.78","8.16","0.54",
"1466","聚隆","6.18","0.00","0.60",
"1467","南緯","9.19","2.09","0.87",
"1468","昶和","147.78","0.00","1.14",
"1469","理隆","-","10.22","0.76",
"1470","大統新創","434.00","0.00","0.49",
"1471","首利","15.84","3.21","2.28",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","8.71","7.30","1.55",
"1474","弘裕","8.83","5.90","0.67",
"1475","業旺","-","0.00","2.18",
"1476","儒鴻","7.22","11.91","1.02",
"1477","聚陽","9.69","7.60","2.60",
"1503","士電","27.12","3.35","1.77",
"1504","東元","11.11","0.00","0.57",
"1506","正道","101.00","0.00","0.91",
"1507","永大","15.63","3.20","0.97",
"1512","瑞利","30.97","6.28","0.89",
"1513","中興電","10.66","5.78","1.52",
"1514","亞力","18.49","2.92","0.56",
"1515","力山","-","7.70","0.77",
"1516","川飛","354.00","0.00","0.42",
"1517","利奇","-","2.48","0.58",
"1519","華城","15.25","0.00","0.90",
"1520","復盛","10.27","9.57","1.84",
"1521","大億","10.13","8.88","1.54",
"1522","堤維西","-","0.00","1.44",
"1523","開億","17.92","3.68","0.96",
"1524","耿鼎","36.04","3.47","1.34",
"1525","江申","7.83","6.26","0.90",
"1526","日馳","-","0.00","0.59",
"1527","鑽全","9.53","8.33","2.22",
"1528","恩德","11.02","3.19","1.00",
"1529","樂事綠能","16.11","0.00","0.56",
"1530","亞崴","10.41","6.80","2.88",
"1531","高林股","7.60","9.30","1.00",
"1532","勤美","16.28","5.44","1.98",
"1533","車王電","41.50","2.41","1.46",
"1535","中宇","9.52","6.25","1.19",
"1536","和大","16.04","5.16","2.79",
"1537","廣隆","25.96","2.16","1.42",
"1538","正峰","13.70","6.28","2.56",
"1539","巨庭","-","0.00","0.60",
"1540","喬福","10.96","5.14","1.62",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","37.18","1.59","5.74",
"1601","台光","-","0.00","1.32",
"1603","華電","27.70","0.00","0.58",
"1604","聲寶","-","15.38","0.69",
"1605","華新","14.89","0.00","0.84",
"1606","歌林","22.83","0.00","0.84",
"1608","華榮","7.74","0.00","0.57",
"1609","大亞","10.86","3.14","0.72",
"1611","中電","18.60","5.03","1.39",
"1612","宏泰","8.16","5.54","0.96",
"1613","台一","16.15","0.00","0.63",
"1614","三洋電","14.74","6.70","1.30",
"1615","大山","16.28","0.00","0.56",
"1616","億泰","14.11","3.48","0.58",
"1617","榮星","42.62","2.23","0.65",
"1618","合機","18.44","16.69","0.47",
"1701","中化","97.50","12.82","0.84",
"1702","南僑","-","0.00","0.60",
"1704","榮化","8.36","8.52","1.30",
"1707","葡萄王","10.46","5.91","0.83",
"1708","東鹼","14.71","5.60","0.82",
"1709","和益","12.36","6.23","0.92",
"1710","東聯","8.15","16.39","1.28",
"1711","永光","25.00","4.17","0.88",
"1712","興農","15.95","2.99","0.54",
"1713","國化","9.53","4.90","0.68",
"1714","和桐","-","14.73","0.75",
"1715","萬洲","10.10","7.77","0.73",
"1716","永信","15.34","6.72","1.45",
"1717","長興","18.65","4.08","2.84",
"1718","中纖","-","0.00","0.67",
"1720","生達","9.14","5.36","1.15",
"1721","三晃","104.17","0.00","0.96",
"1722","台肥","28.11","3.09","1.11",
"1723","中碳","9.17","9.24","2.43",
"1724","台硝","32.83","3.97","1.29",
"1725","元禎","10.76","11.63","1.11",
"1726","永記","9.05","6.03","1.36",
"1727","中華化","11.88","7.92","0.79",
"1729","必翔","20.10","4.28","4.03",
"1730","花仙子","11.63","6.38","0.94",
"1731","美吾華","31.72","1.97","0.72",
"1732","毛寶","67.14","0.00","1.34",
"1733","五鼎","11.44","6.77","2.37",
"1734","杏輝","13.34","5.94","1.24",
"1735","日勝化","23.98","4.95","1.06",
"1736","喬山","19.87","2.21","6.50",
"1737","臺鹽","47.50","4.78","0.82",
"1802","台玻","14.66","4.57","1.21",
"1805","寶徠","-","0.00","1.33",
"1806","冠軍","8.23","0.00","0.49",
"1808","潤隆","4.21","0.00","1.71",
"1809","中釉","13.59","2.63","0.58",
"1810","和成","59.85","0.00","0.56",
"1902","台紙","-","0.00","0.48",
"1903","士紙","-","0.00","2.66",
"1904","正隆","20.91","6.09","0.77",
"1905","華紙","12.76","6.19","0.98",
"1906","寶隆","23.76","0.00","0.51",
"1907","永豐餘","12.96","6.59","0.92",
"1909","榮成","11.02","6.12","0.73",
"2002","中鋼","8.03","13.27","1.56",
"2006","東和鋼鐵","8.76","9.09","1.44",
"2007","燁興","-","0.00","0.81",
"2008","高興昌","-","0.00","1.17",
"2009","第一銅","11.47","2.56","1.01",
"2010","春源","11.29","10.76","0.91",
"2012","春雨","21.93","5.56","0.78",
"2013","中鋼構","12.98","2.12","0.80",
"2014","中鴻","-","9.47","1.79",
"2015","豐興","9.19","11.01","1.51",
"2017","官田鋼","-","0.00","0.74",
"2020","美亞","-","13.11","1.23",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","18.01","8.16","0.67",
"2024","志聯","-","0.00","0.46",
"2025","千興","-","0.00","1.10",
"2027","大成鋼","11.80","6.17","1.44",
"2028","威致","-","0.00","0.76",
"2029","盛餘","13.58","7.33","1.14",
"2030","彰源","10.45","10.84","1.02",
"2031","新光鋼","-","4.55","1.30",
"2032","新鋼","-","0.00","1.10",
"2033","佳大","44.21","11.79","0.74",
"2034","允強","18.89","5.26","1.54",
"2101","南港","11.70","7.82","2.47",
"2102","泰豐","9.57","4.48","1.03",
"2103","台橡","7.11","11.83","1.41",
"2104","國際中橡","11.72","2.61","1.23",
"2105","正新","18.66","6.65","1.60",
"2106","建大","95.67","9.06","1.07",
"2107","厚生","123.08","0.00","1.14",
"2108","南帝","8.09","8.33","0.97",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","10.31","0.76","1.06",
"2204","中華","9.56","0.88","1.03",
"2206","三陽工業","8.82","7.85","1.04",
"2207","和泰車","8.97","5.56","2.07",
"2227","裕日車","11.04","5.36","2.43",
"2301","光寶科","13.89","4.46","2.29",
"2302","麗正","31.07","0.00","0.26",
"2303","聯電","22.56","2.22","1.38",
"2305","全友","-","0.00","0.52",
"2308","台達電","19.79","3.68","3.76",
"2311","日月光","-","0.00","3.12",
"2312","金寶","12.70","5.41","0.81",
"2313","華通","25.44","0.00","1.25",
"2314","台揚","34.87","0.00","1.22",
"2315","神達","8.77","2.58","1.84",
"2316","楠梓電","18.31","6.15","0.83",
"2317","鴻海","19.33","2.12","4.33",
"2321","東訊","11.35","5.59","0.99",
"2323","中環","-","0.00","0.61",
"2324","仁寶","13.88","4.92","1.82",
"2325","矽品","9.43","6.83","1.74",
"2327","國巨","35.00","0.00","1.14",
"2328","廣宇","24.88","2.36","2.45",
"2329","華泰","-","0.00","0.74",
"2330","台積電","14.14","4.24","3.23",
"2331","精英","29.86","0.00","1.05",
"2332","友訊","12.48","5.74","1.80",
"2336","致伸","9.75","0.00","1.13",
"2337","旺宏","-","0.00","0.89",
"2338","光罩","10.97","7.05","1.61",
"2340","台亞","-","0.00","1.72",
"2341","英群","-","0.00","1.75",
"2342","茂矽","11.32","6.85","1.02",
"2344","華邦電","130.00","0.00","0.79",
"2345","智邦","-","0.00","2.01",
"2347","聯強","12.08","5.61","1.48",
"2348","海悅","6.00","0.00","0.62",
"2349","錸德","-","0.00","0.45",
"2350","環電","9.84","6.56","0.89",
"2351","順德","12.87","4.60","1.49",
"2352","佳世達","-","0.00","1.58",
"2353","宏碁","11.55","4.57","1.65",
"2354","鴻準","34.99","0.57","9.72",
"2355","敬鵬","9.30","7.32","1.12",
"2356","英業達","12.47","4.56","1.53",
"2357","華碩","13.73","3.30","1.96",
"2358","廷鑫","17.37","0.00","0.95",
"2359","所羅門","3.38","0.00","0.90",
"2360","致茂","10.55","6.63","1.95",
"2361","鴻友","-","6.03","0.55",
"2362","藍天","-","0.00","1.17",
"2363","矽統","22.08","2.96","1.40",
"2364","倫飛","-","0.00","0.49",
"2365","昆盈","8.47","6.28","1.52",
"2367","燿華","10.23","0.00","0.85",
"2368","金像電","9.01","4.43","1.40",
"2369","菱生","-","0.00","0.77",
"2371","大同","-","0.00","1.32",
"2373","震旦行","10.26","4.79","1.39",
"2374","佳能","10.27","0.00","1.62",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","13.79","5.18","0.90",
"2377","微星","23.31","2.49","0.78",
"2379","瑞昱","13.08","4.46","1.48",
"2380","虹光","8.44","3.70","1.31",
"2381","華宇","-","0.00","0.86",
"2382","廣達","14.13","5.93","2.26",
"2383","台光電","21.12","3.30","1.43",
"2384","勝華","6.99","7.80","1.46",
"2385","群光","21.94","4.27","2.91",
"2387","精元","13.18","3.58","2.81",
"2388","威盛","27.36","0.00","2.27",
"2390","云辰","-","0.00","0.62",
"2391","合勤","12.89","5.64","2.49",
"2392","正崴","26.21","1.71","3.84",
"2393","億光","16.23","3.94","3.40",
"2395","研華","15.18","4.79","2.97",
"2396","精碟","-","0.00","0.31",
"2397","友通","12.83","1.85","2.03",
"2399","映泰","7.97","1.68","1.06",
"2401","凌陽","10.50","6.33","1.98",
"2402","毅嘉","562.50","0.00","2.68",
"2403","友尚","11.05","8.16","0.76",
"2404","漢唐","11.21","10.34","1.47",
"2405","輔信","27.61","4.02","1.05",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","23.18","1.96","1.33",
"2409","友達","11.18","1.28","1.68",
"2411","飛瑞","12.18","7.04","2.46",
"2412","中華電","12.73","7.41","1.43",
"2413","環科","-","0.00","1.09",
"2414","精技","11.35","6.27","0.90",
"2415","錩新","54.44","5.17","0.96",
"2417","圓剛","15.02","5.35","2.51",
"2418","雅新","8.35","5.05","1.64",
"2419","仲琦","20.00","0.00","0.90",
"2420","新巨","11.67","6.97","1.89",
"2421","建準","21.56","3.62","1.08",
"2423","固緯","8.14","8.57","1.21",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","0.81",
"2426","鼎元","23.36","2.95","2.17",
"2427","三商電","-","0.00","0.58",
"2428","興勤","24.17","6.47","1.51",
"2429","銘旺科","-","0.00","0.43",
"2430","燦坤","31.30","7.80","1.57",
"2431","聯昌","10.87","4.69","0.74",
"2432","倚天","31.21","2.40","1.93",
"2433","互盛電","9.13","8.57","1.06",
"2434","統懋","21.62","5.21","1.29",
"2436","偉詮電","29.88","1.99","1.14",
"2437","旺詮","36.33","3.03","0.95",
"2438","翔耀","11.68","0.00","0.88",
"2439","美律","26.66","2.74","4.35",
"2441","超豐","8.11","7.22","1.99",
"2442","新美齊","19.78","0.00","1.11",
"2443","昶虹","-","7.00","0.47",
"2444","兆勁","-","0.00","0.95",
"2446","全懋","13.90","3.61","4.11",
"2447","鼎新","9.98","8.34","1.84",
"2448","晶電","49.22","1.58","5.19",
"2449","京元電子","13.51","4.42","1.63",
"2450","神腦","15.71","0.00","1.30",
"2451","創見","14.04","5.12","2.80",
"2452","乾坤","14.49","4.24","2.06",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","15.72","2.94","5.60",
"2455","全新","285.71","0.00","4.78",
"2456","奇力新","10.65","6.33","1.19",
"2457","飛宏","11.48","1.43","1.32",
"2458","義隆","13.53","6.54","1.70",
"2459","敦吉","11.09","5.09","1.97",
"2460","建通","13.54","7.39","1.26",
"2461","光群雷","17.06","0.00","1.39",
"2462","良得電","10.30","9.18","1.08",
"2463","研揚","15.63","2.51","1.60",
"2464","盟立","9.50","7.42","2.14",
"2465","麗臺","-","0.00","0.98",
"2466","冠西電","26.05","1.34","1.99",
"2467","志聖","8.56","9.37","1.25",
"2468","華經","11.79","5.05","0.72",
"2469","力信","14.86","1.28","2.15",
"2471","資通","-","0.00","0.56",
"2472","立隆電","41.29","0.00","0.87",
"2473","思源","12.41","6.01","2.28",
"2474","可成","24.36","1.57","7.63",
"2475","華映","-","8.87","0.73",
"2476","鉅祥","10.74","6.70","1.62",
"2477","美隆電","15.51","4.03","1.42",
"2478","大毅","16.71","5.99","1.25",
"2479","和立","-","0.00","0.62",
"2480","敦陽科","9.60","8.28","0.89",
"2481","強茂","85.29","5.52","0.83",
"2482","連宇","9.47","8.75","1.24",
"2483","百容","11.00","4.28","0.97",
"2484","希華","11.44","4.59","1.03",
"2485","兆赫","21.71","2.96","2.57",
"2486","一詮","14.70","2.75","2.45",
"2488","漢平","28.70","5.57","0.94",
"2489","瑞軒","21.63","2.28","2.15",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","14.75","3.65","1.04",
"2493","揚博","10.75","4.68","1.00",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.45","9.45","2.73",
"2496","卓越","-","0.00","0.85",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","23.80","1.54","13.09",
"2499","東貝","26.78","5.07","2.25",
"2501","國建","36.41","0.00","1.92",
"2504","國產","16.09","3.57","1.01",
"2505","國揚","-","0.00","1.45",
"2506","太設","-","0.00","0.81",
"2509","全坤建","19.50","7.69","1.04",
"2511","太子","11.03","7.49","1.17",
"2514","龍邦","-","0.58","1.21",
"2515","中工","19.54","2.13","0.37",
"2516","新建","-","0.00","0.56",
"2520","冠德","22.50","0.00","0.75",
"2524","京城","9.19","5.88","2.19",
"2526","大陸","4.60","8.40","0.82",
"2527","宏璟","22.32","4.13","0.55",
"2528","皇普","1.35","0.00","0.72",
"2530","華建","-","0.00","0.51",
"2534","宏盛","10.46","0.00","1.40",
"2535","達欣工","12.00","0.00","0.88",
"2536","宏普","11.59","4.79","1.29",
"2537","聯上發","-","0.00","0.80",
"2538","基泰","-","0.00","0.99",
"2539","櫻花建","2.38","0.00","0.21",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","28.25","4.58","3.05",
"2543","皇昌","8.51","6.35","0.77",
"2545","皇翔","10.25","7.04","3.25",
"2546","根基","9.39","0.00","0.75",
"2547","日勝生","17.57","4.07","2.34",
"2548","華固","8.75","5.59","2.91",
"2601","益航","10.40","0.00","1.23",
"2603","長榮","5.85","13.36","0.98",
"2605","新興","4.98","14.01","1.47",
"2606","裕民","6.34","13.70","1.59",
"2607","榮運","14.22","4.28","0.90",
"2608","嘉里大榮","41.00","2.34","0.83",
"2609","陽明","5.84","14.75","0.96",
"2610","華航","260.00","1.60","1.02",
"2611","志信","-","2.05","1.09",
"2612","中航","6.83","8.23","1.56",
"2613","中櫃","5.88","0.00","0.84",
"2614","東森","7.97","10.82","0.89",
"2615","萬海","7.94","13.54","1.32",
"2616","山隆","9.13","8.82","0.79",
"2617","台航","7.85","12.74","1.29",
"2618","長榮航","52.78","0.00","1.11",
"2701","萬企","23.16","5.71","1.17",
"2702","華園","96.00","0.00","3.36",
"2704","國賓","36.43","1.96","1.83",
"2705","六福","-","0.00","1.49",
"2706","第一店","21.11","2.31","1.50",
"2707","晶華","22.04","4.42","4.15",
"2801","彰銀","-","1.40","1.33",
"2807","竹商銀","9.17","8.72","1.13",
"2809","京城銀","-","0.00","1.00",
"2812","台中銀","-","0.00","0.78",
"2816","旺旺保","16.71","0.00","0.56",
"2820","華票","8.36","8.63","0.81",
"2823","中壽","28.04","0.00","1.43",
"2827","中聯","-","0.00","0.86",
"2831","中華銀","-","0.00","0.32",
"2832","台產","9.52","6.85","1.21",
"2833","台壽保","10.91","6.59","1.67",
"2834","臺企銀","-","0.00","1.08",
"2836","高雄銀","14.37","3.38","0.71",
"2837","萬泰銀","48.28","0.00","1.23",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.82","0.00","1.34",
"2845","遠東銀","25.93","3.57","1.13",
"2847","大眾銀","-","0.00","0.90",
"2849","安泰銀","-","0.00","0.90",
"2850","新產","11.86","8.00","1.10",
"2851","中再保","9.03","6.61","0.88",
"2852","第一保","26.96","14.11","1.05",
"2854","寶來證","25.90","1.14","1.12",
"2855","統一證","14.71","4.20","1.00",
"2856","元富證","23.39","2.44","0.98",
"2880","華南金","13.83","6.10","1.47",
"2881","富邦金","23.08","5.89","1.34",
"2882","國泰金","25.67","3.31","3.10",
"2883","開發金","9.01","1.62","0.90",
"2884","玉山金","16.07","5.81","1.32",
"2885","元大金","-","0.00","1.12",
"2886","兆豐金","11.00","6.65","1.24",
"2887","台新金","-","0.00","0.65",
"2888","新光金","12.73","3.69","1.81",
"2889","國票金","9.25","13.40","0.73",
"2890","永豐金","16.82","4.33","1.26",
"2891","中信金","16.89","6.35","1.40",
"2892","第一金","9.70","5.20","1.41",
"2901","欣欣","72.88","1.06","1.67",
"2903","遠百","26.57","5.06","0.96",
"2904","匯僑","-","0.00","0.53",
"2905","三商","15.66","2.20","0.78",
"2906","高林","12.97","7.51","0.85",
"2908","特力","15.06","8.37","1.72",
"2910","統領","22.58","5.36","2.91",
"2911","麗嬰房","20.89","3.89","1.68",
"2912","統一超","16.64","4.90","3.95",
"2913","農林","-","0.00","0.77",
"2915","潤泰全","-","2.11","1.52",
"3002","歐格","11.69","5.28","2.22",
"3003","健和興","11.25","5.17","1.24",
"3004","豐達科","-","0.00","0.90",
"3005","神基","6.89","7.48","0.84",
"3006","晶豪科","17.32","11.54","1.17",
"3007","綠點","19.25","2.64","2.45",
"3008","大立光","33.32","0.73","11.16",
"3009","奇美電","12.75","4.57","1.30",
"3010","華立","9.72","5.57","2.44",
"3011","今皓","12.52","1.36","1.15",
"3013","晟銘電","86.67","3.08","1.11",
"3014","聯陽","10.70","6.54","1.82",
"3015","全漢","11.16","8.58","2.02",
"3016","嘉晶","41.31","1.21","2.70",
"3017","奇鋐","-","0.00","1.14",
"3018","同開","-","8.51","0.79",
"3019","亞光","13.60","3.49","2.67",
"3020","奇普仕","-","1.61","0.94",
"3021","鴻名","-","0.00","1.70",
"3022","威強電","9.66","3.37","1.68",
"3023","信邦","9.97","7.37","1.88",
"3024","憶聲","8.59","7.17","1.31",
"3025","星通","45.57","0.00","1.37",
"3026","禾伸堂","12.34","5.45","1.98",
"3027","盛達","14.05","4.71","1.09",
"3028","增你強","7.94","6.77","1.21",
"3029","零壹","41.55","1.91","0.86",
"3030","德律","9.53","7.32","2.47",
"3031","佰鴻","16.34","4.04","3.13",
"3032","偉訓","9.54","10.05","1.26",
"3033","威健","6.86","9.95","1.19",
"3034","聯詠","13.72","3.67","6.23",
"3035","智原","11.46","6.70","3.37",
"3036","文曄","14.70","11.26","1.00",
"3037","欣興","13.85","2.86","2.43",
"3038","全台","10.89","6.26","1.65",
"3040","遠見","-","0.00","0.67",
"3041","揚智","9.60","0.00","2.27",
"3042","晶技","16.93","3.19","2.96",
"3043","科風","28.98","2.08","6.44",
"3044","健鼎","15.86","1.64","5.06",
"3045","台灣大","10.29","8.13","1.72",
"3046","建碁","-","0.00","1.48",
"3047","訊舟","10.31","0.00","1.35",
"3048","益登","13.70","11.35","1.33",
"3049","和鑫","-","10.18","0.74",
"3050","鈺德","-","16.64","0.35",
"3051","力特","-","0.00","1.39",
"3052","夆典","-","0.00","0.79",
"3053","鼎營","-","0.00","1.59",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.75","9.12","1.49",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","-","0.57","1.38",
"3058","立德","14.11","0.00","1.17",
"3059","華晶科","7.93","5.92","2.40",
"3060","銘異","11.59","7.90","2.58",
"3061","璨圓","-","0.00","3.05",
"3062","建漢","21.34","2.15","2.41",
"3063","飛信","11.26","3.77","1.75",
"3130","一零四","28.10","2.83","7.54",
"3142","遠茂","-","37.88","0.59",
"3189","景碩","17.01","1.20","5.29",
"3214","元砷","-","2.53","2.95",
"3231","緯創","11.37","0.00","1.73",
"3271","其樂達","11.51","9.42","2.13",
"3311","閎暉","22.29","2.39","8.29",
"3356","奇偶","14.44","5.60","5.79",
"3367","英華達","15.53","0.00","3.94",
"3380","明泰","9.03","5.35","1.93",
"3406","玉晶光","18.52","3.02","3.97",
"3450","聯鈞","15.92","4.82","2.57",
"3474","華亞科","16.54","4.30","1.75",
"3701","大眾控","-","0.00","0.54",
"3702","大聯大","-","0.00","0.64",
"4106","雃博","8.46","6.99","0.95",
"4119","旭富","15.12","5.50","0.79",
"4414","如興","19.46","11.75","0.61",
"4526","東台","11.01","6.24","2.21",
"4532","瑞智","12.87","0.00","1.37",
"4904","遠傳","10.71","7.95","1.98",
"4906","正文","19.70","3.66","1.90",
"5203","訊連","14.09","4.60","2.75",
"5305","敦南","10.13","5.21","2.03",
"5434","崇越","22.43","4.27","2.92",
"5469","瀚宇博","9.44","7.84","1.45",
"5471","松翰","15.08","3.76","3.76",
"5484","慧友","11.32","11.20","1.94",
"5515","建國","8.02","6.43","1.04",
"5525","順天","8.83","8.06","2.02",
"5531","鄉林","10.62","14.08","2.96",
"5534","長虹","13.84","4.94","3.80",
"5607","遠雄港","33.24","4.46","1.08",
"5608","四維航","5.16","12.41","1.53",
"5854","合庫","22.36","5.16","1.29",
"6004","元京證","113.00","1.19","1.21",
"6005","群益證","21.29","1.89","0.90",
"6012","金鼎證","-","0.00","0.92",
"6112","邁達特","67.50","0.74","0.59",
"6115","鎰勝","9.00","5.61","1.85",
"6116","彩晶","-","0.00","0.61",
"6117","迎廣","40.43","1.77","0.66",
"6119","大傳","8.38","8.52","1.14",
"6128","上福","14.88","2.50","2.02",
"6131","鈞泰","8.58","8.89","2.51",
"6133","金橋","12.80","5.21","1.73",
"6136","富爾特","11.75","15.21","1.25",
"6139","亞翔","11.38","8.93","1.60",
"6141","柏承","10.97","6.21","1.68",
"6142","友勁","7.18","5.90","1.59",
"6145","勁永","-","2.53","0.62",
"6165","浪凡","6.03","4.12","1.13",
"6166","凌華","8.86","7.65","2.19",
"6168","宏齊","25.06","2.96","2.38",
"6172","互億","19.00","6.48","0.86",
"6184","大豐電","9.09","8.97","1.74",
"6189","豐藝","8.64","7.96","1.84",
"6192","巨路","11.14","6.39","1.49",
"6196","帆宣","8.97","7.99","1.18",
"6197","佳必琪","15.54","5.18","2.47",
"6201","亞弘電","6.61","8.33","1.20",
"6202","盛群","12.99","5.20","3.86",
"6206","飛捷","10.57","5.40","2.67",
"6209","今國光","11.44","5.69","2.31",
"6216","居易","15.09","13.53","1.72",
"6225","天瀚","-","0.00","1.02",
"6235","華孚","25.87","3.83","1.65",
"6239","力成","10.51","4.73","3.42",
"6257","矽格","13.17","4.23","1.31",
"6269","台郡","-","10.40","1.12",
"6277","宏正","12.05","6.67","3.36",
"6280","崇貿","15.55","4.79","4.10",
"6281","全國電","10.15","7.50","2.02",
"6282","康舒","13.85","7.95","1.03",
"6285","啟碁","20.19","2.86","3.21",
"6286","立錡","27.44","1.71","10.06",
"6289","華上","26.23","2.30","3.14",
"6505","台塑化","12.02","8.40","2.46",
"6605","帝寶","12.66","5.33","2.79",
"8008","建興電","11.71","11.57","1.92",
"8016","矽創","12.20","3.54","4.15",
"8046","南電","47.90","1.85","12.46",
"8072","陞泰","11.41","4.11","4.05",
"8078","華寶","23.46","2.94","7.98",
"8101","華冠","35.38","0.00","3.29",
"8249","菱光","8.24","6.59","1.79",
"8926","台汽電","14.16","10.16","0.99",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.99",
"9904","寶成","11.05","6.98","1.82",
"9905","大華","11.34","5.92","1.02",
"9906","欣巴巴","-","0.00","0.61",
"9907","統一實","-","1.69","0.66",
"9908","大台北","12.62","5.56","0.90",
"9910","豐泰","12.91","7.84","2.01",
"9911","櫻花","-","7.79","0.54",
"9912","偉聯","-","0.00","0.97",
"9914","美利達","8.25","7.57","1.24",
"9915","億豐","9.84","9.29","2.29",
"9917","中保科","16.44","4.55","2.80",
"9918","欣天然","12.80","5.73","1.35",
"9919","康那香","14.80","4.39","1.09",
"9921","巨大","10.85","5.85","2.30",
"9922","優美","-","0.00","3.12",
"9924","福興","4.86","10.84","1.57",
"9925","新保","10.48","5.12","1.67",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.64","9.71","1.61",
"9928","中視","-","0.00","1.65",
"9929","秋雨","44.00","0.00","0.77",
"9930","中聯資源","8.12","10.68","1.68",
"9931","欣高","15.29","5.38","1.03",
"9933","中鼎","11.34","6.01","1.22",
"9934","成霖","21.21","3.16","1.89",
"9935","慶豐富","21.43","2.78","0.72",
"9937","全國","17.19","4.38","1.90",
