"95年02月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.40","8.15","1.57",
"1474","弘裕","8.10","13.72","0.65",
"1475","業旺","-","0.00","1.93",
"1476","儒鴻","8.14","14.77","1.20",
"1477","聚陽","8.54","7.02","2.62",
"1503","士電","17.69","4.28","1.20",
"1504","東元","52.42","0.00","0.60",
"1506","正道","34.78","0.00","0.73",
"1507","永大","12.78","3.31","0.96",
"1512","瑞利","18.51","13.25","0.80",
"1513","中興電","9.64","6.91","1.48",
"1514","亞力","-","2.75","0.45",
"1515","力山","-","7.64","0.74",
"1516","川飛","-","0.00","0.39",
"1517","利奇","-","4.06","0.59",
"1519","華城","48.94","0.00","0.83",
"1520","復盛","14.08","8.49","2.32",
"1521","大億","8.78","12.20","1.69",
"1522","堤維西","-","7.04","1.33",
"1523","開億","8.07","9.65","1.03",
"1524","耿鼎","14.85","8.60","1.17",
"1525","江申","9.73","6.82","0.90",
"1526","日馳","-","0.00","-",
"1527","鑽全","11.37","6.10","3.26",
"1528","恩德","12.07","3.96","0.80",
"1529","樂事綠能","26.29","0.00","0.45",
"1530","亞崴","9.54","6.40","2.90",
"1531","高林股","10.73","7.12","1.42",
"1532","勤美","14.29","9.88","1.23",
"1533","車王電","566.67","3.53","1.00",
"1535","中宇","8.54","5.41","0.91",
"1536","和大","16.68","2.58","2.60",
"1537","廣隆","335.00","3.73","0.84",
"1538","正峰","11.30","1.68","2.41",
"1539","巨庭","-","2.50","0.52",
"1540","喬福","7.47","8.63","1.05",
"1541","錩泰","-","0.00","0.89",
"1560","中砂","24.48","3.61","2.85",
"1601","台光","-","0.00","1.10",
"1603","華電","-","0.00","0.49",
"1604","聲寶","-","20.25","0.42",
"1605","華新","-","18.79","0.66",
"1606","歌林","-","0.00","0.93",
"1608","華榮","-","9.42","0.45",
"1609","大亞","8.99","7.50","0.63",
"1611","中電","31.33","1.95","1.16",
"1612","宏泰","9.38","4.00","0.83",
"1613","台一","1.25","0.00","0.44",
"1614","三洋電","9.06","8.49","1.01",
"1615","大山","39.93","5.72","0.52",
"1616","億泰","9.46","3.73","0.54",
"1617","榮星","-","6.77","0.54",
"1618","合機","13.30","19.61","0.41",
"1701","中化","-","14.35","0.79",
"1702","南僑","497.00","0.00","0.55",
"1704","榮化","6.69","5.27","1.25",
"1707","葡萄王","10.66","6.29","0.75",
"1708","東鹼","15.94","2.45","0.76",
"1709","和益","14.42","5.33","0.83",
"1710","東聯","6.82","16.71","1.34",
"1711","永光","51.75","4.83","0.77",
"1712","興農","66.25","5.66","0.44",
"1713","國化","27.69","6.23","0.57",
"1714","和桐","-","15.45","0.66",
"1715","萬洲","11.08","5.48","0.68",
"1716","永信","12.09","5.08","1.51",
"1717","長興","18.67","4.75","2.23",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","11.44","4.85","1.38",
"1721","三晃","27.94","0.00","0.70",
"1722","台肥","11.98","4.46","0.79",
"1723","中碳","8.39","10.76","2.66",
"1724","台硝","-","5.45","0.99",
"1725","元禎","7.34","12.51","1.36",
"1726","永記","10.44","6.58","1.34",
"1727","中華化","9.29","11.37","0.79",
"1729","必翔","14.87","5.99","3.23",
"1730","花仙子","11.47","5.13","0.98",
"1731","美吾華","18.13","3.94","0.74",
"1732","毛寶","-","0.00","1.63",
"1733","五鼎","14.97","7.63","2.29",
"1734","杏輝","12.51","5.50","1.57",
"1735","日勝化","13.04","11.28","1.03",
"1736","喬山","18.14","2.24","6.39",
"1737","臺鹽","12.99","20.94","0.75",
"1802","台玻","10.24","5.86","1.25",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.58","0.00","0.43",
"1808","潤隆","7.81","0.00","1.13",
"1809","中釉","78.00","0.00","0.49",
"1810","和成","-","0.00","0.43",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.25",
"1904","正隆","31.77","7.11","0.69",
"1905","華紙","9.92","5.88","0.81",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","10.63","9.32","0.97",
"1909","榮成","15.75","7.94","0.59",
"2002","中鋼","5.03","15.28","1.58",
"2006","東和鋼鐵","6.33","12.08","1.17",
"2007","燁興","-","0.00","0.52",
"2008","高興昌","-","0.00","0.79",
"2009","第一銅","13.94","6.06","0.89",
"2010","春源","5.89","16.84","0.86",
"2012","春雨","9.48","0.00","0.66",
"2013","中鋼構","19.18","2.33","0.80",
"2014","中鴻","17.33","11.06","0.99",
"2015","豐興","5.24","13.31","1.37",
"2017","官田鋼","-","5.75","0.53",
"2020","美亞","23.71","15.00","1.05",
"2022","聚亨","8.98","9.43","0.50",
"2023","燁輝","8.00","11.72","0.71",
"2024","志聯","-","0.00","0.42",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","9.57","10.11","1.33",
"2028","威致","-","0.00","0.62",
"2029","盛餘","6.19","16.77","1.10",
"2030","彰源","6.60","13.61","1.02",
"2031","新光鋼","10.82","14.62","0.99",
"2032","新鋼","46.29","12.35","1.24",
"2033","佳大","10.87","12.15","0.71",
"2034","允強","10.89","14.99","1.20",
"2101","南港","6.97","0.00","1.63",
"2102","泰豐","7.04","7.14","0.69",
"2103","台橡","6.31","8.46","1.34",
"2104","國際中橡","6.70","5.47","0.73",
"2105","正新","19.80","7.66","1.47",
"2106","建大","38.24","9.19","1.06",
"2107","厚生","-","2.33","0.92",
"2108","南帝","9.41","3.91","0.96",
"2109","華豐","-","2.74","0.66",
"2201","裕隆","8.06","6.02","0.94",
"2204","中華","13.92","5.92","1.16",
"2206","三陽工業","7.18","11.54","0.76",
"2207","和泰車","9.44","5.03","2.55",
"2227","裕日車","11.17","5.34","2.72",
"2301","光寶科","12.57","5.18","2.23",
"2302","麗正","-","0.00","0.20",
"2303","聯電","69.44","6.03","1.42",
"2305","全友","-","0.00","0.43",
"2308","台達電","19.24","4.24","3.06",
"2311","日月光","-","2.92","2.79",
"2312","金寶","12.53","7.26","1.00",
"2313","華通","-","0.00","1.29",
"2314","台揚","32.68","0.00","0.82",
"2315","神達","12.28","2.24","2.45",
"2316","楠梓電","-","6.11","0.85",
"2317","鴻海","22.33","2.21","5.02",
"2321","東訊","11.70","6.11","0.95",
"2323","中環","-","0.00","0.61",
"2324","仁寶","14.07","4.39","1.71",
"2325","矽品","18.64","3.86","2.51",
"2327","國巨","-","0.00","1.18",
"2328","廣宇","24.13","2.31","2.62",
"2329","華泰","-","0.00","0.73",
"2330","台積電","18.37","4.10","3.66",
"2331","精英","56.49","0.00","1.14",
"2332","友訊","12.23","5.94","1.91",
"2336","致伸","-","0.00","1.15",
"2337","旺宏","-","0.00","0.76",
"2338","光罩","9.07","7.64","1.15",
"2340","台亞","-","0.00","1.10",
"2342","茂矽","6.35","11.83","0.65",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.65",
"2347","聯強","13.96","4.96","1.77",
"2348","海悅","-","0.00","1.47",
"2349","錸德","-","0.00","0.46",
"2350","環電","13.67","7.31","0.83",
"2351","順德","12.02","5.50","1.05",
"2352","佳世達","82.37","6.39","1.73",
"2353","宏碁","16.65","3.43","2.50",
"2354","鴻準","28.51","0.97","7.08",
"2355","敬鵬","12.70","6.68","1.01",
"2356","英業達","16.53","5.13","1.50",
"2357","華碩","15.91","2.69","2.85",
"2358","廷鑫","34.00","0.00","1.04",
"2359","所羅門","-","0.00","0.68",
"2360","致茂","14.93","6.21","1.90",
"2361","鴻友","-","5.60","0.53",
"2362","藍天","-","8.62","0.89",
"2363","矽統","37.83","0.00","1.35",
"2364","倫飛","-","0.00","0.44",
"2365","昆盈","10.77","7.23","1.46",
"2367","燿華","-","3.82","0.93",
"2368","金像電","11.51","5.20","1.31",
"2369","菱生","-","9.71","0.74",
"2371","大同","-","0.00","0.74",
"2373","震旦行","14.88","4.66","1.50",
"2374","佳能","39.18","0.00","2.38",
"2375","凱美","-","0.00","0.78",
"2376","技嘉","20.22","9.09","1.02",
"2377","微星","41.11","2.70","0.73",
"2379","瑞昱","20.63","4.41","1.63",
"2380","虹光","12.98","4.01","1.41",
"2381","華宇","-","0.00","0.73",
"2382","廣達","15.00","6.17","2.41",
"2383","台光電","26.44","3.64","1.25",
"2384","勝華","7.41","6.64","1.88",
"2385","群光","26.38","6.54","2.82",
"2387","精元","12.58","4.34","2.69",
"2388","威盛","-","0.00","1.71",
"2390","云辰","-","0.00","0.51",
"2391","合勤","12.45","6.24","2.54",
"2392","正崴","22.23","2.44","3.40",
"2393","億光","20.90","4.05","3.63",
"2395","研華","16.95","4.90","4.55",
"2396","精碟","-","0.00","0.31",
"2397","友通","14.14","2.75","1.57",
"2399","映泰","-","15.50","1.13",
"2401","凌陽","19.02","6.02","2.36",
"2402","毅嘉","31.30","11.76","1.45",
"2403","友尚","15.45","8.43","0.74",
"2404","漢唐","6.75","11.97","1.35",
"2405","輔信","1,140.00","4.47","0.94",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","26.32","4.95","1.33",
"2409","友達","158.18","4.02","2.11",
"2411","飛瑞","12.55","7.56","2.51",
"2412","中華電","11.82","7.87","1.45",
"2413","環科","-","0.00","0.64",
"2414","精技","10.17","6.58","0.89",
"2415","錩新","15.53","8.15","0.60",
"2417","圓剛","15.78","6.38","3.02",
"2418","雅新","7.69","4.93","1.80",
"2419","仲琦","-","0.00","0.65",
"2420","新巨","9.18","7.57","1.48",
"2421","建準","675.00","3.70","1.07",
"2423","固緯","13.36","9.20","1.23",
"2424","隴華","-","0.00","0.77",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","20.95","7.65","1.12",
"2427","三商電","-","0.00","0.45",
"2428","興勤","11.62","6.52","1.55",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","22.09","5.61","2.23",
"2431","聯昌","27.95","0.00","0.76",
"2432","倚天","-","5.92","1.25",
"2433","互盛電","8.31","6.37","1.12",
"2434","統懋","15.12","4.78","1.08",
"2436","偉詮電","-","2.58","1.09",
"2437","旺詮","43.41","3.03","0.96",
"2438","翔耀","11.90","0.00","0.85",
"2439","美律","27.68","3.17","4.13",
"2440","太空梭","-","0.00","0.36",
"2441","超豐","9.92","8.14","2.05",
"2442","新美齊","-","0.00","1.32",
"2443","昶虹","-","7.08","0.46",
"2444","兆勁","-","0.00","0.84",
"2446","全懋","43.92","0.91","4.61",
"2447","鼎新","10.00","5.86","1.53",
"2448","晶電","49.38","3.58","4.75",
"2449","京元電子","24.44","9.32","1.48",
"2450","神腦","25.85","0.00","1.29",
"2451","創見","12.67","8.26","3.08",
"2452","乾坤","18.18","3.57","1.77",
"2453","凌群","-","7.82","0.52",
"2454","聯發科","17.62","3.45","5.80",
"2455","全新","-","0.00","1.78",
"2456","奇力新","11.11","7.06","1.42",
"2457","飛宏","33.02","1.71","1.18",
"2458","義隆","19.22","8.31","1.34",
"2459","敦吉","13.68","5.60","2.00",
"2460","建通","11.53","14.27","1.03",
"2461","光群雷","33.33","0.00","0.90",
"2462","良得電","9.22","6.64","1.00",
"2463","研揚","40.38","2.95","1.44",
"2464","盟立","11.53","5.74","2.20",
"2465","麗臺","-","8.16","0.98",
"2466","冠西電","78.97","1.31","2.20",
"2467","志聖","8.99","9.24","1.15",
"2468","華經","9.30","5.00","0.62",
"2469","力信","20.63","1.54","1.95",
"2471","資通","-","0.00","0.59",
"2472","立隆電","-","0.00","0.90",
"2473","思源","10.31","7.53","2.02",
"2474","可成","22.49","1.89","7.27",
"2475","華映","-","8.31","0.77",
"2476","鉅祥","10.36","5.24","1.49",
"2477","美隆電","16.57","7.30","1.53",
"2478","大毅","20.91","4.78","1.04",
"2479","和立","-","0.00","0.37",
"2480","敦陽科","8.45","8.99","0.85",
"2481","強茂","-","4.97","0.96",
"2482","連宇","8.08","8.02","1.34",
"2483","百容","12.59","4.71","0.95",
"2484","希華","21.35","4.46","0.93",
"2485","兆赫","26.26","2.48","2.09",
"2486","一詮","22.97","1.47","1.75",
"2488","漢平","8.05","12.29","0.91",
"2489","瑞軒","-","3.49","1.52",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","41.62","1.41","1.17",
"2493","揚博","10.18","6.96","0.71",
"2494","廣業科","-","0.00","0.69",
"2495","普安","8.12","14.24","2.56",
"2496","卓越","-","0.00","0.64",
"2497","怡利電","-","0.00","1.89",
"2498","宏達電","29.92","1.03","13.56",
"2499","東貝","26.37","5.29","2.15",
"2501","國建","755.00","0.00","1.33",
"2504","國產","9.99","4.83","0.62",
"2505","國揚","-","0.00","0.98",
"2506","太設","-","0.00","0.32",
"2509","全坤建","10.28","0.00","0.60",
"2511","太子","6.52","4.18","0.78",
"2514","龍邦","-","0.70","1.07",
"2515","中工","28.29","2.53","0.32",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.54",
"2524","京城","7.39","13.99","2.59",
"2526","大陸","7.82","11.28","0.72",
"2528","皇普","2.48","0.00","0.42",
"2530","華建","-","0.00","0.31",
"2534","宏盛","115.00","0.00","1.31",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","6.23","6.33","1.00",
"2537","聯上發","-","0.00","0.59",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","14.89","2.56","2.16",
"2543","皇昌","5.68","10.32","0.64",
"2545","皇翔","4.99","10.37","1.52",
"2546","根基","9.82","0.00","0.55",
"2547","日勝生","43.23","7.46","1.38",
"2548","華固","5.43","5.61","1.81",
"2601","益航","-","0.00","0.69",
"2603","長榮","4.47","14.18","0.97",
"2605","新興","3.35","15.80","1.42",
"2606","裕民","4.24","18.66","1.52",
"2607","榮運","10.12","5.53","0.72",
"2608","嘉里大榮","70.30","0.00","0.58",
"2609","陽明","4.32","14.90","1.00",
"2610","華航","28.24","8.33","0.91",
"2611","志信","-","3.53","0.64",
"2612","中航","10.17","5.56","1.36",
"2613","中櫃","3.62","0.00","0.60",
"2614","東森","7.42","12.82","0.79",
"2615","萬海","6.11","16.70","1.32",
"2616","山隆","7.93","9.06","0.80",
"2617","台航","5.62","14.97","1.16",
"2618","長榮航","24.42","4.57","1.05",
"2701","萬企","15.12","2.31","0.75",
"2702","華園","120.00","0.00","2.10",
"2704","國賓","31.35","1.23","1.28",
"2705","六福","-","0.00","1.08",
"2706","第一店","14.10","4.50","1.00",
"2707","晶華","16.88","4.45","4.05",
"2801","彰銀","-","1.61","1.42",
"2807","竹商銀","8.69","7.93","1.32",
"2809","京城銀","14.51","1.91","1.41",
"2812","台中銀","-","0.00","0.76",
"2816","旺旺保","14.34","5.10","0.56",
"2820","華票","8.03","9.91","0.88",
"2823","中壽","-","0.00","1.17",
"2827","中聯","-","0.00","0.58",
"2831","中華銀","-","0.00","0.30",
"2832","台產","9.16","9.21","0.99",
"2833","台壽保","10.19","7.14","1.86",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","22.57","3.26","0.75",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","15.67","0.00","0.69",
"2841","台開","2.80","0.00","1.42",
"2845","遠東銀","11.76","7.82","1.16",
"2847","大眾銀","15.58","0.00","0.76",
"2849","安泰銀","22.73","0.00","0.83",
"2850","新產","9.24","10.53","1.03",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","37.10","15.22","1.06",
"2854","寶來證","-","3.85","0.99",
"2855","統一證","16.60","6.47","0.93",
"2856","元富證","24.49","5.08","0.92",
"2880","華南金","13.79","6.15","1.56",
"2881","富邦金","15.45","5.82","1.50",
"2882","國泰金","16.69","4.01","2.74",
"2883","開發金","15.45","0.00","1.11",
"2884","玉山金","12.98","6.42","1.54",
"2885","元大金","49.00","8.33","0.95",
"2886","兆豐金","11.86","6.23","1.51",
"2887","台新金","9.66","10.61","1.20",
"2888","新光金","14.48","4.59","2.02",
"2889","國票金","7.66","13.15","0.93",
"2890","永豐金","29.82","5.18","2.17",
"2891","中信金","11.74","6.72","1.72",
"2892","第一金","9.58","5.00","1.61",
"2901","欣欣","55.21","0.00","1.18",
"2903","遠百","26.05","6.81","0.93",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","3.01","0.60",
"2906","高林","12.56","7.66","0.87",
"2908","特力","12.60","8.98","1.70",
"2910","統領","19.92","4.31","2.85",
"2911","麗嬰房","23.73","1.98","1.71",
"2912","統一超","16.62","4.21","4.44",
"2913","農林","-","0.00","0.46",
"2915","潤泰全","92.92","0.00","1.29",
"3002","歐格","13.28","4.94","2.12",
"3003","健和興","10.67","11.36","1.20",
"3004","豐達科","-","0.00","0.45",
"3005","神基","11.88","3.08","1.42",
"3006","晶豪科","-","10.53","1.33",
"3007","綠點","15.54","4.80","2.57",
"3008","大立光","64.82","0.91","11.98",
"3009","奇美電","-","3.64","1.81",
"3010","華立","11.29","5.26","2.64",
"3011","今皓","16.13","1.20","1.35",
"3013","晟銘電","53.33","5.86","1.10",
"3014","聯陽","21.88","2.05","2.03",
"3015","全漢","10.90","9.30","2.16",
"3016","嘉晶","28.10","1.07","1.54",
"3017","奇鋐","25.00","5.10","0.95",
"3018","同開","13.63","8.04","0.75",
"3019","亞光","12.29","3.82","2.72",
"3020","奇普仕","30.17","1.35","1.07",
"3021","鴻名","-","0.00","1.24",
"3022","威強電","7.71","6.43","1.63",
"3023","信邦","9.95","8.91","1.90",
"3024","憶聲","14.91","6.50","1.62",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","13.42","5.15","2.20",
"3027","盛達","13.32","9.20","0.87",
"3028","增你強","11.60","6.83","1.15",
"3029","零壹","82.00","2.55","0.65",
"3030","德律","16.91","8.57","2.48",
"3031","佰鴻","16.64","6.65","2.61",
"3032","偉訓","9.56","6.32","1.13",
"3033","威健","11.07","6.57","1.08",
"3034","聯詠","20.63","3.19","9.43",
"3035","智原","10.41","7.89","3.32",
"3036","文曄","11.45","16.67","0.71",
"3037","欣興","15.16","3.14","1.98",
"3038","全台","12.94","6.98","1.55",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","2.99",
"3042","晶技","16.10","3.28","1.95",
"3043","科風","14.91","4.29","3.35",
"3044","健鼎","17.22","2.06","4.94",
"3045","台灣大","9.52","8.34","1.76",
"3046","建碁","-","0.00","1.78",
"3047","訊舟","32.30","0.00","1.14",
"3048","益登","9.10","11.20","1.40",
"3049","和鑫","115.00","9.13","0.71",
"3050","鈺德","-","15.80","0.34",
"3051","力特","10.83","9.46","1.52",
"3052","夆典","-","0.00","0.47",
"3054","立萬利","-","0.00","0.66",
"3055","蔚華科","7.79","10.10","1.65",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","26.11","10.13","1.14",
"3058","立德","-","0.00","1.22",
"3059","華晶科","15.91","3.16","3.24",
"3060","銘異","11.82","7.31","3.07",
"3061","璨圓","-","10.00","1.52",
"3062","建漢","25.30","1.93","3.14",
"3063","飛信","32.03","4.57","3.21",
"3130","一零四","73.52","0.00","-",
"3142","遠茂","-","31.91","0.37",
"3189","景碩","21.21","2.55","4.41",
"3214","元砷","451.00","3.81","2.33",
"3231","緯創","25.15","0.00","2.10",
"3271","其樂達","14.24","3.16","3.17",
"3311","閎暉","18.23","3.67","6.57",
"3356","奇偶","14.28","5.02","6.00",
"3367","英華達","26.87","0.00","8.42",
"3380","明泰","10.82","4.10","2.01",
"3406","玉晶光","24.01","0.00","8.43",
"3701","大眾控","-","0.00","0.43",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.19","7.25","0.94",
"4119","旭富","12.73","6.61","0.76",
"4414","如興","18.89","11.76","0.60",
"4526","東台","10.46","8.47","2.37",
"4532","瑞智","8.54","6.16","1.39",
"4904","遠傳","10.52","7.46","2.22",
"4906","正文","13.65","9.02","1.63",
"5203","訊連","11.79","4.67","2.34",
"5305","敦南","11.00","5.45","2.17",
"5434","崇越","24.07","4.68","2.82",
"5469","瀚宇博","10.52","9.16","1.48",
"5471","松翰","9.38","6.56","2.30",
"5484","慧友","10.96","10.17","2.25",
"5515","建國","7.33","8.47","0.86",
"5525","順天","6.63","17.22","1.77",
"5531","鄉林","6.43","23.76","2.42",
"5534","長虹","6.46","8.75","1.88",
"5607","遠雄港","11.65","6.45","1.02",
"5608","四維航","4.63","14.26","1.60",
"5854","合庫","52.22","0.53","0.76",
"6004","元京證","47.56","2.46","1.04",
"6005","群益證","20.60","0.00","0.83",
"6012","金鼎證","-","0.00","1.39",
"6112","邁達特","44.29","2.69","0.42",
"6115","鎰勝","10.72","7.22","1.64",
"6116","彩晶","-","5.37","0.64",
"6117","迎廣","-","1.69","0.70",
"6119","大傳","9.72","4.80","1.17",
"6128","上福","14.58","13.59","1.06",
"6131","鈞泰","8.82","9.27","2.77",
"6133","金橋","21.96","4.13","1.46",
"6136","富爾特","10.14","18.88","0.93",
"6139","亞翔","8.56","8.55","2.21",
"6141","柏承","13.03","7.17","1.60",
"6142","友勁","7.48","5.56","2.08",
"6145","勁永","-","0.00","0.62",
"6165","浪凡","15.55","1.96","1.04",
"6166","凌華","13.47","6.35","2.30",
"6168","宏齊","40.37","3.64","2.13",
"6172","互億","9.47","10.49","1.00",
"6184","大豐電","8.42","10.07","1.71",
"6189","豐藝","10.55","7.82","2.07",
"6192","巨路","12.10","6.67","1.53",
"6196","帆宣","6.32","14.44","1.10",
"6197","佳必琪","21.10","7.51","2.02",
"6201","亞弘電","9.96","5.28","1.27",
"6202","盛群","12.88","5.86","3.54",
"6206","飛捷","14.49","5.51","3.18",
"6209","今國光","11.67","5.85","2.53",
"6216","居易","9.92","14.30","1.68",
"6225","天瀚","-","0.00","1.02",
"6235","華孚","28.57","7.50","1.79",
"6239","力成","12.31","3.88","4.53",
"6257","矽格","15.83","9.56","1.15",
"6269","台郡","-","7.79","1.41",
"6277","宏正","12.26","7.62","3.49",
"6280","崇貿","18.68","5.61","4.30",
"6281","全國電","11.79","0.00","3.21",
"6282","康舒","9.93","17.38","1.04",
"6285","啟碁","23.87","2.93","2.86",
"6286","立錡","28.21","2.53","8.81",
"6289","華上","19.52","8.01","1.90",
"6505","台塑化","7.89","7.24","2.63",
"6605","帝寶","11.46","5.29","3.61",
"8008","建興電","7.85","14.01","1.70",
"8016","矽創","14.65","4.75","4.49",
"8072","陞泰","14.29","3.65","4.86",
"8078","華寶","19.36","2.13","8.46",
"8101","華冠","-","4.06","2.69",
"8249","菱光","12.27","5.38","3.28",
"8926","台汽電","13.07","11.13","0.89",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.70",
"9904","寶成","14.02","8.71","1.59",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","0.91",
"9907","統一實","16.53","6.37","0.58",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.50","7.41","2.28",
"9911","櫻花","33.16","7.14","0.58",
"9912","偉聯","-","0.00","1.06",
"9914","美利達","10.93","5.95","1.19",
"9915","億豐","12.06","8.29","2.82",
"9917","中保科","17.84","4.47","3.00",
"9918","欣天然","15.00","5.91","1.40",
"9919","康那香","14.19","6.82","1.00",
"9921","巨大","16.03","4.93","2.92",
"9922","優美","-","0.00","0.88",
"9924","福興","4.73","3.69","1.60",
"9925","新保","11.96","5.80","1.64",
"9926","新海","17.10","6.50","1.07",
"9927","泰銘","7.20","14.77","1.67",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","7.33","9.60","1.73",
"9931","欣高","16.85","5.69","0.98",
"9933","中鼎","14.04","4.75","1.22",
"9934","成霖","25.33","7.14","1.57",
"9935","慶豐富","11.22","23.33","0.70",
"9937","全國","16.09","5.50","1.96",
"9938","百和","11.01","6.06","1.37",
"9939","宏全","12.06","7.11","1.01",
"9940","信義","10.47","9.55","3.53",
"9941","裕融","8.65","9.94","1.55",
"9942","茂順","10.40","8.60","1.57",
"9943","好樂迪","10.18","0.00","1.40",
"9944","新麗","11.15","6.23","0.96",
"9945","潤泰新","13.65","0.00","0.65",
""
