"95年08月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1432","大魯閣","-","0.00","0.90",
"1434","福懋","10.70","7.43","0.68",
"1435","中福","53.82","0.00","0.73",
"1436","華友聯","-","0.00","0.71",
"1437","勤益控","-","0.00","1.02",
"1438","三地開發","-","0.00","0.46",
"1439","雋揚","340.00","1.96","0.69",
"1440","南紡","335.50","0.00","0.47",
"1441","大東","-","0.00","0.42",
"1442","名軒","29.19","0.00","0.61",
"1443","立益物流","-","0.00","0.40",
"1444","力麗","-","0.00","0.34",
"1445","大宇","372.00","0.00","0.37",
"1446","宏和","-","0.00","0.32",
"1447","力鵬","192.00","0.00","0.48",
"1449","佳和","-","0.00","0.43",
"1451","年興","6.17","9.01","0.90",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.27",
"1454","台富","-","0.00","0.38",
"1455","集盛","-","1.65","0.51",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.31",
"1459","聯發","-","10.28","0.52",
"1460","宏遠","-","2.90","0.49",
"1463","強盛","196.50","3.82","0.37",
"1464","得力","-","2.99","0.46",
"1465","偉全","6.47","9.82","0.45",
"1466","聚隆","6.57","0.00","0.64",
"1467","南緯","7.69","2.50","0.73",
"1468","昶和","138.33","0.00","1.07",
"1469","理隆","-","11.17","0.69",
"1470","大統新創","-","0.00","0.46",
"1471","首利","17.95","3.16","2.58",
"1472","三洋實業","-","0.00","0.39",
"1473","台南","8.34","7.73","1.48",
"1474","弘裕","8.53","6.23","0.61",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","6.71","14.23","0.95",
"1477","聚陽","9.27","8.07","2.49",
"1503","士電","22.01","4.13","1.44",
"1504","東元","10.20","0.00","0.52",
"1506","正道","91.50","0.00","0.82",
"1507","永大","13.46","3.72","0.84",
"1512","瑞利","24.78","7.85","0.71",
"1513","中興電","8.70","7.08","1.24",
"1514","亞力","16.62","3.25","0.50",
"1515","力山","-","8.88","0.67",
"1516","川飛","308.00","0.00","0.37",
"1517","利奇","-","3.02","0.47",
"1519","華城","7.84","0.00","1.02",
"1520","復盛","8.68","10.41","1.55",
"1521","大億","8.18","10.99","1.25",
"1522","堤維西","-","0.00","1.28",
"1523","開億","13.64","4.98","0.73",
"1524","耿鼎","26.92","4.29","1.05",
"1525","江申","7.21","6.38","0.93",
"1526","日馳","-","0.00","0.51",
"1527","鑽全","8.61","9.22","2.00",
"1528","恩德","8.61","3.23","0.97",
"1529","樂事綠能","11.51","0.00","0.40",
"1530","亞崴","10.20","7.69","2.83",
"1531","高林股","7.40","11.08","0.98",
"1532","勤美","17.51","5.62","2.13",
"1533","車王電","53.50","1.87","1.86",
"1535","中宇","10.03","5.93","1.31",
"1536","和大","19.35","4.90","3.38",
"1537","廣隆","24.94","2.25","1.36",
"1538","正峰","12.19","7.81","2.63",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","9.72","5.80","1.44",
"1541","錩泰","-","0.00","0.87",
"1560","中砂","26.90","2.01","5.25",
"1601","台光","-","0.00","1.17",
"1603","華電","22.40","0.00","0.47",
"1604","聲寶","-","20.94","0.51",
"1605","華新","7.35","0.00","0.76",
"1606","歌林","17.90","0.00","0.66",
"1608","華榮","7.00","0.00","0.66",
"1609","大亞","11.70","2.91","0.77",
"1611","中電","16.92","5.52","1.26",
"1612","宏泰","6.86","6.58","0.81",
"1613","台一","12.19","0.00","0.48",
"1614","三洋電","13.62","7.25","1.20",
"1615","大山","15.77","0.00","0.54",
"1616","億泰","19.29","2.78","0.80",
"1617","榮星","46.19","2.06","0.70",
"1618","合機","16.78","19.32","0.43",
"1701","中化","75.17","16.63","0.65",
"1702","南僑","-","0.00","0.52",
"1704","榮化","8.13","9.19","1.27",
"1707","葡萄王","9.28","6.67","0.74",
"1708","東鹼","15.76","5.22","0.88",
"1709","和益","11.00","7.27","0.82",
"1710","東聯","6.91","19.94","1.08",
"1711","永光","22.08","4.72","0.77",
"1712","興農","13.38","3.56","0.46",
"1713","國化","7.32","5.99","0.57",
"1714","和桐","-","17.78","0.62",
"1715","萬洲","9.02","8.70","0.65",
"1716","永信","13.40","7.69","1.27",
"1717","長興","16.36","5.15","2.51",
"1718","中纖","-","0.00","0.46",
"1720","生達","7.40","10.24","0.93",
"1721","三晃","-","0.00","0.89",
"1722","台肥","24.49","3.54","0.97",
"1723","中碳","9.16","9.59","2.89",
"1724","台硝","30.00","4.35","1.17",
"1725","元禎","10.51","13.76","1.08",
"1726","永記","10.31","5.30","1.54",
"1727","中華化","11.00","8.56","0.73",
"1729","必翔","22.45","3.83","4.50",
"1730","花仙子","11.29","6.58","0.92",
"1731","美吾華","29.29","2.20","0.66",
"1732","毛寶","56.90","0.00","1.12",
"1733","五鼎","10.27","7.81","2.13",
"1734","杏輝","12.35","7.85","1.15",
"1735","日勝化","21.86","5.43","0.97",
"1736","喬山","20.68","2.61","7.03",
"1737","臺鹽","38.30","5.93","0.66",
"1802","台玻","13.33","5.45","1.10",
"1805","寶徠","2.62","0.00","0.58",
"1806","冠軍","7.74","0.00","0.46",
"1808","潤隆","7.16","0.00","2.91",
"1809","中釉","11.67","2.95","0.52",
"1810","和成","51.62","0.00","0.48",
"1902","台紙","-","0.00","0.41",
"1903","士紙","-","0.00","2.12",
"1904","正隆","15.07","4.88","0.70",
"1905","華紙","13.11","6.02","1.07",
"1906","寶隆","22.82","0.00","0.49",
"1907","永豐餘","11.20","7.86","0.80",
"1909","榮成","10.58","9.66","0.71",
"2002","中鋼","7.29","15.33","1.41",
"2006","東和鋼鐵","7.68","10.37","1.26",
"2007","燁興","-","0.00","0.61",
"2008","高興昌","-","0.00","0.93",
"2009","第一銅","11.32","2.60","0.94",
"2010","春源","8.96","14.17","0.72",
"2012","春雨","20.39","5.98","0.73",
"2013","中鋼構","10.20","2.32","0.74",
"2014","中鴻","-","9.06","1.88",
"2015","豐興","7.36","9.70","1.44",
"2017","官田鋼","-","0.00","0.52",
"2020","美亞","-","15.32","1.15",
"2022","聚亨","-","0.00","0.46",
"2023","燁輝","17.94","8.20","0.67",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","1.02",
"2027","大成鋼","12.18","5.98","1.49",
"2028","威致","-","0.00","0.62",
"2029","盛餘","9.94","7.86","1.10",
"2030","彰源","10.27","10.96","1.09",
"2031","新光鋼","-","5.83","1.06",
"2032","新鋼","-","0.00","1.30",
"2033","佳大","38.42","13.56","0.64",
"2034","允強","10.11","5.63","1.60",
"2101","南港","9.80","12.85","2.05",
"2102","泰豐","8.46","5.28","0.91",
"2103","台橡","6.02","14.06","1.33",
"2104","國際中橡","9.38","3.30","0.99",
"2105","正新","19.32","6.89","1.66",
"2106","建大","97.14","9.56","1.07",
"2107","厚生","102.31","0.00","0.97",
"2108","南帝","8.50","8.82","0.98",
"2109","華豐","-","0.00","0.52",
"2201","裕隆","8.36","0.95","0.86",
"2204","中華","7.05","1.22","0.76",
"2206","三陽工業","7.79","6.58","0.92",
"2207","和泰車","8.04","6.19","1.86",
"2227","裕日車","10.01","5.92","2.20",
"2301","光寶科","12.13","5.18","2.00",
"2302","麗正","23.29","0.00","0.20",
"2303","聯電","19.35","2.50","1.17",
"2305","全友","-","0.00","0.39",
"2308","台達電","17.37","3.85","4.10",
"2311","日月光","-","0.00","2.85",
"2312","金寶","11.31","6.25","0.72",
"2313","華通","25.27","0.00","1.23",
"2314","台揚","31.41","0.00","1.10",
"2315","神達","8.21","3.05","1.72",
"2316","楠梓電","15.49","7.27","0.70",
"2317","鴻海","20.44","2.47","4.58",
"2321","東訊","9.76","6.50","0.85",
"2323","中環","-","0.00","0.47",
"2324","仁寶","11.86","6.05","1.56",
"2325","矽品","10.42","7.36","1.92",
"2327","國巨","32.79","0.00","1.05",
"2328","廣宇","21.73","2.84","2.15",
"2329","華泰","-","0.00","0.53",
"2330","台積電","13.25","4.70","3.04",
"2331","精英","25.14","0.00","0.88",
"2332","友訊","11.19","7.10","1.62",
"2336","致伸","9.25","0.00","1.08",
"2337","旺宏","-","0.00","0.92",
"2338","光罩","8.21","9.41","1.20",
"2340","台亞","-","0.00","1.41",
"2341","英群","-","0.00","1.47",
"2342","茂矽","10.62","7.30","0.95",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.67",
"2347","聯強","10.94","6.87","1.35",
"2348","海悅","6.85","0.00","0.71",
"2349","錸德","-","0.00","0.33",
"2350","環電","7.59","7.58","0.80",
"2351","順德","23.58","2.51","2.79",
"2352","佳世達","-","0.00","1.20",
"2353","宏碁","9.59","5.69","1.37",
"2354","鴻準","37.05","0.63","10.29",
"2355","敬鵬","7.94","8.58","1.02",
"2356","英業達","9.29","5.25","1.41",
"2357","華碩","14.00","3.63","2.00",
"2358","廷鑫","16.30","0.00","0.89",
"2359","所羅門","2.76","0.00","0.74",
"2360","致茂","10.25","7.06","2.00",
"2361","鴻友","-","8.36","0.40",
"2362","藍天","-","0.00","1.30",
"2363","矽統","17.50","3.74","1.11",
"2364","倫飛","-","0.00","0.35",
"2365","昆盈","7.25","7.73","1.29",
"2367","燿華","9.30","0.00","0.77",
"2368","金像電","8.21","4.92","1.28",
"2369","菱生","28.94","0.00","0.63",
"2371","大同","-","0.00","0.92",
"2373","震旦行","9.57","5.13","1.29",
"2374","佳能","7.67","0.00","1.50",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","10.99","6.50","0.72",
"2377","微星","19.68","3.30","0.66",
"2379","瑞昱","15.02","4.21","1.69",
"2380","虹光","6.14","5.21","0.96",
"2381","華宇","-","0.00","0.58",
"2382","廣達","12.51","6.95","2.00",
"2383","台光電","17.09","4.19","1.15",
"2384","勝華","6.85","7.78","1.23",
"2385","群光","21.03","4.75","2.78",
"2387","精元","10.53","5.36","2.25",
"2388","威盛","24.06","0.00","2.00",
"2390","云辰","-","0.00","0.51",
"2391","合勤","10.52","7.98","2.03",
"2392","正崴","23.75","2.19","3.48",
"2393","億光","15.76","4.51","3.30",
"2395","研華","16.26","4.62","3.59",
"2396","精碟","-","0.00","0.17",
"2397","友通","13.95","1.76","2.21",
"2399","映泰","8.85","2.23","1.18",
"2401","凌陽","9.12","7.86","1.72",
"2402","毅嘉","500.00","0.00","2.38",
"2403","友尚","9.47","10.24","0.65",
"2404","漢唐","9.42","13.07","1.24",
"2405","輔信","18.11","6.12","0.72",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","24.94","1.86","1.43",
"2409","友達","11.88","1.26","1.78",
"2411","飛瑞","12.57","6.82","2.97",
"2412","中華電","11.30","8.36","1.27",
"2413","環科","-","0.00","0.81",
"2414","精技","11.57","6.50","0.92",
"2415","錩新","46.67","6.03","0.83",
"2417","圓剛","13.58","6.71","2.26",
"2418","雅新","7.35","5.74","1.48",
"2419","仲琦","16.18","0.00","0.73",
"2420","新巨","10.45","8.55","1.69",
"2421","建準","24.13","3.29","1.23",
"2423","固緯","8.28","8.43","1.34",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.80",
"2426","鼎元","20.87","3.33","1.94",
"2427","三商電","-","0.00","0.49",
"2428","興勤","24.41","6.61","1.54",
"2429","銘旺科","-","0.00","0.27",
"2430","燦坤","28.68","8.65","1.45",
"2431","聯昌","7.95","6.42","0.54",
"2432","倚天","13.51","3.22","1.50",
"2433","互盛電","7.93","9.86","0.92",
"2434","統懋","17.61","6.40","1.05",
"2436","偉詮電","24.76","2.40","0.95",
"2437","旺詮","29.18","3.36","0.89",
"2438","翔耀","8.71","0.00","0.66",
"2439","美律","26.69","2.99","4.36",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.08","8.84","1.95",
"2442","新美齊","13.78","0.00","0.77",
"2443","昶虹","-","10.97","0.30",
"2444","兆勁","-","0.00","0.61",
"2446","全懋","8.27","5.84","2.89",
"2447","鼎新","8.74","10.11","1.61",
"2448","晶電","39.15","2.17","4.12",
"2449","京元電子","8.73","6.51","1.27",
"2450","神腦","17.23","0.00","1.44",
"2451","創見","13.91","4.00","3.80",
"2452","乾坤","15.05","4.51","2.13",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","13.64","3.79","4.86",
"2455","全新","29.83","0.00","3.74",
"2456","奇力新","11.17","7.41","1.24",
"2457","飛宏","9.35","1.90","1.08",
"2458","義隆","10.14","8.72","1.28",
"2459","敦吉","11.33","5.07","2.01",
"2460","建通","15.84","4.46","2.24",
"2461","光群雷","17.04","0.00","1.39",
"2462","良得電","9.46","10.00","0.99",
"2463","研揚","15.89","2.58","1.62",
"2464","盟立","8.79","9.09","1.98",
"2465","麗臺","-","0.00","0.55",
"2466","冠西電","27.62","1.26","2.11",
"2467","志聖","8.70","10.33","1.27",
"2468","華經","9.75","6.33","0.59",
"2469","力信","10.92","1.57","1.19",
"2471","資通","-","0.00","0.46",
"2472","立隆電","33.87","0.00","0.71",
"2473","思源","10.55","7.44","2.09",
"2474","可成","20.42","2.47","6.60",
"2475","華映","-","11.58","0.56",
"2476","鉅祥","13.99","5.29","2.27",
"2477","美隆電","13.15","4.91","1.24",
"2478","大毅","25.23","4.40","1.89",
"2479","和立","-","0.00","0.23",
"2480","敦陽科","8.11","9.80","0.75",
"2481","強茂","76.47","6.15","0.75",
"2482","連宇","7.65","9.69","1.09",
"2483","百容","10.71","4.40","0.95",
"2484","希華","10.47","5.31","0.93",
"2485","兆赫","19.14","3.60","2.27",
"2486","一詮","15.46","3.30","2.58",
"2488","漢平","23.60","6.78","0.77",
"2489","瑞軒","15.76","3.13","1.57",
"2492","華新科","12.86","4.53","0.91",
"2493","揚博","8.27","6.32","0.77",
"2495","普安","7.56","10.57","3.01",
"2496","卓越","-","0.00","0.66",
"2497","怡利電","-","0.00","1.85",
"2498","宏達電","22.10","2.03","12.15",
"2499","東貝","20.79","7.40","1.75",
"2501","國建","28.44","0.00","1.50",
"2504","國產","14.54","3.95","0.91",
"2505","國揚","-","0.00","1.56",
"2506","太設","-","0.00","0.68",
"2509","全坤建","19.69","7.62","1.05",
"2511","太子","11.79","6.73","1.25",
"2514","龍邦","-","0.57","1.24",
"2515","中工","16.63","2.51","0.32",
"2516","新建","-","0.00","0.42",
"2520","冠德","19.30","0.00","0.64",
"2524","京城","7.97","6.78","1.90",
"2526","大陸","4.42","9.01","0.78",
"2527","宏璟","20.34","4.53","0.50",
"2528","皇普","1.00","0.00","0.53",
"2530","華建","-","0.00","0.40",
"2534","宏盛","9.24","0.00","1.20",
"2535","達欣工","10.08","0.00","0.74",
"2536","宏普","11.73","4.64","1.39",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","0.95",
"2539","櫻花建","2.21","0.00","0.19",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","27.93","5.56","3.01",
"2543","皇昌","7.65","7.33","0.69",
"2545","皇翔","9.86","8.05","3.13",
"2546","根基","7.14","0.00","0.57",
"2547","日勝生","23.86","3.81","3.16",
"2548","華固","8.36","7.05","2.79",
"2601","益航","10.40","0.00","1.23",
"2603","長榮","5.08","16.44","0.86",
"2605","新興","5.55","15.06","1.64",
"2606","裕民","5.87","14.79","1.74",
"2607","榮運","12.78","4.76","0.81",
"2608","嘉里大榮","58.00","1.66","1.17",
"2609","陽明","4.87","17.69","0.80",
"2610","華航","685.00","1.82","0.94",
"2611","志信","-","2.50","0.89",
"2612","中航","8.36","7.38","1.92",
"2613","中櫃","4.28","0.00","0.61",
"2614","東森","7.77","12.86","0.86",
"2615","萬海","6.85","17.24","1.14",
"2616","山隆","7.85","10.26","0.68",
"2617","台航","7.56","14.36","1.24",
"2618","長榮航","46.67","0.00","0.98",
"2701","萬企","20.57","6.42","1.04",
"2702","華園","82.38","0.00","2.88",
"2704","國賓","31.79","2.25","1.60",
"2705","六福","-","0.00","1.64",
"2706","第一店","19.40","2.52","1.28",
"2707","晶華","23.93","4.07","5.23",
"2801","彰銀","-","1.53","1.19",
"2807","竹商銀","7.49","11.07","0.92",
"2809","京城銀","-","0.00","0.86",
"2812","台中銀","-","0.00","0.70",
"2816","旺旺保","15.34","0.00","0.51",
"2820","華票","6.56","11.00","0.63",
"2823","中壽","28.92","0.00","1.47",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.20",
"2832","台產","7.97","8.18","1.01",
"2833","台壽保","9.89","8.00","1.51",
"2834","臺企銀","-","0.00","0.89",
"2836","高雄銀","12.52","3.88","0.62",
"2837","萬泰銀","44.83","0.00","1.14",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","1.56","0.00","1.14",
"2845","遠東銀","19.07","4.85","0.83",
"2847","大眾銀","-","0.00","0.98",
"2849","安泰銀","-","0.00","0.66",
"2850","新產","10.08","10.16","0.93",
"2851","中再保","8.81","6.78","0.86",
"2852","第一保","23.59","16.13","0.92",
"2854","寶來證","23.10","1.34","1.00",
"2855","統一證","13.73","4.50","0.93",
"2856","元富證","18.31","2.69","0.92",
"2880","華南金","12.38","6.81","1.32",
"2881","富邦金","19.84","6.85","1.15",
"2882","國泰金","22.95","3.95","2.77",
"2883","開發金","9.20","1.59","0.92",
"2884","玉山金","15.36","6.61","1.26",
"2885","元大金","-","0.00","1.06",
"2886","兆豐金","10.17","7.20","1.14",
"2887","台新金","-","0.00","0.50",
"2888","新光金","11.25","4.55","1.60",
"2889","國票金","8.05","15.38","0.64",
"2890","永豐金","14.79","4.88","1.11",
"2891","中信金","14.32","8.12","1.19",
"2892","第一金","8.82","5.85","1.28",
"2901","欣欣","58.85","1.31","1.39",
"2903","遠百","25.00","5.63","0.90",
"2904","匯僑","-","0.00","0.44",
"2905","三商","11.97","2.88","0.59",
"2906","高林","11.92","8.17","0.78",
"2908","特力","12.57","10.65","1.43",
"2910","統領","20.08","6.02","2.59",
"2911","麗嬰房","19.04","4.38","1.54",
"2912","統一超","16.07","5.07","3.82",
"2913","農林","-","0.00","0.56",
"2915","潤泰全","-","2.16","1.48",
"3002","歐格","9.64","7.04","1.84",
"3003","健和興","15.13","4.13","1.67",
"3004","豐達科","-","0.00","0.86",
"3005","神基","5.18","11.10","0.63",
"3006","晶豪科","14.38","14.45","0.98",
"3007","綠點","20.45","2.76","2.61",
"3008","大立光","32.90","0.78","11.25",
"3009","奇美電","14.09","4.66","1.44",
"3010","華立","9.58","6.02","2.41",
"3011","今皓","10.41","1.64","0.96",
"3013","晟銘電","80.36","3.56","1.03",
"3014","聯陽","11.92","5.82","2.31",
"3015","全漢","11.06","9.96","2.00",
"3016","嘉晶","23.62","1.11","2.87",
"3017","奇鋐","-","0.00","0.95",
"3018","同開","-","13.47","0.50",
"3019","亞光","13.47","3.75","2.84",
"3020","奇普仕","-","1.87","0.81",
"3021","鴻名","-","0.00","1.24",
"3022","威強電","8.99","3.62","1.57",
"3023","信邦","8.29","8.58","1.89",
"3024","憶聲","6.97","9.87","1.06",
"3025","星通","40.00","0.00","1.22",
"3026","禾伸堂","11.03","6.28","1.97",
"3027","盛達","12.73","5.19","0.99",
"3028","增你強","8.11","8.12","1.23",
"3029","零壹","30.41","2.61","0.63",
"3030","德律","8.01","6.59","2.68",
"3031","佰鴻","12.53","6.02","2.45",
"3032","偉訓","7.42","13.17","0.98",
"3033","威健","5.97","11.20","1.24",
"3034","聯詠","13.47","4.25","7.58",
"3035","智原","10.81","8.06","3.32",
"3036","文曄","15.23","10.87","1.03",
"3037","欣興","12.29","3.37","2.16",
"3038","全台","8.14","9.49","1.24",
"3040","遠見","-","0.00","0.62",
"3041","揚智","7.26","0.00","1.71",
"3042","晶技","16.79","3.48","2.93",
"3043","科風","21.08","2.86","4.69",
"3044","健鼎","12.50","2.11","4.36",
"3045","台灣大","9.39","8.71","1.81",
"3046","建碁","-","0.00","0.81",
"3047","訊舟","11.42","0.00","1.50",
"3048","益登","9.50","18.26","0.92",
"3049","和鑫","-","14.76","0.51",
"3050","鈺德","-","25.77","0.23",
"3051","力特","-","0.00","1.16",
"3052","夆典","-","0.00","0.43",
"3053","鼎營","-","0.00","0.47",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","7.76","11.01","1.47",
"3056","總太","-","0.00","0.57",
"3057","喬鼎","-","0.66","1.20",
"3058","立德","11.98","0.00","0.99",
"3059","華晶科","6.59","7.30","2.43",
"3060","銘異","8.89","9.76","1.98",
"3061","璨圓","-","0.00","1.96",
"3062","建漢","21.45","2.32","2.43",
"3063","飛信","10.93","4.69","1.81",
"3130","一零四","19.34","4.12","5.19",
"3142","遠茂","-","109.49","0.20",
"3189","景碩","10.89","1.68","2.60",
"3214","元砷","-","3.08","2.61",
"3231","緯創","9.18","0.00","1.81",
"3271","其樂達","9.64","12.88","1.78",
"3311","閎暉","19.66","3.21","7.78",
"3356","奇偶","11.56","6.49","6.62",
"3367","英華達","12.26","0.00","3.11",
"3380","明泰","7.63","7.45","1.63",
"3406","玉晶光","10.72","5.78","2.29",
"3450","聯鈞","12.60","6.85","1.71",
"3474","華亞科","16.83","4.23","1.78",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.73",
"4106","雃博","6.91","8.77","0.78",
"4119","旭富","13.44","6.19","0.70",
"4414","如興","19.21","12.25","0.60",
"4526","東台","10.17","7.06","2.30",
"4532","瑞智","9.76","0.00","1.04",
"4904","遠傳","10.30","8.60","2.07",
"4906","正文","17.84","4.04","1.72",
"5203","訊連","14.38","4.52","2.80",
"5305","敦南","8.69","6.47","1.74",
"5434","崇越","22.54","4.54","2.93",
"5469","瀚宇博","8.31","10.77","1.28",
"5471","松翰","14.25","4.24","3.55",
"5484","慧友","8.72","15.87","1.49",
"5515","建國","6.83","8.37","0.88",
"5525","順天","7.98","8.93","1.96",
"5531","鄉林","12.96","16.23","3.61",
"5534","長虹","12.35","5.59","3.39",
"5607","遠雄港","27.59","5.37","0.90",
"5608","四維航","5.02","14.08","1.48",
"5854","合庫","21.58","5.85","1.00",
"6004","元京證","107.00","1.26","1.14",
"6005","群益證","19.19","2.10","0.81",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","60.00","0.83","0.51",
"6115","鎰勝","9.10","6.47","1.87",
"6116","彩晶","-","0.00","0.43",
"6117","迎廣","40.57","1.76","0.67",
"6119","大傳","7.95","12.66","1.09",
"6128","上福","14.10","2.70","1.85",
"6131","鈞泰","7.65","13.01","2.26",
"6133","金橋","12.08","6.30","1.63",
"6136","富爾特","9.87","17.53","1.05",
"6139","亞翔","8.35","13.16","1.17",
"6141","柏承","12.29","6.64","1.88",
"6142","友勁","5.60","7.56","1.24",
"6145","勁永","-","2.91","0.54",
"6155","鈞寶","9.96","0.00","1.64",
"6165","浪凡","5.18","4.79","0.97",
"6166","凌華","8.65","9.82","2.13",
"6168","宏齊","19.87","3.82","1.88",
"6172","互億","14.48","8.50","0.69",
"6184","大豐電","8.56","9.52","1.63",
"6189","豐藝","7.99","8.82","1.84",
"6192","巨路","11.49","6.19","1.53",
"6196","帆宣","7.90","10.55","1.04",
"6197","佳必琪","14.39","6.50","2.29",
"6201","亞弘電","6.06","9.03","1.20",
"6202","盛群","11.45","5.80","4.12",
"6206","飛捷","10.52","6.51","2.71",
"6209","今國光","10.03","7.30","2.03",
"6216","居易","11.75","17.36","1.34",
"6225","天瀚","-","0.00","0.90",
"6235","華孚","31.63","3.76","1.82",
"6239","力成","10.25","5.30","3.71",
"6257","矽格","14.63","5.21","1.45",
"6269","台郡","-","11.47","1.02",
"6277","宏正","10.57","7.51","3.59",
"6280","崇貿","16.04","5.67","4.56",
"6281","全國電","8.25","9.52","1.64",
"6282","康舒","-","13.90","0.68",
"6285","啟碁","16.86","3.52","3.09",
"6286","立錡","31.45","1.75","11.50",
"6289","華上","25.41","2.96","3.02",
"6505","台塑化","12.71","8.20","2.59",
"6605","帝寶","10.58","6.37","2.63",
"8008","建興電","10.00","13.97","1.64",
"8016","矽創","10.57","5.02","3.93",
"8046","南電","19.26","2.23","4.57",
"8072","陞泰","11.03","4.96","4.22",
"8078","華寶","16.29","3.97","7.08",
"8101","華冠","20.62","0.00","1.92",
"8249","菱光","9.55","7.01","2.07",
"8926","台汽電","12.27","11.85","0.85",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.73",
"9904","寶成","9.53","8.56","1.57",
"9905","大華","9.46","7.09","0.85",
"9906","欣巴巴","-","0.00","0.27",
"9907","統一實","410.50","1.46","0.76",
"9908","大台北","11.96","0.00","0.87",
"9910","豐泰","12.12","8.93","2.07",
"9911","櫻花","-","9.36","0.46",
"9912","偉聯","-","0.00","0.73",
"9914","美利達","7.74","8.08","1.16",
"9915","億豐","8.13","12.59","1.89",
"9917","中保科","16.06","4.72","2.73",
"9918","欣天然","13.07","5.61","1.38",
"9919","康那香","13.60","4.78","1.06",
"9921","巨大","9.94","6.38","2.11",
"9922","優美","-","0.00","3.46",
"9924","福興","4.06","12.99","1.31",
"9925","新保","11.02","4.98","1.75",
"9926","新海","9.62","5.78","1.05",
"9927","泰銘","7.67","10.94","1.43",
"9928","中視","-","0.00","1.25",
"9929","秋雨","33.44","0.00","0.58",
"9930","中聯資源","7.53","11.96","1.56",
"9931","欣高","15.86","5.81","0.98",
"9933","中鼎","10.94","6.31","1.18",
"9934","成霖","19.93","3.72","1.77",
"9935","慶豐富","18.63","3.27","0.63",
"9937","全國","15.30","4.79","1.87",
