"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1413","宏洲","-","0.00","0.29",
"1414","東和","-","0.00","0.53",
"1416","廣豐","-","0.00","0.49",
"1417","嘉裕","-","0.00","0.58",
"1418","東華","-","0.00","0.48",
"1419","新紡","36.82","2.06","1.61",
"1423","利華","37.87","0.00","0.42",
"1432","大魯閣","-","0.00","0.92",
"1434","福懋","10.88","7.16","0.69",
"1435","中福","56.82","0.00","0.78",
"1436","華友聯","-","0.00","0.72",
"1437","勤益控","-","0.00","1.08",
"1438","三地開發","-","0.00","0.44",
"1439","雋揚","360.00","1.85","0.73",
"1440","南紡","354.50","0.00","0.49",
"1441","大東","-","0.00","0.45",
"1442","名軒","30.95","0.00","0.65",
"1443","立益物流","-","0.00","0.42",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.38",
"1446","宏和","-","0.00","0.33",
"1447","力鵬","204.33","0.00","0.51",
"1449","佳和","-","0.00","0.41",
"1451","年興","7.14","8.72","0.87",
"1452","宏益","-","0.00","0.46",
"1453","大將","-","0.00","0.32",
"1454","台富","-","0.00","0.41",
"1455","集盛","-","1.63","0.51",
"1456","怡華","-","0.00","0.30",
"1457","宜進","-","0.00","0.33",
"1459","聯發","-","10.66","0.50",
"1460","宏遠","-","2.77","0.50",
"1463","強盛","208.00","3.61","0.39",
"1464","得力","-","3.00","0.46",
"1465","偉全","6.71","9.47","0.46",
"1466","聚隆","7.07","0.00","0.68",
"1467","南緯","7.88","2.44","0.75",
"1468","昶和","141.67","0.00","1.09",
"1469","理隆","-","10.88","0.71",
"1470","大統新創","430.00","0.00","0.49",
"1471","首利","17.05","3.33","2.44",
"1472","三洋實業","-","0.00","0.38",
"1473","台南","8.52","7.58","1.51",
"1474","弘裕","8.51","6.12","0.64",
"1475","業旺","-","0.00","1.95",
"1476","儒鴻","6.65","12.93","0.94",
"1477","聚陽","9.53","7.85","2.56",
"1503","士電","23.26","3.91","1.52",
"1504","東元","10.86","0.00","0.56",
"1506","正道","94.20","0.00","0.85",
"1507","永大","13.92","3.59","0.87",
"1512","瑞利","24.92","7.80","0.72",
"1513","中興電","9.36","6.58","1.33",
"1514","亞力","17.30","3.13","0.52",
"1515","力山","-","9.26","0.64",
"1516","川飛","313.00","0.00","0.38",
"1517","利奇","-","2.82","0.51",
"1519","華城","16.27","0.00","0.96",
"1520","復盛","8.77","10.30","1.57",
"1521","大億","8.81","10.20","1.34",
"1522","堤維西","-","0.00","1.32",
"1523","開億","15.33","4.31","0.82",
"1524","耿鼎","32.19","3.88","1.19",
"1525","江申","7.50","6.85","0.86",
"1526","日馳","-","0.00","0.55",
"1527","鑽全","8.00","9.93","1.86",
"1528","恩德","11.25","3.13","1.02",
"1529","樂事綠能","12.59","0.00","0.44",
"1530","亞崴","10.27","6.90","2.84",
"1531","高林股","7.60","9.30","1.00",
"1532","勤美","17.09","5.76","2.08",
"1533","車王電","45.83","2.18","1.61",
"1535","中宇","10.42","5.71","1.30",
"1536","和大","17.32","5.47","3.02",
"1537","廣隆","26.63","2.11","1.45",
"1538","正峰","12.54","7.59","2.35",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","9.74","5.78","1.44",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","41.34","1.68","6.39",
"1601","台光","-","0.00","1.15",
"1603","華電","24.15","0.00","0.50",
"1604","聲寶","-","18.78","0.56",
"1605","華新","13.82","0.00","0.78",
"1606","歌林","19.83","0.00","0.73",
"1608","華榮","9.08","0.00","0.67",
"1609","大亞","11.27","3.02","0.74",
"1611","中電","16.96","5.51","1.27",
"1612","宏泰","7.71","5.86","0.91",
"1613","台一","14.69","0.00","0.58",
"1614","三洋電","15.30","6.45","1.35",
"1615","大山","15.87","0.00","0.55",
"1616","億泰","20.82","2.36","0.86",
"1617","榮星","45.24","2.11","0.69",
"1618","合機","17.30","18.75","0.45",
"1701","中化","80.58","15.51","0.70",
"1702","南僑","-","0.00","0.55",
"1704","榮化","9.24","7.71","1.44",
"1707","葡萄王","9.35","6.62","0.74",
"1708","東鹼","16.24","5.07","0.91",
"1709","和益","11.15","7.17","0.83",
"1710","東聯","7.20","19.13","1.13",
"1711","永光","25.21","4.13","0.88",
"1712","興農","14.50","3.28","0.49",
"1713","國化","8.41","5.56","0.60",
"1714","和桐","-","17.13","0.65",
"1715","萬洲","9.11","8.61","0.66",
"1716","永信","14.28","7.22","1.35",
"1717","長興","18.20","4.63","2.77",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.48","8.67","1.07",
"1721","三晃","94.17","0.00","0.86",
"1722","台肥","26.33","3.29","1.04",
"1723","中碳","9.08","9.68","2.40",
"1724","台硝","31.52","4.14","1.23",
"1725","元禎","11.11","11.26","1.14",
"1726","永記","9.39","5.81","1.41",
"1727","中華化","11.29","8.33","0.75",
"1729","必翔","22.55","3.82","4.52",
"1730","花仙子","11.44","6.49","0.93",
"1731","美吾華","29.68","2.17","0.67",
"1732","毛寶","55.24","0.00","1.10",
"1733","五鼎","10.71","7.49","2.22",
"1734","杏輝","12.31","7.88","1.15",
"1735","日勝化","22.80","5.20","1.01",
"1736","喬山","20.51","2.14","6.71",
"1737","臺鹽","45.00","5.05","0.78",
"1802","台玻","13.79","5.27","1.13",
"1805","寶徠","-","0.00","1.02",
"1806","冠軍","8.44","0.00","0.50",
"1808","潤隆","3.63","0.00","1.48",
"1809","中釉","13.02","2.74","0.56",
"1810","和成","54.54","0.00","0.51",
"1902","台紙","-","0.00","0.45",
"1903","士紙","-","0.00","2.24",
"1904","正隆","19.64","4.63","0.72",
"1905","華紙","13.68","5.77","1.06",
"1906","寶隆","23.18","0.00","0.50",
"1907","永豐餘","12.23","6.98","0.86",
"1909","榮成","11.18","9.15","0.74",
"2002","中鋼","7.15","15.62","1.39",
"2006","東和鋼鐵","7.60","10.48","1.25",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","0.97",
"2009","第一銅","11.27","2.61","0.99",
"2010","春源","9.00","13.49","0.72",
"2012","春雨","20.46","5.96","0.72",
"2013","中鋼構","12.06","2.28","0.75",
"2014","中鴻","-","8.71","1.95",
"2015","豐興","8.32","9.55","1.36",
"2017","官田鋼","-","0.00","0.59",
"2020","美亞","-","13.46","1.20",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","18.01","8.16","0.67",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","1.13",
"2027","大成鋼","12.40","5.87","1.51",
"2028","威致","-","0.00","0.67",
"2029","盛餘","12.89","7.72","1.08",
"2030","彰源","10.44","11.39","1.02",
"2031","新光鋼","-","5.00","1.18",
"2032","新鋼","-","0.00","1.22",
"2033","佳大","39.32","13.25","0.66",
"2034","允強","20.26","4.90","1.66",
"2101","南港","10.39","12.12","2.20",
"2102","泰豐","9.20","4.85","0.99",
"2103","台橡","6.61","13.59","1.30",
"2104","國際中橡","11.06","2.80","1.16",
"2105","正新","18.56","7.17","1.59",
"2106","建大","97.86","9.49","1.08",
"2107","厚生","112.69","0.00","1.06",
"2108","南帝","8.43","8.00","1.01",
"2109","華豐","-","0.00","0.57",
"2201","裕隆","8.73","0.91","0.90",
"2204","中華","7.45","1.15","0.80",
"2206","三陽工業","9.41","5.45","1.11",
"2207","和泰車","8.11","6.14","1.87",
"2227","裕日車","10.53","5.63","2.31",
"2301","光寶科","12.77","4.92","2.10",
"2302","麗正","23.57","0.00","0.20",
"2303","聯電","19.46","2.49","1.18",
"2305","全友","-","0.00","0.44",
"2308","台達電","19.93","3.91","3.79",
"2311","日月光","-","0.00","2.60",
"2312","金寶","11.62","6.09","0.74",
"2313","華通","24.82","0.00","1.21",
"2314","台揚","32.05","0.00","1.12",
"2315","神達","7.17","3.17","1.50",
"2316","楠梓電","15.14","7.44","0.69",
"2317","鴻海","18.49","2.24","4.14",
"2321","東訊","9.84","6.45","0.86",
"2323","中環","-","0.00","0.49",
"2324","仁寶","11.94","6.01","1.57",
"2325","矽品","10.39","7.38","1.92",
"2327","國巨","32.35","0.00","1.03",
"2328","廣宇","22.24","2.65","2.19",
"2329","華泰","-","0.00","0.59",
"2330","台積電","13.09","4.76","3.00",
"2331","精英","26.38","0.00","0.93",
"2332","友訊","11.35","7.00","1.64",
"2336","致伸","9.74","0.00","1.13",
"2337","旺宏","-","0.00","1.04",
"2338","光罩","9.37","8.25","1.37",
"2340","台亞","-","0.00","1.48",
"2341","英群","-","0.00","1.49",
"2342","茂矽","11.86","6.54","1.06",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.77",
"2347","聯強","11.26","6.68","1.38",
"2348","海悅","7.12","0.00","0.74",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.71","7.41","0.79",
"2351","順德","17.75","3.33","2.06",
"2352","佳世達","-","0.00","1.20",
"2353","宏碁","9.56","5.71","1.37",
"2354","鴻準","34.38","0.58","9.55",
"2355","敬鵬","7.74","8.79","0.94",
"2356","英業達","11.46","5.19","1.40",
"2357","華碩","13.44","3.37","1.92",
"2358","廷鑫","16.96","0.00","0.93",
"2359","所羅門","2.92","0.00","0.78",
"2360","致茂","10.55","6.86","1.96",
"2361","鴻友","-","10.18","0.33",
"2362","藍天","-","0.00","1.47",
"2363","矽統","18.81","3.48","1.19",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","8.05","6.60","1.44",
"2367","燿華","9.07","0.00","0.75",
"2368","金像電","8.50","4.75","1.32",
"2369","菱生","-","0.00","0.70",
"2371","大同","-","0.00","1.05",
"2373","震旦行","9.89","4.97","1.34",
"2374","佳能","8.90","0.00","1.41",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","12.14","5.88","0.80",
"2377","微星","21.10","2.75","0.70",
"2379","瑞昱","13.83","4.22","1.56",
"2380","虹光","6.31","5.07","0.98",
"2381","華宇","-","0.00","0.70",
"2382","廣達","12.94","6.72","2.07",
"2383","台光電","18.58","3.85","1.25",
"2384","勝華","5.91","7.18","1.23",
"2385","群光","21.60","4.63","2.86",
"2387","精元","11.50","4.90","2.46",
"2388","威盛","25.90","0.00","2.15",
"2390","云辰","-","0.00","0.57",
"2391","合勤","10.93","6.65","2.12",
"2392","正崴","23.06","2.01","3.38",
"2393","億光","15.65","4.39","3.39",
"2395","研華","17.57","4.28","3.44",
"2396","精碟","-","0.00","0.21",
"2397","友通","13.49","1.74","2.14",
"2399","映泰","6.63","2.02","0.88",
"2401","凌陽","9.37","7.65","1.77",
"2402","毅嘉","521.25","0.00","2.48",
"2403","友尚","9.77","9.92","0.67",
"2404","漢唐","9.64","12.76","1.27",
"2405","輔信","21.41","5.18","0.82",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","25.70","1.81","1.48",
"2409","友達","12.19","1.23","1.83",
"2411","飛瑞","12.39","6.93","2.50",
"2412","中華電","12.62","7.48","1.42",
"2413","環科","-","0.00","0.91",
"2414","精技","11.58","6.15","0.92",
"2415","錩新","47.41","5.94","0.84",
"2417","圓剛","12.56","7.26","2.09",
"2418","雅新","6.94","6.08","1.37",
"2419","仲琦","18.93","0.00","0.85",
"2420","新巨","11.07","8.06","1.79",
"2421","建準","22.89","3.41","1.15",
"2423","固緯","7.21","9.68","1.07",
"2424","隴華","-","0.00","0.67",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","23.26","2.99","2.16",
"2427","三商電","-","0.00","0.51",
"2428","興勤","23.71","6.80","1.49",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","30.00","8.14","1.51",
"2431","聯昌","8.52","5.99","0.58",
"2432","倚天","27.27","2.96","1.67",
"2433","互盛電","8.15","9.60","0.94",
"2434","統懋","18.17","6.20","1.08",
"2436","偉詮電","26.55","2.24","1.02",
"2437","旺詮","35.51","3.10","0.92",
"2438","翔耀","9.29","0.00","0.70",
"2439","美律","24.88","3.20","4.06",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.35","7.97","1.80",
"2442","新美齊","16.04","0.00","0.90",
"2443","昶虹","-","10.03","0.32",
"2444","兆勁","-","0.00","0.79",
"2446","全懋","7.75","6.23","2.71",
"2447","鼎新","10.12","8.22","1.86",
"2448","晶電","41.19","2.07","4.34",
"2449","京元電子","11.28","6.30","1.31",
"2450","神腦","18.18","0.00","1.50",
"2451","創見","17.26","4.17","3.44",
"2452","乾坤","15.07","4.50","2.13",
"2453","凌群","-","0.00","0.46",
"2454","聯發科","13.17","3.93","4.69",
"2455","全新","270.00","0.00","4.52",
"2456","奇力新","12.45","6.65","1.39",
"2457","飛宏","9.70","1.83","1.12",
"2458","義隆","11.04","8.01","1.39",
"2459","敦吉","11.76","4.88","2.09",
"2460","建通","19.30","5.91","1.79",
"2461","光群雷","17.67","0.00","1.44",
"2462","良得電","9.63","9.82","1.01",
"2463","研揚","16.23","2.42","1.66",
"2464","盟立","8.49","9.41","1.91",
"2465","麗臺","-","0.00","0.72",
"2466","冠西電","26.69","1.31","2.04",
"2467","志聖","8.63","10.42","1.26",
"2468","華經","10.89","5.46","0.67",
"2469","力信","13.43","1.42","1.95",
"2471","資通","-","0.00","0.49",
"2472","立隆電","38.71","0.00","0.82",
"2473","思源","10.85","7.23","2.15",
"2474","可成","23.50","1.69","7.36",
"2475","華映","-","10.07","0.64",
"2476","鉅祥","11.74","6.13","1.77",
"2477","美隆電","13.05","4.79","1.20",
"2478","大毅","21.96","5.06","1.64",
"2479","和立","-","0.00","0.32",
"2480","敦陽科","8.25","9.64","0.76",
"2481","強茂","88.82","5.30","0.87",
"2482","連宇","8.55","8.95","1.12",
"2483","百容","10.94","4.30","0.97",
"2484","希華","10.72","4.90","0.96",
"2485","兆赫","17.59","3.65","2.09",
"2486","一詮","14.98","3.11","2.50",
"2488","漢平","24.20","6.61","0.79",
"2489","瑞軒","16.67","2.95","1.66",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","13.46","4.33","0.95",
"2493","揚博","9.03","5.57","0.84",
"2494","廣業科","-","0.00","0.30",
"2495","普安","7.61","10.49","2.46",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.76",
"2498","宏達電","20.87","2.14","11.47",
"2499","東貝","21.35","7.21","1.80",
"2501","國建","31.25","0.00","1.64",
"2504","國產","15.52","3.70","0.98",
"2505","國揚","-","0.00","1.62",
"2506","太設","-","0.00","0.71",
"2509","全坤建","22.75","6.59","1.22",
"2511","太子","12.22","6.49","1.30",
"2514","龍邦","-","0.57","1.24",
"2515","中工","18.00","2.31","0.34",
"2516","新建","-","0.00","0.46",
"2520","冠德","22.07","0.00","0.74",
"2524","京城","9.04","5.98","2.15",
"2526","大陸","4.91","7.87","0.87",
"2527","宏璟","22.82","4.04","0.56",
"2528","皇普","1.10","0.00","0.59",
"2530","華建","-","0.00","0.48",
"2534","宏盛","10.48","0.00","1.41",
"2535","達欣工","10.88","0.00","0.80",
"2536","宏普","12.78","4.35","1.42",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","1.15",
"2539","櫻花建","1.72","0.00","0.15",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","33.79","4.59","3.65",
"2543","皇昌","8.18","6.86","0.74",
"2545","皇翔","12.15","5.94","3.85",
"2546","根基","8.33","0.00","0.66",
"2547","日勝生","20.43","3.50","2.72",
"2548","華固","8.86","6.13","2.94",
"2601","益航","11.21","0.00","1.33",
"2603","長榮","5.70","13.70","0.96",
"2605","新興","5.65","12.35","1.67",
"2606","裕民","6.09","14.27","1.53",
"2607","榮運","14.00","4.35","0.89",
"2608","嘉里大榮","54.80","1.75","1.11",
"2609","陽明","5.78","14.90","0.95",
"2610","華航","240.83","1.73","0.95",
"2611","志信","-","2.28","0.98",
"2612","中航","8.52","7.25","1.95",
"2613","中櫃","5.14","0.00","0.74",
"2614","東森","7.90","10.92","0.88",
"2615","萬海","6.95","15.46","1.15",
"2616","山隆","8.26","9.76","0.72",
"2617","台航","8.43","11.86","1.39",
"2618","長榮航","46.11","0.00","0.97",
"2701","萬企","20.29","6.52","1.02",
"2702","華園","76.50","0.00","2.67",
"2704","國賓","31.63","2.26","1.59",
"2705","六福","-","0.00","1.60",
"2706","第一店","18.70","2.61","1.33",
"2707","晶華","20.05","4.86","3.78",
"2801","彰銀","-","1.43","1.30",
"2807","竹商銀","7.46","10.73","0.94",
"2809","京城銀","-","0.00","0.93",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.20","0.00","0.47",
"2820","華票","7.08","10.19","0.68",
"2823","中壽","31.18","0.00","1.59",
"2827","中聯","-","0.00","0.78",
"2831","中華銀","-","0.00","0.24",
"2832","台產","8.21","7.94","1.04",
"2833","台壽保","10.13","7.10","1.55",
"2834","臺企銀","-","0.00","0.97",
"2836","高雄銀","13.16","3.69","0.65",
"2837","萬泰銀","45.34","0.00","1.15",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.77","0.00","1.30",
"2845","遠東銀","21.11","4.39","0.92",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","10.22","9.29","0.94",
"2851","中再保","8.69","6.87","0.85",
"2852","第一保","24.13","15.77","0.94",
"2854","寶來證","22.21","1.33","1.01",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","18.51","2.58","0.93",
"2880","華南金","12.83","6.57","1.37",
"2881","富邦金","20.72","6.56","1.20",
"2882","國泰金","23.48","3.62","2.99",
"2883","開發金","9.27","1.57","0.92",
"2884","玉山金","15.56","6.53","1.28",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","10.48","6.99","1.18",
"2887","台新金","-","0.00","0.54",
"2888","新光金","11.60","4.04","1.80",
"2889","國票金","8.10","15.30","0.64",
"2890","永豐金","16.13","4.47","1.21",
"2891","中信金","14.88","7.20","1.24",
"2892","第一金","8.67","5.81","1.29",
"2901","欣欣","60.58","1.27","1.39",
"2903","遠百","24.53","5.73","0.88",
"2904","匯僑","-","0.00","0.48",
"2905","三商","13.98","2.47","0.69",
"2906","高林","11.96","8.15","0.78",
"2908","特力","13.24","10.10","1.51",
"2910","統領","20.16","6.00","2.60",
"2911","麗嬰房","20.00","4.17","1.62",
"2912","統一超","16.67","4.89","3.96",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","1.74","1.84",
"3002","歐格","9.14","6.76","1.74",
"3003","健和興","13.28","4.38","1.47",
"3004","豐達科","-","0.00","0.97",
"3005","神基","5.32","10.82","0.65",
"3006","晶豪科","16.49","12.13","1.12",
"3007","綠點","18.77","3.00","2.39",
"3008","大立光","34.83","0.70","11.67",
"3009","奇美電","14.48","4.54","1.48",
"3010","華立","9.26","6.23","2.33",
"3011","今皓","10.41","1.64","0.96",
"3013","晟銘電","71.79","3.98","0.92",
"3014","聯陽","10.17","6.91","1.73",
"3015","全漢","11.16","9.86","2.02",
"3016","嘉晶","46.04","1.13","3.00",
"3017","奇鋐","-","0.00","0.97",
"3018","同開","-","11.35","0.59",
"3019","亞光","14.90","3.39","2.92",
"3020","奇普仕","-","1.73","0.87",
"3021","鴻名","-","0.00","1.18",
"3022","威強電","8.03","4.06","1.40",
"3023","信邦","9.45","7.78","1.78",
"3024","憶聲","7.46","8.28","1.14",
"3025","星通","42.97","0.00","1.31",
"3026","禾伸堂","11.89","6.15","1.90",
"3027","盛達","14.05","4.71","1.09",
"3028","增你強","8.33","7.90","1.27",
"3029","零壹","31.38","2.53","0.65",
"3030","德律","10.12","6.90","2.62",
"3031","佰鴻","12.89","5.12","2.47",
"3032","偉訓","7.40","13.21","0.98",
"3033","威健","7.11","9.64","1.23",
"3034","聯詠","14.26","3.99","6.48",
"3035","智原","11.09","7.59","3.27",
"3036","文曄","15.60","10.62","1.06",
"3037","欣興","11.57","3.58","2.03",
"3038","全台","9.25","8.36","1.40",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.34","0.00","1.73",
"3042","晶技","16.72","3.23","2.93",
"3043","科風","22.78","2.65","5.07",
"3044","健鼎","13.20","2.22","4.14",
"3045","台灣大","10.16","8.25","1.69",
"3046","建碁","-","0.00","0.97",
"3047","訊舟","11.86","0.00","1.56",
"3048","益登","10.00","17.36","0.97",
"3049","和鑫","-","13.21","0.57",
"3050","鈺德","-","22.37","0.26",
"3051","力特","-","0.00","1.34",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","0.51",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","8.46","9.55","1.44",
"3056","總太","-","0.00","0.71",
"3057","喬鼎","-","0.63","1.24",
"3058","立德","11.89","0.00","0.98",
"3059","華晶科","7.50","6.60","2.27",
"3060","銘異","8.73","9.93","1.94",
"3061","璨圓","-","0.00","2.22",
"3062","建漢","21.55","2.19","2.44",
"3063","飛信","11.76","4.38","1.83",
"3130","一零四","19.91","4.00","5.34",
"3142","遠茂","-","109.49","0.20",
"3189","景碩","13.26","1.77","4.12",
"3214","元砷","-","2.78","2.70",
"3231","緯創","9.94","0.00","1.51",
"3271","其樂達","9.08","13.68","1.68",
"3311","閎暉","21.11","2.52","7.85",
"3356","奇偶","12.28","6.58","4.93",
"3367","英華達","12.32","0.00","3.12",
"3380","明泰","8.19","6.95","1.75",
"3406","玉晶光","11.26","5.50","2.41",
"3450","聯鈞","13.14","6.64","2.12",
"3474","華亞科","17.33","4.11","1.83",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","7.61","7.97","0.86",
"4119","旭富","13.60","6.12","0.71",
"4414","如興","19.31","11.83","0.61",
"4526","東台","10.76","7.09","2.16",
"4532","瑞智","11.60","0.00","1.23",
"4904","遠傳","9.68","8.79","1.79",
"4906","正文","18.39","3.92","1.77",
"5203","訊連","14.88","4.37","2.90",
"5305","敦南","9.28","6.06","1.86",
"5434","崇越","20.90","4.89","2.72",
"5469","瀚宇博","8.39","10.67","1.29",
"5471","松翰","12.09","4.69","3.01",
"5484","慧友","8.97","15.42","1.54",
"5515","建國","7.31","7.81","0.95",
"5525","順天","8.65","8.24","1.98",
"5531","鄉林","13.80","15.24","3.84",
"5534","長虹","15.48","4.45","4.25",
"5607","遠雄港","29.81","4.97","0.97",
"5608","四維航","5.09","13.89","1.50",
"5854","合庫","22.26","5.18","1.29",
"6004","元京證","102.75","1.31","1.10",
"6005","群益證","19.60","2.06","0.83",
"6012","金鼎證","-","0.00","1.07",
"6112","邁達特","67.75","0.74","0.58",
"6115","鎰勝","9.11","5.68","1.88",
"6116","彩晶","-","0.00","0.49",
"6117","迎廣","44.00","1.62","0.72",
"6119","大傳","8.52","11.81","1.17",
"6128","上福","12.05","3.09","1.68",
"6131","鈞泰","7.91","9.65","2.32",
"6133","金橋","12.28","6.20","1.66",
"6136","富爾特","10.19","16.98","1.09",
"6139","亞翔","8.55","12.85","1.20",
"6141","柏承","11.16","6.11","1.71",
"6142","友勁","5.90","7.18","1.31",
"6145","勁永","-","2.90","0.54",
"6165","浪凡","5.21","4.76","0.98",
"6166","凌華","8.87","9.57","2.19",
"6168","宏齊","20.57","3.69","1.96",
"6172","互億","14.97","8.22","0.67",
"6184","大豐電","8.26","9.87","1.58",
"6189","豐藝","8.44","8.35","1.79",
"6192","巨路","11.16","6.38","1.49",
"6196","帆宣","8.22","8.71","1.08",
"6197","佳必琪","13.86","5.81","2.20",
"6201","亞弘電","5.97","9.23","1.08",
"6202","盛群","11.91","5.79","3.54",
"6206","飛捷","9.95","5.74","2.51",
"6209","今國光","10.38","7.06","2.09",
"6216","居易","12.51","16.31","1.43",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","19.66","5.26","1.26",
"6239","力成","10.92","5.35","3.56",
"6257","矽格","13.45","5.24","1.34",
"6269","台郡","-","13.18","0.89",
"6277","宏正","11.68","7.51","3.26",
"6280","崇貿","15.58","5.83","4.11",
"6281","全國電","8.25","9.52","1.64",
"6282","康舒","11.06","9.96","0.82",
"6285","啟碁","16.63","4.08","2.64",
"6286","立錡","28.48","1.94","10.45",
"6289","華上","30.00","2.51","3.57",
"6505","台塑化","11.98","8.70","2.45",
"6605","帝寶","10.53","6.40","2.32",
"8008","建興電","10.57","12.82","1.73",
"8016","矽創","11.98","4.60","4.08",
"8046","南電","33.21","2.66","8.64",
"8072","陞泰","11.11","4.22","3.94",
"8078","華寶","19.35","4.01","6.57",
"8101","華冠","24.42","0.00","2.27",
"8249","菱光","8.23","8.14","1.79",
"8926","台汽電","13.58","10.71","0.94",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.82",
"9904","寶成","10.54","7.32","1.74",
"9905","大華","9.87","6.80","0.88",
"9906","欣巴巴","-","0.00","0.36",
"9907","統一實","-","1.47","0.76",
"9908","大台北","12.06","0.00","0.86",
"9910","豐泰","12.12","8.93","1.88",
"9911","櫻花","-","8.95","0.48",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","7.33","8.52","1.10",
"9915","億豐","9.07","11.30","2.11",
"9917","中保科","17.46","4.29","2.97",
"9918","欣天然","13.00","5.64","1.37",
"9919","康那香","13.65","4.76","1.01",
"9921","巨大","10.14","6.26","2.15",
"9922","優美","-","0.00","3.20",
"9924","福興","4.30","12.25","1.39",
"9925","新保","11.24","4.89","1.79",
"9926","新海","9.55","5.82","0.99",
"9927","泰銘","8.37","10.02","1.56",
"9928","中視","-","0.00","1.29",
"9929","秋雨","37.25","0.00","0.65",
"9930","中聯資源","8.41","10.31","1.74",
"9931","欣高","14.35","5.74","0.97",
"9933","中鼎","10.76","6.33","1.16",
"9934","成霖","20.30","3.65","1.80",
"9935","慶豐富","18.76","3.17","0.63",
"9937","全國","16.37","4.60","1.81",
"9938","百和","10.25","6.56","1.40",
"9939","宏全","16.67","3.77","1.28",
