"95年12月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.76",
"1418","東華","-","0.00","1.06",
"1419","新紡","309.00","1.62","2.05",
"1423","利華","18.49","0.00","0.57",
"1432","大魯閣","-","0.00","1.57",
"1434","福懋","11.74","5.01","0.91",
"1435","中福","137.60","0.00","0.85",
"1436","華友聯","115.50","0.00","0.97",
"1437","勤益控","25.23","0.00","1.72",
"1438","三地開發","-","0.00","0.95",
"1439","雋揚","-","0.00","0.92",
"1440","南紡","-","0.00","1.11",
"1441","大東","-","0.00","1.20",
"1442","名軒","8.43","0.00","0.80",
"1443","立益物流","-","0.00","0.61",
"1444","力麗","-","0.00","0.57",
"1445","大宇","-","0.00","0.55",
"1446","宏和","-","0.00","0.62",
"1447","力鵬","23.36","0.00","0.78",
"1449","佳和","-","0.00","0.72",
"1451","年興","7.70","7.73","0.99",
"1452","宏益","-","0.00","0.58",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.58",
"1455","集盛","-","1.18","0.70",
"1456","怡華","-","0.00","0.94",
"1457","宜進","-","0.00","0.58",
"1459","聯發","-","0.00","0.80",
"1460","宏遠","47.73","0.00","0.67",
"1463","強盛","180.00","2.08","0.68",
"1464","得力","-","0.00","0.61",
"1465","偉全","8.56","6.72","0.66",
"1466","聚隆","7.38","0.00","1.02",
"1467","南緯","7.57","7.70","1.07",
"1468","昶和","-","0.00","1.04",
"1469","理隆","106.00","0.00","0.80",
"1470","大統新創","-","0.00","0.61",
"1471","首利","-","2.90","2.88",
"1472","三洋實業","-","0.00","0.61",
"1473","台南","10.20","5.96","1.97",
"1474","弘裕","11.39","5.11","0.73",
"1475","業旺","-","0.00","1.26",
"1476","儒鴻","8.44","10.05","1.29",
"1477","聚陽","11.73","5.64","3.51",
"1503","士電","22.89","3.45","1.73",
"1504","東元","16.15","3.57","0.87",
"1506","正道","-","0.00","1.20",
"1507","永大","15.27","4.96","1.05",
"1512","瑞利","43.35","7.02","0.84",
"1513","中興電","11.64","7.81","1.39",
"1514","亞力","21.97","2.53","0.65",
"1515","力山","-","0.00","1.12",
"1516","川飛","405.00","0.00","0.95",
"1517","利奇","27.54","0.96","1.41",
"1519","華城","10.56","2.13","1.36",
"1520","復盛","11.48","8.49","1.92",
"1521","大億","12.56","10.20","1.49",
"1522","堤維西","308.75","0.00","1.52",
"1523","開億","45.71","3.13","1.20",
"1524","耿鼎","33.45","3.26","1.36",
"1525","江申","8.23","5.98","0.97",
"1526","日馳","-","0.00","1.01",
"1527","鑽全","9.79","9.85","2.22",
"1528","恩德","8.72","4.82","1.20",
"1529","樂事綠能","-","0.00","0.62",
"1530","亞崴","11.27","5.84","3.61",
"1531","高林股","16.30","8.18","1.29",
"1532","勤美","18.45","2.30","2.99",
"1533","車王電","18.80","1.23","2.16",
"1535","中宇","12.97","4.36","1.74",
"1536","和大","19.51","4.96","2.88",
"1537","廣隆","28.68","1.53","1.97",
"1538","正峰","20.78","8.39","2.31",
"1539","巨庭","-","0.00","0.90",
"1540","喬福","10.77","4.48","2.25",
"1541","錩泰","-","0.00","0.95",
"1560","中砂","24.24","1.97","5.10",
"1601","台光","-","0.00","1.06",
"1603","華電","52.64","0.00","0.76",
"1604","聲寶","-","0.00","0.82",
"1605","華新","7.32","0.00","0.95",
"1606","歌林","18.62","0.00","0.86",
"1608","華榮","9.73","0.00","0.98",
"1609","大亞","14.42","1.86","1.26",
"1611","中電","11.53","5.52","1.29",
"1612","宏泰","10.23","4.47","1.22",
"1613","台一","15.48","0.00","1.17",
"1614","三洋電","17.47","5.96","1.52",
"1615","大山","8.95","0.00","1.05",
"1616","億泰","13.36","1.56","1.17",
"1617","榮星","13.82","1.70","0.82",
"1618","合機","23.10","3.33","0.64",
"1701","中化","21.89","6.03","0.87",
"1702","南僑","-","0.00","0.73",
"1704","榮化","11.55","6.33","1.80",
"1707","葡萄王","11.81","5.58","0.91",
"1708","東鹼","8.27","4.36","1.01",
"1709","和益","15.48","6.15","0.97",
"1710","東聯","9.28","10.45","1.40",
"1711","永光","27.26","2.96","1.25",
"1712","興農","17.50","1.90","0.84",
"1713","國化","12.31","3.76","0.92",
"1714","和桐","-","0.00","0.87",
"1715","萬洲","10.25","6.61","0.86",
"1716","永信","13.21","6.94","1.48",
"1717","長興","15.34","4.37","2.75",
"1718","中纖","-","0.00","0.69",
"1720","生達","9.29","7.96","1.22",
"1721","三晃","-","0.00","1.21",
"1722","台肥","28.52","3.57","1.24",
"1723","中碳","9.19","8.65","2.90",
"1724","台硝","20.95","5.68","1.32",
"1725","元禎","9.15","9.38","1.28",
"1726","永記","13.60","3.71","1.95",
"1727","中華化","14.03","7.92","0.82",
"1729","必翔","19.47","4.46","4.15",
"1730","花仙子","13.53","6.02","1.03",
"1731","美吾華","30.68","1.76","0.82",
"1732","毛寶","25.00","0.00","1.33",
"1733","五鼎","11.90","5.01","3.14",
"1734","杏輝","28.58","7.58","1.21",
"1735","日勝化","27.60","4.88","0.99",
"1736","喬山","24.12","1.88","8.50",
"1737","臺鹽","85.87","5.06","0.80",
"1802","台玻","19.01","4.18","1.39",
"1805","寶徠","8.16","0.00","2.31",
"1806","冠軍","13.59","0.00","1.15",
"1808","潤隆","6.54","1.67","2.80",
"1809","中釉","25.97","1.24","1.22",
"1810","和成","37.63","0.00","0.99",
"1902","台紙","-","0.00","0.71",
"1903","士紙","-","0.00","3.42",
"1904","正隆","17.84","3.79","0.89",
"1905","華紙","27.62","5.17","1.22",
"1906","寶隆","26.45","0.00","0.82",
"1907","永豐餘","19.05","6.24","1.04",
"1909","榮成","14.00","5.42","1.22",
"2002","中鋼","12.07","11.92","2.01",
"2006","東和鋼鐵","8.29","8.12","1.66",
"2007","燁興","-","0.00","0.80",
"2008","高興昌","-","0.00","1.33",
"2009","第一銅","7.84","1.88","1.22",
"2010","春源","14.52","11.15","0.92",
"2012","春雨","21.94","4.22","1.01",
"2013","中鋼構","10.60","4.38","0.90",
"2014","中鴻","-","0.00","1.88",
"2015","豐興","9.27","7.02","1.89",
"2017","官田鋼","-","0.00","0.75",
"2020","美亞","18.79","0.71","1.77",
"2022","聚亨","-","0.00","0.77",
"2023","燁輝","11.90","6.78","0.82",
"2024","志聯","23.72","0.00","0.80",
"2025","千興","27.05","0.00","1.22",
"2027","大成鋼","9.57","3.84","2.08",
"2028","威致","33.61","0.00","1.10",
"2029","盛餘","8.42","6.32","1.30",
"2030","彰源","9.20","7.27","1.49",
"2031","新光鋼","13.02","4.51","1.29",
"2032","新鋼","10.35","0.00","1.92",
"2033","佳大","29.71","9.52","0.88",
"2034","允強","9.62","3.53","2.59",
"2101","南港","15.73","9.63","2.61",
"2102","泰豐","13.25","3.89","1.22",
"2103","台橡","7.48","11.40","1.53",
"2104","國際中橡","19.42","2.73","1.71",
"2105","正新","20.15","4.44","1.94",
"2106","建大","36.79","2.67","1.52",
"2107","厚生","131.94","0.00","1.68",
"2108","南帝","14.30","5.63","1.51",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","16.88","4.18","1.09",
"2204","中華","9.77","5.56","0.94",
"2206","三陽工業","14.54","4.22","1.44",
"2207","和泰車","11.38","7.43","2.28",
"2227","裕日車","12.13","8.11","2.06",
"2301","光寶科","15.25","5.60","2.08",
"2302","麗正","-","0.00","0.48",
"2303","聯電","12.71","2.31","1.37",
"2305","全友","-","0.00","0.83",
"2308","台達電","17.73","3.32","4.36",
"2311","日月光","9.53","0.00","2.67",
"2312","金寶","13.92","5.41","0.85",
"2313","華通","16.76","0.00","1.26",
"2314","台揚","18.06","0.00","1.30",
"2315","神達","9.89","5.07","2.00",
"2316","楠梓電","16.97","0.83","0.75",
"2317","鴻海","23.08","2.18","5.63",
"2321","東訊","9.50","5.65","0.99",
"2323","中環","-","0.00","0.68",
"2324","仁寶","12.54","5.74","1.63",
"2325","矽品","10.61","5.27","2.49",
"2327","國巨","22.27","0.00","1.29",
"2328","廣宇","68.25","1.07","5.58",
"2329","華泰","-","0.00","1.39",
"2330","台積電","12.89","3.98","3.56",
"2331","精英","1,012.50","3.21","1.28",
"2332","友訊","13.88","3.32","2.14",
"2336","致伸","10.78","0.00","1.41",
"2337","旺宏","230.83","0.00","1.35",
"2338","光罩","9.70","8.25","1.39",
"2340","台亞","82.92","0.00","2.01",
"2341","英群","-","0.00","1.65",
"2342","茂矽","9.69","1.46","2.14",
"2344","華邦電","93.21","0.00","0.96",
"2345","智邦","-","0.00","2.00",
"2347","聯強","15.75","6.25","1.81",
"2348","海悅","-","0.00","2.53",
"2349","錸德","-","0.00","0.49",
"2350","環電","10.70","4.53","1.27",
"2351","順德","15.56","2.40","2.64",
"2352","佳世達","-","0.00","1.85",
"2353","宏碁","14.19","4.77","2.18",
"2354","鴻準","43.90","0.79","14.04",
"2355","敬鵬","8.47","7.66","1.10",
"2356","英業達","12.40","4.26","1.97",
"2357","華碩","17.84","2.24","2.44",
"2358","廷鑫","36.57","0.00","1.51",
"2359","所羅門","4.29","0.00","0.96",
"2360","致茂","10.65","6.14","2.28",
"2361","鴻友","-","0.00","0.87",
"2362","藍天","-","0.00","2.95",
"2363","矽統","47.69","3.01","1.60",
"2364","倫飛","-","0.00","0.82",
"2365","昆盈","9.99","7.08","2.06",
"2367","燿華","7.76","1.68","1.10",
"2368","金像電","8.43","5.19","1.48",
"2369","菱生","23.73","0.00","0.83",
"2371","大同","-","0.00","1.52",
"2373","震旦行","10.27","8.16","1.47",
"2374","佳能","9.55","7.18","1.76",
"2375","凱美","-","0.00","0.71",
"2376","技嘉","16.16","5.33","0.90",
"2377","微星","17.75","6.35","1.07",
"2379","瑞昱","17.91","3.23","2.42",
"2380","虹光","8.71","9.20","1.07",
"2381","華宇","-","0.00","0.77",
"2382","廣達","16.23","4.61","2.79",
"2383","台光電","11.20","2.94","1.43",
"2384","勝華","10.59","6.87","1.36",
"2385","群光","16.14","3.15","3.76",
"2387","精元","13.33","7.39","2.55",
"2388","威盛","32.37","0.00","2.90",
"2390","云辰","-","0.00","0.74",
"2391","合勤","11.60","7.39","2.10",
"2392","正崴","18.06","1.86","2.94",
"2393","億光","14.93","3.98","3.87",
"2395","研華","17.16","3.80","3.97",
"2396","精碟","-","0.00","0.49",
"2397","友通","11.75","5.41","2.32",
"2399","映泰","8.66","2.42","1.36",
"2401","凌陽","11.21","6.04","2.32",
"2402","毅嘉","19.24","0.00","2.11",
"2403","友尚","16.23","6.16","1.08",
"2404","漢唐","11.16","10.37","1.47",
"2405","輔信","82.22","2.57","1.28",
"2406","國碩","-","0.00","0.73",
"2408","南亞科","9.30","1.52","1.50",
"2409","友達","17.76","1.35","2.09",
"2411","飛瑞","16.73","6.34","3.01",
"2412","中華電","13.27","7.50","1.49",
"2413","環科","-","0.00","1.31",
"2414","精技","14.36","6.39","1.20",
"2415","錩新","42.50","4.65","1.33",
"2417","圓剛","12.66","6.08","2.48",
"2418","雅新","8.85","3.77","1.45",
"2419","仲琦","15.53","0.00","0.93",
"2420","新巨","12.94","5.90","2.34",
"2421","建準","16.16","1.69","1.75",
"2423","固緯","8.40","7.54","1.42",
"2424","隴華","-","0.00","1.27",
"2425","承啟","-","0.00","2.13",
"2426","鼎元","15.41","3.25","2.13",
"2427","三商電","-","0.00","0.69",
"2428","興勤","22.08","2.26","1.68",
"2429","銘旺科","-","0.00","0.54",
"2430","燦坤","-","6.15","1.63",
"2431","聯昌","34.55","4.39","0.81",
"2432","倚天","14.38","2.24","1.88",
"2433","互盛電","8.13","7.22","1.27",
"2434","統懋","32.86","4.35","1.60",
"2436","偉詮電","48.18","1.57","1.52",
"2437","旺詮","21.64","2.74","0.82",
"2438","翔耀","38.06","2.54","0.90",
"2439","美律","17.75","3.70","3.34",
"2440","太空梭","-","0.00","0.78",
"2441","超豐","8.46","7.46","2.29",
"2442","新美齊","133.14","0.00","1.08",
"2443","昶虹","-","0.00","0.70",
"2444","兆勁","-","0.00","1.84",
"2446","全懋","7.45","6.88","2.35",
"2447","鼎新","13.13","7.16","2.31",
"2448","晶電","27.67","1.98","4.38",
"2449","京元電子","10.04","5.30","1.39",
"2450","神腦","27.93","0.00","2.18",
"2451","創見","13.54","3.67","3.90",
"2452","乾坤","14.24","3.43","2.54",
"2453","凌群","-","0.00","0.59",
"2454","聯發科","15.33","3.58","5.45",
"2455","全新","23.10","0.00","4.43",
"2456","奇力新","10.70","6.72","1.48",
"2457","飛宏","14.75","7.21","1.41",
"2458","義隆","17.85","2.88","1.66",
"2459","敦吉","8.76","6.18","1.81",
"2460","建通","11.21","3.22","2.54",
"2461","光群雷","15.60","1.45","1.89",
"2462","良得電","11.24","7.16","1.43",
"2463","研揚","15.73","3.10","2.12",
"2464","盟立","8.52","7.88","2.19",
"2465","麗臺","-","0.00","1.09",
"2466","冠西電","37.06","1.27","2.84",
"2467","志聖","9.34","7.22","1.72",
"2468","華經","9.85","3.95","0.94",
"2469","力信","14.79","4.44","1.47",
"2471","資通","-","0.00","0.71",
"2472","立隆電","487.50","0.62","1.31",
"2473","思源","13.37","6.83","2.52",
"2474","可成","24.28","1.87","7.69",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","15.41","4.19","2.60",
"2477","美隆電","20.08","3.27","1.78",
"2478","大毅","20.86","4.53","1.78",
"2479","和立","-","0.00","4.45",
"2480","敦陽科","12.31","5.99","1.13",
"2481","強茂","18.03","0.00","1.28",
"2482","連宇","24.64","3.69","1.96",
"2483","百容","14.22","3.14","1.29",
"2484","希華","11.51","4.44","1.07",
"2485","兆赫","16.31","2.72","2.80",
"2486","一詮","12.94","2.43","2.11",
"2488","漢平","76.00","5.26","0.99",
"2489","瑞軒","13.99","0.00","1.89",
"2491","吉祥全","-","0.00","0.75",
"2492","華新科","11.15","3.57","1.19",
"2493","揚博","14.21","6.97","0.90",
"2494","廣業科","-","0.00","0.45",
"2495","普安","10.10","9.77","3.26",
"2496","卓越","-","0.00","2.24",
"2497","怡利電","-","0.00","2.32",
"2498","宏達電","12.34","2.47","7.99",
"2499","東貝","48.41","3.44","2.33",
"2501","國建","31.67","0.00","1.88",
"2504","國產","20.70","2.81","1.28",
"2505","國揚","235.00","0.00","2.29",
"2506","太設","13.68","0.00","1.30",
"2509","全坤建","18.85","4.05","1.96",
"2511","太子","27.56","4.54","1.98",
"2514","龍邦","57.50","0.92","1.51",
"2515","中工","42.89","0.00","0.62",
"2520","冠德","31.45","0.00","1.24",
"2524","京城","11.53","6.17","2.42",
"2526","大陸","8.45","6.36","1.37",
"2527","宏璟","31.00","1.61","1.34",
"2528","皇普","-","0.00","0.66",
"2530","華建","-","0.00","0.75",
"2534","宏盛","6.58","2.05","1.39",
"2535","達欣工","10.50","0.00","1.16",
"2536","宏普","18.35","4.37","1.74",
"2537","聯上發","-","0.00","2.22",
"2538","基泰","16.60","0.00","1.88",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.64",
"2542","興富發","14.96","4.19","3.24",
"2543","皇昌","8.68","6.00","1.21",
"2545","皇翔","19.23","5.31","5.18",
"2546","根基","8.62","0.00","0.90",
"2547","日勝生","449.09","1.01","4.10",
"2548","華固","11.23","5.32","3.45",
"2601","益航","17.77","0.00","2.78",
"2603","長榮","20.55","13.37","0.95",
"2605","新興","7.91","12.31","2.00",
"2606","裕民","8.08","11.68","1.96",
"2607","榮運","13.86","4.92","1.01",
"2608","嘉里大榮","656.67","1.22","1.63",
"2609","陽明","16.23","14.01","0.95",
"2610","華航","-","1.66","1.03",
"2611","志信","71.40","1.68","1.34",
"2612","中航","8.99","4.96","2.47",
"2613","中櫃","5.87","0.00","0.89",
"2614","東森","3.86","12.93","0.92",
"2615","萬海","9.29","15.23","1.36",
"2616","山隆","9.91","4.84","0.95",
"2617","台航","9.74","11.36","1.67",
"2618","長榮航","-","1.41","1.12",
"2701","萬企","34.02","6.04","1.10",
"2702","華園","81.74","0.00","3.15",
"2704","國賓","36.84","2.00","1.73",
"2705","六福","-","0.00","1.73",
"2706","第一店","31.00","2.18","1.56",
"2707","晶華","25.86","3.90","5.26",
"2801","彰銀","-","0.00","1.35",
"2807","竹商銀","-","5.34","2.14",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","1.63",
"2816","旺旺保","62.18","0.00","0.68",
"2820","華票","10.83","9.79","0.75",
"2823","中壽","22.92","0.00","1.64",
"2827","中聯","-","0.00","3.68",
"2831","中華銀","-","0.00","0.47",
"2832","台產","8.85","6.75","1.23",
"2833","台壽保","13.63","6.92","1.80",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","18.43","2.74","0.88",
"2837","萬泰銀","-","0.00","1.26",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","8.08","0.00","2.41",
"2845","遠東銀","-","3.37","1.35",
"2847","大眾銀","-","4.74","1.31",
"2849","安泰銀","-","0.00","1.11",
"2850","新產","10.11","7.30","1.16",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","9.06","1.22","1.30",
"2854","寶來證","22.01","1.06","1.52",
"2855","統一證","12.24","3.60","1.15",
"2856","元富證","26.94","2.42","1.02",
"2880","華南金","16.12","5.91","1.60",
"2881","富邦金","63.96","3.75","1.48",
"2882","國泰金","85.65","2.75","3.22",
"2883","開發金","11.55","1.34","1.08",
"2884","玉山金","116.84","5.41","1.63",
"2885","元大金","-","0.00","1.32",
"2886","兆豐金","12.84","6.53","1.35",
"2887","台新金","-","0.00","0.65",
"2888","新光金","17.50","3.70","1.76",
"2889","國票金","11.21","9.39","0.79",
"2890","永豐金","18.46","4.09","1.41",
"2891","中信金","-","6.30","1.66",
"2892","第一金","18.04","6.16","1.50",
"2901","欣欣","450.00","0.74","2.45",
"2903","遠百","31.23","4.43","1.11",
"2904","匯僑","28.89","0.00","0.46",
"2905","三商","10.50","0.00","1.03",
"2906","高林","14.08","7.01","0.91",
"2908","特力","15.63","8.85","1.43",
"2910","統領","27.02","4.87","3.52",
"2911","麗嬰房","25.15","4.06","1.71",
"2912","統一超","22.23","4.38","4.80",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","33.82","1.30","2.24",
"3002","歐格","9.25","6.44","1.87",
"3003","健和興","17.95","2.15","2.89",
"3004","豐達科","-","0.00","1.41",
"3005","神基","8.63","8.54","0.87",
"3006","晶豪科","19.83","3.86","1.30",
"3007","綠點","21.66","1.99","3.11",
"3008","大立光","20.93","1.24","9.27",
"3009","奇美電","16.46","2.45","1.13",
"3010","華立","9.79","6.01","2.47",
"3011","今皓","19.38","6.58","1.10",
"3013","晟銘電","15.59","2.87","1.10",
"3014","聯陽","13.05","4.54","2.71",
"3015","全漢","12.83","7.04","2.33",
"3016","嘉晶","17.76","0.94","3.15",
"3017","奇鋐","-","0.00","1.14",
"3018","同開","-","0.00","0.60",
"3019","亞光","15.02","4.01","2.51",
"3020","奇普仕","-","0.00","1.67",
"3021","鴻名","-","0.00","1.90",
"3022","威強電","12.87","4.27","1.83",
"3023","信邦","9.50","7.29","2.06",
"3024","憶聲","12.71","9.14","1.40",
"3025","星通","27.36","0.00","1.76",
"3026","禾伸堂","12.01","5.59","2.05",
"3027","盛達","11.41","3.81","1.31",
"3028","增你強","8.80","7.22","1.23",
"3029","零壹","146.88","0.00","0.85",
"3030","德律","7.74","6.17","2.48",
"3031","佰鴻","13.85","5.53","2.49",
"3032","偉訓","9.64","11.05","1.26",
"3033","威健","6.80","8.76","1.39",
"3034","聯詠","12.38","6.29","5.87",
"3035","智原","17.46","5.06","4.51",
"3036","文曄","10.85","4.36","1.21",
"3037","欣興","10.31","3.21","2.10",
"3038","全台","20.37","8.74","1.34",
"3040","遠見","-","0.00","0.94",
"3041","揚智","17.25","1.38","3.92",
"3042","晶技","14.29","3.08","3.07",
"3043","科風","41.07","4.71","4.72",
"3044","健鼎","14.57","2.14","4.82",
"3045","台灣大","9.82","7.94","1.91",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","11.87","3.64","1.57",
"3048","益登","17.12","8.25","1.25",
"3049","和鑫","-","0.00","0.70",
"3050","鈺德","-","0.00","0.56",
"3051","力特","-","0.00","1.02",
"3052","夆典","-","0.00","0.99",
"3053","鼎營","-","0.00","6.77",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","8.08","10.76","1.34",
"3056","總太","-","0.00","1.00",
"3057","喬鼎","135.71","0.28","2.73",
"3058","立德","14.56","0.65","1.79",
"3059","華晶科","6.69","6.62","2.40",
"3060","銘異","15.35","5.34","3.89",
"3061","璨圓","-","0.00","2.24",
"3062","建漢","48.56","1.78","4.73",
"3063","飛信","15.22","4.70","2.26",
"3130","一零四","19.51","3.78","6.31",
"3142","遠茂","-","0.00","0.53",
"3189","景碩","9.83","2.66","2.58",
"3214","元砷","-","2.69","3.01",
"3231","緯創","11.30","4.15","2.26",
"3271","其樂達","-","13.16","1.77",
"3311","閎暉","18.02","3.54","6.40",
"3315","宣昶","14.04","4.69","3.50",
"3356","奇偶","14.80","4.84","7.60",
"3367","英華達","17.43","8.18","3.71",
"3380","明泰","10.22","6.40","1.98",
"3406","玉晶光","19.02","6.06","2.34",
"3443","創意","138.53","0.60","15.79",
"3450","聯鈞","14.04","6.15","1.85",
"3474","華亞科","10.96","2.84","1.62",
"3481","群創","127.56","0.00","5.40",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","16.62","0.89","1.04",
"4106","雃博","15.12","9.68","0.88",
"4119","旭富","13.58","5.32","0.83",
"4414","如興","64.55","2.82","0.58",
"4526","東台","8.93","5.80","2.13",
"4532","瑞智","20.62","14.37","1.23",
"4904","遠傳","10.83","8.45","2.01",
"4906","正文","16.50","3.18","2.18",
"5203","訊連","17.22","3.46","3.91",
"5305","敦南","14.27","6.04","1.99",
"5434","崇越","18.39","4.11","2.66",
"5469","瀚宇博","8.42","9.89","1.33",
"5471","松翰","18.91","4.21","4.98",
"5484","慧友","20.97","6.19","2.75",
"5515","建國","8.20","10.53","1.13",
"5525","順天","10.42","5.87","3.17",
"5531","鄉林","19.39","6.15","5.96",
"5534","長虹","13.01","4.45","4.25",
"5607","遠雄港","-","3.54","1.29",
"5608","四維航","7.24","11.53","1.94",
"5854","合庫","14.10","5.10","1.23",
"6004","元京證","30.00","1.00","1.41",
"6005","群益證","24.82","2.12","0.97",
"6012","金鼎證","-","0.00","1.07",
"6112","邁達特","22.96","0.61","0.68",
"6115","鎰勝","9.72","4.43","2.27",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","13.33","1.76","0.81",
"6119","大傳","11.29","10.38","1.05",
"6120","達運","10.26","7.81","1.18",
"6128","上福","10.11","2.58","1.86",
"6131","鈞泰","9.88","10.51","2.59",
"6133","金橋","9.58","5.33","1.71",
"6136","富爾特","12.37","0.00","1.12",
"6139","亞翔","12.23","8.62","1.86",
"6141","柏承","11.69","4.08","2.25",
"6142","友勁","14.80","12.86","1.87",
"6145","勁永","13.53","1.20","1.16",
"6155","鈞寶","10.83","6.51","1.70",
"6165","浪凡","9.10","4.33","1.40",
"6166","凌華","9.90","8.54","2.28",
"6168","宏齊","21.91","3.06","2.41",
"6172","互億","-","7.08","0.87",
"6184","大豐電","9.72","7.98","2.08",
"6189","豐藝","8.39","10.31","1.85",
"6192","巨路","11.22","4.64","2.04",
"6196","帆宣","10.07","9.23","1.16",
"6197","佳必琪","16.40","2.33","3.62",
"6201","亞弘電","7.27","8.04","1.30",
"6202","盛群","12.26","5.39","4.02",
"6206","飛捷","11.92","5.46","3.42",
"6209","今國光","12.08","7.74","1.84",
"6216","居易","19.42","5.22","1.88",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","39.10","4.26","1.57",
"6239","力成","15.07","3.26","5.39",
"6255","奈普","14.63","7.95","2.89",
"6257","矽格","10.54","4.17","1.31",
"6269","台郡","-","0.00","1.58",
"6277","宏正","11.39","5.43","3.76",
"6280","崇貿","27.69","3.98","6.11",
"6281","全國電","10.86","7.24","2.32",
"6282","康舒","-","6.67","0.93",
"6285","啟碁","14.18","3.63","2.87",
"6286","立錡","25.40","1.49","11.54",
"6289","華上","25.61","2.12","2.38",
"6505","台塑化","14.74","7.22","3.18",
"6605","帝寶","11.41","7.07","2.35",
"8008","建興電","13.36","10.00","1.22",
"8016","矽創","11.05","5.04","3.56",
"8046","南電","16.91","2.67","3.59",
"8072","陞泰","11.86","4.64","4.14",
"8078","華寶","11.51","5.12","5.11",
"8101","華冠","12.53","0.00","1.99",
"8105","凌巨","-","0.00","1.53",
"8249","菱光","10.55","6.83","2.01",
"8926","台汽電","12.60","0.00","0.98",
"9801","力霸","-","0.00","0.62",
"9902","台火","-","0.00","1.29",
"9904","寶成","13.76","5.81","2.33",
"9905","大華","13.28","5.49","1.09",
"9906","欣巴巴","5.07","0.00","0.94",
"9907","統一實","48.28","0.86","1.27",
"9908","大台北","12.79","4.73","1.10",
"9910","豐泰","16.24","8.90","1.97",
"9911","櫻花","-","1.04","0.92",
"9912","偉聯","-","0.00","1.37",
"9914","美利達","10.63","4.76","2.02",
"9915","億豐","9.71","9.97","2.30",
"9917","中保科","15.18","4.20","3.13",
"9918","欣天然","12.27","5.82","1.39",
"9919","康那香","25.78","3.94","1.25",
"9921","巨大","13.50","5.68","2.44",
"9922","優美","144.50","0.00","5.25",
"9924","福興","17.06","13.79","1.47",
"9925","新保","10.90","4.95","1.80",
"9926","新海","12.63","5.37","1.12",
"9927","泰銘","11.21","8.71","2.02",
