"95年10月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1527","鑽全","9.16","11.05","2.10",
"1528","恩德","9.77","3.05","1.10",
"1529","樂事綠能","49.78","0.00","0.44",
"1530","亞崴","10.91","6.98","3.40",
"1531","高林股","10.65","8.99","1.22",
"1532","勤美","14.64","4.38","2.57",
"1533","車王電","21.58","2.00","1.74",
"1535","中宇","11.19","5.45","1.42",
"1536","和大","20.00","5.22","3.21",
"1537","廣隆","19.82","2.27","1.37",
"1538","正峰","14.18","8.50","2.42",
"1539","巨庭","-","0.00","0.62",
"1540","喬福","9.34","5.26","1.68",
"1541","錩泰","-","0.00","0.76",
"1560","中砂","26.81","2.02","5.23",
"1601","台光","-","0.00","1.39",
"1603","華電","42.45","0.00","0.48",
"1604","聲寶","-","19.90","0.58",
"1605","華新","8.20","0.00","0.85",
"1606","歌林","16.29","0.00","0.74",
"1608","華榮","8.24","0.00","0.78",
"1609","大亞","8.52","2.75","0.80",
"1611","中電","11.97","6.10","1.20",
"1612","宏泰","7.99","6.50","0.87",
"1613","台一","-","0.00","0.44",
"1614","三洋電","15.70","6.73","1.38",
"1615","大山","10.45","0.00","0.67",
"1616","億泰","10.61","2.16","0.97",
"1617","榮星","14.73","2.06","0.70",
"1618","合機","17.18","17.91","0.48",
"1701","中化","14.38","14.49","0.77",
"1702","南僑","-","0.00","0.54",
"1704","榮化","8.39","8.00","1.53",
"1707","葡萄王","10.37","6.43","0.81",
"1708","東鹼","16.17","5.34","0.89",
"1709","和益","11.80","6.99","0.87",
"1710","東聯","8.00","17.16","1.37",
"1711","永光","17.66","4.42","0.85",
"1712","興農","16.67","3.08","0.54",
"1713","國化","7.99","5.49","0.63",
"1714","和桐","-","18.34","0.63",
"1715","萬洲","9.59","7.51","0.78",
"1716","永信","12.68","7.41","1.43",
"1717","長興","16.76","4.29","3.02",
"1718","中纖","-","0.00","0.57",
"1720","生達","8.21","9.32","1.07",
"1721","三晃","-","0.00","0.84",
"1722","台肥","28.03","3.23","1.08",
"1723","中碳","8.92","9.38","2.95",
"1724","台硝","20.85","3.51","1.48",
"1725","元禎","9.78","13.50","1.06",
"1726","永記","12.25","4.46","1.91",
"1727","中華化","12.76","8.47","0.78",
"1729","必翔","22.70","3.77","5.34",
"1730","花仙子","10.55","6.52","0.97",
"1731","美吾華","33.93","2.18","0.67",
"1732","毛寶","40.00","0.00","1.28",
"1733","五鼎","10.13","6.60","2.74",
"1734","杏輝","17.17","7.65","1.21",
"1735","日勝化","15.41","5.34","1.03",
"1736","喬山","24.20","2.13","8.59",
"1737","臺鹽","58.33","5.71","0.71",
"1802","台玻","16.19","5.04","1.19",
"1805","寶徠","3.19","0.00","0.71",
"1806","冠軍","8.17","0.00","0.64",
"1808","潤隆","6.20","0.00","2.64",
"1809","中釉","14.36","2.40","0.64",
"1810","和成","23.82","0.00","0.55",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.30",
"1904","正隆","16.03","4.59","0.74",
"1905","華紙","22.83","6.57","0.98",
"1906","寶隆","17.97","0.00","0.61",
"1907","永豐餘","14.16","7.49","0.87",
"1909","榮成","10.99","8.20","0.83",
"2002","中鋼","9.88","14.51","1.78",
"2006","東和鋼鐵","7.90","9.23","1.53",
"2007","燁興","-","0.00","0.52",
"2008","高興昌","-","0.00","0.92",
"2009","第一銅","8.48","2.44","1.00",
"2010","春源","12.93","13.28","0.80",
"2012","春雨","23.07","5.29","0.83",
"2013","中鋼構","10.83","2.18","0.78",
"2014","中鴻","-","8.33","1.67",
"2015","豐興","8.31","8.59","1.62",
"2017","官田鋼","-","0.00","0.55",
"2020","美亞","39.40","15.05","1.12",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","16.94","8.20","0.71",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.07",
"2027","大成鋼","11.44","5.03","1.81",
"2028","威致","-","0.00","0.83",
"2029","盛餘","10.53","7.42","1.17",
"2030","彰源","11.95","9.42","1.27",
"2031","新光鋼","-","5.35","1.13",
"2032","新鋼","20.00","0.00","1.37",
"2033","佳大","96.88","12.77","0.67",
"2034","允強","13.84","4.90","2.19",
"2101","南港","11.75","11.75","2.25",
"2102","泰豐","10.59","4.26","1.15",
"2103","台橡","6.02","14.06","1.33",
"2104","國際中橡","20.87","2.64","1.29",
"2105","正新","19.62","5.58","2.05",
"2106","建大","41.70","7.08","1.40",
"2107","厚生","137.73","0.00","1.08",
"2108","南帝","9.16","8.19","1.06",
"2109","華豐","-","0.00","0.62",
"2201","裕隆","10.88","0.90","0.93",
"2204","中華","9.03","1.07","0.90",
"2206","三陽工業","9.97","5.60","1.14",
"2207","和泰車","9.22","6.15","2.14",
"2227","裕日車","10.56","6.00","2.46",
"2301","光寶科","11.25","5.77","2.01",
"2302","麗正","83.50","0.00","0.20",
"2303","聯電","14.96","2.45","1.29",
"2305","全友","-","0.00","0.45",
"2308","台達電","17.94","3.72","4.24",
"2311","日月光","9.07","0.00","2.34",
"2312","金寶","13.22","6.09","0.78",
"2313","華通","16.63","0.00","1.18",
"2314","台揚","18.29","0.00","1.16",
"2315","神達","8.56","2.91","1.83",
"2316","楠梓電","14.66","7.48","0.68",
"2317","鴻海","21.65","2.15","5.31",
"2321","東訊","8.66","6.32","0.91",
"2323","中環","461.00","0.00","0.55",
"2324","仁寶","12.36","5.90","1.68",
"2325","矽品","8.93","7.03","2.04",
"2327","國巨","21.42","0.00","1.03",
"2328","廣宇","34.85","2.17","2.87",
"2329","華泰","-","0.00","0.56",
"2330","台積電","12.09","4.51","3.38",
"2331","精英","25.38","0.00","0.89",
"2332","友訊","11.40","6.45","1.84",
"2336","致伸","9.54","0.00","1.18",
"2337","旺宏","-","0.00","1.02",
"2338","光罩","8.44","9.12","1.31",
"2340","台亞","-","0.00","1.33",
"2341","英群","-","0.00","1.10",
"2342","茂矽","6.27","6.97","0.96",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.67",
"2347","聯強","11.92","6.85","1.40",
"2348","海悅","23.26","0.00","0.65",
"2349","錸德","-","0.00","0.38",
"2350","環電","9.28","6.20","0.98",
"2351","順德","21.36","2.27","3.08",
"2352","佳世達","-","0.00","1.27",
"2353","宏碁","11.63","4.35","1.88",
"2354","鴻準","42.35","0.48","13.31",
"2355","敬鵬","7.79","8.20","1.07",
"2356","英業達","10.37","4.71","1.58",
"2357","華碩","16.06","3.33","2.19",
"2358","廷鑫","19.57","0.00","0.82",
"2359","所羅門","3.21","0.00","0.75",
"2360","致茂","12.20","5.84","2.42",
"2361","鴻友","-","7.89","0.45",
"2362","藍天","-","0.00","1.79",
"2363","矽統","28.17","3.75","1.20",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.34","6.71","1.67",
"2367","燿華","6.63","0.00","0.84",
"2368","金像電","7.45","4.87","1.33",
"2369","菱生","29.35","0.00","0.64",
"2371","大同","-","0.00","1.15",
"2373","震旦行","7.78","5.12","1.34",
"2374","佳能","7.93","0.00","1.55",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","18.09","5.10","0.97",
"2377","微星","15.83","3.07","0.72",
"2379","瑞昱","14.27","4.02","1.79",
"2380","虹光","6.30","5.23","1.01",
"2381","華宇","-","0.00","0.57",
"2382","廣達","14.81","5.87","2.57",
"2383","台光電","17.26","3.23","1.49",
"2384","勝華","7.77","6.86","1.40",
"2385","群光","14.37","3.98","3.32",
"2387","精元","10.95","5.43","2.24",
"2388","威盛","17.01","0.00","1.95",
"2390","云辰","-","0.00","0.58",
"2391","合勤","12.80","7.62","2.30",
"2392","正崴","22.38","2.16","3.28",
"2393","億光","15.46","4.02","4.08",
"2395","研華","15.55","4.46","3.72",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.67","1.73","2.42",
"2399","映泰","8.92","2.14","1.22",
"2401","凌陽","9.07","7.08","2.04",
"2402","毅嘉","25.72","0.00","2.02",
"2403","友尚","10.41","9.31","0.74",
"2404","漢唐","11.10","12.79","1.39",
"2405","輔信","25.73","6.61","0.67",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","10.85","1.80","1.37",
"2409","友達","14.20","1.33","2.13",
"2411","飛瑞","13.35","6.48","3.13",
"2412","中華電","11.72","8.15","1.42",
"2413","環科","-","0.00","0.83",
"2414","精技","12.36","6.03","1.00",
"2415","錩新","38.87","6.31","0.85",
"2417","圓剛","12.52","6.81","2.32",
"2418","雅新","8.08","5.97","1.49",
"2419","仲琦","13.91","0.00","0.77",
"2420","新巨","9.23","8.57","1.73",
"2421","建準","13.87","3.25","1.20",
"2423","固緯","6.77","9.23","1.22",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","13.92","3.36","1.78",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.29","6.29","1.62",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","13.03","10.87","1.23",
"2431","聯昌","11.24","5.42","0.65",
"2432","倚天","13.86","3.14","1.54",
"2433","互盛電","7.66","9.86","0.94",
"2434","統懋","17.27","6.02","1.19",
"2436","偉詮電","22.86","2.23","1.08",
"2437","旺詮","30.18","3.25","0.92",
"2438","翔耀","18.33","0.00","0.67",
"2439","美律","23.57","2.97","4.44",
"2440","太空梭","-","0.00","0.31",
"2441","超豐","7.46","8.39","2.05",
"2442","新美齊","60.00","0.00","0.80",
"2443","昶虹","-","9.47","0.35",
"2444","兆勁","52.21","0.00","0.74",
"2446","全懋","7.57","6.38","2.65",
"2447","鼎新","11.11","8.97","1.98",
"2448","晶電","33.55","1.90","4.79",
"2449","京元電子","9.09","6.25","1.32",
"2450","神腦","21.41","0.00","1.79",
"2451","創見","15.77","3.73","4.31",
"2452","乾坤","12.50","4.35","2.18",
"2453","凌群","-","0.00","0.49",
"2454","聯發科","15.14","3.41","5.99",
"2455","全新","34.17","0.00","4.41",
"2456","奇力新","11.69","6.67","1.45",
"2457","飛宏","10.74","1.64","1.29",
"2458","義隆","8.97","9.46","1.19",
"2459","敦吉","9.08","5.78","1.87",
"2460","建通","19.46","3.63","2.75",
"2461","光群雷","13.50","0.00","1.56",
"2462","良得電","7.73","10.00","1.09",
"2463","研揚","14.42","2.61","1.66",
"2464","盟立","8.06","9.28","2.03",
"2465","麗臺","-","0.00","0.55",
"2466","冠西電","23.52","1.45","1.91",
"2467","志聖","7.62","9.97","1.32",
"2468","華經","8.07","5.58","0.67",
"2469","力信","14.88","1.60","1.62",
"2471","資通","-","0.00","0.47",
"2472","立隆電","33.68","0.00","0.78",
"2473","思源","9.81","8.56","1.94",
"2474","可成","23.70","2.13","7.66",
"2475","華映","-","10.81","0.63",
"2476","鉅祥","17.65","4.20","2.86",
"2477","美隆電","13.55","4.28","1.42",
"2478","大毅","19.42","4.84","1.74",
"2479","和立","-","0.00","0.73",
"2480","敦陽科","8.62","9.60","0.81",
"2481","強茂","21.93","5.21","0.88",
"2482","連宇","8.36","8.86","1.19",
"2483","百容","11.91","3.88","1.10",
"2484","希華","10.72","5.09","0.97",
"2485","兆赫","14.96","3.27","2.47",
"2486","一詮","14.58","2.91","2.83",
"2488","漢平","27.81","5.99","0.91",
"2489","瑞軒","11.99","3.23","1.47",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","11.91","4.14","1.05",
"2493","揚博","10.16","6.40","0.79",
"2494","廣業科","-","0.00","0.39",
"2495","普安","7.87","13.18","2.69",
"2496","卓越","-","0.00","0.53",
"2497","怡利電","-","0.00","1.76",
"2498","宏達電","20.20","1.83","13.28",
"2499","東貝","19.96","7.90","1.64",
"2501","國建","29.85","0.00","1.61",
"2504","國產","16.17","3.82","0.97",
"2505","國揚","-","0.00","1.26",
"2506","太設","57.00","0.00","0.67",
"2509","全坤建","16.88","7.64","1.09",
"2511","太子","20.48","5.25","1.72",
"2514","龍邦","251.43","0.57","1.26",
"2515","中工","21.80","2.29","0.35",
"2516","新建","-","0.00","0.47",
"2520","冠德","15.81","0.00","0.71",
"2524","京城","9.47","6.94","2.09",
"2526","大陸","4.71","8.13","0.91",
"2527","宏璟","13.25","4.19","0.51",
"2528","皇普","0.88","0.00","0.36",
"2530","華建","-","0.00","0.46",
"2534","宏盛","6.75","0.00","1.27",
"2535","達欣工","10.11","0.00","0.83",
"2536","宏普","14.28","3.81","1.70",
"2538","基泰","48.33","0.00","1.18",
"2539","櫻花建","2.76","0.00","0.16",
"2540","愛山林","-","0.00","2.45",
"2542","興富發","29.68","4.81","3.38",
"2543","皇昌","8.82","6.54","0.74",
"2545","皇翔","16.18","6.64","4.41",
"2546","根基","5.45","0.00","0.57",
"2547","日勝生","50.00","3.28","3.93",
"2548","華固","10.68","5.52","3.56",
"2601","益航","13.38","0.00","1.89",
"2603","長榮","8.95","15.96","0.97",
"2605","新興","6.25","14.08","1.94",
"2606","裕民","7.40","14.04","1.83",
"2607","榮運","10.10","4.47","0.88",
"2608","嘉里大榮","77.05","1.42","1.41",
"2609","陽明","7.00","17.74","0.90",
"2610","華航","722.50","1.73","0.99",
"2611","志信","-","2.53","0.89",
"2612","中航","8.53","6.42","2.20",
"2613","中櫃","4.98","0.00","0.73",
"2614","東森","15.98","12.21","0.96",
"2615","萬海","7.38","16.53","1.28",
"2616","山隆","7.35","9.49","0.75",
"2617","台航","7.73","13.28","1.44",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","29.48","6.73","0.99",
"2702","華園","75.45","0.00","2.86",
"2704","國賓","32.05","2.18","1.56",
"2705","六福","2,460.00","0.00","1.69",
"2706","第一店","28.05","2.56","1.35",
"2707","晶華","23.91","4.14","5.15",
"2801","彰銀","-","1.45","1.22",
"2807","竹商銀","-","6.15","2.13",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","28.25","0.00","0.54",
"2820","華票","8.59","10.45","0.73",
"2823","中壽","60.00","0.00","1.64",
"2827","中聯","-","0.00","2.76",
"2831","中華銀","-","0.00","0.30",
"2832","台產","7.80","7.52","1.12",
"2833","台壽保","13.10","7.71","1.72",
"2836","高雄銀","13.64","3.42","0.71",
"2837","萬泰銀","-","0.00","1.06",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.41","0.00","1.27",
"2845","遠東銀","-","3.69","1.18",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","0.88",
"2850","新產","9.69","9.19","0.93",
"2851","中再保","8.81","6.72","0.93",
"2852","第一保","7.69","14.40","1.00",
"2854","寶來證","22.28","1.19","1.13",
"2855","統一證","11.25","4.24","1.00",
"2856","元富證","19.31","2.55","0.98",
"2880","華南金","14.14","6.51","1.50",
"2881","富邦金","29.02","6.04","1.39",
"2882","國泰金","29.37","3.80","3.04",
"2883","開發金","10.78","1.45","0.98",
"2884","玉山金","80.20","6.28","1.52",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","11.41","6.77","1.32",
"2887","台新金","-","0.00","0.55",
"2888","新光金","16.69","4.27","1.77",
"2889","國票金","11.82","14.45","0.76",
"2890","永豐金","18.18","4.38","1.32",
"2891","中信金","50.10","7.01","1.48",
"2892","第一金","10.02","5.59","1.42",
"2901","欣欣","336.00","1.19","1.53",
"2903","遠百","22.97","5.68","0.89",
"2904","匯僑","-","0.00","0.31",
"2905","三商","9.22","2.38","0.69",
"2906","高林","13.34","7.80","0.87",
"2908","特力","14.02","11.12","1.42",
"2910","統領","23.98","5.79","3.06",
"2911","麗嬰房","22.20","4.21","1.69",
"2912","統一超","18.66","4.89","4.66",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","31.40","1.62","1.79",
"3002","歐格","8.49","6.85","1.87",
"3003","健和興","15.99","3.53","1.90",
"3004","豐達科","-","0.00","1.00",
"3005","神基","5.59","11.56","0.67",
"3006","晶豪科","12.57","13.88","1.06",
"3007","綠點","21.59","2.55","2.72",
"3008","大立光","27.49","0.74","11.92",
"3009","奇美電","12.85","4.88","1.24",
"3010","華立","9.77","6.15","2.56",
"3011","今皓","13.85","1.52","1.12",
"3013","晟銘電","44.20","3.62","1.01",
"3014","聯陽","12.00","5.78","2.33",
"3015","全漢","14.47","8.79","2.46",
"3016","嘉晶","21.05","1.25","2.55",
"3017","奇鋐","-","0.00","1.06",
"3018","同開","-","11.11","0.57",
"3019","亞光","15.31","3.63","2.94",
"3020","奇普仕","-","1.85","1.07",
"3022","威強電","9.33","3.85","1.54",
"3023","信邦","8.74","8.13","1.99",
"3024","憶聲","8.59","9.52","1.19",
"3025","星通","30.80","0.00","1.26",
"3026","禾伸堂","11.63","5.95","2.08",
"3027","盛達","11.05","4.92","1.09",
"3028","增你強","7.57","8.29","1.10",
"3029","零壹","49.74","2.43","0.68",
"3030","德律","8.28","7.47","2.77",
"3031","佰鴻","13.11","5.76","2.56",
"3032","偉訓","8.64","13.21","1.11",
"3033","威健","6.20","10.78","1.29",
"3034","聯詠","13.81","4.15","7.77",
"3035","智原","11.24","7.75","3.46",
"3036","文曄","10.24","11.52","1.05",
"3037","欣興","9.59","3.69","1.96",
"3038","全台","10.68","9.55","1.26",
"3040","遠見","-","0.00","0.70",
"3041","揚智","10.30","0.00","2.38",
"3042","晶技","16.99","3.08","3.34",
"3043","科風","29.69","3.29","4.75",
"3044","健鼎","13.28","1.99","4.63",
"3045","台灣大","10.02","8.19","1.93",
"3046","建碁","-","0.00","1.28",
"3047","訊舟","11.45","0.00","1.39",
"3048","益登","11.73","18.26","0.93",
"3049","和鑫","-","16.80","0.49",
"3050","鈺德","-","23.47","0.25",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.45",
"3053","鼎營","-","0.00","1.60",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","7.69","11.12","1.46",
"3056","總太","-","0.00","0.58",
"3057","喬鼎","-","0.45","1.75",
"3058","立德","12.39","0.00","1.32",
"3059","華晶科","6.81","7.07","2.51",
"3060","銘異","8.48","9.94","2.31",
"3061","璨圓","-","0.00","1.79",
"3062","建漢","34.29","1.71","3.49",
"3063","飛信","11.43","4.49","1.89",
"3130","一零四","22.68","3.26","7.87",
"3142","遠茂","-","187.50","0.16",
"3189","景碩","11.55","1.58","2.76",
"3214","元砷","-","2.65","3.04",
"3231","緯創","9.16","0.00","1.80",
"3271","其樂達","24.29","14.30","2.33",
"3311","閎暉","22.09","2.88","8.67",
"3356","奇偶","12.36","6.07","7.08",
"3367","英華達","15.14","0.00","4.16",
"3380","明泰","8.07","7.31","1.76",
"3406","玉晶光","15.44","4.65","3.10",
"3450","聯鈞","11.11","7.77","1.50",
"3474","華亞科","10.19","4.30","1.41",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","9.19","9.22","0.79",
"4119","旭富","10.59","6.42","0.70",
"4414","如興","25.88","12.88","0.57",
"4526","東台","10.66","6.73","2.41",
"4532","瑞智","15.85","0.00","1.11",
"4904","遠傳","10.39","8.53","2.09",
"4906","正文","16.93","3.99","1.97",
"5203","訊連","13.40","4.84","3.02",
"5305","敦南","8.77","6.29","1.81",
"5434","崇越","19.18","4.99","2.78",
"5469","瀚宇博","8.19","9.66","1.43",
"5471","松翰","14.54","3.94","4.27",
"5484","慧友","11.82","13.46","1.94",
"5515","建國","7.03","7.81","0.96",
"5525","順天","8.11","8.64","2.23",
"5531","鄉林","13.16","15.47","3.69",
"5534","長虹","14.93","4.64","4.80",
"5607","遠雄港","30.61","5.33","0.82",
"5608","四維航","5.77","13.78","1.67",
"5854","合庫","15.21","5.44","1.08",
"6004","元京證","41.79","1.22","1.17",
"6005","群益證","22.33","1.93","0.90",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","31.28","0.82","0.52",
"6115","鎰勝","8.87","5.80","1.99",
"6116","彩晶","-","0.00","0.55",
"6117","迎廣","13.21","1.69","0.69",
"6119","大傳","9.47","11.90","1.15",
"6120","達運","8.56","0.00","1.18",
"6128","上福","10.43","2.76","1.81",
"6131","鈞泰","7.88","12.64","2.33",
"6133","金橋","9.48","6.38","1.57",
"6136","富爾特","11.65","17.42","0.99",
"6139","亞翔","9.47","11.76","1.48",
"6141","柏承","10.22","6.64","1.81",
"6142","友勁","6.62","8.71","1.43",
"6145","勁永","14.74","1.42","1.07",
"6155","鈞寶","9.73","0.00","1.65",
"6165","浪凡","6.94","4.07","1.24",
"6166","凌華","8.72","9.61","2.18",
"6168","宏齊","18.09","3.83","2.06",
"6172","互億","46.30","8.64","0.68",
"6184","大豐電","8.70","9.17","1.92",
"6189","豐藝","7.96","10.35","1.84",
"6192","巨路","10.46","5.33","1.89",
"6196","帆宣","8.84","10.29","1.08",
"6197","佳必琪","15.03","5.65","2.65",
"6201","亞弘電","6.12","8.94","1.21",
"6202","盛群","11.22","5.92","4.03",
"6206","飛捷","11.03","5.82","3.03",
"6209","今國光","11.06","7.32","2.19",
"6216","居易","12.82","19.18","1.30",
"6225","天瀚","-","0.00","1.10",
"6235","華孚","28.56","4.16","1.65",
"6239","力成","11.03","4.93","3.99",
"6257","矽格","11.63","4.82","1.23",
"6269","台郡","-","11.67","1.04",
"6277","宏正","10.60","7.49","3.60",
"6280","崇貿","21.07","4.95","5.22",
"6281","全國電","8.94","8.76","2.02",
"6282","康舒","-","11.54","0.82",
"6285","啟碁","15.36","3.86","2.82",
"6286","立錡","30.15","1.49","13.51",
"6289","華上","20.27","2.94","2.19",
"6505","台塑化","13.23","7.97","3.09",
"6605","帝寶","10.47","6.93","2.54",
"8008","建興電","8.84","17.09","1.15",
"8016","矽創","11.14","4.76","4.14",
"8046","南電","16.06","2.68","3.81",
"8072","陞泰","11.35","4.83","4.34",
"8078","華寶","16.65","3.89","7.23",
"8101","華冠","8.55","0.00","1.89",
"8249","菱光","9.10","7.49","1.93",
"8926","台汽電","12.74","11.96","0.91",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.92",
"9904","寶成","10.92","7.15","2.01",
"9905","大華","10.71","6.31","0.99",
"9906","欣巴巴","0.97","0.00","0.46",
"9907","統一實","462.00","1.30","0.84",
"9908","大台北","10.65","0.00","0.95",
"9910","豐泰","12.34","9.29","1.99",
"9911","櫻花","580.00","7.76","0.55",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","9.37","6.32","1.61",
"9915","億豐","8.43","12.64","2.08",
"9917","中保科","14.61","4.59","3.02",
"9918","欣天然","14.09","5.91","1.41",
"9919","康那香","18.13","4.48","1.12",
"9921","巨大","12.66","5.67","2.61",
"9922","優美","-","0.00","2.15",
"9924","福興","4.24","12.97","1.61",
"9925","新保","10.09","4.97","1.71",
"9926","新海","10.56","5.69","1.07",
"9927","泰銘","7.43","11.14","1.60",
"9928","中視","-","0.00","1.46",
"9929","秋雨","71.71","0.00","0.55",
"9930","中聯資源","7.63","11.39","1.85",
"9931","欣高","16.45","5.60","1.01",
"9933","中鼎","15.75","5.07","1.54",
"9934","成霖","16.67","3.23","2.09",
"9935","慶豐富","47.13","3.54","0.59",
"9937","全國","14.90","4.92","1.82",
