"95年05月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1718","中纖","-","0.00","0.69",
"1720","生達","9.17","5.35","1.15",
"1721","三晃","106.67","0.00","0.98",
"1722","台肥","28.78","3.01","1.14",
"1723","中碳","9.13","9.28","2.42",
"1724","台硝","30.87","4.23","1.21",
"1725","元禎","10.61","11.79","1.09",
"1726","永記","9.21","5.92","1.38",
"1727","中華化","11.94","7.88","0.79",
"1729","必翔","20.56","4.19","4.12",
"1730","花仙子","11.68","6.36","0.95",
"1731","美吾華","33.28","1.88","0.75",
"1732","毛寶","68.57","0.00","1.36",
"1733","五鼎","12.03","6.44","2.49",
"1734","杏輝","13.45","5.90","1.25",
"1735","日勝化","24.58","4.83","1.09",
"1736","喬山","20.31","2.16","6.65",
"1737","臺鹽","49.55","4.59","0.86",
"1802","台玻","15.25","4.40","1.26",
"1805","寶徠","-","0.00","1.09",
"1806","冠軍","8.93","0.00","0.53",
"1808","潤隆","4.98","0.00","2.03",
"1809","中釉","14.64","2.44","0.63",
"1810","和成","66.69","0.00","0.62",
"1902","台紙","-","0.00","0.55",
"1903","士紙","-","0.00","2.65",
"1904","正隆","20.45","6.22","0.75",
"1905","華紙","13.25","5.96","1.02",
"1906","寶隆","26.59","0.00","0.57",
"1907","永豐餘","13.74","6.22","0.97",
"1909","榮成","11.35","5.94","0.76",
"2002","中鋼","7.95","13.40","1.54",
"2006","東和鋼鐵","9.27","8.59","1.53",
"2007","燁興","-","0.00","0.93",
"2008","高興昌","-","0.00","1.29",
"2009","第一銅","12.75","2.31","1.12",
"2010","春源","11.64","10.43","0.94",
"2012","春雨","21.20","5.75","0.75",
"2013","中鋼構","13.76","2.00","0.85",
"2014","中鴻","-","8.49","2.00",
"2015","豐興","9.42","10.74","1.54",
"2017","官田鋼","-","0.00","0.65",
"2020","美亞","-","13.11","1.23",
"2022","聚亨","-","0.00","0.57",
"2023","燁輝","19.85","7.41","0.74",
"2024","志聯","-","0.00","0.46",
"2025","千興","-","0.00","1.25",
"2027","大成鋼","12.23","5.95","1.49",
"2028","威致","-","0.00","0.80",
"2029","盛餘","13.93","7.14","1.17",
"2030","彰源","11.02","10.27","1.08",
"2031","新光鋼","-","4.22","1.40",
"2032","新鋼","-","0.00","1.19",
"2033","佳大","47.05","11.07","0.78",
"2034","允強","19.25","5.16","1.57",
"2101","南港","11.36","8.06","2.39",
"2102","泰豐","10.04","4.27","1.08",
"2103","台橡","7.24","11.62","1.43",
"2104","國際中橡","13.25","2.31","1.39",
"2105","正新","18.76","6.62","1.61",
"2106","建大","99.00","8.75","1.10",
"2107","厚生","118.85","0.00","1.10",
"2108","南帝","8.37","8.05","1.00",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","10.13","0.77","1.04",
"2204","中華","9.68","0.87","1.05",
"2206","三陽工業","9.08","7.63","1.07",
"2207","和泰車","9.25","5.38","2.14",
"2227","裕日車","10.90","5.43","2.40",
"2301","光寶科","15.21","4.07","2.51",
"2302","麗正","30.71","0.00","0.26",
"2303","聯電","23.11","2.16","1.41",
"2305","全友","-","0.00","0.53",
"2308","台達電","20.25","3.60","3.85",
"2311","日月光","-","0.00","3.05",
"2312","金寶","12.75","5.38","0.82",
"2313","華通","27.28","0.00","1.34",
"2314","台揚","35.38","0.00","1.24",
"2315","神達","8.97","2.52","1.88",
"2316","楠梓電","19.51","5.78","0.88",
"2317","鴻海","20.07","2.04","4.50",
"2321","東訊","11.63","5.46","1.01",
"2323","中環","-","0.00","0.62",
"2324","仁寶","13.37","5.11","1.76",
"2325","矽品","9.94","6.48","1.83",
"2327","國巨","35.86","0.00","1.17",
"2328","廣宇","26.94","2.18","2.65",
"2329","華泰","-","0.00","0.81",
"2330","台積電","14.14","4.24","3.23",
"2331","精英","30.65","0.00","1.08",
"2332","友訊","12.90","5.56","1.86",
"2336","致伸","10.55","0.00","1.23",
"2337","旺宏","-","0.00","0.97",
"2338","光罩","11.40","6.78","1.67",
"2340","台亞","-","0.00","1.89",
"2341","英群","-","0.00","2.09",
"2342","茂矽","10.54","7.35","0.95",
"2344","華邦電","128.75","0.00","0.78",
"2345","智邦","-","0.00","2.05",
"2347","聯強","12.08","5.61","1.48",
"2348","海悅","5.77","0.00","0.60",
"2349","錸德","-","0.00","0.44",
"2350","環電","9.76","6.61","0.88",
"2351","順德","11.78","5.03","1.37",
"2352","佳世達","-","0.00","1.59",
"2353","宏碁","11.39","4.63","1.63",
"2354","鴻準","33.11","0.61","9.20",
"2355","敬鵬","9.03","7.54","1.09",
"2356","英業達","13.13","4.33","1.61",
"2357","華碩","13.51","3.35","1.93",
"2358","廷鑫","17.20","0.00","0.94",
"2359","所羅門","3.98","0.00","1.06",
"2360","致茂","10.88","6.42","2.02",
"2361","鴻友","-","5.92","0.57",
"2362","藍天","-","0.00","1.16",
"2363","矽統","23.04","2.84","1.46",
"2364","倫飛","-","0.00","0.53",
"2365","昆盈","8.64","6.15","1.55",
"2367","燿華","11.12","0.00","0.92",
"2368","金像電","9.47","4.22","1.47",
"2369","菱生","-","0.00","0.81",
"2371","大同","-","0.00","1.09",
"2373","震旦行","11.03","4.46","1.49",
"2374","佳能","10.72","0.00","1.69",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","12.72","5.62","0.83",
"2377","微星","20.17","2.88","0.67",
"2379","瑞昱","13.07","4.47","1.47",
"2380","虹光","8.32","3.75","1.29",
"2381","華宇","-","0.00","0.82",
"2382","廣達","13.80","6.07","2.21",
"2383","台光電","22.63","3.08","1.53",
"2384","勝華","7.34","7.43","1.53",
"2385","群光","20.34","4.61","2.69",
"2387","精元","13.71","3.44","2.92",
"2388","威盛","36.32","0.00","3.01",
"2390","云辰","-","0.00","0.65",
"2391","合勤","12.91","5.63","2.50",
"2392","正崴","26.48","1.69","3.88",
"2393","億光","16.61","3.85","3.48",
"2395","研華","15.03","4.84","2.94",
"2396","精碟","-","0.00","0.30",
"2397","友通","13.61","1.75","2.15",
"2399","映泰","8.19","1.63","1.09",
"2401","凌陽","11.28","5.89","2.13",
"2402","毅嘉","584.38","0.00","2.78",
"2403","友尚","11.68","7.72","0.80",
"2404","漢唐","10.92","10.61","1.44",
"2405","輔信","26.74","4.15","1.02",
"2406","國碩","-","0.00","0.59",
"2408","南亞科","24.03","1.89","1.38",
"2409","友達","12.05","1.19","1.81",
"2411","飛瑞","12.00","7.15","2.42",
"2412","中華電","12.79","7.38","1.44",
"2413","環科","-","0.00","1.13",
"2414","精技","11.71","6.08","0.93",
"2415","錩新","41.67","6.76","0.74",
"2417","圓剛","16.47","4.88","2.75",
"2418","雅新","8.28","5.09","1.63",
"2419","仲琦","19.55","0.00","0.88",
"2420","新巨","11.67","6.97","1.89",
"2421","建準","23.20","3.37","1.16",
"2423","固緯","8.19","8.52","1.22",
"2424","隴華","-","0.00","0.98",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","24.14","2.86","2.24",
"2427","三商電","-","0.00","0.62",
"2428","興勤","26.15","5.98","1.64",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","31.22","7.82","1.57",
"2431","聯昌","11.53","4.42","0.79",
"2432","倚天","33.64","2.22","2.07",
"2433","互盛電","9.35","8.37","1.08",
"2434","統懋","21.55","5.23","1.28",
"2436","偉詮電","31.43","1.89","1.20",
"2437","旺詮","36.73","3.00","0.96",
"2438","翔耀","11.84","0.00","0.90",
"2439","美律","26.66","2.74","4.35",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","8.19","7.15","2.01",
"2442","新美齊","21.74","0.00","1.22",
"2443","昶虹","-","6.98","0.47",
"2444","兆勁","-","0.00","0.96",
"2446","全懋","13.01","3.86","3.84",
"2447","鼎新","10.05","8.28","1.85",
"2448","晶電","50.78","1.53","5.35",
"2449","京元電子","14.08","4.24","1.70",
"2450","神腦","16.97","0.00","1.40",
"2451","創見","13.91","5.17","2.77",
"2452","乾坤","15.25","4.03","2.16",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","15.68","2.95","5.58",
"2455","全新","302.50","0.00","5.07",
"2456","奇力新","11.01","6.12","1.23",
"2457","飛宏","12.65","1.30","1.46",
"2458","義隆","13.88","6.37","1.75",
"2459","敦吉","13.05","4.32","2.32",
"2460","建通","14.00","7.14","1.30",
"2461","光群雷","16.19","0.00","1.32",
"2462","良得電","10.68","8.86","1.12",
"2463","研揚","15.00","2.62","1.54",
"2464","盟立","9.66","7.30","2.18",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","25.93","1.35","1.98",
"2467","志聖","8.95","8.97","1.30",
"2468","華經","10.71","5.56","0.66",
"2469","力信","18.69","1.02","2.71",
"2471","資通","-","0.00","0.55",
"2472","立隆電","43.39","0.00","0.91",
"2473","思源","12.15","6.14","2.23",
"2474","可成","21.65","1.77","6.78",
"2475","華映","-","8.50","0.76",
"2476","鉅祥","11.42","6.30","1.72",
"2477","美隆電","16.17","3.86","1.48",
"2478","大毅","16.06","6.23","1.20",
"2479","和立","-","0.00","0.73",
"2480","敦陽科","10.66","7.45","0.98",
"2481","強茂","100.00","4.71","0.98",
"2482","連宇","9.88","8.38","1.29",
"2483","百容","10.85","4.34","0.96",
"2484","希華","12.04","4.36","1.08",
"2485","兆赫","22.27","2.88","2.64",
"2486","一詮","15.61","2.59","2.60",
"2488","漢平","30.20","5.30","0.99",
"2489","瑞軒","21.89","2.25","2.18",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","16.24","3.31","1.15",
"2493","揚博","10.82","4.65","1.00",
"2494","廣業科","-","0.00","0.38",
"2495","普安","9.04","8.83","2.92",
"2496","卓越","-","0.00","0.84",
"2497","怡利電","-","0.00","1.81",
"2498","宏達電","26.54","1.38","14.59",
"2499","東貝","27.94","4.86","2.35",
"2501","國建","38.28","0.00","2.01",
"2504","國產","16.55","3.47","1.04",
"2505","國揚","-","0.00","1.47",
"2506","太設","-","0.00","0.64",
"2509","全坤建","20.56","7.29","1.10",
"2511","太子","11.03","7.49","1.17",
"2514","龍邦","-","0.57","1.23",
"2515","中工","20.33","2.05","0.39",
"2516","新建","-","0.00","0.60",
"2520","冠德","21.74","0.00","0.73",
"2524","京城","9.62","5.62","2.29",
"2526","大陸","4.64","8.33","0.82",
"2527","宏璟","20.53","4.49","0.50",
"2528","皇普","1.32","0.00","0.71",
"2530","華建","-","0.00","0.60",
"2534","宏盛","11.37","0.00","1.53",
"2535","達欣工","12.12","0.00","0.89",
"2536","宏普","12.30","4.52","1.37",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","-","0.00","0.80",
"2539","櫻花建","2.27","0.00","0.20",
"2540","愛山林","-","0.00","0.33",
"2542","興富發","25.75","5.02","2.78",
"2543","皇昌","8.83","6.12","0.80",
"2545","皇翔","7.96","9.07","2.52",
"2546","根基","9.17","0.00","0.73",
"2547","日勝生","17.36","4.12","2.31",
"2548","華固","8.78","5.57","2.91",
"2601","益航","10.00","0.00","1.19",
"2603","長榮","5.82","13.42","0.98",
"2605","新興","4.86","14.35","1.44",
"2606","裕民","6.18","14.04","1.55",
"2607","榮運","13.96","4.36","0.89",
"2608","嘉里大榮","40.40","2.38","0.82",
"2609","陽明","5.82","14.79","0.96",
"2610","華航","248.33","1.68","0.97",
"2611","志信","-","2.42","0.92",
"2612","中航","7.11","7.91","1.63",
"2613","中櫃","5.69","0.00","0.82",
"2614","東森","8.04","10.72","0.90",
"2615","萬海","7.96","13.51","1.32",
"2616","山隆","9.33","8.63","0.81",
"2617","台航","7.92","12.62","1.31",
"2618","長榮航","51.85","0.00","1.09",
"2701","萬企","21.84","6.05","1.10",
"2702","華園","92.00","0.00","3.22",
"2704","國賓","34.49","2.07","1.73",
"2705","六福","-","0.00","1.49",
"2706","第一店","19.28","2.53","1.37",
"2707","晶華","19.32","5.05","3.64",
"2801","彰銀","-","1.32","1.41",
"2807","竹商銀","9.57","8.36","1.18",
"2809","京城銀","-","0.00","1.02",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","17.11","0.00","0.57",
"2820","華票","8.48","8.50","0.82",
"2823","中壽","29.12","0.00","1.48",
"2827","中聯","-","0.00","0.91",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.47","6.89","1.20",
"2833","台壽保","11.27","6.38","1.72",
"2834","臺企銀","-","0.00","1.15",
"2836","高雄銀","14.61","3.32","0.72",
"2837","萬泰銀","51.21","0.00","1.30",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","2.20","0.00","1.61",
"2845","遠東銀","25.93","3.57","1.13",
"2847","大眾銀","-","0.00","1.04",
"2849","安泰銀","-","0.00","0.86",
"2850","新產","12.15","7.81","1.12",
"2851","中再保","9.07","6.58","0.89",
"2852","第一保","28.04","13.57","1.09",
"2854","寶來證","27.05","1.09","1.17",
"2855","統一證","15.00","4.12","1.02",
"2856","元富證","24.02","2.38","1.01",
"2880","華南金","13.98","6.03","1.49",
"2881","富邦金","22.96","5.92","1.33",
"2882","國泰金","25.22","3.37","3.04",
"2883","開發金","9.49","1.54","0.95",
"2884","玉山金","16.19","5.77","1.33",
"2885","元大金","-","0.00","1.23",
"2886","兆豐金","10.91","6.71","1.23",
"2887","台新金","-","0.00","0.65",
"2888","新光金","12.29","3.82","1.75",
"2889","國票金","9.60","12.90","0.76",
"2890","永豐金","16.93","4.31","1.27",
"2891","中信金","15.54","6.90","1.29",
"2892","第一金","9.96","5.06","1.45",
"2901","欣欣","79.62","0.97","1.83",
"2903","遠百","26.64","5.04","0.96",
"2904","匯僑","-","0.00","0.39",
"2905","三商","16.72","2.06","0.83",
"2906","高林","13.16","7.40","0.86",
"2908","特力","15.00","8.41","1.71",
"2910","統領","22.18","5.45","2.86",
"2911","麗嬰房","18.13","4.48","1.46",
"2912","統一超","17.05","4.78","4.05",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","-","2.27","1.41",
"3002","歐格","12.59","4.90","2.40",
"3003","健和興","11.66","4.99","1.29",
"3004","豐達科","-","0.00","1.01",
"3005","神基","7.04","7.32","0.86",
"3006","晶豪科","18.54","10.79","1.26",
"3007","綠點","20.09","2.53","2.56",
"3008","大立光","32.78","0.74","10.98",
"3009","奇美電","13.64","4.27","1.39",
"3010","華立","10.19","5.31","2.56",
"3011","今皓","12.96","1.31","1.19",
"3013","晟銘電","81.67","3.27","1.05",
"3014","聯陽","11.93","5.86","2.03",
"3015","全漢","11.12","8.61","2.01",
"3016","嘉晶","44.88","1.11","2.94",
"3017","奇鋐","-","0.00","1.19",
"3018","同開","-","8.77","0.77",
"3019","亞光","13.52","3.51","2.65",
"3020","奇普仕","-","1.58","0.96",
"3021","鴻名","-","0.00","1.43",
"3022","威強電","10.54","3.09","1.84",
"3023","信邦","10.26","7.16","1.93",
"3024","憶聲","9.10","6.77","1.39",
"3025","星通","43.57","0.00","1.31",
"3026","禾伸堂","13.28","5.07","2.13",
"3027","盛達","14.09","4.69","1.10",
"3028","增你強","8.26","6.50","1.25",
"3029","零壹","29.66","2.67","0.62",
"3030","德律","9.62","7.26","2.49",
"3031","佰鴻","17.23","3.83","3.30",
"3032","偉訓","9.68","9.91","1.28",
"3033","威健","6.91","9.88","1.20",
"3034","聯詠","15.00","3.36","6.81",
"3035","智原","12.26","6.26","3.61",
"3036","文曄","16.23","10.20","1.10",
"3037","欣興","13.80","2.87","2.42",
"3038","全台","11.64","5.86","1.76",
"3040","遠見","-","0.00","0.68",
"3041","揚智","9.38","0.00","2.21",
"3042","晶技","18.18","2.97","3.18",
"3043","科風","39.49","1.53","8.78",
"3044","健鼎","15.28","1.70","4.87",
"3045","台灣大","10.05","8.32","1.68",
"3046","建碁","-","0.00","1.52",
"3047","訊舟","9.90","0.00","1.30",
"3048","益登","13.67","11.38","1.32",
"3049","和鑫","-","9.15","0.82",
"3050","鈺德","-","16.34","0.36",
"3051","力特","-","0.00","1.56",
"3052","夆典","-","0.00","0.62",
"3053","鼎營","-","0.00","1.59",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.65","9.21","1.48",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","-","0.53","1.48",
"3058","立德","16.31","0.00","1.35",
"3059","華晶科","8.74","5.37","2.64",
"3060","銘異","11.81","7.76","2.62",
"3061","璨圓","-","0.00","3.16",
"3062","建漢","23.63","1.94","2.67",
"3063","飛信","12.26","3.46","1.91",
"3130","一零四","32.42","2.46","8.70",
"3142","遠茂","-","41.21","0.54",
"3189","景碩","16.39","1.25","5.10",
"3214","元砷","-","2.18","3.42",
"3231","緯創","11.37","0.00","1.73",
"3271","其樂達","11.47","9.46","2.12",
"3311","閎暉","23.16","2.30","8.62",
"3356","奇偶","15.30","5.28","6.14",
"3367","英華達","15.48","0.00","3.92",
"3380","明泰","8.98","5.38","1.92",
"3406","玉晶光","18.66","3.00","4.00",
"3450","聯鈞","17.17","4.46","2.77",
"3474","華亞科","16.58","3.75","2.01",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","0.65",
"4106","雃博","8.70","6.80","0.97",
"4119","旭富","14.80","5.62","0.78",
"4414","如興","20.34","11.24","0.64",
"4526","東台","11.44","6.00","2.29",
"4532","瑞智","11.94","0.00","1.27",
"4904","遠傳","10.82","7.87","2.00",
"4906","正文","18.52","3.89","1.78",
"5203","訊連","15.02","4.32","2.93",
"5305","敦南","10.56","5.00","2.12",
"5434","崇越","23.88","4.01","3.11",
"5469","瀚宇博","9.92","7.47","1.53",
"5471","松翰","16.73","3.39","4.17",
"5484","慧友","11.39","11.13","1.95",
"5515","建國","7.99","6.45","1.03",
"5525","順天","9.03","7.89","2.07",
"5531","鄉林","10.45","14.30","2.91",
"5534","長虹","13.25","5.15","3.64",
"5607","遠雄港","32.41","4.57","1.05",
"5608","四維航","5.16","12.43","1.52",
"5854","合庫","23.08","5.00","1.34",
"6004","元京證","122.75","1.10","1.31",
"6005","群益證","22.10","1.82","0.93",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","67.50","0.74","0.59",
"6115","鎰勝","9.14","5.52","1.88",
"6116","彩晶","-","0.00","0.60",
"6117","迎廣","43.14","1.66","0.71",
"6119","大傳","8.79","8.13","1.20",
"6128","上福","17.65","2.11","2.40",
"6131","鈞泰","8.59","8.88","2.52",
"6133","金橋","13.96","4.78","1.89",
"6136","富爾特","13.34","13.40","1.42",
"6139","亞翔","11.65","8.73","1.64",
"6141","柏承","10.90","6.25","1.67",
"6142","友勁","7.33","5.78","1.62",
"6145","勁永","-","2.55","0.62",
"6165","浪凡","5.43","4.58","1.02",
"6166","凌華","9.01","7.52","2.23",
"6168","宏齊","26.85","2.76","2.55",
"6172","互億","21.23","5.80","0.96",
"6184","大豐電","9.02","9.04","1.72",
"6189","豐藝","8.72","7.89","1.85",
"6192","巨路","11.71","6.08","1.56",
"6196","帆宣","9.51","7.53","1.25",
"6197","佳必琪","16.83","4.78","2.67",
"6201","亞弘電","6.67","8.25","1.21",
"6202","盛群","12.52","5.39","3.72",
"6206","飛捷","11.55","4.94","2.92",
"6209","今國光","12.14","5.36","2.45",
"6216","居易","15.26","13.37","1.74",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","26.69","3.72","1.70",
"6239","力成","11.10","4.48","3.62",
"6257","矽格","12.99","4.29","1.29",
"6269","台郡","-","10.53","1.11",
"6277","宏正","12.20","6.59","3.40",
"6280","崇貿","17.66","4.22","4.65",
"6281","全國電","10.79","7.06","2.15",
"6282","康舒","14.95","7.36","1.11",
"6285","啟碁","22.88","2.52","3.64",
"6286","立錡","28.79","1.63","10.56",
"6289","華上","30.12","2.00","3.60",
"6505","台塑化","12.02","8.40","2.46",
"6605","帝寶","12.76","5.28","2.81",
"8008","建興電","11.87","11.42","1.95",
"8016","矽創","13.74","3.15","4.68",
"8046","南電","46.70","1.89","12.14",
"8072","陞泰","11.91","3.93","4.23",
"8078","華寶","25.97","2.66","8.83",
"8101","華冠","39.23","0.00","3.65",
"8249","菱光","8.68","6.26","1.88",
"8926","台汽電","14.44","9.96","1.01",
"9801","力霸","-","0.00","0.43",
"9902","台火","-","0.00","0.99",
"9904","寶成","10.66","7.24","1.76",
"9905","大華","10.57","6.35","0.95",
"9906","欣巴巴","-","0.00","0.62",
"9907","統一實","-","1.66","0.67",
"9908","大台北","13.32","5.26","0.95",
"9910","豐泰","13.64","7.42","2.12",
"9911","櫻花","-","7.44","0.56",
"9912","偉聯","-","0.00","1.02",
"9914","美利達","8.33","7.51","1.25",
"9915","億豐","10.75","8.50","2.50",
"9917","中保科","16.20","4.62","2.76",
"9918","欣天然","13.33","5.50","1.41",
"9919","康那香","14.70","4.42","1.08",
"9921","巨大","11.42","5.56","2.42",
"9922","優美","-","0.00","3.12",
"9924","福興","4.79","11.00","1.55",
"9925","新保","10.61","5.05","1.69",
"9926","新海","10.42","5.33","1.09",
"9927","泰銘","9.13","9.19","1.70",
"9928","中視","-","0.00","1.63",
"9929","秋雨","42.88","0.00","0.75",
"9930","中聯資源","8.09","10.72","1.68",
"9931","欣高","15.65","5.26","1.06",
"9933","中鼎","11.59","5.88","1.24",
"9934","成霖","22.62","2.97","2.02",
"9935","慶豐富","21.79","2.73","0.74",
