"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1611","中電","32.14","1.90","1.19",
"1612","宏泰","9.42","7.08","0.83",
"1613","台一","1.21","0.00","0.42",
"1614","三洋電","10.91","7.39","1.22",
"1615","大山","37.14","6.15","0.49",
"1616","億泰","9.28","3.80","0.53",
"1617","榮星","-","7.14","0.51",
"1618","合機","13.04","20.00","0.41",
"1701","中化","-","14.35","0.79",
"1702","南僑","474.00","0.00","0.53",
"1704","榮化","6.78","5.21","1.26",
"1707","葡萄王","10.74","6.24","0.76",
"1708","東鹼","15.63","2.50","0.75",
"1709","和益","14.49","5.31","0.83",
"1710","東聯","6.71","16.99","1.32",
"1711","永光","49.95","5.01","0.74",
"1712","興農","64.75","5.79","0.43",
"1713","國化","25.66","6.72","0.53",
"1714","和桐","-","16.05","0.63",
"1715","萬洲","11.15","5.44","0.68",
"1716","永信","12.42","6.60","1.55",
"1717","長興","19.21","5.64","2.30",
"1718","中纖","5.89","24.30","0.69",
"1720","生達","11.52","5.08","1.38",
"1721","三晃","37.24","0.00","0.93",
"1722","台肥","12.26","4.36","0.80",
"1723","中碳","8.69","10.39","2.75",
"1724","台硝","-","5.13","1.04",
"1725","元禎","7.38","12.44","1.37",
"1726","永記","10.30","6.67","1.32",
"1727","中華化","9.18","11.51","0.78",
"1729","必翔","20.33","4.38","4.42",
"1730","花仙子","10.98","5.36","0.94",
"1731","美吾華","17.63","4.05","0.72",
"1732","毛寶","-","0.00","1.52",
"1733","五鼎","16.00","7.14","2.45",
"1734","杏輝","11.68","5.90","1.47",
"1735","日勝化","13.09","11.24","1.04",
"1736","喬山","18.90","2.15","6.66",
"1737","臺鹽","12.89","21.11","0.74",
"1802","台玻","10.12","4.74","1.23",
"1805","寶徠","-","0.00","0.46",
"1806","冠軍","7.50","0.00","0.43",
"1808","潤隆","9.73","0.00","1.41",
"1809","中釉","78.50","0.00","0.50",
"1810","和成","-","0.00","0.45",
"1902","台紙","-","0.00","0.32",
"1903","士紙","-","0.00","1.25",
"1904","正隆","31.90","7.08","0.69",
"1905","華紙","9.58","7.83","0.79",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.36","9.57","0.94",
"1909","榮成","15.19","8.23","0.57",
"2002","中鋼","6.36","14.47","1.64",
"2006","東和鋼鐵","7.49","10.20","1.35",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","-","0.00","0.82",
"2009","第一銅","15.28","5.53","0.98",
"2010","春源","6.13","16.18","0.89",
"2012","春雨","10.63","0.00","0.74",
"2013","中鋼構","19.10","2.34","0.80",
"2014","中鴻","-","9.58","1.90",
"2015","豐興","5.80","12.03","1.46",
"2017","官田鋼","-","5.60","0.54",
"2020","美亞","23.57","15.09","1.04",
"2022","聚亨","8.95","9.47","0.50",
"2023","燁輝","9.00","10.42","0.79",
"2024","志聯","-","0.00","0.40",
"2025","千興","-","0.00","0.80",
"2027","大成鋼","10.27","9.42","1.43",
"2028","威致","-","0.00","0.67",
"2029","盛餘","6.69","15.50","1.20",
"2030","彰源","6.86","10.71","1.06",
"2031","新光鋼","11.27","14.04","1.03",
"2032","新鋼","45.14","12.66","1.21",
"2033","佳大","10.73","12.30","0.70",
"2034","允強","14.33","14.32","1.23",
"2101","南港","7.67","11.76","1.80",
"2102","泰豐","7.28","7.04","0.68",
"2103","台橡","6.78","7.88","1.44",
"2104","國際中橡","7.23","5.07","0.79",
"2105","正新","19.43","7.81","1.44",
"2106","建大","33.65","10.44","0.94",
"2107","厚生","-","2.29","0.93",
"2108","南帝","9.67","3.80","0.99",
"2109","華豐","-","2.65","0.68",
"2201","裕隆","7.29","6.66","0.85",
"2204","中華","12.94","6.36","1.08",
"2206","三陽工業","7.06","11.74","0.74",
"2207","和泰車","7.96","5.97","2.15",
"2227","裕日車","10.80","5.53","2.62",
"2301","光寶科","13.31","4.89","2.36",
"2302","麗正","-","0.00","0.20",
"2303","聯電","75.93","5.51","1.56",
"2305","全友","-","0.00","0.42",
"2308","台達電","18.28","4.64","3.18",
"2311","日月光","-","2.57","3.17",
"2312","金寶","12.63","7.20","1.00",
"2313","華通","-","0.00","1.58",
"2314","台揚","47.29","0.00","0.90",
"2315","神達","11.59","2.38","2.31",
"2316","楠梓電","-","5.73","0.91",
"2317","鴻海","22.56","2.19","5.07",
"2321","東訊","12.32","5.80","1.00",
"2323","中環","-","0.00","0.59",
"2324","仁寶","15.86","3.89","1.93",
"2325","矽品","19.74","3.64","2.66",
"2327","國巨","-","0.00","1.21",
"2328","廣宇","25.64","2.18","2.79",
"2329","華泰","-","0.00","0.73",
"2330","台積電","19.40","4.13","3.86",
"2331","精英","76.92","0.00","1.55",
"2332","友訊","11.30","6.42","1.77",
"2336","致伸","13.46","0.00","1.25",
"2337","旺宏","-","0.00","0.71",
"2338","光罩","9.56","7.12","1.22",
"2340","台亞","-","0.00","1.29",
"2341","英群","-","0.00","1.95",
"2342","茂矽","6.24","12.05","0.63",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.70",
"2347","聯強","12.47","5.55","1.58",
"2348","海悅","-","0.00","1.45",
"2349","錸德","-","0.00","0.45",
"2350","環電","14.49","6.99","0.88",
"2351","順德","13.72","4.82","1.20",
"2352","佳世達","70.92","7.42","1.49",
"2353","宏碁","14.08","4.05","2.11",
"2354","鴻準","38.10","0.73","9.46",
"2355","敬鵬","12.91","8.58","1.03",
"2356","英業達","15.34","5.52","1.39",
"2357","華碩","15.47","2.84","2.77",
"2358","廷鑫","30.60","0.00","0.94",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","15.83","7.12","2.02",
"2361","鴻友","-","5.50","0.54",
"2362","藍天","-","8.23","0.93",
"2363","矽統","40.43","2.96","1.44",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","11.56","6.74","1.57",
"2367","燿華","-","0.00","1.00",
"2368","金像電","11.57","5.17","1.31",
"2369","菱生","-","8.08","0.89",
"2371","大同","-","0.00","0.66",
"2373","震旦行","14.48","4.79","1.46",
"2374","佳能","42.81","0.00","2.60",
"2375","凱美","-","0.00","0.91",
"2376","技嘉","17.68","5.41","0.89",
"2377","微星","38.67","2.87","0.69",
"2379","瑞昱","20.63","4.41","1.63",
"2380","虹光","13.03","3.99","1.41",
"2381","華宇","-","0.00","0.73",
"2382","廣達","16.45","5.63","2.65",
"2383","台光電","33.56","2.87","1.59",
"2384","勝華","7.17","6.76","1.74",
"2385","群光","28.02","6.15","2.99",
"2387","精元","14.98","3.64","3.21",
"2388","威盛","-","0.00","2.20",
"2390","云辰","-","0.00","0.48",
"2391","合勤","13.18","5.89","2.69",
"2392","正崴","24.51","2.21","3.91",
"2393","億光","27.03","3.13","4.70",
"2395","研華","17.94","4.63","4.82",
"2396","精碟","-","0.00","0.27",
"2397","友通","15.68","2.48","1.69",
"2399","映泰","-","15.09","1.16",
"2401","凌陽","22.46","5.10","2.79",
"2402","毅嘉","36.17","10.17","1.68",
"2403","友尚","15.51","8.40","0.74",
"2404","漢唐","7.07","11.42","1.42",
"2405","輔信","1,155.00","4.42","0.95",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","24.67","2.13","1.25",
"2409","友達","147.88","4.30","1.97",
"2411","飛瑞","12.41","7.65","2.48",
"2412","中華電","12.39","7.68","1.45",
"2413","環科","-","0.00","0.67",
"2414","精技","11.10","6.03","0.97",
"2415","錩新","16.58","7.64","0.64",
"2417","圓剛","16.03","5.15","2.75",
"2418","雅新","7.98","4.77","1.86",
"2419","仲琦","-","0.00","0.73",
"2420","新巨","10.07","8.79","1.62",
"2421","建準","772.50","3.24","1.23",
"2423","固緯","12.62","9.74","1.16",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","27.30","5.87","1.48",
"2427","三商電","-","0.00","0.46",
"2428","興勤","12.83","5.91","1.71",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","19.38","6.40","1.96",
"2431","聯昌","28.85","0.00","0.78",
"2432","倚天","34.18","5.20","1.38",
"2433","互盛電","8.28","6.40","1.11",
"2434","統懋","17.71","4.08","1.26",
"2436","偉詮電","-","2.53","1.11",
"2437","旺詮","46.59","2.83","1.03",
"2438","翔耀","14.43","0.00","1.03",
"2439","美律","27.15","3.23","3.93",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","11.02","7.33","2.28",
"2442","新美齊","-","0.00","1.10",
"2443","昶虹","-","6.36","0.51",
"2444","兆勁","-","0.00","1.12",
"2446","全懋","21.37","3.76","4.40",
"2447","鼎新","10.32","5.69","1.58",
"2448","晶電","80.88","2.19","7.79",
"2449","京元電子","19.46","4.59","1.71",
"2450","神腦","20.53","0.00","1.32",
"2451","創見","11.32","9.24","2.75",
"2452","乾坤","16.95","4.42","2.05",
"2453","凌群","-","8.38","0.49",
"2454","聯發科","20.75","2.93","6.82",
"2455","全新","-","0.00","2.84",
"2456","奇力新","12.55","6.25","1.61",
"2457","飛宏","44.72","1.27","1.60",
"2458","義隆","21.62","7.39","1.51",
"2459","敦吉","14.80","5.21","2.17",
"2460","建通","12.62","12.72","1.14",
"2461","光群雷","33.44","0.00","0.90",
"2462","良得電","10.44","5.86","1.14",
"2463","研揚","38.17","3.12","1.36",
"2464","盟立","13.38","7.50","2.56",
"2465","麗臺","-","0.00","1.06",
"2466","冠西電","82.59","1.25","2.30",
"2467","志聖","9.73","8.63","1.24",
"2468","華經","9.09","5.00","0.60",
"2469","力信","18.85","1.68","1.78",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","0.00","0.98",
"2473","思源","10.40","7.07","2.02",
"2474","可成","21.82","2.05","7.60",
"2475","華映","-","8.72","0.73",
"2476","鉅祥","10.32","5.01","1.51",
"2477","美隆電","17.46","6.93","1.61",
"2478","大毅","21.73","7.11","1.08",
"2479","和立","-","0.00","0.38",
"2480","敦陽科","8.32","9.13","0.84",
"2481","強茂","-","4.65","1.03",
"2482","連宇","7.38","8.78","1.22",
"2483","百容","11.46","4.62","0.92",
"2484","希華","24.35","3.91","1.08",
"2485","兆赫","41.39","1.58","3.32",
"2486","一詮","32.28","1.04","2.45",
"2488","漢平","7.62","12.90","0.86",
"2489","瑞軒","-","3.00","1.77",
"2491","吉祥全","-","0.00","0.25",
"2492","華新科","47.87","1.23","1.34",
"2493","揚博","11.22","6.43","0.78",
"2494","廣業科","-","0.00","0.72",
"2495","普安","8.94","12.94","2.82",
"2496","卓越","-","0.00","0.63",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","39.07","0.79","13.79",
"2499","東貝","24.68","5.66","2.01",
"2501","國建","747.50","0.00","1.32",
"2504","國產","10.30","4.68","0.63",
"2505","國揚","-","0.00","1.00",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.52","0.00","0.61",
"2511","太子","6.37","4.28","0.76",
"2514","龍邦","-","0.68","1.09",
"2515","中工","25.86","2.76","0.29",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.48",
"2524","京城","6.51","15.87","2.28",
"2526","大陸","8.06","10.95","0.74",
"2527","宏璟","-","0.00","0.40",
"2528","皇普","2.67","0.00","0.45",
"2530","華建","-","0.00","0.28",
"2534","宏盛","110.88","0.00","1.27",
"2535","達欣工","-","0.00","0.71",
"2536","宏普","7.49","5.26","1.21",
"2537","聯上發","-","0.00","0.52",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.19",
"2542","興富發","12.70","6.63","2.18",
"2543","皇昌","6.28","9.33","0.70",
"2545","皇翔","5.38","15.38","1.64",
"2546","根基","9.02","0.00","0.51",
"2547","日勝生","41.29","7.81","1.19",
"2548","華固","5.67","5.37","1.89",
"2601","益航","-","0.00","0.66",
"2603","長榮","4.29","14.78","0.93",
"2605","新興","3.49","15.17","1.47",
"2606","裕民","4.47","14.75","1.60",
"2607","榮運","10.36","5.41","0.74",
"2608","嘉里大榮","66.40","0.00","0.55",
"2609","陽明","4.28","15.05","0.99",
"2610","華航","27.94","8.42","0.91",
"2611","志信","-","3.61","0.63",
"2612","中航","9.75","5.80","1.30",
"2613","中櫃","3.36","0.00","0.56",
"2614","東森","7.88","12.08","0.84",
"2615","萬海","5.96","17.11","1.29",
"2616","山隆","7.75","9.27","0.78",
"2617","台航","5.84","14.44","1.17",
"2618","長榮航","23.65","4.72","1.02",
"2701","萬企","15.12","2.31","0.75",
"2702","華園","116.00","0.00","2.03",
"2704","國賓","33.08","2.71","1.35",
"2705","六福","-","0.00","1.08",
"2706","第一店","13.75","4.62","0.97",
"2707","晶華","16.41","5.95","3.24",
"2801","彰銀","-","1.69","1.15",
"2807","竹商銀","7.71","8.95","1.14",
"2809","京城銀","13.81","0.00","1.34",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","12.95","0.00","0.50",
"2820","華票","7.92","8.42","0.87",
"2823","中壽","-","0.00","1.06",
"2827","中聯","-","0.00","0.50",
"2831","中華銀","-","0.00","0.25",
"2832","台產","9.25","9.12","1.00",
"2833","台壽保","9.78","7.44","1.79",
"2834","臺企銀","-","0.00","0.71",
"2836","高雄銀","21.32","3.45","0.71",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","14.19","0.00","0.62",
"2841","台開","15.90","0.00","1.43",
"2845","遠東銀","9.56","9.62","0.95",
"2847","大眾銀","13.75","0.00","0.67",
"2849","安泰銀","21.85","0.00","0.94",
"2850","新產","9.27","10.49","1.04",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","33.71","16.75","0.96",
"2854","寶來證","-","3.79","1.00",
"2855","統一證","16.67","6.44","0.93",
"2856","元富證","25.40","4.80","0.96",
"2880","華南金","13.67","6.21","1.55",
"2881","富邦金","14.55","6.18","1.42",
"2882","國泰金","15.59","4.29","2.56",
"2883","開發金","14.29","0.00","1.03",
"2884","玉山金","13.51","6.06","1.44",
"2885","元大金","46.40","8.79","0.90",
"2886","兆豐金","11.81","6.26","1.50",
"2887","台新金","8.73","11.73","1.09",
"2888","新光金","13.76","4.83","1.92",
"2889","國票金","7.66","13.15","0.93",
"2890","永豐金","29.38","5.35","2.12",
"2891","中信金","10.15","7.77","1.49",
"2892","第一金","8.89","5.39","1.49",
"2901","欣欣","54.40","1.47","1.21",
"2903","遠百","24.35","5.96","0.87",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","3.18","0.57",
"2906","高林","12.56","7.66","0.85",
"2908","特力","12.60","8.98","1.72",
"2910","統領","21.05","5.57","3.01",
"2911","麗嬰房","24.46","4.93","1.76",
"2912","統一超","17.19","4.96","4.14",
"2913","農林","-","0.00","0.36",
"2915","潤泰全","90.83","0.00","1.26",
"3002","歐格","13.22","4.96","2.11",
"3003","健和興","11.15","10.87","1.25",
"3004","豐達科","-","0.00","0.48",
"3005","神基","8.51","6.98","1.02",
"3006","晶豪科","-","10.11","1.39",
"3007","綠點","20.84","2.28","2.94",
"3008","大立光","62.00","0.95","11.45",
"3009","奇美電","-","3.85","1.72",
"3010","華立","11.70","5.08","2.74",
"3011","今皓","16.18","1.19","1.35",
"3013","晟銘電","53.96","5.79","1.12",
"3014","聯陽","23.98","6.56","2.22",
"3015","全漢","11.80","8.59","2.33",
"3016","嘉晶","33.65","1.89","1.85",
"3017","奇鋐","24.92","5.11","0.95",
"3018","同開","12.05","9.09","0.66",
"3019","亞光","13.36","3.51","2.96",
"3020","奇普仕","28.47","1.43","1.01",
"3021","鴻名","-","0.00","1.01",
"3022","威強電","7.78","6.37","1.65",
"3023","信邦","11.56","7.89","2.20",
"3024","憶聲","14.88","6.51","1.62",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","15.51","4.62","2.55",
"3027","盛達","14.39","8.51","0.94",
"3028","增你強","12.61","6.29","1.25",
"3029","零壹","82.91","2.52","0.66",
"3030","德律","19.11","7.59","2.80",
"3031","佰鴻","16.30","5.68","2.89",
"3032","偉訓","9.89","6.11","1.17",
"3033","威健","11.74","6.23","1.14",
"3034","聯詠","18.91","2.92","8.87",
"3035","智原","10.80","7.60","3.28",
"3036","文曄","11.07","17.24","0.69",
"3037","欣興","15.13","3.18","2.33",
"3038","全台","13.39","6.74","1.60",
"3040","遠見","-","0.00","0.95",
"3041","揚智","14.06","0.00","3.07",
"3042","晶技","18.57","2.84","2.30",
"3043","科風","15.14","4.23","3.40",
"3044","健鼎","16.06","1.90","4.77",
"3045","台灣大","9.42","7.99","1.76",
"3046","建碁","-","0.00","1.56",
"3047","訊舟","35.41","0.00","1.25",
"3048","益登","9.44","10.80","1.45",
"3049","和鑫","104.25","10.07","0.64",
"3050","鈺德","-","18.32","0.29",
"3051","力特","-","11.66","1.58",
"3052","夆典","-","0.00","0.46",
"3053","鼎營","-","0.00","6.86",
"3055","蔚華科","8.29","9.49","1.75",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","27.78","9.52","1.21",
"3058","立德","-","0.00","1.48",
"3059","華晶科","17.64","2.86","3.59",
"3060","銘異","10.79","7.98","2.63",
"3061","璨圓","-","0.00","2.88",
"3062","建漢","22.14","2.20","2.75",
"3063","飛信","21.83","3.96","3.38",
"3130","一零四","30.63","0.00","14.94",
"3142","遠茂","-","43.35","0.28",
"3189","景碩","17.66","2.65","4.60",
"3214","元砷","620.00","2.77","3.20",
"3231","緯創","23.29","0.00","2.01",
"3271","其樂達","11.08","6.85","2.86",
"3311","閎暉","20.68","3.24","7.45",
"3356","奇偶","15.45","4.64","6.49",
"3367","英華達","19.86","0.00","6.22",
"3380","明泰","12.80","5.07","2.37",
"3406","玉晶光","19.36","0.00","4.26",
"3474","華亞科","90.45","0.00","1.71",
"3701","大眾控","-","0.00","0.43",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.27","7.17","0.95",
"4119","旭富","12.41","6.78","0.74",
"4414","如興","20.59","11.43","0.64",
"4526","東台","13.01","6.81","2.95",
"4532","瑞智","7.80","6.75","1.27",
"4904","遠傳","10.08","8.09","2.03",
"4906","正文","15.41","8.04","1.84",
"5203","訊連","12.23","4.50","2.43",
"5305","敦南","12.27","4.89","2.42",
"5434","崇越","30.47","3.70","3.57",
"5469","瀚宇博","12.45","8.09","1.75",
"5471","松翰","11.70","5.26","2.86",
"5484","慧友","10.06","11.08","2.07",
"5515","建國","8.01","7.75","0.89",
"5525","順天","6.62","11.99","1.76",
"5531","鄉林","6.59","23.19","2.47",
"5534","長虹","6.42","8.14","1.86",
"5607","遠雄港","12.11","4.97","1.06",
"5608","四維航","4.64","14.23","1.61",
"5854","合庫","50.56","6.59","0.80",
"6004","元京證","47.80","1.38","1.05",
"6005","群益證","20.52","2.10","0.83",
"6012","金鼎證","-","0.00","1.63",
"6112","邁達特","50.00","0.95","0.45",
"6115","鎰勝","11.18","6.92","1.71",
"6116","彩晶","-","5.67","0.61",
"6117","迎廣","-","1.69","0.70",
"6119","大傳","9.81","4.76","1.18",
"6128","上福","23.63","8.38","1.71",
"6131","鈞泰","8.64","8.93","2.66",
"6133","金橋","22.06","7.01","1.48",
"6136","富爾特","9.68","19.78","0.89",
"6139","亞翔","9.18","8.22","2.38",
"6141","柏承","13.76","6.82","1.68",
"6142","友勁","6.96","5.64","1.72",
"6145","勁永","-","0.00","0.55",
"6165","浪凡","14.60","1.95","0.97",
"6166","凌華","15.23","7.76","2.61",
"6168","宏齊","48.89","3.01","2.58",
"6172","互億","10.07","9.87","1.06",
"6184","大豐電","8.98","9.43","1.83",
"6189","豐藝","8.24","7.89","1.90",
"6192","巨路","12.84","6.28","1.62",
"6196","帆宣","7.18","12.72","1.25",
"6197","佳必琪","23.77","6.67","2.29",
"6201","亞弘電","10.26","8.55","1.31",
"6202","盛群","12.69","5.36","3.53",
"6206","飛捷","17.49","4.59","3.84",
"6209","今國光","13.63","5.01","2.95",
"6216","居易","10.67","13.30","1.80",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","29.69","3.61","2.06",
"6239","力成","13.02","4.13","4.80",
"6257","矽格","13.77","8.37","1.26",
"6269","台郡","-","9.21","1.20",
"6277","宏正","13.10","7.13","3.72",
"6280","崇貿","19.46","4.97","4.49",
"6281","全國電","11.58","0.00","3.33",
"6282","康舒","10.07","17.15","1.05",
"6285","啟碁","26.32","2.12","3.70",
"6286","立錡","39.04","1.86","12.19",
"6289","華上","30.32","2.62","2.95",
"6505","台塑化","9.14","7.20","2.49",
"6605","帝寶","12.64","5.20","3.98",
"8008","建興電","7.97","13.79","1.72",
"8016","矽創","15.31","3.66","5.12",
"8072","陞泰","15.93","3.28","5.42",
"8078","華寶","30.43","2.62","11.93",
"8101","華冠","-","2.97","3.68",
"8249","菱光","11.71","5.63","3.13",
"8926","台汽電","14.22","10.85","0.92",
"9801","力霸","-","0.00","0.28",
"9902","台火","-","0.00","0.59",
"9904","寶成","14.26","8.56","1.62",
"9905","大華","13.09","6.94","0.90",
"9906","欣巴巴","-","0.00","1.11",
"9907","統一實","16.84","6.25","0.59",
"9908","大台北","12.42","6.22","0.85",
"9910","豐泰","12.75","7.29","2.19",
"9911","櫻花","25.42","9.32","0.44",
"9912","偉聯","-","0.00","0.84",
"9914","美利達","11.58","5.61","1.27",
"9915","億豐","11.93","8.38","2.79",
"9917","中保科","16.28","4.90","2.74",
"9918","欣天然","14.96","5.93","1.39",
"9919","康那香","14.09","4.96","1.00",
"9921","巨大","15.63","5.05","2.85",
"9922","優美","-","0.00","1.96",
"9924","福興","4.71","3.71","1.59",
"9925","新保","11.73","5.91","1.61",
"9926","新海","16.85","5.86","1.05",
"9927","泰銘","7.22","14.74","1.67",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.41",
"9930","中聯資源","7.54","9.34","1.78",
"9931","欣高","17.81","5.38","1.04",
"9933","中鼎","13.17","5.06","1.14",
"9934","成霖","23.62","7.66","1.46",
"9935","慶豐富","11.71","22.36","0.74",
"9937","全國","16.33","5.42","1.99",
"9938","百和","10.58","6.30","1.31",
"9939","宏全","12.74","6.73","1.07",
"9940","信義","10.85","9.22","3.66",
"9941","裕融","8.54","10.07","1.53",
"9942","茂順","11.27","7.94","1.70",
"9943","好樂迪","10.75","2.41","1.48",
"9944","新麗","11.60","5.99","1.00",
"9945","潤泰新","15.77","0.00","0.75",
