"95年01月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1439","雋揚","96.00","2.31","0.59",
"1440","南紡","130.40","3.07","0.46",
"1441","大東","-","0.00","0.31",
"1442","名軒","13.73","0.00","0.52",
"1443","立益物流","-","0.00","0.38",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.39",
"1446","宏和","-","0.00","0.26",
"1447","力鵬","11.78","0.00","0.48",
"1449","佳和","-","0.00","0.23",
"1451","年興","11.36","9.22","1.28",
"1452","宏益","-","0.00","0.49",
"1453","大將","-","0.00","0.45",
"1454","台富","-","0.00","0.47",
"1455","集盛","23.00","14.99","0.54",
"1456","怡華","-","0.00","0.30",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","8.73","0.61",
"1460","宏遠","277.50","2.70","0.53",
"1463","強盛","18.48","10.02","0.47",
"1464","得力","-","2.88","0.60",
"1465","偉全","11.21","3.67","0.47",
"1466","聚隆","-","0.00","0.56",
"1467","南緯","24.35","2.57","0.77",
"1468","昶和","-","0.00","1.11",
"1469","理隆","-","10.10","0.75",
"1470","大統新創","-","0.00","0.52",
"1471","首利","26.11","2.01","3.20",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.06","8.45","1.51",
"1474","弘裕","8.16","13.61","0.66",
"1475","業旺","-","0.00","1.93",
"1476","儒鴻","8.33","14.43","1.23",
"1477","聚陽","8.12","7.39","2.49",
"1503","士電","19.09","3.97","1.30",
"1504","東元","51.00","0.00","0.59",
"1506","正道","35.22","0.00","0.74",
"1507","永大","13.17","3.21","0.99",
"1512","瑞利","18.79","13.05","0.81",
"1513","中興電","10.23","6.52","1.57",
"1514","亞力","-","2.69","0.46",
"1515","力山","-","7.45","0.76",
"1516","川飛","-","0.00","0.41",
"1517","利奇","-","3.99","0.60",
"1519","華城","52.50","0.00","0.89",
"1520","復盛","15.04","7.95","2.48",
"1521","大億","8.87","12.07","1.71",
"1522","堤維西","-","6.76","1.38",
"1523","開億","8.57","9.09","1.09",
"1524","耿鼎","14.85","8.60","1.17",
"1525","江申","9.73","6.82","0.90",
"1527","鑽全","12.33","5.62","3.53",
"1528","恩德","11.27","3.91","0.81",
"1529","樂事綠能","28.57","0.00","0.49",
"1530","亞崴","9.47","6.45","2.88",
"1531","高林股","10.80","7.07","1.43",
"1532","勤美","15.03","9.35","1.30",
"1533","車王電","566.67","3.53","1.00",
"1535","中宇","8.54","5.41","0.91",
"1536","和大","18.04","2.39","2.81",
"1537","廣隆","336.25","3.72","0.84",
"1538","正峰","11.71","1.62","2.50",
"1539","巨庭","-","2.45","0.54",
"1540","喬福","7.63","8.45","1.07",
"1541","錩泰","-","0.00","1.05",
"1560","中砂","25.31","3.50","2.94",
"1601","台光","-","0.00","1.23",
"1603","華電","-","0.00","0.41",
"1604","聲寶","-","19.37","0.44",
"1605","華新","-","18.79","0.66",
"1606","歌林","-","0.00","0.92",
"1608","華榮","-","8.68","0.49",
"1609","大亞","8.96","7.53","0.63",
"1611","中電","27.45","2.23","1.02",
"1612","宏泰","9.04","4.15","0.80",
"1613","台一","1.17","0.00","0.41",
"1614","三洋電","8.98","8.56","1.00",
"1615","大山","39.93","5.72","0.52",
"1616","億泰","9.65","3.66","0.55",
"1617","榮星","-","6.38","0.57",
"1618","合機","14.24","18.32","0.44",
"1701","中化","-","14.63","0.78",
"1702","南僑","500.00","0.00","0.56",
"1704","榮化","7.06","5.00","1.32",
"1707","葡萄王","10.62","6.31","0.75",
"1708","東鹼","15.52","2.52","0.74",
"1709","和益","14.36","5.36","0.83",
"1710","東聯","6.87","16.59","1.35",
"1711","永光","49.35","5.07","0.74",
"1712","興農","70.63","5.31","0.47",
"1713","國化","28.76","6.00","0.60",
"1714","和桐","-","15.25","0.67",
"1715","萬洲","10.95","5.54","0.67",
"1716","永信","11.78","5.22","1.48",
"1717","長興","14.98","5.92","1.79",
"1718","中纖","5.84","24.53","0.68",
"1720","生達","11.11","5.00","1.34",
"1721","三晃","28.12","0.00","0.70",
"1722","台肥","12.39","4.31","0.81",
"1723","中碳","8.11","11.12","2.57",
"1724","台硝","-","4.63","1.17",
"1725","元禎","7.51","12.23","1.39",
"1726","永記","10.34","6.64","1.33",
"1727","中華化","9.30","11.36","0.79",
"1729","必翔","13.95","6.38","3.03",
"1730","花仙子","11.03","5.33","0.94",
"1731","美吾華","17.95","3.98","0.73",
"1732","毛寶","-","0.00","1.43",
"1733","五鼎","14.86","7.69","2.27",
"1734","杏輝","12.54","5.49","1.58",
"1735","日勝化","12.25","12.00","0.97",
"1736","喬山","18.14","2.24","6.39",
"1737","臺鹽","12.62","21.56","0.73",
"1802","台玻","10.72","5.60","1.30",
"1805","寶徠","-","0.00","0.52",
"1806","冠軍","7.73","0.00","0.44",
"1808","潤隆","8.84","0.00","1.28",
"1809","中釉","76.88","0.00","0.49",
"1810","和成","-","0.00","0.45",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.24",
"1904","正隆","25.23","8.95","0.55",
"1905","華紙","9.63","6.06","0.79",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","9.77","10.14","0.89",
"1909","榮成","15.31","8.16","0.57",
"2002","中鋼","4.71","16.30","1.48",
"2006","東和鋼鐵","6.50","12.05","1.18",
"2007","燁興","-","0.00","0.44",
"2008","高興昌","-","0.00","0.73",
"2009","第一銅","14.44","5.85","0.92",
"2010","春源","5.93","16.72","0.86",
"2012","春雨","9.10","0.00","0.64",
"2013","中鋼構","19.10","2.34","0.80",
"2014","中鴻","13.08","14.65","0.75",
"2015","豐興","4.90","14.23","1.28",
"2017","官田鋼","-","6.05","0.50",
"2020","美亞","23.21","15.32","1.03",
"2022","聚亨","8.53","9.94","0.47",
"2023","燁輝","6.94","13.51","0.61",
"2024","志聯","-","0.00","0.41",
"2025","千興","-","0.00","0.61",
"2027","大成鋼","9.03","10.71","1.26",
"2028","威致","-","0.00","0.61",
"2029","盛餘","5.99","17.32","1.07",
"2030","彰源","6.37","14.11","0.98",
"2031","新光鋼","9.56","16.56","0.88",
"2032","新鋼","29.14","19.61","0.78",
"2033","佳大","10.87","12.15","0.71",
"2034","允強","8.98","18.18","0.99",
"2101","南港","7.43","0.00","1.74",
"2102","泰豐","7.29","6.90","0.71",
"2103","台橡","6.50","8.21","1.38",
"2104","國際中橡","6.75","5.43","0.74",
"2105","正新","20.08","7.55","1.49",
"2106","建大","37.43","9.39","1.04",
"2107","厚生","-","2.51","0.85",
"2108","南帝","9.56","3.85","0.98",
"2109","華豐","-","2.88","0.63",
"2201","裕隆","8.30","5.85","0.97",
"2204","中華","14.63","5.63","1.22",
"2206","三陽工業","7.27","11.39","0.77",
"2207","和泰車","9.36","5.08","2.53",
"2227","裕日車","11.60","5.14","2.82",
"2301","光寶科","13.11","4.97","2.32",
"2302","麗正","-","0.00","0.22",
"2303","聯電","67.22","6.23","1.38",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.71","4.34","3.00",
"2311","日月光","-","2.82","2.89",
"2312","金寶","13.03","6.98","1.04",
"2313","華通","-","0.00","1.37",
"2314","台揚","34.71","0.00","0.87",
"2315","神達","13.04","2.12","2.60",
"2316","楠梓電","-","6.15","0.84",
"2317","鴻海","24.13","2.05","5.42",
"2321","東訊","12.41","5.76","1.01",
"2323","中環","-","0.00","0.64",
"2324","仁寶","14.11","4.37","1.71",
"2325","矽品","21.00","3.43","2.83",
"2327","國巨","-","0.00","1.18",
"2328","廣宇","29.61","1.89","3.22",
"2329","華泰","-","0.00","0.75",
"2330","台積電","19.18","3.92","3.82",
"2331","精英","59.46","0.00","1.20",
"2332","友訊","12.48","5.82","1.95",
"2336","致伸","-","0.00","1.15",
"2337","旺宏","-","0.00","0.80",
"2338","光罩","9.31","7.44","1.18",
"2340","台亞","-","0.00","1.17",
"2341","英群","-","0.00","2.15",
"2342","茂矽","7.21","10.43","0.73",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.75",
"2347","聯強","14.05","4.93","1.78",
"2348","海悅","-","0.00","1.27",
"2349","錸德","-","0.00","0.50",
"2350","環電","14.62","6.84","0.89",
"2351","順德","11.74","5.63","1.02",
"2352","佳世達","86.71","6.07","1.82",
"2353","宏碁","17.22","3.32","2.59",
"2354","鴻準","29.52","0.94","7.33",
"2355","敬鵬","12.74","6.67","1.02",
"2356","英業達","18.39","4.61","1.67",
"2357","華碩","17.89","2.39","3.21",
"2358","廷鑫","40.60","0.00","1.24",
"2359","所羅門","-","0.00","0.71",
"2360","致茂","13.68","6.77","1.74",
"2361","鴻友","-","4.67","0.64",
"2362","藍天","-","8.62","0.89",
"2363","矽統","39.13","0.00","1.39",
"2364","倫飛","-","0.00","0.47",
"2365","昆盈","10.50","7.42","1.42",
"2367","燿華","-","3.56","1.00",
"2368","金像電","10.93","5.48","1.24",
"2369","菱生","-","9.14","0.79",
"2371","大同","-","0.00","0.78",
"2373","震旦行","15.28","4.54","1.54",
"2374","佳能","44.79","0.00","2.73",
"2375","凱美","-","0.00","0.90",
"2376","技嘉","20.44","8.99","1.03",
"2377","微星","43.89","2.53","0.78",
"2379","瑞昱","21.65","4.20","1.71",
"2380","虹光","13.60","3.82","1.48",
"2381","華宇","-","0.00","0.84",
"2382","廣達","14.51","6.38","2.33",
"2383","台光電","31.06","3.10","1.47",
"2384","勝華","8.30","5.93","2.11",
"2385","群光","23.75","7.26","2.54",
"2387","精元","13.85","3.94","2.97",
"2388","威盛","-","0.00","1.69",
"2390","云辰","-","0.00","0.53",
"2391","合勤","11.97","6.49","2.44",
"2392","正崴","21.73","2.39","3.46",
"2393","億光","24.15","3.51","4.20",
"2395","研華","18.23","4.55","4.91",
"2396","精碟","-","0.00","0.32",
"2397","友通","15.34","2.62","1.65",
"2399","映泰","-","15.81","1.11",
"2401","凌陽","18.92","6.06","2.35",
"2402","毅嘉","32.84","11.20","1.53",
"2403","友尚","16.72","7.79","0.80",
"2404","漢唐","7.01","11.52","1.40",
"2405","輔信","1,215.00","4.20","1.00",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","25.59","5.09","1.30",
"2409","友達","140.76","4.52","1.88",
"2411","飛瑞","13.29","7.14","2.66",
"2412","中華電","11.17","8.33","1.37",
"2413","環科","-","0.00","0.53",
"2414","精技","10.51","6.37","0.92",
"2415","錩新","15.80","8.02","0.61",
"2417","圓剛","17.98","5.60","3.44",
"2418","雅新","7.94","4.77","1.86",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","9.16","7.58","1.47",
"2421","建準","702.50","3.56","1.12",
"2423","固緯","13.89","8.85","1.27",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","22.89","6.89","1.24",
"2427","三商電","-","0.00","0.50",
"2428","興勤","11.26","6.73","1.50",
"2429","銘旺科","-","0.00","0.25",
"2430","燦坤","20.12","6.17","2.03",
"2431","聯昌","26.79","0.00","0.73",
"2432","倚天","-","5.15","1.43",
"2433","互盛電","8.48","6.25","1.14",
"2434","統懋","15.72","4.60","1.12",
"2436","偉詮電","-","2.50","1.13",
"2437","旺詮","41.46","3.18","0.91",
"2438","翔耀","13.05","0.00","0.93",
"2439","美律","26.89","3.26","4.02",
"2440","太空梭","-","0.00","0.43",
"2441","超豐","10.20","7.89","2.11",
"2442","新美齊","-","0.00","1.11",
"2443","昶虹","-","6.67","0.49",
"2444","兆勁","-","0.00","1.01",
"2446","全懋","55.41","0.72","5.81",
"2447","鼎新","10.23","5.73","1.56",
"2448","晶電","55.49","3.19","5.34",
"2449","京元電子","27.73","8.21","1.68",
"2450","神腦","26.36","0.00","1.32",
"2451","創見","13.05","8.02","3.17",
"2452","乾坤","18.83","3.45","1.83",
"2453","凌群","-","7.64","0.53",
"2454","聯發科","17.65","3.44","5.80",
"2455","全新","-","0.00","1.78",
"2456","奇力新","11.19","6.92","1.44",
"2457","飛宏","38.11","1.49","1.36",
"2458","義隆","20.32","7.86","1.42",
"2459","敦吉","13.04","5.88","1.91",
"2460","建通","11.49","14.32","1.03",
"2461","光群雷","32.78","0.00","0.88",
"2462","良得電","9.52","6.43","1.04",
"2463","研揚","43.46","2.74","1.55",
"2464","盟立","11.20","5.91","2.14",
"2465","麗臺","-","8.70","0.92",
"2466","冠西電","66.55","1.55","1.85",
"2467","志聖","9.21","9.02","1.18",
"2468","華經","9.86","4.72","0.65",
"2469","力信","16.79","1.89","1.59",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","0.95",
"2473","思源","11.00","7.06","2.15",
"2474","可成","21.71","1.95","7.02",
"2475","華映","-","7.97","0.80",
"2476","鉅祥","10.72","5.06","1.54",
"2477","美隆電","15.89","7.61","1.46",
"2478","大毅","21.45","4.66","1.06",
"2479","和立","-","0.00","0.46",
"2480","敦陽科","8.51","8.92","0.86",
"2481","強茂","-","4.36","1.10",
"2482","連宇","8.54","7.59","1.41",
"2483","百容","12.85","4.61","0.97",
"2484","希華","21.09","4.41","0.94",
"2485","兆赫","22.24","2.91","1.79",
"2486","一詮","26.83","1.25","2.04",
"2488","漢平","8.35","11.84","0.95",
"2489","瑞軒","-","4.55","1.17",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","48.09","1.22","1.35",
"2493","揚博","10.71","6.61","0.75",
"2494","廣業科","-","0.00","0.61",
"2495","普安","8.92","12.97","2.81",
"2496","卓越","-","0.00","0.72",
"2497","怡利電","-","0.00","2.00",
"2498","宏達電","29.87","1.03","13.54",
"2499","東貝","26.62","5.24","2.17",
"2501","國建","705.00","0.00","1.25",
"2504","國產","10.07","4.78","0.62",
"2505","國揚","-","0.00","1.05",
"2506","太設","-","0.00","0.33",
"2509","全坤建","9.92","0.00","0.58",
"2511","太子","6.48","4.21","0.78",
"2514","龍邦","-","0.71","1.06",
"2515","中工","28.93","2.47","0.32",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.55",
"2524","京城","7.15","14.45","2.51",
"2526","大陸","8.06","10.95","0.74",
"2527","宏璟","-","0.00","0.48",
"2528","皇普","2.57","0.00","0.44",
"2530","華建","-","0.00","0.32",
"2534","宏盛","123.82","0.00","1.42",
"2535","達欣工","-","0.00","0.68",
"2536","宏普","6.28","6.28","1.01",
"2537","聯上發","-","0.00","0.50",
"2538","基泰","-","0.00","0.53",
"2539","櫻花建","-","0.00","0.28",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","16.02","2.38","2.32",
"2543","皇昌","6.20","9.45","0.70",
"2545","皇翔","5.22","9.92","1.58",
"2546","根基","10.69","0.00","0.60",
"2547","日勝生","44.03","7.33","1.41",
"2548","華固","5.46","5.57","1.82",
"2601","益航","-","0.00","0.58",
"2603","長榮","4.34","14.60","0.94",
"2605","新興","3.11","17.01","1.31",
"2606","裕民","4.12","19.20","1.47",
"2607","榮運","10.64","5.26","0.76",
"2608","嘉里大榮","76.00","0.00","0.62",
"2609","陽明","4.20","15.32","0.97",
"2610","華航","28.82","8.16","0.93",
"2611","志信","-","3.53","0.64",
"2612","中航","9.29","6.08","1.24",
"2613","中櫃","3.65","0.00","0.61",
"2614","東森","7.96","11.96","0.84",
"2615","萬海","6.28","16.26","1.36",
"2616","山隆","7.84","9.16","0.79",
"2617","台航","5.37","15.68","1.11",
"2618","長榮航","25.87","4.31","1.12",
"2701","萬企","15.99","2.18","0.80",
"2702","華園","133.25","0.00","2.33",
"2704","國賓","36.15","1.06","1.48",
"2705","六福","-","0.00","1.14",
"2706","第一店","14.55","4.36","1.03",
"2707","晶華","17.21","4.36","4.13",
"2801","彰銀","-","1.70","1.35",
"2807","竹商銀","8.57","8.05","1.30",
"2809","京城銀","14.58","1.90","1.42",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.71","4.98","0.57",
"2820","華票","8.11","9.81","0.89",
"2823","中壽","-","0.00","1.20",
"2827","中聯","-","0.00","0.59",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.13","9.24","0.98",
"2833","台壽保","10.16","7.17","1.86",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","23.46","3.13","0.78",
"2837","萬泰銀","-","0.00","1.24",
"2838","聯邦銀","16.81","0.00","0.74",
"2841","台開","2.76","0.00","1.40",
"2845","遠東銀","12.36","7.44","1.22",
"2847","大眾銀","16.73","0.00","0.82",
"2849","安泰銀","19.08","0.00","0.82",
"2850","新產","9.24","10.53","1.03",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","38.71","14.58","1.10",
"2854","寶來證","-","3.54","1.07",
"2855","統一證","17.84","6.02","1.00",
"2856","元富證","24.69","5.04","0.92",
"2880","華南金","12.97","6.54","1.47",
"2881","富邦金","14.81","6.07","1.44",
"2882","國泰金","15.99","4.18","2.62",
"2883","開發金","15.58","0.00","1.11",
"2884","玉山金","12.50","6.67","1.48",
"2885","元大金","51.80","7.88","1.00",
"2886","兆豐金","10.36","7.13","1.32",
"2887","台新金","8.93","11.48","1.11",
"2888","新光金","13.22","5.03","1.84",
"2889","國票金","7.70","13.08","0.93",
"2890","永豐金","29.21","5.29","2.13",
"2891","中信金","11.28","6.99","1.65",
"2892","第一金","8.93","5.36","1.50",
"2901","欣欣","58.75","0.00","1.26",
"2903","遠百","28.47","6.23","1.01",
"2904","匯僑","-","0.00","0.30",
"2905","三商","-","2.95","0.61",
"2906","高林","12.82","7.70","0.87",
"2908","特力","12.97","8.63","1.77",
"2910","統領","20.94","4.10","3.00",
"2911","麗嬰房","22.95","2.05","1.65",
"2912","統一超","16.76","4.17","4.48",
"2913","農林","-","0.00","0.48",
"2915","潤泰全","93.75","0.00","1.30",
"3002","歐格","10.44","6.28","1.67",
"3003","健和興","10.58","11.46","1.19",
"3004","豐達科","-","0.00","0.48",
"3005","神基","12.13","3.02","1.45",
"3006","晶豪科","-","10.79","1.30",
"3007","綠點","15.67","4.76","2.59",
"3008","大立光","71.53","0.82","13.21",
"3009","奇美電","-","3.83","1.72",
"3010","華立","10.44","5.69","2.44",
"3011","今皓","17.69","1.09","1.48",
"3013","晟銘電","54.58","5.73","1.13",
"3014","聯陽","23.94","1.88","2.23",
"3015","全漢","10.99","9.23","2.17",
"3016","嘉晶","30.79","0.98","1.69",
"3017","奇鋐","27.10","4.70","1.03",
"3018","同開","13.97","7.84","0.77",
"3019","亞光","17.62","2.66","3.90",
"3020","奇普仕","31.69","1.28","1.12",
"3021","鴻名","-","0.00","1.31",
"3022","威強電","8.43","5.88","1.78",
"3023","信邦","9.33","9.51","1.78",
"3024","憶聲","15.12","6.41","1.64",
"3025","星通","-","0.00","1.30",
"3026","禾伸堂","13.77","5.02","2.26",
"3027","盛達","13.27","9.23","0.87",
"3028","增你強","11.38","6.96","1.13",
"3029","零壹","89.82","2.33","0.71",
"3030","德律","17.22","8.42","2.52",
"3031","佰鴻","17.26","6.41","2.71",
"3032","偉訓","9.51","6.36","1.12",
"3033","威健","11.07","6.57","1.08",
"3034","聯詠","19.07","3.45","8.72",
"3035","智原","10.66","7.71","3.40",
"3036","文曄","11.15","17.12","0.69",
"3037","欣興","17.83","2.67","2.32",
"3038","全台","12.70","7.11","1.52",
"3040","遠見","-","0.00","1.10",
"3041","揚智","-","0.00","2.70",
"3042","晶技","16.04","3.20","1.99",
"3043","科風","14.37","4.45","3.23",
"3044","健鼎","18.97","1.87","5.44",
"3045","台灣大","9.26","8.55","1.72",
"3046","建碁","-","0.00","1.88",
"3047","訊舟","31.89","0.00","1.12",
"3048","益登","9.66","10.55","1.49",
"3049","和鑫","119.50","8.79","0.74",
"3050","鈺德","-","13.70","0.39",
"3051","力特","10.05","10.19","1.41",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","7.17",
"3054","立萬利","-","0.00","0.65",
"3055","蔚華科","8.57","9.19","1.81",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","27.00","9.79","1.18",
"3058","立德","-","0.00","1.31",
"3059","華晶科","17.50","2.87","3.56",
"3060","銘異","11.91","7.25","3.10",
"3061","璨圓","-","10.73","1.42",
"3062","建漢","27.26","1.79","3.39",
"3063","飛信","31.79","4.60","3.18",
"3142","遠茂","-","30.49","0.39",
"3189","景碩","23.92","2.26","4.97",
"3214","元砷","564.00","3.05","2.91",
"3231","緯創","24.71","0.00","2.13",
"3271","其樂達","15.01","2.99","3.35",
"3311","閎暉","20.17","3.32","7.27",
"3356","奇偶","13.30","5.39","5.59",
"3367","英華達","30.01","0.00","9.41",
"3380","明泰","11.76","3.77","2.18",
"3406","玉晶光","27.67","0.00","9.72",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.50","6.94","0.98",
"4119","旭富","12.91","6.52","0.77",
"4414","如興","20.03","11.10","0.63",
"4526","東台","11.59","7.64","2.63",
"4532","瑞智","8.73","6.03","1.42",
"4904","遠傳","9.83","7.99","2.07",
"4906","正文","13.82","8.91","1.65",
"5203","訊連","11.50","4.78","2.28",
"5305","敦南","11.88","5.05","2.35",
"5434","崇越","28.73","3.92","3.36",
"5469","瀚宇博","11.51","8.38","1.62",
"5471","松翰","10.17","6.05","2.49",
"5484","慧友","11.48","9.71","2.36",
"5515","建國","7.76","8.00","0.91",
"5525","順天","6.92","16.51","1.84",
"5531","鄉林","7.09","21.55","2.66",
"5534","長虹","6.59","8.57","1.92",
"5607","遠雄港","12.03","6.25","1.05",
"5608","四維航","4.49","14.71","1.55",
"5854","合庫","50.77","0.51","0.80",
"6004","元京證","52.56","2.23","1.15",
"6005","群益證","21.55","0.00","0.87",
"6012","金鼎證","-","0.00","1.38",
"6112","邁達特","50.00","2.50","0.45",
"6115","鎰勝","10.30","7.51","1.57",
"6116","彩晶","-","4.95","0.69",
"6117","迎廣","-","1.61","0.73",
"6119","大傳","10.28","4.54","1.24",
"6128","上福","14.62","13.55","1.06",
"6131","鈞泰","9.38","8.72","2.94",
"6133","金橋","24.54","3.70","1.64",
"6136","富爾特","10.89","17.59","1.00",
"6139","亞翔","9.40","7.80","2.43",
"6141","柏承","13.74","6.79","1.68",
"6142","友勁","8.74","4.76","2.43",
"6145","勁永","-","0.00","0.66",
"6165","浪凡","16.59","1.84","1.11",
"6166","凌華","12.65","6.76","2.16",
"6168","宏齊","43.21","3.40","2.28",
"6172","互億","9.93","10.00","1.05",
"6184","大豐電","8.47","10.00","1.73",
"6189","豐藝","11.19","7.38","2.20",
"6192","巨路","12.90","6.25","1.63",
"6196","帆宣","6.95","13.14","1.21",
"6197","佳必琪","22.06","7.13","2.13",
"6201","亞弘電","9.30","5.66","1.18",
"6202","盛群","12.35","6.09","3.40",
"6206","飛捷","13.77","5.79","3.02",
"6209","今國光","12.99","5.26","2.81",
"6216","居易","10.65","13.32","1.80",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","26.50","7.36","1.82",
"6239","力成","14.10","3.39","5.19",
"6257","矽格","16.36","8.51","1.30",
"6269","台郡","-","9.21","1.20",
"6277","宏正","12.10","7.72","3.44",
"6280","崇貿","22.23","4.70","5.13",
"6281","全國電","12.04","0.00","3.46",
"6282","康舒","10.20","16.93","1.07",
"6285","啟碁","24.93","2.80","2.99",
"6286","立錡","25.80","2.77","8.05",
"6289","華上","19.92","7.85","1.93",
"6505","台塑化","8.01","7.13","2.67",
"6605","帝寶","11.78","5.14","3.71",
"8008","建興電","8.75","12.56","1.89",
"8016","矽創","15.28","4.49","4.75",
"8072","陞泰","13.46","3.88","4.58",
"8078","華寶","20.90","1.98","9.13",
"8101","華冠","-","3.94","2.77",
"8249","菱光","13.77","4.79","3.69",
"8926","台汽電","13.13","11.08","0.90",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.80",
"9904","寶成","12.98","9.41","1.47",
"9905","大華","12.18","7.46","0.84",
"9906","欣巴巴","-","0.00","0.93",
"9907","統一實","17.24","6.11","0.60",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","13.65","7.32","2.31",
"9911","櫻花","35.79","6.62","0.62",
"9912","偉聯","-","0.00","1.12",
"9914","美利達","11.23","5.79","1.23",
"9915","億豐","11.88","8.42","2.77",
"9917","中保科","16.18","4.93","2.72",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.09","6.87","1.00",
"9921","巨大","16.05","4.92","2.93",
"9922","優美","-","0.00","0.71",
"9924","福興","4.72","3.70","1.60",
"9925","新保","11.63","5.96","1.60",
"9926","新海","17.22","6.45","1.07",
"9927","泰銘","7.02","15.15","1.63",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.43","9.47","1.75",
"9931","欣高","16.58","5.79","0.97",
"9933","中鼎","12.08","5.52","1.05",
"9934","成霖","26.81","6.75","1.66",
"9935","慶豐富","11.15","22.87","0.71",
"9937","全國","16.02","5.52","1.95",
"9938","百和","11.27","5.92","1.40",
"9939","宏全","12.74","6.73","1.07",
"9940","信義","11.17","8.95","3.77",
"9941","裕融","8.71","9.87","1.57",
"9942","茂順","10.15","8.82","1.53",
"9943","好樂迪","10.80","0.00","1.49",
"9944","新麗","11.67","5.95","1.01",
