"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1471","首利","26.36","2.34","3.23",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","8.88","7.56","1.56",
"1474","弘裕","10.94","5.38","0.73",
"1475","業旺","-","0.00","2.10",
"1476","儒鴻","7.22","11.91","1.05",
"1477","聚陽","9.19","8.06","2.82",
"1503","士電","26.06","3.49","1.77",
"1504","東元","59.74","0.00","0.69",
"1506","正道","36.13","0.00","0.76",
"1507","永大","13.52","3.13","1.02",
"1512","瑞利","22.26","5.93","0.96",
"1513","中興電","12.41","5.37","1.90",
"1514","亞力","-","3.30","0.50",
"1515","力山","-","7.96","0.71",
"1516","川飛","-","0.00","0.44",
"1517","利奇","-","2.47","0.59",
"1519","華城","14.91","0.00","0.92",
"1520","復盛","12.69","8.64","2.15",
"1521","大億","9.39","8.14","1.81",
"1522","堤維西","-","0.00","1.63",
"1523","開億","9.74","3.11","1.24",
"1524","耿鼎","27.85","3.31","1.42",
"1525","江申","10.54","5.08","1.13",
"1526","日馳","-","0.00","0.56",
"1527","鑽全","9.61","7.47","2.59",
"1528","恩德","13.62","3.52","0.98",
"1529","樂事綠能","33.11","0.00","0.58",
"1530","亞崴","10.68","6.54","3.00",
"1531","高林股","10.25","7.45","1.36",
"1532","勤美","20.16","6.64","1.69",
"1533","車王電","983.33","2.03","1.73",
"1535","中宇","8.07","7.38","1.00",
"1536","和大","15.42","5.29","2.89",
"1537","廣隆","597.50","2.09","1.49",
"1538","正峰","12.59","6.83","2.36",
"1539","巨庭","-","0.00","0.46",
"1540","喬福","8.90","7.25","1.25",
"1541","錩泰","-","0.00","0.91",
"1560","中砂","30.99","2.34","3.90",
"1601","台光","-","0.00","1.40",
"1603","華電","-","0.00","0.56",
"1604","聲寶","-","20.51","0.41",
"1605","華新","28.19","0.00","0.82",
"1606","歌林","-","0.00","1.03",
"1608","華榮","-","0.00","0.56",
"1609","大亞","10.74","3.07","0.75",
"1611","中電","41.84","4.88","1.55",
"1612","宏泰","10.25","6.50","0.91",
"1613","台一","1.75","0.00","0.61",
"1614","三洋電","12.04","6.70","1.33",
"1615","大山","43.43","0.00","0.57",
"1616","億泰","10.47","3.37","0.60",
"1617","榮星","136.33","2.44","0.59",
"1618","合機","15.50","16.83","0.48",
"1701","中化","-","12.20","0.93",
"1702","南僑","526.00","0.00","0.59",
"1704","榮化","7.74","7.98","1.44",
"1707","葡萄王","11.55","6.34","0.81",
"1708","東鹼","13.38","6.54","0.79",
"1709","和益","12.20","6.56","0.88",
"1710","東聯","7.44","15.32","1.47",
"1711","永光","42.81","3.65","1.01",
"1712","興農","74.00","3.38","0.49",
"1713","國化","8.95","5.08","0.66",
"1714","和桐","-","14.38","0.70",
"1715","萬洲","11.96","7.96","0.73",
"1716","永信","12.62","6.49","1.58",
"1717","長興","15.40","4.94","2.34",
"1718","中纖","6.27","0.00","0.73",
"1720","生達","10.19","4.76","1.28",
"1721","三晃","626.00","0.00","0.96",
"1722","台肥","19.80","2.86","1.22",
"1723","中碳","9.31","9.30","2.72",
"1724","台硝","-","4.92","1.09",
"1725","元禎","7.64","12.02","1.41",
"1726","永記","9.42","6.41","1.34",
"1727","中華化","9.58","7.88","0.80",
"1729","必翔","21.74","4.00","4.35",
"1730","花仙子","11.08","6.64","0.95",
"1731","美吾華","33.50","1.99","0.72",
"1732","毛寶","-","0.00","1.45",
"1733","五鼎","12.18","6.36","2.52",
"1734","杏輝","12.55","5.76","1.30",
"1735","日勝化","21.04","4.96","1.07",
"1736","喬山","20.49","2.25","7.03",
"1737","臺鹽","390.00","4.27","0.94",
"1802","台玻","13.20","4.55","1.26",
"1805","寶徠","-","0.00","0.63",
"1806","冠軍","8.91","0.00","0.51",
"1808","潤隆","21.13","0.00","3.06",
"1809","中釉","15.40","2.60","0.59",
"1810","和成","-","0.00","0.50",
"1902","台紙","-","0.00","0.49",
"1903","士紙","-","0.00","1.99",
"1904","正隆","32.84","5.76","0.83",
"1905","華紙","13.67","5.49","1.11",
"1906","寶隆","-","0.00","0.49",
"1907","永豐餘","13.06","6.07","1.06",
"1909","榮成","20.83","6.00","0.75",
"2002","中鋼","6.75","12.71","1.62",
"2006","東和鋼鐵","9.29","8.25","1.65",
"2007","燁興","-","0.00","0.90",
"2008","高興昌","-","0.00","0.95",
"2009","第一銅","18.73","2.26","1.20",
"2010","春源","8.60","10.24","0.96",
"2012","春雨","13.28","5.62","0.79",
"2013","中鋼構","15.46","2.00","0.91",
"2014","中鴻","-","7.62","2.23",
"2015","豐興","9.18","9.83","1.79",
"2017","官田鋼","-","0.00","0.62",
"2020","美亞","283.33","14.65","1.09",
"2022","聚亨","-","0.00","0.59",
"2023","燁輝","9.56","6.54","0.84",
"2024","志聯","-","0.00","0.41",
"2025","千興","-","0.00","1.28",
"2027","大成鋼","14.52","5.56","2.02",
"2028","威致","-","0.00","0.78",
"2029","盛餘","10.90","6.87","1.22",
"2030","彰源","9.18","9.57","1.16",
"2031","新光鋼","16.27","3.89","1.51",
"2032","新鋼","-","0.00","1.34",
"2033","佳大","57.81","10.70","0.81",
"2034","允強","20.10","4.85","1.73",
"2101","南港","10.41","9.42","2.18",
"2102","泰豐","10.13","5.06","0.94",
"2103","台橡","7.52","11.18","1.49",
"2104","國際中橡","8.90","4.12","0.97",
"2105","正新","21.11","7.18","1.56",
"2106","建大","40.41","8.70","1.12",
"2107","厚生","-","0.00","1.15",
"2108","南帝","8.12","8.30","0.97",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","8.33","0.87","0.97",
"2204","中華","13.53","0.87","1.13",
"2206","三陽工業","8.80","9.41","0.93",
"2207","和泰車","8.56","5.55","2.31",
"2227","裕日車","10.94","5.45","2.66",
"2301","光寶科","14.50","4.49","2.57",
"2302","麗正","-","0.00","0.22",
"2303","聯電","79.81","2.09","1.64",
"2305","全友","-","0.00","0.50",
"2308","台達電","23.02","3.71","4.00",
"2311","日月光","-","0.00","3.77",
"2312","金寶","18.47","5.05","1.11",
"2313","華通","67.20","0.00","1.47",
"2314","台揚","69.29","0.00","1.33",
"2315","神達","10.63","2.62","1.92",
"2316","楠梓電","-","5.48","0.95",
"2317","鴻海","24.24","2.04","5.44",
"2321","東訊","12.90","5.54","1.05",
"2323","中環","-","0.00","0.60",
"2324","仁寶","15.19","4.76","1.97",
"2325","矽品","12.71","6.07","2.57",
"2327","國巨","-","0.00","1.37",
"2328","廣宇","27.37","2.04","2.98",
"2329","華泰","-","0.00","0.74",
"2330","台積電","17.78","3.94","3.73",
"2331","精英","82.50","0.00","1.38",
"2332","友訊","11.57","6.28","1.81",
"2336","致伸","15.22","0.00","1.36",
"2338","光罩","8.85","9.41","1.25",
"2340","台亞","-","0.00","1.76",
"2341","英群","-","0.00","1.87",
"2342","茂矽","7.08","10.62","0.72",
"2344","華邦電","-","0.00","0.80",
"2345","智邦","-","0.00","1.85",
"2347","聯強","13.15","5.26","1.66",
"2348","海悅","-","0.00","1.68",
"2349","錸德","-","0.00","0.45",
"2350","環電","14.06","6.32","0.96",
"2351","順德","13.02","5.52","1.28",
"2352","佳世達","70.13","0.00","1.48",
"2353","宏碁","15.82","4.07","2.04",
"2354","鴻準","42.99","0.64","10.68",
"2355","敬鵬","10.42","7.43","1.14",
"2356","英業達","18.31","4.63","1.51",
"2357","華碩","15.54","2.79","2.58",
"2358","廷鑫","34.00","0.00","1.04",
"2359","所羅門","-","0.00","0.83",
"2360","致茂","12.20","6.37","2.15",
"2361","鴻友","-","5.09","0.59",
"2362","藍天","-","0.00","1.05",
"2363","矽統","27.71","2.84","1.53",
"2364","倫飛","-","0.00","0.43",
"2365","昆盈","12.73","6.12","1.55",
"2367","燿華","-","0.00","1.02",
"2368","金像電","12.99","4.61","1.47",
"2369","菱生","-","0.00","0.84",
"2371","大同","-","0.00","0.85",
"2373","震旦行","15.48","4.48","1.56",
"2374","佳能","44.38","0.00","2.68",
"2375","凱美","-","0.00","0.96",
"2376","技嘉","18.38","5.20","0.93",
"2377","微星","39.56","2.81","0.71",
"2379","瑞昱","15.06","4.37","1.51",
"2380","虹光","8.76","3.78","1.42",
"2381","華宇","-","0.00","0.86",
"2382","廣達","16.77","5.31","2.64",
"2383","台光電","34.42","2.96","1.63",
"2384","勝華","6.89","7.03","1.67",
"2385","群光","23.60","4.35","3.00",
"2387","精元","15.11","3.61","3.24",
"2388","威盛","-","0.00","2.67",
"2390","云辰","-","0.00","0.51",
"2391","合勤","13.69","5.46","2.72",
"2392","正崴","27.77","1.95","4.43",
"2393","億光","25.23","4.14","3.46",
"2395","研華","18.76","4.47","5.04",
"2396","精碟","-","0.00","0.28",
"2397","友通","12.16","2.30","1.73",
"2399","映泰","-","2.21","1.19",
"2401","凌陽","20.03","5.72","2.36",
"2402","毅嘉","44.20","0.00","2.05",
"2403","友尚","17.30","7.46","0.83",
"2404","漢唐","7.62","10.59","1.53",
"2405","輔信","1,295.00","3.94","1.07",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","32.70","2.01","1.33",
"2409","友達","156.06","1.17","2.08",
"2411","飛瑞","12.83","7.06","2.46",
"2412","中華電","12.33","7.39","1.44",
"2413","環科","-","0.00","0.84",
"2414","精技","11.57","5.79","1.01",
"2415","錩新","16.57","7.65","0.64",
"2417","圓剛","17.53","4.71","2.85",
"2418","雅新","7.79","4.88","1.82",
"2419","仲琦","125.00","0.00","0.81",
"2420","新巨","12.59","7.03","2.03",
"2421","建準","24.06","3.25","1.21",
"2423","固緯","14.10","8.72","1.19",
"2424","隴華","-","0.00","0.70",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","32.46","3.91","1.78",
"2427","三商電","-","0.00","0.52",
"2428","興勤","13.03","5.81","1.74",
"2429","銘旺科","-","0.00","0.41",
"2430","燦坤","18.60","6.67","1.88",
"2431","聯昌","9.49","4.46","0.78",
"2432","倚天","56.94","2.10","2.29",
"2433","互盛電","8.31","8.44","1.12",
"2434","統懋","18.49","5.21","1.32",
"2436","偉詮電","40.44","1.82","1.25",
"2437","旺詮","30.71","2.79","1.02",
"2438","翔耀","14.31","0.00","1.02",
"2439","美律","26.44","2.99","4.17",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","9.29","7.08","2.17",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","6.20","0.52",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","13.31","3.77","3.93",
"2447","鼎新","10.12","8.93","1.73",
"2448","晶電","52.46","1.88","4.58",
"2449","京元電子","13.82","4.32","1.66",
"2450","神腦","16.46","0.00","1.36",
"2451","創見","12.23","5.50","2.97",
"2452","乾坤","19.00","3.95","2.30",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","20.30","2.99","6.68",
"2455","全新","-","0.00","3.65",
"2456","奇力新","13.30","5.90","1.62",
"2457","飛宏","37.31","1.49","1.34",
"2458","義隆","25.00","6.39","1.75",
"2459","敦吉","18.48","4.18","2.55",
"2460","建通","15.56","6.74","1.41",
"2461","光群雷","37.56","0.00","1.01",
"2462","良得電","9.16","8.89","1.13",
"2463","研揚","43.46","2.74","1.55",
"2464","盟立","10.35","7.52","2.30",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","77.59","1.33","2.16",
"2467","志聖","10.72","9.33","1.37",
"2468","華經","10.06","5.65","0.67",
"2469","力信","18.49","1.23","2.35",
"2471","資通","-","0.00","0.57",
"2472","立隆電","-","0.00","1.02",
"2473","思源","10.61","6.93","1.98",
"2474","可成","22.03","1.74","6.90",
"2475","華映","-","7.60","0.84",
"2476","鉅祥","12.14","6.34","1.78",
"2477","美隆電","21.32","3.29","1.76",
"2478","大毅","24.05","6.43","1.19",
"2479","和立","-","0.00","0.33",
"2480","敦陽科","9.72","7.82","0.96",
"2481","強茂","-","4.65","1.03",
"2482","連宇","8.15","7.95","1.35",
"2483","百容","12.45","4.26","1.00",
"2484","希華","20.04","4.16","1.13",
"2485","兆赫","43.57","2.40","3.49",
"2486","一詮","19.70","2.56","2.77",
"2488","漢平","29.40","5.44","0.96",
"2489","瑞軒","-","2.36","2.22",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","23.85","3.11","1.36",
"2493","揚博","14.50","4.97","1.00",
"2494","廣業科","-","0.00","0.36",
"2495","普安","8.36","10.00","2.73",
"2496","卓越","-","0.00","0.38",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","30.12","1.61","15.44",
"2499","東貝","23.81","5.86","1.94",
"2501","國建","977.50","0.00","1.73",
"2504","國產","13.78","4.22","0.87",
"2505","國揚","-","0.00","1.27",
"2506","太設","-","0.00","0.49",
"2509","全坤建","7.63","12.00","0.68",
"2511","太子","9.02","9.90","0.87",
"2514","龍邦","-","0.63","1.20",
"2515","中工","16.64","2.40","0.33",
"2516","新建","-","0.00","0.39",
"2520","冠德","-","0.00","0.58",
"2524","京城","10.30","5.33","2.54",
"2526","大陸","9.06","9.68","0.81",
"2527","宏璟","-","5.89","0.47",
"2528","皇普","2.07","0.00","0.55",
"2530","華建","-","0.00","0.48",
"2534","宏盛","24.43","0.00","1.38",
"2535","達欣工","-","0.00","0.95",
"2536","宏普","10.71","4.44","1.41",
"2537","聯上發","-","0.00","0.74",
"2538","基泰","-","0.00","0.71",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","18.19","4.63","3.13",
"2543","皇昌","7.98","6.90","0.73",
"2545","皇翔","7.05","10.87","2.19",
"2546","根基","10.82","0.00","0.58",
"2547","日勝生","29.04","6.62","1.40",
"2548","華固","6.72","7.28","2.23",
"2601","益航","7.80","0.00","0.78",
"2603","長榮","4.74","13.39","1.03",
"2605","新興","3.81","13.87","1.61",
"2606","裕民","5.29","13.48","1.66",
"2607","榮運","12.48","4.49","0.88",
"2608","嘉里大榮","25.11","2.73","0.71",
"2609","陽明","4.54","14.19","1.05",
"2610","華航","83.89","1.66","0.98",
"2611","志信","-","3.28","0.69",
"2612","中航","9.02","8.70","1.59",
"2613","中櫃","4.95","0.00","0.73",
"2614","東森","9.32","10.21","0.99",
"2615","萬海","7.55","13.70","1.34",
"2616","山隆","8.44","8.51","0.85",
"2617","台航","6.16","13.70","1.23",
"2618","長榮航","37.57","0.00","1.12",
"2701","萬企","23.74","5.57","1.20",
"2702","華園","103.33","0.00","3.25",
"2704","國賓","44.87","2.00","1.82",
"2705","六福","-","0.00","1.42",
"2706","第一店","21.27","2.29","1.51",
"2707","晶華","19.82","4.93","3.91",
"2801","彰銀","-","1.46","1.33",
"2807","竹商銀","8.28","8.33","1.22",
"2809","京城銀","15.07","0.00","1.46",
"2812","台中銀","-","0.00","0.82",
"2816","旺旺保","20.83","0.00","0.59",
"2820","華票","7.81","8.34","0.86",
"2823","中壽","-","0.00","1.32",
"2827","中聯","-","0.00","0.60",
"2831","中華銀","-","0.00","0.29",
"2832","台產","10.21","8.06","1.09",
"2833","台壽保","11.58","6.30","2.02",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","20.71","3.10","0.78",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","15.56","0.00","0.68",
"2841","台開","21.54","0.00","1.94",
"2845","遠東銀","11.68","3.42","1.16",
"2847","大眾銀","14.41","0.00","0.80",
"2849","安泰銀","24.05","0.00","1.07",
"2850","新產","10.66","8.47","1.16",
"2851","中再保","11.49","6.69","0.94",
"2852","第一保","41.94","13.46","1.20",
"2854","寶來證","-","1.13","1.18",
"2855","統一證","17.44","4.01","1.06",
"2856","元富證","26.50","2.42","1.00",
"2880","華南金","15.00","5.66","1.70",
"2881","富邦金","16.67","5.40","1.62",
"2882","國泰金","19.30","3.47","3.17",
"2883","開發金","15.24","1.56","1.09",
"2884","玉山金","15.45","5.29","1.65",
"2885","元大金","-","0.00","1.04",
"2886","兆豐金","12.47","6.19","1.47",
"2887","台新金","9.65","0.00","1.36",
"2888","新光金","17.47","3.81","2.10",
"2889","國票金","7.91","12.73","0.96",
"2890","永豐金","31.43","3.98","1.40",
"2891","中信金","11.54","6.83","1.69",
"2892","第一金","10.33","4.98","1.60",
"2901","欣欣","74.00","1.08","1.64",
"2903","遠百","30.16","4.81","1.07",
"2904","匯僑","-","0.00","0.34",
"2905","三商","-","2.76","0.66",
"2906","高林","12.01","7.37","0.88",
"2908","特力","13.83","8.18","1.88",
"2910","統領","22.03","5.32","3.08",
"2911","麗嬰房","28.55","4.22","2.06",
"2912","統一超","20.13","4.23","4.84",
"2913","農林","-","0.00","0.56",
"2915","潤泰全","91.67","2.64","1.27",
"3002","歐格","13.19","5.49","2.25",
"3003","健和興","12.45","4.87","1.36",
"3004","豐達科","-","0.00","0.83",
"3005","神基","8.72","7.06","0.94",
"3006","晶豪科","-","10.19","1.38",
"3007","綠點","19.64","2.42","2.77",
"3008","大立光","77.88","0.76","10.80",
"3009","奇美電","28.73","3.90","1.59",
"3010","華立","12.35","5.52","2.71",
"3011","今皓","12.14","1.19","1.33",
"3013","晟銘電","125.50","3.19","1.08",
"3014","聯陽","10.86","6.44","1.85",
"3015","全漢","12.52","8.10","2.48",
"3016","嘉晶","64.23","1.20","2.80",
"3017","奇鋐","27.42","0.00","1.05",
"3018","同開","12.75","8.59","0.78",
"3019","亞光","13.31","3.52","2.95",
"3020","奇普仕","27.71","1.47","0.98",
"3021","鴻名","-","0.00","1.44",
"3022","威強電","9.85","3.31","1.72",
"3023","信邦","10.70","7.46","1.86",
"3024","憶聲","9.23","6.54","1.46",
"3025","星通","-","0.00","1.42",
"3026","禾伸堂","13.65","5.08","2.36",
"3027","盛達","15.82","4.86","1.08",
"3028","增你強","7.15","6.58","0.96",
"3029","零壹","77.45","2.70","0.62",
"3030","德律","9.23","7.56","2.39",
"3031","佰鴻","18.52","4.00","3.16",
"3032","偉訓","9.55","9.91","1.34",
"3033","威健","7.86","10.10","1.22",
"3034","聯詠","16.00","3.46","6.62",
"3035","智原","10.94","7.02","3.22",
"3036","文曄","18.40","10.37","1.14",
"3037","欣興","16.83","2.86","2.60",
"3038","全台","15.09","6.02","1.77",
"3040","遠見","-","0.00","1.10",
"3041","揚智","12.19","0.00","2.66",
"3042","晶技","18.39","3.37","2.94",
"3043","科風","25.69","2.49","5.77",
"3044","健鼎","18.26","1.67","5.43",
"3045","台灣大","9.59","8.27","1.79",
"3046","建碁","-","0.00","1.55",
"3047","訊舟","12.29","0.00","1.35",
"3048","益登","12.12","10.19","1.48",
"3049","和鑫","124.38","8.44","0.77",
"3050","鈺德","-","16.86","0.32",
"3051","力特","-","0.00","1.67",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","4.50",
"3054","立萬利","-","0.00","0.56",
"3055","蔚華科","8.68","8.81","1.55",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","28.00","0.63","1.22",
"3058","立德","-","0.00","1.44",
"3059","華晶科","17.89","5.67","3.64",
"3060","銘異","11.60","7.60","2.58",
"3061","璨圓","-","0.00","3.05",
"3062","建漢","23.30","2.09","2.90",
"3063","飛信","19.64","3.43","3.04",
"3130","一零四","30.72","2.59","8.24",
"3142","遠茂","-","34.48","0.35",
"3189","景碩","16.80","1.22","5.22",
"3214","元砷","-","2.70","3.55",
"3231","緯創","24.79","0.00","1.80",
"3271","其樂達","9.16","8.29","2.42",
"3311","閎暉","18.97","2.80","7.06",
"3356","奇偶","15.15","5.84","6.24",
"3367","英華達","16.82","0.00","4.47",
"3380","明泰","13.33","4.87","2.47",
"3406","玉晶光","18.87","2.96","4.16",
"3450","聯鈞","18.03","4.25","3.05",
"3474","華亞科","16.80","3.70","2.11",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","-",
"4106","雃博","9.09","6.67","1.00",
"4119","旭富","14.43","5.91","0.75",
"4414","如興","20.29","11.59","0.64",
"4526","東台","12.08","5.86","2.80",
"4532","瑞智","10.07","0.00","1.41",
"4904","遠傳","10.21","7.99","2.05",
"4906","正文","16.57","3.73","1.97",
"5203","訊連","16.20","4.30","2.94",
"5305","敦南","13.25","4.70","2.44",
"5434","崇越","30.06","3.76","3.53",
"5469","瀚宇博","11.07","7.73","1.54",
"5471","松翰","12.96","4.75","3.17",
"5484","慧友","10.49","10.90","1.99",
"5515","建國","8.85","6.21","1.11",
"5525","順天","8.53","8.45","1.97",
"5531","鄉林","11.74","13.02","4.41",
"5534","長虹","9.48","7.72","2.43",
"5607","遠雄港","11.88","5.61","0.94",
"5608","四維航","4.79","12.64","1.57",
"5854","合庫","21.33","5.99","0.88",
"6004","元京證","63.42","1.12","1.30",
"6005","群益證","32.44","1.88","0.92",
"6012","金鼎證","-","0.00","1.62",
"6112","邁達特","120.00","0.83","0.53",
"6115","鎰勝","11.26","6.27","1.66",
"6116","彩晶","-","0.00","0.69",
"6117","迎廣","-","1.61","0.73",
"6119","大傳","10.47","7.96","1.26",
"6128","上福","28.90","2.77","1.83",
"6131","鈞泰","8.92","8.65","2.58",
"6133","金橋","29.07","5.32","1.95",
"6136","富爾特","12.27","16.67","1.07",
"6139","亞翔","9.00","8.39","2.33",
"6141","柏承","15.18","6.18","1.85",
"6142","友勁","7.31","5.37","1.80",
"6145","勁永","-","2.62","0.57",
"6165","浪凡","4.97","4.83","0.96",
"6166","凌華","11.44","7.37","2.53",
"6168","宏齊","39.82","2.64","2.86",
"6172","互億","9.35","5.82","0.92",
"6184","大豐電","8.94","9.62","1.71",
"6189","豐藝","8.48","7.67","1.95",
"6192","巨路","12.70","6.35","1.60",
"6196","帆宣","7.16","7.97","1.20",
"6197","佳必琪","34.74","4.56","3.35",
"6201","亞弘電","10.75","8.16","1.27",
"6202","盛群","12.60","5.36","3.74",
"6206","飛捷","12.89","5.16","2.74",
"6209","今國光","13.57","5.04","2.74",
"6216","居易","10.92","13.05","1.84",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","31.43","3.41","2.18",
"6239","力成","12.44","4.13","4.31",
"6257","矽格","14.90","4.13","1.36",
"6269","台郡","-","9.08","1.27",
"6277","宏正","12.30","7.13","3.14",
"6280","崇貿","20.91","4.63","4.82",
"6281","全國電","10.15","7.50","2.20",
"6282","康舒","15.21","6.52","1.26",
"6285","啟碁","25.29","2.28","4.02",
"6286","立錡","35.36","1.74","11.33",
"6289","華上","36.41","2.35","3.19",
"6505","台塑化","9.33","8.40","2.54",
"6605","帝寶","12.95","5.16","3.74",
"8008","建興電","9.67","11.36","2.09",
"8016","矽創","14.23","3.59","4.76",
"8046","南電","49.70","1.78","12.94",
"8072","陞泰","13.28","3.83","4.76",
"8078","華寶","27.60","2.50","9.39",
"8101","華冠","-","0.00","4.39",
"8249","菱光","9.89","5.44","2.34",
"8926","台汽電","15.36","10.04","0.99",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.86",
"9904","寶成","14.02","7.76","1.76",
"9905","大華","10.88","6.47","0.95",
"9906","欣巴巴","-","0.00","1.11",
"9907","統一實","18.18","1.74","0.64",
"9908","大台北","13.76","5.62","0.93",
"9910","豐泰","12.58","7.39","2.16",
"9911","櫻花","29.84","7.94","0.52",
"9912","偉聯","-","0.00","0.99",
"9914","美利達","8.06","7.42","1.33",
"9915","億豐","12.60","7.93","2.94",
"9917","中保科","17.48","4.75","2.94",
"9918","欣天然","15.35","5.64","1.37",
"9919","康那香","13.37","4.81","1.01",
"9921","巨大","16.00","4.93","2.84",
"9922","優美","-","0.00","3.96",
"9924","福興","4.84","11.11","1.63",
"9925","新保","11.05","5.56","1.66",
"9926","新海","13.16","5.73","1.05",
"9927","泰銘","8.25","9.21","1.91",
"9928","中視","-","0.00","1.45",
"9929","秋雨","-","0.00","0.65",
"9930","中聯資源","8.06","10.87","1.80",
"9931","欣高","16.83","5.07","1.08",
"9933","中鼎","14.08","6.33","1.22",
"9934","成霖","29.52","3.23","1.83",
"9935","慶豐富","18.68","2.85","0.70",
"9937","全國","17.12","4.40","2.03",
"9938","百和","11.01","7.21","1.37",
"9939","宏全","14.71","3.88","1.23",
"9940","信義","13.76","6.41","4.45",
"9941","裕融","8.61","8.50","1.52",
"9942","茂順","11.89","7.65","1.63",
