"95年05月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2367","燿華","10.66","0.00","0.88",
"2368","金像電","9.40","4.25","1.46",
"2369","菱生","-","0.00","0.80",
"2371","大同","-","0.00","1.14",
"2373","震旦行","11.26","4.37","1.52",
"2374","佳能","10.68","0.00","1.68",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","12.69","5.63","0.83",
"2377","微星","20.00","2.91","0.67",
"2379","瑞昱","13.07","4.47","1.47",
"2380","虹光","8.32","3.75","1.29",
"2381","華宇","-","0.00","0.80",
"2382","廣達","14.02","5.98","2.25",
"2383","台光電","22.04","3.16","1.49",
"2384","勝華","7.35","7.42","1.53",
"2385","群光","20.38","4.60","2.70",
"2387","精元","13.57","3.48","2.89",
"2388","威盛","34.91","0.00","2.90",
"2390","云辰","-","0.00","0.66",
"2391","合勤","12.73","5.71","2.46",
"2392","正崴","24.78","1.81","3.63",
"2393","億光","16.61","3.85","3.48",
"2395","研華","15.08","4.83","2.95",
"2396","精碟","-","0.00","0.30",
"2397","友通","12.83","1.85","2.03",
"2399","映泰","8.48","1.58","1.12",
"2401","凌陽","11.02","6.03","2.08",
"2402","毅嘉","546.25","0.00","2.60",
"2403","友尚","11.64","7.75","0.80",
"2404","漢唐","10.71","10.82","1.41",
"2405","輔信","26.85","4.13","1.02",
"2406","國碩","-","0.00","0.60",
"2408","南亞科","24.32","1.87","1.40",
"2409","友達","12.12","1.18","1.82",
"2411","飛瑞","11.94","7.19","2.41",
"2412","中華電","12.73","7.41","1.43",
"2413","環科","-","0.00","1.06",
"2414","精技","11.58","6.15","0.92",
"2415","錩新","40.93","6.88","0.72",
"2417","圓剛","16.44","4.89","2.74",
"2418","雅新","8.16","5.17","1.61",
"2419","仲琦","19.91","0.00","0.89",
"2420","新巨","11.48","7.08","1.86",
"2421","建準","23.36","3.34","1.17",
"2423","固緯","8.19","8.52","1.22",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","0.61",
"2426","鼎元","22.59","3.05","2.10",
"2427","三商電","-","0.00","0.61",
"2428","興勤","26.09","5.99","1.63",
"2429","銘旺科","-","0.00","0.51",
"2430","燦坤","31.15","7.84","1.57",
"2431","聯昌","11.02","4.63","0.75",
"2432","倚天","33.64","2.22","2.07",
"2433","互盛電","9.24","8.47","1.07",
"2434","統懋","21.27","5.30","1.27",
"2436","偉詮電","30.83","1.93","1.18",
"2437","旺詮","36.63","3.01","0.95",
"2438","翔耀","11.53","0.00","0.87",
"2439","美律","25.00","2.92","4.08",
"2440","太空梭","-","0.00","0.40",
"2441","超豐","8.25","7.10","2.02",
"2442","新美齊","21.74","0.00","1.22",
"2443","昶虹","-","6.68","0.49",
"2444","兆勁","-","0.00","0.96",
"2446","全懋","13.05","3.85","3.86",
"2447","鼎新","10.14","8.21","1.87",
"2448","晶電","52.72","1.48","5.56",
"2449","京元電子","13.94","4.29","1.68",
"2450","神腦","16.77","0.00","1.38",
"2451","創見","13.84","5.19","2.76",
"2452","乾坤","14.84","4.14","2.10",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","15.89","2.91","5.66",
"2455","全新","282.86","0.00","4.74",
"2456","奇力新","10.81","6.23","1.20",
"2457","飛宏","12.30","1.33","1.42",
"2458","義隆","12.99","6.81","1.63",
"2459","敦吉","12.95","4.36","2.30",
"2460","建通","13.96","7.16","1.30",
"2461","光群雷","16.39","0.00","1.34",
"2462","良得電","10.61","8.92","1.11",
"2463","研揚","14.49","2.71","1.49",
"2464","盟立","9.56","7.38","2.15",
"2465","麗臺","-","0.00","1.03",
"2466","冠西電","25.93","1.35","1.98",
"2467","志聖","8.80","9.12","1.28",
"2468","華經","10.70","5.56","0.66",
"2469","力信","17.64","1.08","2.56",
"2471","資通","-","0.00","0.55",
"2472","立隆電","43.71","0.00","0.92",
"2473","思源","12.32","6.06","2.26",
"2474","可成","21.97","1.74","6.88",
"2475","華映","-","8.57","0.75",
"2476","鉅祥","11.28","6.38","1.70",
"2477","美隆電","16.02","3.90","1.47",
"2478","大毅","15.85","6.31","1.19",
"2479","和立","-","0.00","0.75",
"2480","敦陽科","10.56","7.52","0.98",
"2481","強茂","98.24","4.79","0.96",
"2482","連宇","10.03","8.26","1.31",
"2483","百容","10.71","4.40","0.95",
"2484","希華","11.52","4.56","1.04",
"2485","兆赫","22.83","2.81","2.71",
"2486","一詮","15.06","2.69","2.51",
"2488","漢平","29.40","5.44","0.96",
"2489","瑞軒","21.97","2.24","2.19",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","16.19","3.32","1.14",
"2493","揚博","10.79","4.66","1.00",
"2494","廣業科","-","0.00","0.38",
"2495","普安","8.75","9.12","2.82",
"2496","卓越","-","0.00","0.78",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","25.63","1.43","14.09",
"2499","東貝","26.78","5.07","2.25",
"2501","國建","39.61","0.00","2.08",
"2504","國產","17.53","3.28","1.10",
"2505","國揚","-","0.00","1.56",
"2506","太設","-","0.00","0.68",
"2509","全坤建","20.56","7.29","1.10",
"2511","太子","11.49","7.19","1.22",
"2514","龍邦","-","0.57","1.23",
"2515","中工","20.79","2.00","0.40",
"2516","新建","-","0.00","0.62",
"2520","冠德","22.50","0.00","0.75",
"2524","京城","9.95","5.43","2.37",
"2526","大陸","4.68","8.26","0.83",
"2527","宏璟","20.29","4.54","0.50",
"2528","皇普","1.24","0.00","0.66",
"2530","華建","-","0.00","0.63",
"2534","宏盛","11.74","0.00","1.58",
"2535","達欣工","12.29","0.00","0.91",
"2536","宏普","12.80","4.34","1.43",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","-","0.00","0.82",
"2539","櫻花建","2.27","0.00","0.20",
"2540","愛山林","-","0.00","0.31",
"2542","興富發","26.43","4.89","2.85",
"2543","皇昌","8.96","6.03","0.82",
"2545","皇翔","8.24","8.76","2.61",
"2546","根基","8.71","0.00","0.69",
"2547","日勝生","18.64","3.83","2.48",
"2548","華固","9.09","5.38","3.02",
"2601","益航","9.35","0.00","1.11",
"2603","長榮","5.86","13.33","0.99",
"2605","新興","4.79","14.56","1.42",
"2606","裕民","6.18","14.04","1.55",
"2607","榮運","14.39","4.23","0.92",
"2608","嘉里大榮","40.40","2.38","0.82",
"2609","陽明","5.81","14.83","0.96",
"2610","華航","250.00","1.67","0.98",
"2611","志信","-","2.39","0.93",
"2612","中航","7.16","7.84","1.64",
"2613","中櫃","5.97","0.00","0.86",
"2614","東森","7.97","10.82","0.89",
"2615","萬海","7.89","13.64","1.31",
"2616","山隆","9.33","8.63","0.81",
"2617","台航","7.81","12.80","1.29",
"2618","長榮航","52.41","0.00","1.11",
"2701","萬企","22.99","5.75","1.16",
"2702","華園","93.50","0.00","3.27",
"2704","國賓","35.05","2.04","1.76",
"2705","六福","-","0.00","1.55",
"2706","第一店","19.76","2.47","1.41",
"2707","晶華","19.92","4.89","3.75",
"2801","彰銀","-","1.35","1.37",
"2807","竹商銀","9.51","8.41","1.17",
"2809","京城銀","-","0.00","1.02",
"2812","台中銀","-","0.00","0.82",
"2816","旺旺保","17.09","0.00","0.57",
"2820","華票","8.44","8.54","0.81",
"2823","中壽","28.14","0.00","1.43",
"2827","中聯","-","0.00","0.98",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.30","7.01","1.18",
"2833","台壽保","11.13","6.47","1.70",
"2834","臺企銀","-","0.00","1.15",
"2836","高雄銀","14.71","3.30","0.73",
"2837","萬泰銀","50.86","0.00","1.29",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","2.36","0.00","1.73",
"2845","遠東銀","25.93","3.57","1.13",
"2847","大眾銀","-","0.00","1.05",
"2849","安泰銀","-","0.00","0.85",
"2850","新產","11.97","7.93","1.11",
"2851","中再保","9.03","6.61","0.88",
"2852","第一保","27.72","13.73","1.08",
"2854","寶來證","27.21","1.08","1.18",
"2855","統一證","14.95","4.13","1.01",
"2856","元富證","23.75","2.41","1.00",
"2880","華南金","13.95","6.05","1.48",
"2881","富邦金","22.80","5.96","1.32",
"2882","國泰金","24.23","3.51","2.92",
"2883","開發金","9.34","1.56","0.93",
"2884","玉山金","16.44","5.68","1.35",
"2885","元大金","-","0.00","1.20",
"2886","兆豐金","10.81","6.77","1.22",
"2887","台新金","-","0.00","0.65",
"2888","新光金","12.16","3.86","1.73",
"2889","國票金","9.47","13.08","0.75",
"2890","永豐金","16.88","4.32","1.26",
"2891","中信金","15.39","6.96","1.28",
"2892","第一金","9.90","5.09","1.44",
"2901","欣欣","84.23","0.91","1.93",
"2903","遠百","26.87","5.00","0.97",
"2904","匯僑","-","0.00","0.36",
"2905","三商","17.41","1.98","0.86",
"2906","高林","13.10","7.44","0.86",
"2908","特力","14.97","8.43","1.71",
"2910","統領","22.26","5.43","2.87",
"2911","麗嬰房","18.82","4.32","1.52",
"2912","統一超","16.88","4.83","4.01",
"2913","農林","-","0.00","0.76",
"2915","潤泰全","-","2.16","1.48",
"3002","歐格","12.43","4.97","2.36",
"3003","健和興","11.69","4.98","1.29",
"3004","豐達科","-","0.00","1.01",
"3005","神基","7.00","7.36","0.86",
"3006","晶豪科","18.32","10.91","1.24",
"3007","綠點","19.03","2.68","2.42",
"3008","大立光","31.47","0.77","10.54",
"3009","奇美電","13.58","4.29","1.38",
"3010","華立","10.07","5.38","2.53",
"3011","今皓","12.81","1.33","1.18",
"3013","晟銘電","81.67","3.27","1.05",
"3014","聯陽","11.42","6.13","1.94",
"3015","全漢","11.41","8.39","2.06",
"3016","嘉晶","43.88","1.14","2.87",
"3017","奇鋐","-","0.00","1.21",
"3018","同開","-","8.75","0.77",
"3019","亞光","13.34","3.56","2.61",
"3020","奇普仕","-","1.58","0.96",
"3021","鴻名","-","0.00","1.34",
"3022","威強電","10.08","3.23","1.76",
"3023","信邦","10.24","7.18","1.93",
"3024","憶聲","9.06","6.80","1.38",
"3025","星通","43.71","0.00","1.31",
"3026","禾伸堂","13.25","5.07","2.12",
"3027","盛達","13.64","4.85","1.06",
"3028","增你強","8.19","6.56","1.24",
"3029","零壹","29.86","2.66","0.62",
"3030","德律","9.19","7.59","2.38",
"3031","佰鴻","17.16","3.85","3.28",
"3032","偉訓","9.77","9.81","1.29",
"3033","威健","6.83","10.00","1.18",
"3034","聯詠","14.51","3.47","6.59",
"3035","智原","12.44","6.17","3.66",
"3036","文曄","15.17","10.92","1.03",
"3037","欣興","13.61","2.91","2.39",
"3038","全台","11.80","5.78","1.79",
"3040","遠見","-","0.00","0.67",
"3041","揚智","9.56","0.00","2.25",
"3042","晶技","16.99","3.18","2.97",
"3043","科風","36.93","1.64","8.21",
"3044","健鼎","15.41","1.69","4.91",
"3045","台灣大","10.14","8.24","1.69",
"3046","建碁","-","0.00","1.47",
"3047","訊舟","10.00","0.00","1.31",
"3048","益登","13.63","11.41","1.32",
"3049","和鑫","-","9.18","0.82",
"3050","鈺德","-","16.39","0.36",
"3051","力特","-","0.00","1.54",
"3052","夆典","-","0.00","0.63",
"3053","鼎營","-","0.00","1.59",
"3054","立萬利","-","0.00","0.39",
"3055","蔚華科","8.76","9.10","1.50",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","-","0.54","1.45",
"3058","立德","16.26","0.00","1.35",
"3059","華晶科","8.49","5.53","2.56",
"3060","銘異","11.88","7.71","2.64",
"3061","璨圓","-","0.00","3.21",
"3062","建漢","23.49","1.95","2.66",
"3063","飛信","12.21","3.47","1.90",
"3130","一零四","32.99","2.41","8.85",
"3142","遠茂","-","41.67","0.54",
"3189","景碩","16.73","1.22","5.20",
"3214","元砷","-","2.16","3.46",
"3231","緯創","11.52","0.00","1.75",
"3271","其樂達","11.56","9.39","2.13",
"3311","閎暉","23.77","2.24","8.84",
"3356","奇偶","14.98","5.40","6.01",
"3367","英華達","16.04","0.00","4.07",
"3380","明泰","9.01","5.37","1.92",
"3406","玉晶光","18.45","3.03","3.95",
"3450","聯鈞","17.17","4.46","2.77",
"3474","華亞科","16.67","3.73","1.76",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","-","0.00","0.67",
"4106","雃博","8.64","6.85","0.97",
"4119","旭富","15.28","5.45","0.80",
"4414","如興","20.34","11.24","0.64",
"4526","東台","11.53","5.95","2.31",
"4532","瑞智","12.07","0.00","1.28",
"4904","遠傳","10.74","7.93","1.98",
"4906","正文","18.52","3.89","1.78",
"5203","訊連","14.40","4.50","2.81",
"5305","敦南","10.65","4.96","2.14",
"5434","崇越","23.96","4.00","3.12",
"5469","瀚宇博","9.58","7.73","1.47",
"5471","松翰","15.65","3.62","3.90",
"5484","慧友","11.36","11.16","1.95",
"5515","建國","8.12","6.35","1.05",
"5525","順天","9.15","7.79","2.10",
"5531","鄉林","10.79","13.86","3.00",
"5534","長虹","13.35","5.12","3.67",
"5607","遠雄港","32.41","4.57","1.05",
"5608","四維航","5.22","12.28","1.54",
"5854","合庫","23.27","4.96","1.35",
"6004","元京證","120.25","1.12","1.29",
"6005","群益證","21.77","1.85","0.92",
"6012","金鼎證","-","0.00","1.06",
"6112","邁達特","66.00","0.76","0.58",
"6115","鎰勝","9.00","5.61","1.85",
"6116","彩晶","-","0.00","0.59",
"6117","迎廣","42.43","1.68","0.70",
"6119","大傳","8.69","8.22","1.18",
"6128","上福","16.51","2.25","2.24",
"6131","鈞泰","8.61","8.86","2.52",
"6133","金橋","13.09","5.09","1.77",
"6136","富爾特","12.48","14.32","1.33",
"6139","亞翔","11.65","8.73","1.64",
"6141","柏承","10.43","6.54","1.60",
"6142","友勁","7.29","5.81","1.62",
"6145","勁永","-","2.64","0.60",
"6165","浪凡","5.43","4.58","1.02",
"6166","凌華","8.81","7.69","2.18",
"6168","宏齊","26.11","2.84","2.48",
"6172","互億","21.00","5.86","0.95",
"6184","大豐電","8.98","9.08","1.72",
"6189","豐藝","8.72","7.89","1.85",
"6192","巨路","11.46","6.21","1.53",
"6196","帆宣","9.44","7.59","1.24",
"6197","佳必琪","16.86","4.77","2.68",
"6201","亞弘電","6.70","8.22","1.22",
"6202","盛群","12.60","5.36","3.74",
"6206","飛捷","11.30","5.05","2.86",
"6209","今國光","12.03","5.41","2.43",
"6216","居易","15.06","13.55","1.72",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","26.49","3.74","1.69",
"6239","力成","11.49","4.33","3.74",
"6257","矽格","13.02","4.28","1.30",
"6269","台郡","-","10.32","1.13",
"6277","宏正","12.13","6.62","3.38",
"6280","崇貿","17.43","4.28","4.59",
"6281","全國電","10.69","7.13","2.13",
"6282","康舒","14.86","7.41","1.10",
"6285","啟碁","22.88","2.52","3.64",
"6286","立錡","28.55","1.65","10.47",
"6289","華上","30.78","1.96","3.68",
"6505","台塑化","11.92","8.47","2.44",
"6605","帝寶","12.81","5.26","2.83",
"8008","建興電","12.06","11.24","1.98",
"8016","矽創","13.54","3.19","4.61",
"8046","南電","45.58","1.94","11.85",
"8072","陞泰","11.91","3.93","4.23",
"8078","華寶","25.97","2.66","8.83",
"8101","華冠","38.85","0.00","3.61",
"8249","菱光","8.68","6.26","1.88",
"8926","台汽電","14.66","9.81","1.02",
"9801","力霸","-","0.00","0.43",
"9902","台火","-","0.00","1.04",
"9904","寶成","10.66","7.24","1.76",
"9905","大華","10.67","6.29","0.96",
"9906","欣巴巴","-","0.00","0.59",
"9907","統一實","-","1.61","0.69",
"9908","大台北","14.30","4.90","1.02",
"9910","豐泰","13.68","7.40","2.12",
"9911","櫻花","-","7.48","0.56",
"9912","偉聯","-","0.00","1.02",
"9914","美利達","8.27","7.56","1.24",
"9915","億豐","10.75","8.50","2.50",
"9917","中保科","16.02","4.67","2.73",
"9918","欣天然","13.33","5.50","1.41",
"9919","康那香","14.90","4.36","1.10",
"9921","巨大","11.27","5.63","2.39",
"9922","優美","-","0.00","3.34",
"9924","福興","4.74","11.11","1.53",
"9925","新保","10.69","5.02","1.70",
"9926","新海","10.42","5.33","1.09",
"9927","泰銘","9.13","9.19","1.70",
"9928","中視","-","0.00","1.62",
"9929","秋雨","43.00","0.00","0.75",
"9930","中聯資源","8.12","10.68","1.68",
"9931","欣高","15.41","5.34","1.04",
"9933","中鼎","11.40","5.98","1.22",
"9934","成霖","22.62","2.97","2.02",
"9935","慶豐富","21.79","2.73","0.74",
