"95年03月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1537","廣隆","421.25","2.97","1.05",
"1538","正峰","12.57","1.51","2.68",
"1539","巨庭","-","2.76","0.48",
"1540","喬福","7.66","8.42","1.07",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","26.84","3.30","3.12",
"1601","台光","-","0.00","1.15",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","21.05","0.40",
"1605","華新","-","19.80","0.63",
"1606","歌林","-","0.00","0.94",
"1608","華榮","-","9.71","0.44",
"1609","大亞","8.79","7.50","0.62",
"1611","中電","31.22","1.96","1.16",
"1612","宏泰","9.29","4.04","0.82",
"1613","台一","1.24","0.00","0.43",
"1614","三洋電","9.14","8.41","1.02",
"1615","大山","38.14","5.99","0.50",
"1616","億泰","9.36","3.77","0.54",
"1617","榮星","-","7.14","0.51",
"1618","合機","13.04","20.00","0.41",
"1701","中化","-","14.42","0.79",
"1702","南僑","477.00","0.00","0.53",
"1704","榮化","6.65","5.31","1.24",
"1707","葡萄王","10.73","6.25","0.76",
"1708","東鹼","15.86","2.46","0.76",
"1709","和益","14.36","5.36","0.83",
"1710","東聯","6.51","17.50","1.28",
"1711","永光","50.75","4.93","0.76",
"1712","興農","62.75","5.98","0.42",
"1713","國化","25.69","6.71","0.53",
"1714","和桐","-","16.20","0.62",
"1715","萬洲","11.71","5.18","0.71",
"1716","永信","12.38","4.97","1.55",
"1717","長興","18.47","4.80","2.21",
"1718","中纖","5.50","26.03","0.64",
"1720","生達","11.78","4.96","1.42",
"1721","三晃","39.24","0.00","0.98",
"1722","台肥","12.15","4.40","0.80",
"1723","中碳","8.52","10.59","2.70",
"1724","台硝","-","5.22","1.02",
"1725","元禎","7.38","12.44","1.37",
"1726","永記","10.27","6.68","1.32",
"1727","中華化","9.08","11.63","0.77",
"1729","必翔","17.30","5.15","3.76",
"1730","花仙子","11.32","5.19","0.97",
"1731","美吾華","17.36","4.12","0.71",
"1732","毛寶","-","0.00","1.53",
"1733","五鼎","14.89","7.68","2.28",
"1734","杏輝","11.65","5.91","1.46",
"1735","日勝化","12.40","11.86","0.98",
"1736","喬山","18.37","2.22","6.47",
"1737","臺鹽","12.76","21.33","0.73",
"1802","台玻","10.08","5.95","1.23",
"1805","寶徠","-","0.00","0.54",
"1806","冠軍","7.56","0.00","0.43",
"1808","潤隆","8.81","0.00","1.28",
"1809","中釉","77.88","0.00","0.49",
"1810","和成","-","0.00","0.43",
"1902","台紙","-","0.00","0.32",
"1903","士紙","-","0.00","1.20",
"1904","正隆","31.32","7.21","0.68",
"1905","華紙","9.54","6.11","0.78",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.50","9.44","0.95",
"1909","榮成","15.42","8.11","0.58",
"2002","中鋼","5.14","14.99","1.62",
"2006","東和鋼鐵","6.91","11.06","1.25",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","0.70",
"2009","第一銅","14.72","5.74","0.94",
"2010","春源","5.93","16.72","0.86",
"2012","春雨","9.75","0.00","0.68",
"2013","中鋼構","18.88","2.37","0.79",
"2014","中鴻","-","11.79","1.54",
"2015","豐興","5.29","13.18","1.38",
"2017","官田鋼","-","5.88","0.52",
"2020","美亞","23.36","15.23","1.03",
"2022","聚亨","8.63","9.82","0.48",
"2023","燁輝","8.38","11.19","0.74",
"2024","志聯","-","0.00","0.39",
"2025","千興","-","0.00","0.79",
"2027","大成鋼","9.38","10.32","1.30",
"2028","威致","-","0.00","0.62",
"2029","盛餘","6.10","17.00","1.09",
"2030","彰源","6.54","13.73","1.01",
"2031","新光鋼","10.85","14.58","1.00",
"2032","新鋼","40.00","14.29","1.07",
"2033","佳大","10.67","12.38","0.70",
"2034","允強","12.82","16.00","1.10",
"2101","南港","7.37","0.00","1.73",
"2102","泰豐","6.86","7.33","0.67",
"2103","台橡","6.57","8.13","1.40",
"2104","國際中橡","6.78","5.41","0.74",
"2105","正新","19.47","7.79","1.44",
"2106","建大","35.54","9.89","0.99",
"2107","厚生","-","2.31","0.93",
"2108","南帝","9.56","3.85","0.98",
"2109","華豐","-","2.65","0.68",
"2201","裕隆","7.44","6.53","0.87",
"2204","中華","14.02","5.87","1.17",
"2206","三陽工業","7.06","11.74","0.74",
"2207","和泰車","8.56","5.55","2.31",
"2227","裕日車","10.98","5.43","2.67",
"2301","光寶科","13.17","4.94","2.33",
"2302","麗正","-","0.00","0.20",
"2303","聯電","71.30","5.87","1.46",
"2305","全友","-","0.00","0.42",
"2308","台達電","18.86","3.71","3.29",
"2311","日月光","-","2.74","2.97",
"2312","金寶","12.27","7.41","0.98",
"2313","華通","-","0.00","1.48",
"2314","台揚","35.68","0.00","0.90",
"2315","神達","11.91","2.32","2.37",
"2316","楠梓電","-","5.73","0.91",
"2317","鴻海","22.45","2.20","5.04",
"2321","東訊","12.28","5.82","1.00",
"2323","中環","-","0.00","0.57",
"2324","仁寶","15.69","3.93","1.91",
"2325","矽品","19.18","3.75","2.58",
"2327","國巨","-","0.00","1.21",
"2328","廣宇","26.26","2.13","2.85",
"2329","華泰","-","0.00","0.66",
"2330","台積電","18.19","4.14","3.62",
"2331","精英","56.76","0.00","1.63",
"2332","友訊","11.34","6.40","1.77",
"2336","致伸","-","0.00","1.20",
"2337","旺宏","-","0.00","0.69",
"2338","光罩","8.96","7.59","1.14",
"2340","台亞","-","0.00","1.18",
"2342","茂矽","6.02","12.50","0.61",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.76",
"2347","聯強","13.18","5.25","1.67",
"2348","海悅","-","0.00","1.41",
"2349","錸德","-","0.00","0.44",
"2350","環電","14.56","6.87","0.88",
"2351","順德","12.77","5.18","1.11",
"2352","佳世達","68.29","7.71","1.44",
"2353","宏碁","16.56","3.45","2.49",
"2354","鴻準","35.61","0.78","8.85",
"2355","敬鵬","13.10","6.52","1.04",
"2356","英業達","16.02","5.29","1.45",
"2357","華碩","16.27","2.70","2.92",
"2358","廷鑫","30.44","0.00","0.93",
"2359","所羅門","-","0.00","0.69",
"2360","致茂","15.44","6.03","1.97",
"2361","鴻友","-","5.68","0.53",
"2362","藍天","-","8.50","0.90",
"2363","矽統","39.46","0.00","1.40",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","11.54","6.75","1.56",
"2367","燿華","-","3.56","1.00",
"2368","金像電","11.60","5.16","1.32",
"2369","菱生","-","8.94","0.81",
"2371","大同","-","0.00","0.68",
"2373","震旦行","14.44","4.80","1.45",
"2374","佳能","42.40","0.00","2.58",
"2375","凱美","-","0.00","0.92",
"2376","技嘉","18.60","9.88","0.94",
"2377","微星","39.11","2.84","0.70",
"2379","瑞昱","21.28","4.27","1.68",
"2380","虹光","13.50","3.85","1.47",
"2381","華宇","-","0.00","0.75",
"2382","廣達","16.02","5.78","2.58",
"2383","台光電","31.06","3.10","1.47",
"2384","勝華","7.81","6.21","1.90",
"2385","群光","28.06","6.14","3.00",
"2387","精元","14.40","3.79","3.08",
"2388","威盛","-","0.00","2.33",
"2390","云辰","-","0.00","0.46",
"2391","合勤","12.74","6.10","2.60",
"2392","正崴","24.73","2.19","3.94",
"2393","億光","25.23","3.36","4.39",
"2395","研華","17.72","4.68","4.76",
"2396","精碟","-","0.00","0.28",
"2397","友通","15.64","2.49","1.68",
"2399","映泰","-","15.33","1.14",
"2401","凌陽","22.51","5.09","2.79",
"2402","毅嘉","33.21","11.08","1.54",
"2403","友尚","15.76","8.27","0.75",
"2404","漢唐","7.17","11.26","1.44",
"2405","輔信","1,215.00","4.20","1.00",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","24.08","5.41","1.22",
"2409","友達","142.12","4.48","1.90",
"2411","飛瑞","12.35","7.68","2.47",
"2412","中華電","11.92","7.81","1.46",
"2413","環科","-","0.00","0.73",
"2414","精技","10.55","6.35","0.92",
"2415","錩新","16.65","7.61","0.65",
"2417","圓剛","18.89","5.75","2.90",
"2418","雅新","7.92","4.81","1.85",
"2419","仲琦","-","0.00","0.72",
"2420","新巨","9.67","7.19","1.56",
"2421","建準","770.00","3.25","1.23",
"2423","固緯","12.95","9.49","1.19",
"2424","隴華","-","0.00","0.67",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","26.90","5.96","1.46",
"2427","三商電","-","0.00","0.47",
"2428","興勤","14.14","5.36","1.89",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","19.77","6.27","2.00",
"2431","聯昌","28.97","0.00","0.79",
"2432","倚天","-","5.17","1.43",
"2433","互盛電","8.21","6.45","1.10",
"2434","統懋","16.63","4.35","1.18",
"2436","偉詮電","-","2.49","1.13",
"2437","旺詮","43.17","3.05","0.95",
"2438","翔耀","14.02","0.00","1.00",
"2439","美律","30.42","2.88","4.54",
"2440","太空梭","-","0.00","0.37",
"2441","超豐","10.68","7.56","2.21",
"2442","新美齊","-","0.00","1.03",
"2443","昶虹","-","6.07","0.53",
"2444","兆勁","-","0.00","1.04",
"2446","全懋","20.54","0.86","4.23",
"2447","鼎新","9.89","5.93","1.52",
"2448","晶電","73.01","2.42","7.03",
"2449","京元電子","18.42","7.95","1.62",
"2450","神腦","25.51","0.00","1.29",
"2451","創見","11.70","8.94","2.84",
"2452","乾坤","21.10","3.08","2.06",
"2453","凌群","-","8.22","0.50",
"2454","聯發科","20.39","2.98","6.70",
"2455","全新","-","0.00","2.12",
"2456","奇力新","11.76","6.67","1.51",
"2457","飛宏","41.70","1.36","1.49",
"2458","義隆","21.17","7.55","1.48",
"2459","敦吉","15.33","5.03","2.24",
"2460","建通","12.19","13.49","1.09",
"2461","光群雷","33.78","0.00","0.91",
"2462","良得電","10.88","5.63","1.19",
"2463","研揚","38.27","3.12","1.36",
"2464","盟立","13.38","5.06","2.56",
"2465","麗臺","-","7.60","1.10",
"2466","冠西電","87.24","1.19","2.43",
"2467","志聖","9.65","8.70","1.23",
"2468","華經","8.99","5.06","0.60",
"2469","力信","20.32","1.56","1.92",
"2471","資通","-","0.00","0.48",
"2472","立隆電","-","0.00","0.94",
"2473","思源","10.52","7.38","2.06",
"2474","可成","28.77","1.48","9.31",
"2475","華映","-","8.67","0.73",
"2476","鉅祥","10.24","5.05","1.50",
"2477","美隆電","16.57","7.30","1.53",
"2478","大毅","20.59","4.86","1.02",
"2479","和立","-","0.00","0.39",
"2480","敦陽科","8.80","8.63","0.89",
"2481","強茂","-","4.76","1.00",
"2482","連宇","7.52","8.62","1.25",
"2483","百容","12.81","4.62","0.96",
"2484","希華","24.41","3.90","1.08",
"2485","兆赫","37.22","1.75","2.98",
"2486","一詮","27.48","1.23","2.09",
"2488","漢平","7.84","12.54","0.89",
"2489","瑞軒","-","3.00","1.77",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","49.41","1.19","1.39",
"2493","揚博","11.44","6.30","0.80",
"2494","廣業科","-","0.00","0.67",
"2495","普安","8.77","13.18","2.77",
"2496","卓越","-","0.00","0.57",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","39.60","0.78","17.95",
"2499","東貝","22.55","6.19","1.84",
"2501","國建","750.00","0.00","1.33",
"2504","國產","9.84","4.90","0.61",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.61","0.00","0.62",
"2511","太子","5.97","4.57","0.71",
"2514","龍邦","-","0.69","1.08",
"2515","中工","26.50","2.70","0.30",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.50",
"2524","京城","6.63","15.58","2.33",
"2526","大陸","7.97","11.07","0.73",
"2527","宏璟","-","0.00","0.36",
"2530","華建","-","0.00","0.32",
"2534","宏盛","109.71","0.00","1.25",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","7.04","5.60","1.13",
"2537","聯上發","-","0.00","0.59",
"2538","基泰","-","0.00","0.56",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","12.93","2.41","2.22",
"2543","皇昌","6.11","9.59","0.69",
"2545","皇翔","5.25","9.86","1.59",
"2546","根基","8.64","0.00","0.49",
"2547","日勝生","40.00","8.06","1.28",
"2548","華固","5.39","5.65","1.80",
"2601","益航","-","0.00","0.67",
"2603","長榮","4.24","14.96","0.92",
"2605","新興","3.40","15.58","1.44",
"2606","裕民","4.23","18.69","1.51",
"2607","榮運","10.28","5.45","0.73",
"2608","嘉里大榮","65.80","0.00","0.54",
"2609","陽明","4.20","15.32","0.97",
"2610","華航","27.55","8.54","0.90",
"2611","志信","-","3.69","0.61",
"2612","中航","9.75","5.80","1.30",
"2613","中櫃","3.45","0.00","0.58",
"2614","東森","7.70","12.37","0.82",
"2615","萬海","5.76","17.73","1.25",
"2616","山隆","7.81","9.20","0.79",
"2617","台航","5.73","14.72","1.14",
"2618","長榮航","23.65","4.72","1.02",
"2701","萬企","14.77","2.36","0.74",
"2702","華園","117.75","0.00","2.06",
"2704","國賓","33.65","1.14","1.37",
"2705","六福","-","0.00","1.05",
"2706","第一店","13.62","4.66","0.96",
"2707","晶華","15.73","4.45","3.10",
"2801","彰銀","-","1.72","1.33",
"2807","竹商銀","8.13","8.48","1.20",
"2809","京城銀","13.96","1.99","1.36",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","12.80","5.71","0.50",
"2820","華票","7.95","10.00","0.88",
"2823","中壽","-","0.00","1.04",
"2827","中聯","-","0.00","0.54",
"2831","中華銀","-","0.00","0.26",
"2832","台產","9.16","9.21","0.99",
"2833","台壽保","9.82","7.42","1.79",
"2834","臺企銀","-","0.00","0.71",
"2836","高雄銀","20.88","3.52","0.70",
"2837","萬泰銀","-","0.00","1.10",
"2838","聯邦銀","14.41","0.00","0.63",
"2841","台開","15.38","0.00","1.39",
"2845","遠東銀","10.12","9.09","1.00",
"2847","大眾銀","13.52","0.00","0.66",
"2849","安泰銀","23.78","0.00","1.02",
"2850","新產","8.68","11.20","0.97",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","33.39","16.91","0.95",
"2854","寶來證","-","4.05","0.94",
"2855","統一證","16.05","6.69","0.90",
"2856","元富證","24.10","5.06","0.91",
"2880","華南金","13.15","6.45","1.49",
"2881","富邦金","14.21","6.33","1.38",
"2882","國泰金","15.91","4.21","2.61",
"2883","開發金","13.99","0.00","1.01",
"2884","玉山金","13.54","6.71","1.44",
"2885","元大金","44.40","9.19","0.86",
"2886","兆豐金","11.18","6.61","1.42",
"2887","台新金","8.54","12.00","1.06",
"2888","新光金","13.27","5.01","1.85",
"2889","國票金","7.59","13.27","0.92",
"2890","永豐金","27.59","5.70","1.99",
"2891","中信金","10.59","7.44","1.55",
"2892","第一金","8.75","5.47","1.47",
"2901","欣欣","53.60","0.00","1.19",
"2903","遠百","24.19","7.33","0.86",
"2904","匯僑","-","0.00","0.33",
"2905","三商","-","3.09","0.59",
"2906","高林","12.56","7.66","0.85",
"2908","特力","12.40","9.12","1.69",
"2910","統領","20.35","4.22","2.91",
"2911","麗嬰房","23.13","2.03","1.67",
"2912","統一超","15.57","4.49","4.16",
"2913","農林","-","0.00","0.37",
"2915","潤泰全","90.00","0.00","1.25",
"3002","歐格","13.22","4.96","2.11",
"3003","健和興","10.85","11.17","1.22",
"3004","豐達科","-","0.00","0.45",
"3005","神基","8.64","4.24","1.03",
"3006","晶豪科","-","9.99","1.41",
"3007","綠點","20.74","4.05","2.93",
"3008","大立光","71.18","0.83","13.15",
"3009","奇美電","-","4.03","1.64",
"3010","華立","11.75","5.06","2.75",
"3011","今皓","16.60","1.16","1.39",
"3013","晟銘電","53.75","5.81","1.11",
"3014","聯陽","25.09","1.81","2.32",
"3015","全漢","12.06","8.41","2.38",
"3016","嘉晶","37.14","0.81","2.04",
"3017","奇鋐","25.32","5.03","0.97",
"3018","同開","12.60","8.70","0.69",
"3019","亞光","12.29","3.82","2.72",
"3020","奇普仕","29.83","1.36","1.06",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","7.93","6.25","1.68",
"3023","信邦","11.45","7.97","2.18",
"3024","憶聲","14.78","6.56","1.61",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","15.49","4.63","2.54",
"3027","盛達","14.03","8.73","0.92",
"3028","增你強","12.13","6.54","1.20",
"3029","零壹","84.64","2.47","0.67",
"3030","德律","17.34","8.36","2.54",
"3031","佰鴻","19.07","5.80","2.99",
"3032","偉訓","9.29","6.51","1.09",
"3033","威健","11.51","6.36","1.12",
"3034","聯詠","22.71","2.90","10.37",
"3035","智原","10.57","7.77","3.37",
"3036","文曄","11.37","16.78","0.71",
"3037","欣興","14.84","2.51","2.29",
"3038","全台","12.85","7.03","1.54",
"3040","遠見","-","0.00","0.96",
"3041","揚智","-","0.00","3.64",
"3042","晶技","17.91","2.94","2.22",
"3043","科風","15.54","4.12","3.49",
"3044","健鼎","15.68","1.94","4.66",
"3045","台灣大","9.15","8.23","1.71",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","35.81","0.00","1.26",
"3048","益登","8.71","11.70","1.34",
"3049","和鑫","112.63","9.32","0.69",
"3050","鈺德","-","17.86","0.30",
"3051","力特","-","12.84","1.36",
"3052","夆典","-","0.00","0.38",
"3055","蔚華科","8.18","9.61","1.73",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","25.78","10.26","1.13",
"3058","立德","-","0.00","1.34",
"3059","華晶科","18.38","2.75","3.74",
"3060","銘異","10.58","8.15","2.57",
"3061","璨圓","-","7.67","1.94",
"3062","建漢","22.83","2.14","2.83",
"3063","飛信","21.66","4.00","3.36",
"3130","一零四","37.30","0.00","18.20",
"3142","遠茂","-","38.36","0.31",
"3189","景碩","17.42","2.24","4.54",
"3214","元砷","578.00","2.98","2.98",
"3231","緯創","25.57","0.00","2.21",
"3271","其樂達","11.92","2.89","3.08",
"3311","閎暉","19.85","3.38","7.15",
"3356","奇偶","15.45","4.64","6.49",
"3367","英華達","23.72","0.00","7.44",
"3380","明泰","12.41","3.58","2.30",
"3406","玉晶光","25.65","0.00","9.01",
"3474","華亞科","96.97","0.00","1.96",
"3701","大眾控","-","0.00","0.44",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.14","7.30","0.93",
"4119","旭富","13.09","6.43","0.78",
"4414","如興","20.38","11.54","0.64",
"4526","東台","12.35","7.17","2.80",
"4532","瑞智","7.86","6.70","1.28",
"4904","遠傳","10.21","7.73","2.05",
"4906","正文","14.90","8.26","1.79",
"5203","訊連","12.67","4.34","2.52",
"5305","敦南","11.83","5.07","2.34",
"5434","崇越","29.22","3.86","3.42",
"5469","瀚宇博","12.25","7.87","1.72",
"5471","松翰","11.18","5.51","2.74",
"5484","慧友","10.73","10.39","2.21",
"5515","建國","7.45","8.33","0.87",
"5525","順天","6.65","17.18","1.77",
"5531","鄉林","6.45","23.67","2.42",
"5534","長虹","6.55","8.62","1.91",
"5607","遠雄港","11.35","6.62","0.99",
"5608","四維航","4.60","14.34","1.59",
"5854","合庫","50.83","0.55","0.81",
"6004","元京證","49.88","2.35","1.10",
"6005","群益證","20.00","0.00","0.81",
"6012","金鼎證","-","0.00","1.64",
"6112","邁達特","48.57","2.45","0.44",
"6115","鎰勝","11.25","6.88","1.72",
"6116","彩晶","-","5.89","0.58",
"6117","迎廣","-","1.70","0.69",
"6119","大傳","9.72","4.80","1.17",
"6128","上福","23.35","8.48","1.69",
"6131","鈞泰","8.68","8.85","2.67",
"6133","金橋","22.11","4.10","1.48",
"6136","富爾特","9.29","20.61","0.86",
"6139","亞翔","9.03","8.11","2.34",
"6141","柏承","13.40","7.00","1.63",
"6142","友勁","7.02","5.92","1.95",
"6145","勁永","-","0.00","0.60",
"6165","浪凡","14.72","1.93","0.98",
"6166","凌華","14.52","5.98","2.48",
"6168","宏齊","48.15","3.05","2.54",
"6172","互億","10.13","9.80","1.07",
"6184","大豐電","8.83","9.60","1.80",
"6189","豐藝","8.19","7.93","1.89",
"6192","巨路","13.35","6.04","1.68",
"6196","帆宣","7.42","12.31","1.30",
"6197","佳必琪","24.35","6.51","2.35",
"6201","亞弘電","10.21","5.15","1.30",
"6202","盛群","13.63","5.53","3.75",
"6206","飛捷","17.00","4.72","3.73",
"6209","今國光","13.09","5.22","2.83",
"6216","居易","10.16","13.96","1.72",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","32.05","6.69","2.22",
"6239","力成","12.49","3.83","4.60",
"6257","矽格","17.91","8.45","1.42",
"6269","台郡","-","9.21","1.20",
"6277","宏正","13.55","6.90","3.85",
"6280","崇貿","19.54","5.36","4.51",
"6281","全國電","11.72","0.00","3.37",
"6282","康舒","9.90","17.44","1.03",
"6285","啟碁","33.24","2.10","3.98",
"6286","立錡","36.78","1.97","11.48",
"6289","華上","25.91","6.03","2.52",
"6505","台塑化","7.82","7.30","2.61",
"6605","帝寶","12.44","5.24","3.91",
"8008","建興電","7.74","14.20","1.67",
"8016","矽創","19.15","3.63","5.15",
"8072","陞泰","16.32","3.20","5.55",
"8078","華寶","28.55","1.78","11.19",
"8101","華冠","-","2.86","3.83",
"8249","菱光","12.49","5.28","3.34",
"8926","台汽電","13.30","10.94","0.91",
"9801","力霸","-","0.00","0.32",
"9902","台火","-","0.00","0.62",
"9904","寶成","13.83","8.82","1.57",
"9905","大華","12.55","7.25","0.87",
"9906","欣巴巴","-","0.00","1.21",
"9907","統一實","15.82","6.66","0.55",
"9908","大台北","12.42","6.22","0.85",
"9910","豐泰","13.05","7.41","2.24",
"9911","櫻花","24.32","9.74","0.42",
"9912","偉聯","-","0.00","0.93",
"9914","美利達","11.01","5.91","1.20",
"9915","億豐","11.76","8.50","2.75",
"9917","中保科","17.41","4.58","2.93",
"9918","欣天然","15.12","5.87","1.41",
"9919","康那香","14.30","6.77","1.01",
"9921","巨大","15.26","5.17","2.78",
"9922","優美","-","0.00","1.84",
"9924","福興","4.72","3.70","1.59",
"9925","新保","12.15","5.70","1.67",
"9926","新海","17.16","6.47","1.07",
"9927","泰銘","7.52","14.14","1.75",
"9928","中視","-","0.00","1.35",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.33","9.60","1.73",
"9931","欣高","17.81","5.38","1.04",
"9933","中鼎","13.75","4.85","1.19",
"9934","成霖","24.86","7.28","1.54",
"9935","慶豐富","11.71","22.36","0.74",
"9937","全國","16.33","5.42","1.99",
"9938","百和","11.22","5.94","1.39",
"9939","宏全","12.11","7.08","1.02",
"9940","信義","10.57","9.46","3.56",
"9941","裕融","8.49","10.13","1.53",
"9942","茂順","10.47","8.54","1.58",
"9943","好樂迪","10.62","0.00","1.46",
"9944","新麗","11.53","6.02","1.00",
"9945","潤泰新","14.35","0.00","0.69",
""
