"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1454","台富","-","0.00","0.40",
"1455","集盛","-","1.64","0.51",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.33",
"1459","聯發","-","10.66","0.50",
"1460","宏遠","-","2.91","0.49",
"1463","強盛","200.00","3.75","0.38",
"1464","得力","-","3.01","0.46",
"1465","偉全","6.51","9.76","0.45",
"1466","聚隆","6.97","0.00","0.67",
"1467","南緯","7.69","2.50","0.73",
"1468","昶和","140.00","0.00","1.08",
"1469","理隆","-","11.16","0.69",
"1470","大統新創","419.00","0.00","0.47",
"1471","首利","18.64","3.05","2.67",
"1472","三洋實業","-","0.00","0.38",
"1473","台南","8.43","7.65","1.50",
"1474","弘裕","8.52","6.11","0.64",
"1475","業旺","-","0.00","1.77",
"1476","儒鴻","6.78","14.07","0.96",
"1477","聚陽","9.30","8.04","2.50",
"1503","士電","23.22","3.92","1.52",
"1504","東元","10.40","0.00","0.53",
"1506","正道","92.20","0.00","0.83",
"1507","永大","13.58","3.68","0.85",
"1512","瑞利","24.86","7.82","0.72",
"1513","中興電","8.86","6.95","1.26",
"1514","亞力","16.62","3.25","0.50",
"1515","力山","-","9.04","0.66",
"1516","川飛","302.00","0.00","0.36",
"1517","利奇","-","2.92","0.49",
"1519","華城","17.94","0.00","1.06",
"1520","復盛","8.72","10.36","1.56",
"1521","大億","8.35","10.78","1.27",
"1522","堤維西","-","0.00","1.30",
"1523","開億","14.86","4.44","0.80",
"1524","耿鼎","30.53","4.18","1.14",
"1525","江申","7.29","7.04","0.84",
"1526","日馳","-","0.00","0.52",
"1527","鑽全","8.67","9.16","2.02",
"1528","恩德","10.90","3.23","0.99",
"1529","樂事綠能","12.11","0.00","0.42",
"1530","亞崴","10.22","7.68","2.83",
"1531","高林股","7.70","9.17","1.02",
"1532","勤美","17.80","5.53","2.17",
"1533","車王電","49.83","2.01","1.75",
"1535","中宇","10.30","5.78","1.28",
"1536","和大","19.13","4.95","3.34",
"1537","廣隆","25.00","2.25","1.37",
"1538","正峰","11.84","8.04","2.22",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","9.86","5.71","1.46",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","27.62","1.96","5.39",
"1601","台光","-","0.00","1.21",
"1603","華電","24.30","0.00","0.50",
"1604","聲寶","-","20.46","0.52",
"1605","華新","7.73","0.00","0.80",
"1606","歌林","19.02","0.00","0.70",
"1608","華榮","7.13","0.00","0.67",
"1609","大亞","12.27","2.78","0.81",
"1611","中電","16.12","5.80","1.20",
"1612","宏泰","7.66","5.90","0.90",
"1613","台一","12.88","0.00","0.51",
"1614","三洋電","14.18","6.96","1.25",
"1615","大山","16.03","0.00","0.55",
"1616","億泰","18.28","2.69","0.82",
"1617","榮星","47.38","2.01","0.72",
"1618","合機","17.35","18.69","0.45",
"1701","中化","79.33","15.76","0.69",
"1702","南僑","-","0.00","0.53",
"1704","榮化","9.08","7.84","1.42",
"1707","葡萄王","9.31","6.64","0.74",
"1708","東鹼","15.65","5.26","0.88",
"1709","和益","11.25","7.11","0.84",
"1710","東聯","7.15","19.28","1.12",
"1711","永光","23.02","4.52","0.81",
"1712","興農","13.71","3.47","0.47",
"1713","國化","8.04","5.81","0.58",
"1714","和桐","-","17.28","0.64",
"1715","萬洲","9.07","8.65","0.65",
"1716","永信","13.97","7.38","1.33",
"1717","長興","17.07","4.94","2.60",
"1718","中纖","-","0.00","0.54",
"1720","生達","8.54","8.88","1.07",
"1721","三晃","92.33","0.00","0.85",
"1722","台肥","26.07","3.33","1.03",
"1723","中碳","9.16","9.59","2.42",
"1724","台硝","29.78","4.38","1.16",
"1725","元禎","10.88","13.29","1.12",
"1726","永記","9.71","5.62","1.45",
"1727","中華化","11.00","8.56","0.73",
"1729","必翔","22.45","3.83","4.50",
"1730","花仙子","11.39","6.52","0.92",
"1731","美吾華","29.39","2.20","0.66",
"1732","毛寶","56.67","0.00","1.13",
"1733","五鼎","10.38","7.72","2.15",
"1734","杏輝","12.31","7.88","1.15",
"1735","日勝化","22.71","5.22","1.01",
"1736","喬山","20.86","2.59","6.82",
"1737","臺鹽","40.11","5.67","0.70",
"1802","台玻","13.42","5.42","1.10",
"1805","寶徠","-","0.00","0.97",
"1806","冠軍","7.87","0.00","0.47",
"1808","潤隆","3.63","0.00","1.48",
"1809","中釉","12.55","2.84","0.54",
"1810","和成","53.69","0.00","0.50",
"1902","台紙","-","0.00","0.44",
"1903","士紙","-","0.00","2.15",
"1904","正隆","19.27","4.72","0.71",
"1905","華紙","13.11","6.02","1.01",
"1906","寶隆","22.88","0.00","0.49",
"1907","永豐餘","11.50","7.65","0.82",
"1909","榮成","10.64","9.61","0.71",
"2002","中鋼","7.14","15.65","1.38",
"2006","東和鋼鐵","7.58","10.50","1.25",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","0.93",
"2009","第一銅","11.27","2.61","0.99",
"2010","春源","9.18","13.23","0.74",
"2012","春雨","20.05","6.08","0.71",
"2013","中鋼構","12.02","2.29","0.74",
"2014","中鴻","-","8.95","1.90",
"2015","豐興","8.24","9.65","1.44",
"2017","官田鋼","-","0.00","0.53",
"2020","美亞","-","15.18","1.17",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","18.09","8.13","0.67",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","1.03",
"2027","大成鋼","12.38","5.88","1.51",
"2028","威致","-","0.00","0.65",
"2029","盛餘","12.64","7.87","1.06",
"2030","彰源","10.85","10.96","1.06",
"2031","新光鋼","-","5.67","1.09",
"2032","新鋼","-","0.00","1.30",
"2033","佳大","39.11","13.32","0.65",
"2034","允強","10.22","5.57","1.62",
"2101","南港","10.13","12.44","2.14",
"2102","泰豐","8.97","4.98","0.97",
"2103","台橡","6.47","13.87","1.28",
"2104","國際中橡","9.65","3.21","1.01",
"2105","正新","19.96","6.67","1.71",
"2106","建大","98.57","9.42","1.08",
"2107","厚生","108.85","0.00","1.03",
"2108","南帝","7.67","8.79","0.97",
"2109","華豐","-","0.00","0.53",
"2201","裕隆","8.54","0.93","0.88",
"2204","中華","7.08","1.21","0.76",
"2206","三陽工業","8.26","6.21","0.98",
"2207","和泰車","8.06","6.18","1.86",
"2227","裕日車","9.96","5.94","2.19",
"2301","光寶科","12.49","5.03","2.06",
"2302","麗正","24.79","0.00","0.21",
"2303","聯電","19.95","2.43","1.21",
"2305","全友","-","0.00","0.43",
"2308","台達電","21.05","3.70","4.00",
"2311","日月光","-","0.00","2.88",
"2312","金寶","11.82","5.98","0.75",
"2313","華通","24.46","0.00","1.19",
"2314","台揚","32.31","0.00","1.13",
"2315","神達","8.66","2.89","1.81",
"2316","楠梓電","16.62","6.78","0.75",
"2317","鴻海","20.90","2.42","4.68",
"2321","東訊","9.88","6.43","0.86",
"2323","中環","-","0.00","0.47",
"2324","仁寶","11.79","6.08","1.55",
"2325","矽品","10.83","7.08","2.00",
"2327","國巨","34.12","0.00","1.09",
"2328","廣宇","22.90","2.70","2.26",
"2329","華泰","-","0.00","0.58",
"2330","台積電","13.87","4.49","3.18",
"2331","精英","26.23","0.00","0.92",
"2332","友訊","11.19","7.10","1.62",
"2336","致伸","9.21","0.00","1.07",
"2337","旺宏","-","0.00","0.96",
"2338","光罩","8.62","8.96","1.27",
"2340","台亞","-","0.00","1.40",
"2341","英群","-","0.00","1.52",
"2342","茂矽","11.24","6.90","1.01",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.68",
"2347","聯強","11.24","6.69","1.38",
"2348","海悅","6.96","0.00","0.72",
"2349","錸德","-","0.00","0.35",
"2350","環電","7.66","7.51","0.81",
"2351","順德","21.89","2.70","2.54",
"2352","佳世達","-","0.00","1.29",
"2353","宏碁","9.75","5.60","1.39",
"2354","鴻準","33.51","0.60","10.83",
"2355","敬鵬","8.15","8.35","0.99",
"2356","英業達","11.49","5.18","1.41",
"2357","華碩","14.25","3.57","2.04",
"2358","廷鑫","16.09","0.00","0.88",
"2359","所羅門","2.73","0.00","0.73",
"2360","致茂","10.47","6.91","1.94",
"2361","鴻友","-","7.24","0.46",
"2362","藍天","-","0.00","1.41",
"2363","矽統","18.04","3.63","1.14",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","7.59","7.38","1.36",
"2367","燿華","9.77","0.00","0.81",
"2368","金像電","8.42","4.80","1.31",
"2369","菱生","-","0.00","0.67",
"2371","大同","-","0.00","1.00",
"2373","震旦行","9.69","5.07","1.31",
"2374","佳能","8.60","0.00","1.36",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","11.21","6.37","0.73",
"2377","微星","20.45","3.17","0.69",
"2379","瑞昱","14.92","4.24","1.68",
"2380","虹光","6.22","5.15","0.97",
"2381","華宇","-","0.00","0.66",
"2382","廣達","13.62","6.38","2.18",
"2383","台光電","18.24","3.93","1.23",
"2384","勝華","5.74","7.39","1.19",
"2385","群光","21.17","4.72","2.80",
"2387","精元","11.07","5.09","2.37",
"2388","威盛","25.05","0.00","2.08",
"2390","云辰","-","0.00","0.51",
"2391","合勤","10.73","7.82","2.07",
"2392","正崴","24.79","2.10","3.63",
"2393","億光","15.64","4.54","3.28",
"2395","研華","16.73","4.49","3.27",
"2396","精碟","-","0.00","0.19",
"2397","友通","13.97","1.75","2.21",
"2399","映泰","9.57","2.06","1.27",
"2401","凌陽","9.25","7.76","1.75",
"2402","毅嘉","555.00","0.00","2.64",
"2403","友尚","9.70","10.00","0.67",
"2404","漢唐","9.60","12.82","1.26",
"2405","輔信","19.67","5.64","0.75",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","24.94","1.86","1.43",
"2409","友達","12.25","1.22","1.84",
"2411","飛瑞","12.15","7.07","2.45",
"2412","中華電","11.39","8.30","1.28",
"2413","環科","-","0.00","0.86",
"2414","精技","11.62","6.12","0.92",
"2415","錩新","46.48","6.06","0.82",
"2417","圓剛","13.27","6.87","2.21",
"2418","雅新","7.31","5.77","1.44",
"2419","仲琦","17.11","0.00","0.77",
"2420","新巨","10.69","8.35","1.73",
"2421","建準","24.13","3.29","1.23",
"2423","固緯","7.70","9.06","1.14",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","21.74","3.20","2.02",
"2427","三商電","-","0.00","0.51",
"2428","興勤","24.19","6.67","1.53",
"2429","銘旺科","-","0.00","0.29",
"2430","燦坤","30.16","8.23","1.52",
"2431","聯昌","8.54","5.97","0.58",
"2432","倚天","27.07","2.99","1.66",
"2433","互盛電","8.12","9.64","0.94",
"2434","統懋","18.10","6.23","1.08",
"2436","偉詮電","25.60","2.33","0.98",
"2437","旺詮","34.90","3.16","0.91",
"2438","翔耀","9.39","0.00","0.71",
"2439","美律","26.57","3.00","4.34",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.62","7.68","1.87",
"2442","新美齊","15.83","0.00","0.88",
"2443","昶虹","-","10.46","0.31",
"2444","兆勁","-","0.00","0.69",
"2446","全懋","8.38","5.76","2.93",
"2447","鼎新","8.38","9.94","1.64",
"2448","晶電","40.38","2.11","4.25",
"2449","京元電子","9.36","6.07","1.36",
"2450","神腦","17.48","0.00","1.46",
"2451","創見","17.08","4.21","3.40",
"2452","乾坤","14.89","4.56","2.11",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","13.78","3.75","4.91",
"2455","全新","31.00","0.00","3.89",
"2456","奇力新","11.79","7.02","1.31",
"2457","飛宏","9.67","1.83","1.11",
"2458","義隆","10.76","8.23","1.35",
"2459","敦吉","11.82","4.85","2.10",
"2460","建通","23.68","4.81","2.20",
"2461","光群雷","17.30","0.00","1.41",
"2462","良得電","9.53","9.93","1.00",
"2463","研揚","15.38","2.55","1.64",
"2464","盟立","8.89","8.99","2.00",
"2465","麗臺","-","0.00","0.64",
"2466","冠西電","27.91","1.25","2.14",
"2467","志聖","8.89","10.11","1.30",
"2468","華經","9.94","5.99","0.63",
"2469","力信","12.38","1.54","1.21",
"2471","資通","-","0.00","0.48",
"2472","立隆電","36.13","0.00","0.76",
"2473","思源","10.78","7.28","2.14",
"2474","可成","16.09","2.22","7.33",
"2475","華映","-","10.37","0.62",
"2476","鉅祥","15.38","5.25","2.31",
"2477","美隆電","13.31","4.85","1.21",
"2478","大毅","25.29","4.39","1.89",
"2479","和立","-","0.00","0.27",
"2480","敦陽科","8.31","9.56","0.77",
"2481","強茂","81.76","5.76","0.80",
"2482","連宇","8.22","9.30","1.07",
"2483","百容","10.94","4.30","0.97",
"2484","希華","10.99","5.05","0.98",
"2485","兆赫","20.55","3.36","2.44",
"2486","一詮","15.51","3.29","2.59",
"2488","漢平","24.10","6.64","0.79",
"2489","瑞軒","16.59","2.97","1.65",
"2492","華新科","13.57","4.29","0.96",
"2493","揚博","8.79","5.95","0.81",
"2494","廣業科","-","0.00","0.34",
"2495","普安","7.62","10.48","2.46",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.85",
"2498","宏達電","22.27","2.01","12.24",
"2499","東貝","21.27","7.24","1.79",
"2501","國建","29.84","0.00","1.57",
"2504","國產","15.11","3.80","0.95",
"2505","國揚","-","0.00","1.60",
"2506","太設","-","0.00","0.73",
"2509","全坤建","21.00","7.14","1.12",
"2511","太子","12.30","6.45","1.31",
"2514","龍邦","-","0.57","1.24",
"2515","中工","17.54","2.38","0.34",
"2516","新建","-","0.00","0.45",
"2520","冠德","20.43","0.00","0.68",
"2524","京城","8.35","6.47","1.99",
"2526","大陸","4.51","8.82","0.80",
"2527","宏璟","21.37","4.31","0.52",
"2528","皇普","1.06","0.00","0.57",
"2530","華建","-","0.00","0.43",
"2534","宏盛","9.78","0.00","1.31",
"2535","達欣工","10.73","0.00","0.79",
"2536","宏普","13.06","4.26","1.46",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","1.07",
"2539","櫻花建","2.05","0.00","0.18",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","31.21","4.97","3.37",
"2543","皇昌","7.95","7.05","0.72",
"2545","皇翔","11.77","6.75","3.73",
"2546","根基","7.71","0.00","0.61",
"2547","日勝生","23.82","3.82","3.15",
"2548","華固","8.46","6.42","2.81",
"2601","益航","11.13","0.00","1.32",
"2603","長榮","5.32","15.71","0.90",
"2605","新興","5.48","15.24","1.62",
"2606","裕民","5.90","14.71","1.48",
"2607","榮運","13.52","4.50","0.86",
"2608","嘉里大榮","59.40","1.62","1.20",
"2609","陽明","5.72","15.05","0.95",
"2610","華航","230.00","1.81","0.96",
"2611","志信","-","2.34","0.95",
"2612","中航","8.44","7.31","1.94",
"2613","中櫃","4.83","0.00","0.69",
"2614","東森","8.10","12.34","0.90",
"2615","萬海","6.97","15.42","1.16",
"2616","山隆","7.85","10.26","0.68",
"2617","台航","7.58","14.32","1.25",
"2618","長榮航","46.67","0.00","0.98",
"2701","萬企","20.63","6.41","1.04",
"2702","華園","79.88","0.00","2.79",
"2704","國賓","31.79","2.25","1.60",
"2705","六福","-","0.00","1.60",
"2706","第一店","19.28","2.53","1.37",
"2707","晶華","24.91","3.91","4.69",
"2801","彰銀","-","1.53","1.21",
"2807","竹商銀","7.57","10.94","0.93",
"2809","京城銀","-","0.00","0.88",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.91","0.00","0.50",
"2820","華票","6.93","10.41","0.67",
"2823","中壽","29.71","0.00","1.51",
"2827","中聯","-","0.00","0.58",
"2831","中華銀","-","0.00","0.22",
"2832","台產","8.04","8.11","1.02",
"2833","台壽保","10.07","7.86","1.54",
"2834","臺企銀","-","0.00","0.95",
"2836","高雄銀","12.91","3.76","0.64",
"2837","萬泰銀","45.17","0.00","1.15",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","1.46","0.00","1.07",
"2845","遠東銀","20.19","4.59","0.88",
"2847","大眾銀","-","0.00","0.96",
"2849","安泰銀","-","0.00","0.68",
"2850","新產","9.34","10.16","0.93",
"2851","中再保","8.77","6.81","0.86",
"2852","第一保","23.70","16.06","0.92",
"2854","寶來證","23.53","1.32","1.02",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","18.62","2.64","0.94",
"2880","華南金","12.62","6.68","1.34",
"2881","富邦金","20.20","6.73","1.17",
"2882","國泰金","23.74","3.77","2.87",
"2883","開發金","9.16","1.59","0.91",
"2884","玉山金","15.60","6.51","1.28",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","10.43","7.02","1.17",
"2887","台新金","-","0.00","0.50",
"2888","新光金","11.45","4.47","1.63",
"2889","國票金","8.12","15.25","0.64",
"2890","永豐金","15.31","4.71","1.15",
"2891","中信金","14.71","7.90","1.22",
"2892","第一金","8.74","5.91","1.27",
"2901","欣欣","60.77","1.27","1.39",
"2903","遠百","25.47","5.52","0.92",
"2904","匯僑","-","0.00","0.42",
"2905","三商","13.00","2.65","0.64",
"2906","高林","11.84","8.24","0.78",
"2908","特力","12.91","10.37","1.47",
"2910","統領","20.16","6.00","2.60",
"2911","麗嬰房","19.08","4.37","1.54",
"2912","統一超","16.40","4.97","3.90",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","-","2.05","1.57",
"3002","歐格","9.88","6.25","1.88",
"3003","健和興","14.44","4.33","1.59",
"3004","豐達科","-","0.00","0.89",
"3005","神基","5.57","10.33","0.68",
"3006","晶豪科","15.03","13.31","1.02",
"3007","綠點","19.95","2.83","2.54",
"3008","大立光","34.35","0.75","11.51",
"3009","奇美電","14.65","4.48","1.50",
"3010","華立","9.32","6.19","2.34",
"3011","今皓","10.48","1.63","0.97",
"3013","晟銘電","79.29","3.60","1.02",
"3014","聯陽","11.18","6.20","2.17",
"3015","全漢","11.19","9.84","2.02",
"3016","嘉晶","47.27","1.10","3.08",
"3017","奇鋐","-","0.00","0.96",
"3018","同開","-","11.64","0.58",
"3019","亞光","13.88","3.64","2.72",
"3020","奇普仕","-","1.79","0.84",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","8.63","3.77","1.50",
"3023","信邦","9.12","8.46","1.72",
"3024","憶聲","7.39","9.32","1.13",
"3025","星通","40.94","0.00","1.25",
"3026","禾伸堂","11.91","6.14","1.91",
"3027","盛達","13.10","5.05","1.02",
"3028","增你強","8.37","7.86","1.27",
"3029","零壹","31.38","2.53","0.65",
"3030","德律","8.10","6.52","2.71",
"3031","佰鴻","13.20","5.81","2.52",
"3032","偉訓","7.35","13.29","0.97",
"3033","威健","7.11","10.99","1.23",
"3034","聯詠","14.01","4.06","7.93",
"3035","智原","11.00","7.92","3.38",
"3036","文曄","14.80","11.19","1.01",
"3037","欣興","12.54","3.30","2.20",
"3038","全台","8.76","8.82","1.33",
"3040","遠見","-","0.00","0.63",
"3041","揚智","8.08","0.00","1.90",
"3042","晶技","17.45","3.35","3.05",
"3043","科風","22.83","2.64","5.08",
"3044","健鼎","12.99","2.03","4.53",
"3045","台灣大","9.37","8.72","1.80",
"3046","建碁","-","0.00","0.91",
"3047","訊舟","11.82","0.00","1.55",
"3048","益登","9.96","17.43","0.96",
"3049","和鑫","-","13.46","0.56",
"3050","鈺德","-","23.26","0.25",
"3051","力特","-","0.00","1.20",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","0.44",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","7.90","11.33","1.43",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","-","0.63","1.24",
"3058","立德","12.31","0.00","1.02",
"3059","華晶科","6.50","7.41","2.40",
"3060","銘異","9.13","9.50","2.03",
"3061","璨圓","-","0.00","2.12",
"3062","建漢","21.64","2.30","2.45",
"3063","飛信","10.64","4.84","1.66",
"3130","一零四","19.40","4.11","5.20",
"3142","遠茂","-","106.38","0.21",
"3189","景碩","10.84","1.69","2.59",
"3214","元砷","-","3.01","2.49",
"3231","緯創","11.58","0.00","1.76",
"3271","其樂達","9.82","12.65","1.82",
"3311","閎暉","18.46","2.88","8.15",
"3356","奇偶","12.12","6.67","4.86",
"3367","英華達","13.41","0.00","3.40",
"3380","明泰","8.05","7.06","1.72",
"3406","玉晶光","11.38","5.44","2.44",
"3450","聯鈞","12.63","6.91","2.04",
"3474","華亞科","16.86","4.22","1.78",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.70",
"4106","雃博","7.33","8.26","0.83",
"4119","旭富","13.40","6.21","0.70",
"4414","如興","18.59","12.66","0.58",
"4526","東台","10.65","7.17","2.13",
"4532","瑞智","10.21","0.00","1.09",
"4904","遠傳","9.84","8.66","1.82",
"4906","正文","18.16","3.97","1.75",
"5203","訊連","14.94","4.35","2.91",
"5305","敦南","9.28","6.06","1.86",
"5434","崇越","22.76","4.49","2.96",
"5469","瀚宇博","8.42","10.63","1.30",
"5471","松翰","14.13","4.27","3.52",
"5484","慧友","9.29","14.89","1.59",
"5515","建國","6.94","8.23","0.90",
"5525","順天","8.42","8.46","1.93",
"5531","鄉林","13.37","15.74","3.72",
"5534","長虹","14.01","4.92","3.84",
"5607","遠雄港","28.43","5.21","0.92",
"5608","四維航","5.13","13.78","1.52",
"5854","合庫","21.79","5.80","1.27",
"6004","元京證","109.00","1.24","1.17",
"6005","群益證","19.76","2.04","0.83",
"6012","金鼎證","-","0.00","0.94",
"6112","邁達特","62.00","0.81","0.53",
"6115","鎰勝","9.09","6.48","1.87",
"6116","彩晶","-","0.00","0.49",
"6117","迎廣","40.57","1.76","0.67",
"6119","大傳","8.19","12.30","1.12",
"6128","上福","13.67","2.79","1.86",
"6131","鈞泰","7.47","12.50","2.19",
"6133","金橋","12.03","6.33","1.63",
"6136","富爾特","10.13","17.09","1.08",
"6139","亞翔","8.64","12.72","1.21",
"6141","柏承","12.71","6.42","1.95",
"6142","友勁","5.81","7.29","1.29",
"6145","勁永","-","2.92","0.54",
"6155","鈞寶","10.18","0.00","1.56",
"6165","浪凡","5.21","4.76","0.98",
"6166","凌華","8.69","9.77","2.15",
"6168","宏齊","20.25","3.75","1.93",
"6172","互億","15.00","8.21","0.68",
"6184","大豐電","8.59","9.49","1.64",
"6189","豐藝","8.25","8.54","1.90",
"6192","巨路","10.75","6.62","1.43",
"6196","帆宣","8.12","10.27","1.07",
"6197","佳必琪","14.90","6.27","2.37",
"6201","亞弘電","6.20","8.88","1.13",
"6202","盛群","11.44","5.84","4.09",
"6206","飛捷","10.66","6.42","2.69",
"6209","今國光","10.32","7.09","2.08",
"6216","居易","12.22","16.70","1.39",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","27.80","3.72","1.78",
"6239","力成","10.77","5.43","3.51",
"6257","矽格","15.41","4.95","1.53",
"6269","台郡","-","12.71","0.92",
"6277","宏正","11.70","7.50","3.27",
"6280","崇貿","16.39","5.55","4.32",
"6281","全國電","8.27","9.49","1.64",
"6282","康舒","9.10","12.44","0.67",
"6285","啟碁","15.40","3.85","2.82",
"6286","立錡","30.14","1.83","11.06",
"6289","華上","26.84","2.80","3.19",
"6505","台塑化","12.33","8.45","2.52",
"6605","帝寶","10.37","6.50","2.29",
"8008","建興電","9.82","14.22","1.61",
"8016","矽創","11.36","4.85","3.87",
"8046","南電","17.55","2.45","4.17",
"8072","陞泰","11.24","4.17","4.31",
"8078","華寶","19.63","3.96","6.67",
"8101","華冠","22.69","0.00","2.11",
"8249","菱光","9.78","6.85","2.12",
"8926","台汽電","12.44","11.69","0.86",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.78",
"9904","寶成","10.35","7.45","1.71",
"9905","大華","9.80","6.85","0.88",
"9906","欣巴巴","-","0.00","0.29",
"9907","統一實","-","1.49","0.75",
"9908","大台北","12.06","0.00","0.86",
"9910","豐泰","12.06","8.98","1.87",
"9911","櫻花","-","9.00","0.47",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","7.48","8.35","1.12",
"9915","億豐","8.61","11.89","2.00",
"9917","中保科","16.91","4.48","2.87",
"9918","欣天然","13.07","5.61","1.38",
"9919","康那香","13.70","4.74","1.01",
"9921","巨大","10.31","6.15","2.19",
"9922","優美","-","0.00","3.32",
"9924","福興","4.06","12.97","1.31",
"9925","新保","11.25","4.88","1.79",
"9926","新海","9.62","5.78","1.00",
"9927","泰銘","8.00","10.48","1.49",
"9928","中視","-","0.00","1.27",
"9929","秋雨","34.06","0.00","0.59",
"9930","中聯資源","7.55","11.94","1.56",
"9931","欣高","14.35","5.74","0.97",
"9933","中鼎","10.86","6.28","1.17",
"9934","成霖","20.00","3.70","1.78",
"9935","慶豐富","18.90","3.15","0.64",
"9937","全國","15.89","4.74","1.76",
"9938","百和","9.60","7.01","1.31",
"9939","宏全","15.00","4.19","1.15",
