"95年04月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2314","台揚","60.95","0.00","1.17",
"2315","神達","11.24","2.48","2.24",
"2316","楠梓電","-","5.13","1.01",
"2317","鴻海","23.34","2.12","5.24",
"2321","東訊","12.90","5.54","1.05",
"2323","中環","-","0.00","0.62",
"2324","仁寶","16.36","3.77","1.99",
"2325","矽品","20.59","3.51","-",
"2327","國巨","-","0.00","1.30",
"2328","廣宇","27.04","2.07","2.94",
"2329","華泰","-","0.00","0.74",
"2330","台積電","20.18","3.97","4.02",
"2331","精英","83.85","0.00","1.69",
"2332","友訊","11.53","6.29","1.80",
"2336","致伸","15.05","0.00","1.40",
"2337","旺宏","-","0.00","0.75",
"2338","光罩","9.82","6.93","1.25",
"2340","台亞","-","0.00","1.55",
"2341","英群","-","0.00","1.90",
"2342","茂矽","6.34","11.86","0.64",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.93",
"2347","聯強","13.32","5.19","1.69",
"2348","海悅","-","0.00","1.35",
"2349","錸德","-","0.00","0.47",
"2350","環電","14.62","6.93","0.89",
"2351","順德","14.88","4.44","1.30",
"2352","佳世達","70.79","7.43","1.49",
"2353","宏碁","16.44","3.92","2.12",
"2354","鴻準","44.37","0.62","11.02",
"2355","敬鵬","14.08","7.87","1.12",
"2356","英業達","15.93","5.32","1.44",
"2357","華碩","15.40","2.85","2.76",
"2358","廷鑫","33.44","0.00","1.02",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","17.14","6.61","2.18",
"2361","鴻友","-","5.41","0.55",
"2362","藍天","-","8.00","0.96",
"2363","矽統","26.64","2.95","1.47",
"2364","倫飛","-","0.00","0.45",
"2365","昆盈","11.69","6.67","1.58",
"2367","燿華","-","0.00","1.07",
"2368","金像電","12.65","4.73","1.43",
"2369","菱生","-","7.86","0.91",
"2371","大同","-","0.00","0.76",
"2373","震旦行","14.35","4.83","1.45",
"2374","佳能","44.31","0.00","2.68",
"2375","凱美","-","0.00","0.96",
"2376","技嘉","18.68","5.12","0.94",
"2377","微星","39.11","2.84","0.70",
"2379","瑞昱","15.02","4.38","1.55",
"2380","虹光","13.34","3.92","1.44",
"2381","華宇","-","0.00","0.71",
"2382","廣達","16.53","5.39","2.60",
"2383","台光電","34.13","2.82","1.61",
"2384","勝華","7.39","6.56","1.80",
"2385","群光","28.06","6.14","3.00",
"2387","精元","15.27","3.57","3.27",
"2388","威盛","-","0.00","2.28",
"2390","云辰","-","0.00","0.49",
"2391","合勤","13.16","5.90","2.69",
"2392","正崴","27.66","1.96","4.41",
"2393","億光","28.67","2.96","4.99",
"2395","研華","19.56","4.24","5.26",
"2396","精碟","-","0.00","0.29",
"2397","友通","16.26","2.39","1.75",
"2399","映泰","-","14.44","1.21",
"2401","凌陽","21.11","5.43","2.62",
"2402","毅嘉","45.06","8.16","2.09",
"2403","友尚","16.30","7.91","0.78",
"2404","漢唐","7.16","11.28","1.43",
"2405","輔信","1,190.00","4.29","0.98",
"2406","國碩","-","0.00","0.40",
"2408","南亞科","25.59","2.06","1.30",
"2409","友達","145.15","4.38","1.94",
"2411","飛瑞","12.35","7.68","2.47",
"2412","中華電","12.15","7.83","1.42",
"2413","環科","-","0.00","0.73",
"2414","精技","10.85","6.17","0.95",
"2415","錩新","16.65","7.61","0.65",
"2417","圓剛","15.92","5.19","2.73",
"2418","雅新","8.05","4.73","1.88",
"2419","仲琦","-","0.00","0.75",
"2420","新巨","10.44","8.47","1.68",
"2421","建準","855.00","2.92","1.36",
"2423","固緯","12.91","9.52","1.18",
"2424","隴華","-","0.00","0.72",
"2426","鼎元","31.90","5.02","1.75",
"2427","三商電","-","0.00","0.50",
"2428","興勤","12.68","5.98","1.69",
"2430","燦坤","18.97","6.54","1.92",
"2431","聯昌","30.13","0.00","0.82",
"2432","倚天","39.25","4.52","1.58",
"2433","互盛電","8.12","6.40","1.09",
"2434","統懋","17.89","4.04","1.27",
"2436","偉詮電","-","2.36","1.20",
"2437","旺詮","46.10","2.86","1.02",
"2438","翔耀","14.43","0.00","1.03",
"2439","美律","27.27","2.95","4.30",
"2440","太空梭","-","0.00","0.40",
"2441","超豐","11.10","7.28","2.30",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","5.85","0.55",
"2444","兆勁","-","0.00","1.08",
"2446","全懋","24.40","3.29","5.03",
"2447","鼎新","10.74","5.46","1.65",
"2448","晶電","95.58","1.85","9.20",
"2449","京元電子","20.95","4.26","1.84",
"2450","神腦","20.40","0.00","1.31",
"2451","創見","11.81","8.86","2.87",
"2452","乾坤","17.10","4.39","2.07",
"2453","凌群","-","8.18","0.50",
"2454","聯發科","21.10","2.88","6.94",
"2455","全新","-","0.00","3.34",
"2456","奇力新","13.66","5.74","1.76",
"2457","飛宏","43.61","1.27","1.56",
"2458","義隆","23.64","6.76","1.65",
"2459","敦吉","14.37","5.37","2.10",
"2460","建通","13.02","12.32","1.18",
"2461","光群雷","35.33","0.00","0.95",
"2462","良得電","11.16","5.49","1.22",
"2463","研揚","41.73","2.86","1.49",
"2464","盟立","13.12","7.65","-",
"2465","麗臺","-","0.00","1.08",
"2466","冠西電","78.28","1.32","2.18",
"2467","志聖","10.19","8.24","1.30",
"2468","華經","9.18","4.95","0.61",
"2469","力信","15.91","1.43","2.02",
"2471","資通","-","0.00","0.54",
"2472","立隆電","-","0.00","1.07",
"2473","思源","10.28","7.15","2.00",
"2474","可成","23.80","1.88","8.29",
"2475","華映","-","8.15","0.78",
"2476","鉅祥","11.69","4.42","1.71",
"2477","美隆電","19.92","6.07","1.84",
"2478","大毅","22.59","6.84","1.12",
"2479","和立","-","0.00","0.35",
"2480","敦陽科","8.45","8.99","0.85",
"2481","強茂","-","4.57","1.04",
"2482","連宇","7.52","8.62","1.25",
"2483","百容","12.35","4.29","0.99",
"2484","希華","26.76","3.56","1.15",
"2485","兆赫","40.87","1.60","3.28",
"2486","一詮","19.29","0.89","2.71",
"2488","漢平","7.87","12.50","-",
"2489","瑞軒","-","2.50","2.12",
"2491","吉祥全","-","0.00","0.25",
"2492","華新科","24.90","1.12","1.42",
"2493","揚博","11.40","6.32","0.79",
"2494","廣業科","-","0.00","0.72",
"2495","普安","9.07","12.74","2.86",
"2496","卓越","-","0.00","0.59",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","28.36","0.75","14.54",
"2499","東貝","24.53","5.69","2.00",
"2501","國建","827.50","0.00","1.46",
"2504","國產","10.64","4.53","0.66",
"2505","國揚","-","0.00","1.13",
"2506","太設","-","0.00","0.36",
"2509","全坤建","7.00","0.00","0.62",
"2511","太子","6.65","4.10","0.80",
"2514","龍邦","-","0.68","1.10",
"2515","中工","28.14","2.54","0.31",
"2516","新建","-","0.00","0.37",
"2520","冠德","-","0.00","0.53",
"2524","京城","6.88","15.02","2.41",
"2526","大陸","8.25","10.64","0.75",
"2527","宏璟","-","0.00","0.44",
"2528","皇普","3.10","0.00","0.52",
"2530","華建","-","0.00","0.32",
"2534","宏盛","121.76","0.00","1.39",
"2535","達欣工","-","0.00","0.79",
"2536","宏普","6.82","5.79","1.10",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","-","0.00","0.52",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.19",
"2542","興富發","13.74","6.13","2.36",
"2543","皇昌","6.37","9.20","0.71",
"2545","皇翔","5.48","15.12","1.66",
"2546","根基","9.67","0.00","0.54",
"2547","日勝生","27.12","7.09","1.31",
"2548","華固","5.94","4.76","2.05",
"2601","益航","-","0.00","0.69",
"2603","長榮","4.46","14.22","0.97",
"2605","新興","3.79","13.95","1.60",
"2606","裕民","4.87","13.53","1.74",
"2607","榮運","10.80","5.19","0.77",
"2608","嘉里大榮","72.80","0.00","0.60",
"2609","陽明","4.44","14.50","1.03",
"2610","華航","83.61","7.97","0.98",
"2611","志信","-","3.57","0.63",
"2612","中航","10.93","5.17","1.46",
"2613","中櫃","3.74","0.00","0.62",
"2614","東森","7.99","11.91","0.85",
"2615","萬海","6.51","15.67","1.41",
"2616","山隆","7.87","9.13","0.79",
"2617","台航","6.19","13.62","1.23",
"2618","長榮航","37.00","4.48","1.10",
"2701","萬企","17.62","1.98","0.88",
"2702","華園","74.17","0.00","2.33",
"2704","國賓","37.63","2.39","1.54",
"2705","六福","-","0.00","1.19",
"2706","第一店","14.26","4.45","1.01",
"2707","晶華","16.29","6.00","3.21",
"2801","彰銀","-","1.63","1.19",
"2807","竹商銀","7.78","8.86","1.15",
"2809","京城銀","13.89","0.00","1.35",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","19.43","0.00","0.55",
"2820","華票","7.92","8.42","0.87",
"2823","中壽","-","0.00","1.09",
"2827","中聯","-","0.00","0.52",
"2831","中華銀","-","0.00","0.27",
"2832","台產","9.43","8.95","1.02",
"2833","台壽保","9.94","7.33","1.82",
"2834","臺企銀","-","0.00","0.72",
"2836","高雄銀","22.50","3.27","0.75",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","13.89","0.00","0.61",
"2841","台開","15.15","0.00","1.37",
"2845","遠東銀","10.56","8.71","1.05",
"2847","大眾銀","12.71","0.00","0.70",
"2849","安泰銀","23.71","0.00","1.02",
"2850","新產","9.62","10.11","1.07",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","35.97","15.70","1.03",
"2854","寶來證","-","3.74","1.02",
"2855","統一證","16.98","6.33","0.95",
"2856","元富證","25.30","4.82","0.96",
"2880","華南金","14.06","6.03","1.59",
"2881","富邦金","14.74","6.10","1.43",
"2882","國泰金","15.86","4.22","2.60",
"2883","開發金","14.88","0.00","1.07",
"2884","玉山金","13.86","5.90","1.48",
"2885","元大金","48.00","8.50","0.93",
"2886","兆豐金","11.82","6.54","1.39",
"2887","台新金","8.57","11.44","1.06",
"2888","新光金","14.02","4.74","1.95",
"2889","國票金","7.73","13.02","0.93",
"2890","永豐金","29.64","5.30","2.14",
"2891","中信金","10.42","7.57","1.53",
"2892","第一金","9.16","5.23","1.54",
"2901","欣欣","56.40","1.42","1.25",
"2903","遠百","25.56","5.68","0.91",
"2904","匯僑","-","0.00","0.36",
"2905","三商","-","3.16","0.57",
"2906","高林","12.49","7.71","0.85",
"2908","特力","12.74","8.88","1.74",
"2910","統領","21.09","5.56","3.02",
"2911","麗嬰房","25.84","4.66","1.86",
"2912","統一超","18.25","4.67","4.39",
"2913","農林","-","0.00","0.40",
"2915","潤泰全","90.00","0.00","1.25",
"3002","歐格","12.42","4.67","2.12",
"3003","健和興","11.36","10.67","1.27",
"3004","豐達科","-","0.00","0.44",
"3005","神基","8.97","6.86","1.07",
"3006","晶豪科","-","9.81","1.43",
"3007","綠點","22.36","2.12","3.16",
"3008","大立光","64.59","0.91","11.93",
"3009","奇美電","-","3.97","1.66",
"3010","華立","12.76","4.67","2.99",
"3011","今皓","12.01","1.20","1.32",
"3013","晟銘電","53.33","5.86","1.10",
"3014","聯陽","12.18","6.34","2.02",
"3015","全漢","11.94","8.49","2.36",
"3016","嘉晶","41.43","1.53","2.27",
"3017","奇鋐","24.84","5.13","0.95",
"3018","同開","12.05","9.09","0.66",
"3019","亞光","12.89","3.64","2.85",
"3020","奇普仕","28.56","1.42","1.01",
"3021","鴻名","-","0.00","1.18",
"3022","威強電","8.02","6.19","1.70",
"3023","信邦","12.19","7.48","2.32",
"3024","憶聲","15.26","6.72","1.66",
"3025","星通","-","0.00","1.19",
"3026","禾伸堂","16.22","4.42","2.39",
"3027","盛達","16.12","7.59","1.06",
"3028","增你強","13.48","5.88","1.34",
"3029","零壹","73.64","2.84","0.59",
"3030","德律","20.12","7.20","2.95",
"3031","佰鴻","17.19","5.39","3.05",
"3032","偉訓","10.71","5.64","1.26",
"3033","威健","7.18","6.02","1.12",
"3034","聯詠","17.68","3.13","8.29",
"3035","智原","10.82","7.42","3.36",
"3036","文曄","11.60","16.45","0.72",
"3037","欣興","16.79","2.86","2.59",
"3038","全台","14.67","6.16","1.75",
"3040","遠見","-","0.00","1.02",
"3041","揚智","13.56","0.00","2.96",
"3042","晶技","20.88","2.53","2.59",
"3043","科風","15.06","4.25","3.38",
"3044","健鼎","18.04","1.69","5.36",
"3045","台灣大","9.60","7.84","1.79",
"3046","建碁","-","0.00","1.52",
"3047","訊舟","36.08","0.00","1.27",
"3048","益登","11.76","10.50","1.46",
"3049","和鑫","110.50","9.50","0.68",
"3050","鈺德","-","16.42","0.33",
"3051","力特","-","10.96","1.68",
"3052","夆典","-","0.00","0.51",
"3053","鼎營","-","0.00","4.28",
"3054","立萬利","-","0.00","0.65",
"3055","蔚華科","8.35","9.45","1.76",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","27.78","9.52","1.21",
"3058","立德","-","0.00","1.50",
"3059","華晶科","17.54","2.88","3.57",
"3060","銘異","11.45","7.52","2.79",
"3061","璨圓","-","0.00","3.05",
"3062","建漢","25.54","1.91","3.18",
"3063","飛信","20.34","4.26","3.15",
"3130","一零四","28.21","0.00","13.76",
"3142","遠茂","-","38.46","0.31",
"3189","景碩","24.27","2.26","6.33",
"3214","元砷","641.00","2.68","3.31",
"3231","緯創","24.67","0.00","2.13",
"3271","其樂達","9.36","8.11","2.42",
"3311","閎暉","22.42","2.99","8.08",
"3356","奇偶","14.27","4.55","5.87",
"3367","英華達","18.48","0.00","5.79",
"3380","明泰","13.63","4.76","2.53",
"3406","玉晶光","18.45","0.00","4.06",
"3450","聯鈞","-","0.00","3.32",
"3474","華亞科","15.46","0.00","1.94",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.29","7.14","0.95",
"4119","旭富","12.30","6.84","0.74",
"4414","如興","20.68","11.38","0.65",
"4526","東台","12.26","6.73","2.84",
"4532","瑞智","9.68","6.97","1.36",
"4904","遠傳","9.95","8.20","2.00",
"4906","正文","15.22","8.15","1.81",
"5203","訊連","12.57","4.23","2.44",
"5305","敦南","12.90","4.65","2.55",
"5434","崇越","30.78","3.67","3.62",
"5469","瀚宇博","13.04","7.72","1.83",
"5471","松翰","13.15","4.68","3.22",
"5484","慧友","9.78","11.40","2.01",
"5515","建國","7.31","7.52","0.92",
"5525","順天","6.89","11.52","1.84",
"5531","鄉林","7.41","20.63","2.78",
"5534","長虹","7.87","6.64","2.28",
"5607","遠雄港","12.17","5.48","0.96",
"5608","四維航","4.85","13.37","1.59",
"5854","合庫","19.57","6.52","0.80",
"6004","元京證","50.92","1.40","1.04",
"6005","群益證","20.86","2.07","0.84",
"6012","金鼎證","-","0.00","1.63",
"6112","邁達特","52.14","0.91","0.47",
"6115","鎰勝","11.20","6.91","1.71",
"6116","彩晶","-","5.34","0.64",
"6117","迎廣","-","1.67","0.71",
"6119","大傳","10.14","4.60","1.22",
"6128","上福","28.00","7.50","1.85",
"6131","鈞泰","8.90","8.67","2.73",
"6133","金橋","22.94","6.74","1.54",
"6136","富爾特","9.72","19.71","0.89",
"6139","亞翔","8.87","8.52","2.29",
"6141","柏承","13.76","6.82","1.68",
"6142","友勁","7.23","5.43","1.78",
"6145","勁永","-","0.00","0.59",
"6165","浪凡","15.17","1.87","1.01",
"6166","凌華","15.81","7.48","2.71",
"6168","宏齊","53.75","2.77","2.84",
"6172","互億","9.00","11.04","0.95",
"6184","大豐電","9.12","9.29","1.86",
"6189","豐藝","8.47","7.68","1.95",
"6192","巨路","12.66","6.37","1.60",
"6196","帆宣","7.25","12.60","1.27",
"6197","佳必琪","28.83","5.50","2.78",
"6201","亞弘電","10.54","8.32","1.34",
"6202","盛群","13.32","5.10","3.71",
"6206","飛捷","13.49","4.93","3.21",
"6209","今國光","13.69","4.99","2.96",
"6216","居易","11.47","12.42","1.94",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","31.88","3.36","2.21",
"6239","力成","13.62","3.95","5.02",
"6257","矽格","15.73","7.33","1.44",
"6269","台郡","-","8.78","1.26",
"6277","宏正","12.77","7.32","3.63",
"6280","崇貿","19.38","4.99","4.47",
"6281","全國電","11.80","0.00","3.40",
"6282","康舒","12.69","16.87","1.05",
"6285","啟碁","29.86","1.87","4.20",
"6286","立錡","32.43","1.90","10.40",
"6289","華上","34.37","2.31","3.34",
"6505","台塑化","9.28","7.09","2.53",
"6605","帝寶","12.34","5.33","3.88",
"8008","建興電","9.67","11.36","2.09",
"8016","矽創","15.25","3.67","5.10",
"8046","南電","153.96","0.00","22.49",
"8072","陞泰","15.58","3.35","5.30",
"8078","華寶","34.78","2.29","13.63",
"8101","華冠","-","3.00","3.64",
"8249","菱光","11.75","5.61","3.15",
"8926","台汽電","14.52","10.62","0.94",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.63",
"9904","寶成","15.15","8.06","1.72",
"9905","大華","13.64","6.67","0.94",
"9906","欣巴巴","-","0.00","1.17",
"9907","統一實","17.34","6.07","0.61",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","12.57","7.40","2.16",
"9911","櫻花","26.32","9.00","0.46",
"9912","偉聯","-","0.00","0.89",
"9914","美利達","11.97","5.43","1.31",
"9915","億豐","12.41","8.06","2.90",
"9917","中保科","16.28","4.90","2.74",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.84","4.71","1.05",
"9921","巨大","15.79","5.00","2.88",
"9922","優美","-","0.00","2.71",
"9924","福興","4.82","3.63","1.63",
"9925","新保","12.13","5.71","1.67",
"9926","新海","17.04","5.80","1.06",
"9927","泰銘","8.21","12.96","1.90",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","7.71","9.13","1.82",
"9931","欣高","18.77","5.11","1.09",
"9933","中鼎","14.13","4.72","1.23",
"9934","成霖","24.00","7.54","1.48",
"9935","慶豐富","11.76","22.26","0.75",
"9937","全國","16.44","5.42","1.95",
"9938","百和","10.63","6.27","1.32",
"9939","宏全","13.71","6.25","1.15",
"9940","信義","11.66","8.58","3.93",
"9941","裕融","8.44","10.19","1.52",
"9942","茂順","11.49","7.78","1.73",
