"95年01月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1909","榮成","16.50","7.91","0.61",
"2002","中鋼","4.27","18.00","1.34",
"2006","東和鋼鐵","5.60","14.01","1.01",
"2007","燁興","-","0.00","0.44",
"2008","高興昌","-","0.00","0.71",
"2009","第一銅","13.07","6.47","0.84",
"2010","春源","5.77","17.18","0.84",
"2012","春雨","8.51","0.00","0.60",
"2013","中鋼構","19.10","2.34","0.80",
"2014","中鴻","12.75","15.03","0.73",
"2015","豐興","4.51","15.77","1.18",
"2017","官田鋼","-","6.41","0.48",
"2020","美亞","22.86","15.56","1.01",
"2022","聚亨","8.15","10.40","0.45",
"2023","燁輝","6.75","13.89","0.60",
"2024","志聯","-","0.00","0.40",
"2025","千興","-","0.00","0.61",
"2027","大成鋼","8.60","11.25","1.20",
"2028","威致","-","0.00","0.55",
"2029","盛餘","5.83","17.80","1.04",
"2030","彰源","5.96","15.08","0.92",
"2031","新光鋼","9.02","17.54","0.83",
"2032","新鋼","29.29","19.51","0.78",
"2033","佳大","10.04","13.15","0.66",
"2034","允強","8.16","20.00","0.90",
"2101","南港","7.35","0.00","1.72",
"2102","泰豐","7.54","6.67","0.73",
"2103","台橡","5.65","9.46","1.20",
"2104","國際中橡","6.36","5.76","0.70",
"2105","正新","22.17","6.84","1.64",
"2106","建大","40.54","8.67","1.13",
"2107","厚生","-","2.51","0.89",
"2108","南帝","9.52","3.86","0.98",
"2109","華豐","-","2.68","0.67",
"2201","裕隆","8.42","5.76","0.98",
"2204","中華","12.71","6.48","1.06",
"2206","三陽工業","7.36","11.25","0.78",
"2207","和泰車","9.45","5.03","2.55",
"2227","裕日車","11.36","5.25","2.76",
"2301","光寶科","12.90","5.05","2.29",
"2302","麗正","-","0.00","0.25",
"2303","聯電","67.41","6.21","1.38",
"2305","全友","-","0.00","0.48",
"2308","台達電","18.43","4.41","2.95",
"2311","日月光","-","2.74","2.97",
"2312","金寶","13.94","6.52","1.11",
"2313","華通","-","0.00","1.62",
"2314","台揚","37.14","0.00","0.94",
"2315","神達","13.06","2.11","2.60",
"2316","楠梓電","-","5.65","0.92",
"2317","鴻海","20.37","2.42","4.58",
"2321","東訊","12.63","5.65","1.03",
"2323","中環","-","0.00","0.68",
"2324","仁寶","14.21","4.34","1.72",
"2325","矽品","20.28","3.55","2.73",
"2327","國巨","-","0.00","1.38",
"2328","廣宇","29.16","1.92","3.17",
"2329","華泰","-","0.00","0.85",
"2330","台積電","18.43","4.08","3.67",
"2331","精英","64.32","0.00","1.29",
"2332","友訊","12.38","5.87","1.93",
"2336","致伸","-","0.00","1.03",
"2337","旺宏","-","0.00","0.88",
"2338","光罩","8.95","7.74","1.14",
"2340","台亞","-","0.00","1.26",
"2341","英群","-","0.00","1.54",
"2342","茂矽","6.77","11.10","0.69",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.78",
"2347","聯強","14.00","4.94","1.77",
"2348","海悅","-","0.00","1.28",
"2349","錸德","-","0.00","0.48",
"2350","環電","15.89","6.29","0.96",
"2351","順德","11.16","5.93","0.97",
"2352","佳世達","87.63","6.01","1.84",
"2353","宏碁","19.22","2.97","2.89",
"2354","鴻準","29.89","0.93","7.42",
"2355","敬鵬","14.87","6.05","1.18",
"2356","英業達","18.81","4.50","1.70",
"2357","華碩","16.71","2.51","2.99",
"2358","廷鑫","29.00","0.00","0.89",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","14.76","6.28","1.88",
"2361","鴻友","-","4.31","0.70",
"2362","藍天","-","8.15","0.94",
"2363","矽統","46.52","0.00","1.65",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","11.67","6.68","1.58",
"2367","燿華","-","3.40","1.04",
"2368","金像電","10.56","5.67","1.20",
"2369","菱生","-","8.08","0.89",
"2371","大同","-","0.00","0.85",
"2373","震旦行","15.24","4.55","1.54",
"2374","佳能","44.79","0.00","2.73",
"2375","凱美","-","0.00","1.11",
"2376","技嘉","22.13","8.31","1.12",
"2377","微星","43.00","2.58","0.77",
"2379","瑞昱","21.42","4.24","1.70",
"2380","虹光","14.54","3.63","1.57",
"2381","華宇","-","0.00","0.80",
"2382","廣達","14.29","6.48","2.30",
"2383","台光電","29.23","3.29","1.38",
"2384","勝華","8.30","5.93","2.11",
"2385","群光","26.72","6.45","2.85",
"2387","精元","14.87","3.67","3.19",
"2388","威盛","-","0.00","1.84",
"2390","云辰","-","0.00","0.60",
"2391","合勤","14.73","5.27","3.01",
"2392","正崴","23.60","2.20","3.76",
"2393","億光","22.88","3.70","3.98",
"2395","研華","16.07","4.65","4.32",
"2396","精碟","-","0.00","0.33",
"2397","友通","14.94","2.69","1.61",
"2399","映泰","-","12.66","1.38",
"2401","凌陽","21.16","5.42","2.62",
"2402","毅嘉","35.80","10.28","1.66",
"2403","友尚","17.78","7.33","0.85",
"2404","漢唐","7.80","10.36","1.56",
"2405","輔信","1,335.00","3.82","1.10",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","26.05","5.00","1.32",
"2409","友達","149.70","4.25","2.00",
"2411","飛瑞","13.78","6.88","2.76",
"2412","中華電","11.21","8.30","1.37",
"2413","環科","-","0.00","0.54",
"2414","精技","10.85","6.17","0.95",
"2415","錩新","15.10","8.39","0.59",
"2417","圓剛","16.50","6.11","3.16",
"2418","雅新","8.18","4.63","1.91",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","9.98","6.96","1.61",
"2421","建準","737.50","3.39","1.17",
"2423","固緯","13.24","9.29","1.21",
"2424","隴華","-","0.00","1.05",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","26.33","5.99","1.43",
"2427","三商電","-","0.00","0.54",
"2428","興勤","12.07","6.28","1.61",
"2429","銘旺科","-","0.00","0.29",
"2430","燦坤","21.12","5.87","2.13",
"2431","聯昌","29.49","0.00","0.80",
"2432","倚天","-","5.11","1.45",
"2433","互盛電","8.28","6.40","1.11",
"2434","統懋","16.45","4.40","1.17",
"2436","偉詮電","-","2.12","1.33",
"2437","旺詮","43.17","3.05","0.95",
"2438","翔耀","13.47","0.00","0.97",
"2439","美律","26.63","3.29","3.98",
"2440","太空梭","-","0.00","0.49",
"2441","超豐","10.81","7.45","2.24",
"2442","新美齊","-","0.00","1.18",
"2443","昶虹","-","8.29","0.39",
"2444","兆勁","-","0.00","1.05",
"2446","全懋","56.28","0.71","5.90",
"2447","鼎新","10.63","5.52","1.63",
"2448","晶電","56.64","3.13","2.91",
"2449","京元電子","31.02","7.34","1.88",
"2450","神腦","28.14","0.00","1.41",
"2451","創見","13.32","7.85","3.24",
"2452","乾坤","18.96","3.42","1.85",
"2453","凌群","-","7.09","0.58",
"2454","聯發科","22.02","2.76","7.24",
"2455","全新","-","0.00","1.93",
"2456","奇力新","11.39","6.80","1.47",
"2457","飛宏","35.38","1.60","1.27",
"2458","義隆","18.05","8.85","1.26",
"2459","敦吉","15.43","4.97","2.26",
"2460","建通","13.06","12.59","1.17",
"2461","光群雷","33.56","0.00","0.90",
"2462","良得電","9.32","6.57","1.02",
"2463","研揚","44.23","2.70","1.58",
"2464","盟立","11.27","5.87","2.15",
"2465","麗臺","-","7.64","1.03",
"2466","冠西電","55.52","1.86","1.54",
"2467","志聖","9.44","8.80","1.21",
"2468","華經","10.28","4.52","0.68",
"2469","力信","16.59","1.91","1.57",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","1.01",
"2473","思源","11.82","6.57","2.31",
"2474","可成","24.38","1.74","7.88",
"2475","華映","-","6.96","0.91",
"2476","鉅祥","11.93","4.55","1.72",
"2477","美隆電","13.79","8.77","1.27",
"2478","大毅","24.11","4.26","1.19",
"2479","和立","-","0.00","0.41",
"2480","敦陽科","8.73","8.70","0.88",
"2481","強茂","-","4.85","0.99",
"2482","連宇","8.84","7.33","1.46",
"2483","百容","13.22","4.48","1.00",
"2484","希華","25.63","3.63","1.14",
"2485","兆赫","26.72","2.42","2.15",
"2486","一詮","25.94","1.30","1.97",
"2488","漢平","8.68","11.39","0.99",
"2489","瑞軒","-","4.69","1.13",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","44.85","1.31","1.26",
"2493","揚博","11.99","5.90","0.84",
"2494","廣業科","-","0.00","0.67",
"2495","普安","9.56","12.10","3.01",
"2496","卓越","-","0.00","0.63",
"2497","怡利電","-","0.00","1.67",
"2498","宏達電","27.89","1.10","12.64",
"2499","東貝","28.13","4.96","2.29",
"2501","國建","675.00","0.00","1.19",
"2504","國產","10.57","4.56","0.65",
"2505","國揚","-","0.00","1.16",
"2506","太設","-","0.00","0.35",
"2509","全坤建","11.37","0.00","0.66",
"2511","太子","5.80","4.71","0.69",
"2514","龍邦","-","0.71","1.06",
"2515","中工","30.29","2.36","0.34",
"2516","新建","-","0.00","0.45",
"2520","冠德","-","0.00","0.59",
"2524","京城","7.62","13.55","2.68",
"2526","大陸","7.41","11.90","0.68",
"2527","宏璟","-","0.00","0.60",
"2528","皇普","2.71","0.00","0.46",
"2530","華建","-","0.00","0.28",
"2534","宏盛","132.06","0.00","1.51",
"2535","達欣工","-","0.00","0.66",
"2536","宏普","5.87","6.71","0.95",
"2537","聯上發","-","0.00","0.73",
"2538","基泰","-","0.00","0.53",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","14.20","2.68","2.06",
"2543","皇昌","6.17","9.49","0.69",
"2545","皇翔","5.22","9.92","1.58",
"2546","根基","11.04","0.00","0.62",
"2547","日勝生","47.10","6.85","1.51",
"2548","華固","5.24","5.81","1.74",
"2601","益航","-","0.00","0.55",
"2603","長榮","4.70","13.48","1.02",
"2605","新興","3.21","16.50","1.36",
"2606","裕民","4.41","17.91","1.58",
"2607","榮運","9.92","5.65","0.71",
"2608","嘉里大榮","74.00","0.00","0.61",
"2609","陽明","4.34","14.83","1.01",
"2610","華航","30.10","7.82","0.98",
"2611","志信","-","3.66","0.62",
"2612","中航","9.44","5.99","1.26",
"2613","中櫃","4.04","0.00","0.67",
"2614","東森","8.16","11.67","0.87",
"2615","萬海","5.79","17.64","1.25",
"2616","山隆","7.84","9.16","0.79",
"2617","台航","5.32","15.82","1.10",
"2618","長榮航","25.26","4.03","1.08",
"2701","萬企","17.85","1.95","0.89",
"2702","華園","144.25","0.00","2.52",
"2704","國賓","39.87","0.96","1.63",
"2705","六福","-","0.00","1.24",
"2706","第一店","15.06","4.21","1.06",
"2707","晶華","16.67","4.50","4.00",
"2801","彰銀","-","1.90","1.20",
"2807","竹商銀","8.13","8.48","1.23",
"2809","京城銀","15.14","1.83","1.47",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.85","4.93","0.58",
"2820","華票","7.84","10.14","0.86",
"2823","中壽","-","0.00","1.22",
"2827","中聯","-","0.00","0.66",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.01","9.36","0.97",
"2833","台壽保","10.61","6.86","1.94",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","26.18","2.81","0.87",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","17.17","0.00","0.75",
"2841","台開","3.02","0.00","1.53",
"2845","遠東銀","12.48","7.37","1.24",
"2847","大眾銀","17.40","0.00","0.85",
"2849","安泰銀","22.08","0.00","0.95",
"2850","新產","8.96","10.85","1.00",
"2851","中再保","11.01","6.99","0.90",
"2852","第一保","36.77","15.35","1.05",
"2854","寶來證","-","3.59","1.06",
"2855","統一證","17.96","5.98","1.01",
"2856","元富證","25.31","4.92","0.95",
"2880","華南金","12.88","6.59","1.46",
"2881","富邦金","14.55","6.18","1.42",
"2882","國泰金","15.78","4.22","2.59",
"2883","開發金","15.00","0.00","1.07",
"2884","玉山金","12.20","6.83","1.45",
"2885","元大金","50.80","8.03","0.98",
"2886","兆豐金","10.19","7.25","1.30",
"2887","台新金","8.29","12.35","1.03",
"2888","新光金","12.68","5.24","1.77",
"2889","國票金","7.81","12.90","0.94",
"2890","永豐金","26.67","5.79","1.94",
"2891","中信金","11.15","7.08","1.64",
"2892","第一金","8.79","5.45","1.48",
"2901","欣欣","55.00","0.00","1.18",
"2903","遠百","29.27","6.06","1.04",
"2904","匯僑","-","0.00","0.37",
"2905","三商","-","2.78","0.65",
"2906","高林","12.95","7.62","0.88",
"2908","特力","13.56","8.25","1.85",
"2910","統領","27.27","3.15","3.90",
"2911","麗嬰房","25.24","1.86","1.82",
"2912","統一超","15.83","4.42","4.23",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","96.67","0.00","1.34",
"3002","歐格","9.73","6.74","1.55",
"3003","健和興","10.94","11.08","1.23",
"3004","豐達科","-","0.00","0.42",
"3005","神基","11.34","3.23","1.35",
"3006","晶豪科","-","9.54","1.47",
"3007","綠點","15.32","4.87","2.53",
"3008","大立光","61.06","0.96","11.28",
"3009","奇美電","-","3.67","1.79",
"3010","華立","10.65","5.58","2.49",
"3011","今皓","19.16","1.01","1.60",
"3013","晟銘電","56.25","5.56","1.16",
"3014","聯陽","26.51","1.70","2.46",
"3015","全漢","10.93","9.28","2.16",
"3016","嘉晶","34.60","0.87","1.90",
"3017","奇鋐","26.85","4.74","1.03",
"3018","同開","13.97","7.84","0.77",
"3019","亞光","18.82","2.49","4.17",
"3020","奇普仕","28.81","1.41","1.02",
"3021","鴻名","-","0.00","1.59",
"3022","威強電","8.82","5.63","1.86",
"3023","信邦","9.74","9.11","1.86",
"3024","憶聲","16.85","5.75","1.83",
"3025","星通","-","0.00","1.25",
"3026","禾伸堂","15.92","4.34","2.61",
"3027","盛達","13.83","8.86","0.91",
"3028","增你強","12.58","6.30","1.25",
"3029","零壹","98.18","2.13","0.78",
"3030","德律","14.15","10.24","2.07",
"3031","佰鴻","18.32","6.04","2.87",
"3032","偉訓","11.32","5.34","1.33",
"3033","威健","11.27","6.45","1.10",
"3034","聯詠","19.22","3.42","8.78",
"3035","智原","11.52","7.13","3.67",
"3036","文曄","11.34","16.84","0.70",
"3037","欣興","17.73","2.68","2.31",
"3038","全台","13.33","6.77","1.59",
"3040","遠見","-","0.00","1.04",
"3041","揚智","-","0.00","3.41",
"3042","晶技","15.29","3.36","1.90",
"3043","科風","14.29","4.48","3.21",
"3044","健鼎","16.76","2.12","4.81",
"3045","台灣大","9.15","8.65","1.70",
"3046","建碁","-","0.00","1.65",
"3047","訊舟","35.54","0.00","1.25",
"3048","益登","10.22","9.98","1.57",
"3049","和鑫","145.63","7.21","0.90",
"3050","鈺德","-","13.33","0.40",
"3051","力特","13.72","7.46","1.92",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","4.42",
"3054","立萬利","-","0.00","0.49",
"3055","蔚華科","8.50","9.26","1.80",
"3056","總太","-","0.00","0.83",
"3057","喬鼎","31.11","8.50","1.36",
"3058","立德","-","0.00","1.34",
"3059","華晶科","17.63","2.85","3.59",
"3060","銘異","12.16","7.10","3.16",
"3061","璨圓","-","9.73","1.56",
"3062","建漢","23.31","2.08","2.88",
"3063","飛信","32.11","4.56","3.21",
"3142","遠茂","-","26.18","0.46",
"3189","景碩","25.97","2.08","5.40",
"3214","元砷","590.00","2.92","3.04",
"3231","緯創","24.24","0.00","2.09",
"3271","其樂達","21.21","2.12","4.73",
"3311","閎暉","19.46","3.44","7.01",
"3356","奇偶","14.34","5.00","6.03",
"3367","英華達","23.33","0.00","7.31",
"3380","明泰","12.46","3.56","2.31",
"3406","玉晶光","33.97","0.00","11.93",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.60","6.85","0.99",
"4119","旭富","13.96","6.03","0.83",
"4414","如興","20.33","10.93","0.64",
"4526","東台","10.94","8.10","2.48",
"4532","瑞智","9.66","5.45","1.57",
"4904","遠傳","9.66","8.13","2.04",
"4906","正文","14.15","8.70","1.69",
"5203","訊連","11.69","4.70","2.32",
"5305","敦南","12.75","4.71","2.52",
"5434","崇越","30.43","3.70","3.56",
"5469","瀚宇博","10.18","9.47","1.43",
"5471","松翰","11.35","5.42","2.78",
"5484","慧友","10.89","10.23","2.24",
"5515","建國","7.80","7.97","0.91",
"5525","順天","6.76","16.90","1.80",
"5531","鄉林","6.99","21.85","2.63",
"5534","長虹","6.22","9.08","1.81",
"5607","遠雄港","14.10","5.33","1.23",
"5608","四維航","4.57","14.45","1.58",
"5854","合庫","50.51","0.51","0.79",
"6004","元京證","53.41","2.19","1.17",
"6005","群益證","21.29","0.00","0.86",
"6012","金鼎證","-","0.00","1.51",
"6112","邁達特","49.95","2.50","0.45",
"6115","鎰勝","11.00","7.04","1.68",
"6116","彩晶","-","4.29","0.80",
"6117","迎廣","-","1.52","0.78",
"6119","大傳","10.64","4.39","1.28",
"6128","上福","14.25","13.91","1.03",
"6131","鈞泰","9.34","8.75","2.93",
"6133","金橋","23.61","3.84","1.57",
"6136","富爾特","11.60","16.51","1.07",
"6139","亞翔","9.09","7.24","2.35",
"6141","柏承","14.36","6.50","1.76",
"6142","友勁","9.07","4.59","2.52",
"6145","勁永","-","0.00","0.67",
"6165","浪凡","16.95","1.80","1.13",
"6166","凌華","13.32","6.42","2.28",
"6168","宏齊","46.36","3.17","2.45",
"6172","互億","10.47","9.49","1.10",
"6184","大豐電","8.50","9.97","1.73",
"6189","豐藝","11.98","6.89","2.35",
"6192","巨路","13.59","5.93","1.71",
"6196","帆宣","7.49","12.20","1.31",
"6197","佳必琪","26.97","5.84","2.60",
"6201","亞弘電","9.61","5.47","1.22",
"6202","盛群","11.55","6.52","3.18",
"6206","飛捷","12.42","6.42","2.72",
"6209","今國光","13.71","4.98","2.97",
"6216","居易","11.40","12.44","1.93",
"6225","天瀚","-","0.00","0.93",
"6235","華孚","28.54","6.84","1.96",
"6239","力成","12.54","3.81","4.62",
"6257","矽格","18.04","7.72","1.43",
"6269","台郡","-","7.72","1.43",
"6277","宏正","11.25","8.31","3.20",
"6280","崇貿","23.73","4.41","5.48",
"6281","全國電","11.11","0.00","3.19",
"6282","康舒","11.60","14.89","1.21",
"6285","啟碁","20.94","3.32","2.51",
"6286","立錡","26.79","2.67","8.36",
"6289","華上","22.86","6.84","2.22",
"6505","台塑化","7.99","7.16","2.66",
"6605","帝寶","11.55","5.24","3.64",
"8008","建興電","9.26","11.86","2.01",
"8016","矽創","16.04","4.28","4.99",
"8072","陞泰","12.68","4.12","4.31",
"8078","華寶","19.13","2.16","8.35",
"8101","華冠","-","3.70","2.95",
"8249","菱光","14.95","4.41","4.00",
"8926","台汽電","13.07","11.13","0.89",
"9904","寶成","12.61","9.68","1.43",
"9905","大華","12.00","7.58","0.83",
"9906","欣巴巴","-","0.00","1.22",
"9907","統一實","17.63","5.97","0.62",
"9908","大台北","12.68","6.10","0.86",
"9910","豐泰","13.56","7.38","2.29",
"9911","櫻花","36.84","6.43","0.64",
"9912","偉聯","-","0.00","1.17",
"9914","美利達","11.48","5.67","1.25",
"9915","億豐","12.00","8.33","2.80",
"9917","中保科","16.61","4.80","2.79",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.19","6.82","1.00",
"9921","巨大","16.58","4.76","3.02",
"9922","優美","-","0.00","0.76",
"9924","福興","4.93","3.55","1.66",
"9925","新保","10.64","6.51","1.46",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.46","16.47","1.50",
"9928","中視","-","0.00","1.50",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.23","9.74","1.70",
"9931","欣高","16.30","5.88","0.95",
"9933","中鼎","11.29","5.90","0.98",
"9934","成霖","27.43","6.60","1.70",
"9935","慶豐富","10.99","23.22","0.70",
"9937","全國","16.29","5.43","1.98",
"9938","百和","10.50","6.35","1.30",
"9939","宏全","12.63","6.79","1.06",
"9940","信義","10.43","9.58","3.52",
"9941","裕融","8.81","9.76","1.58",
"9942","茂順","11.31","7.91","1.70",
"9943","好樂迪","11.11","0.00","1.53",
"9944","新麗","11.25","6.17","0.97",
"9945","潤泰新","14.23","0.00","0.68",
""
