"95年06月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2379","瑞昱","11.97","4.88","1.35",
"2380","虹光","7.37","4.16","1.15",
"2381","華宇","-","0.00","0.78",
"2382","廣達","14.08","5.95","2.26",
"2383","台光電","16.45","4.24","1.11",
"2384","勝華","5.62","10.83","1.17",
"2385","群光","20.28","4.62","2.69",
"2387","精元","11.70","4.03","2.49",
"2388","威盛","26.42","0.00","2.19",
"2390","云辰","-","0.00","0.56",
"2391","合勤","12.05","6.04","2.33",
"2392","正崴","24.60","1.82","3.60",
"2393","億光","12.69","5.03","2.66",
"2395","研華","15.37","4.74","3.01",
"2396","精碟","-","0.00","0.26",
"2397","友通","12.21","1.95","1.93",
"2399","映泰","6.07","2.21","0.80",
"2401","凌陽","10.03","6.63","1.90",
"2402","毅嘉","430.63","0.00","2.05",
"2403","友尚","10.42","8.66","0.72",
"2404","漢唐","10.17","11.40","1.34",
"2405","輔信","24.13","4.59","0.92",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","22.33","2.04","1.28",
"2409","友達","10.33","1.39","1.56",
"2411","飛瑞","11.77","7.29","2.38",
"2412","中華電","12.29","7.68","1.39",
"2413","環科","-","0.00","0.81",
"2414","精技","10.81","6.58","0.86",
"2415","錩新","48.89","5.76","0.86",
"2417","圓剛","14.08","5.77","2.35",
"2418","雅新","7.48","5.64","1.47",
"2419","仲琦","17.07","0.00","0.77",
"2420","新巨","10.30","7.89","1.67",
"2421","建準","20.70","3.77","1.04",
"2423","固緯","7.81","8.93","1.16",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","20.34","3.39","1.89",
"2427","三商電","-","0.00","0.52",
"2428","興勤","23.12","6.98","1.45",
"2429","銘旺科","-","0.00","0.33",
"2430","燦坤","30.92","7.90","1.55",
"2431","聯昌","9.29","5.49","0.64",
"2432","倚天","27.41","2.75","1.68",
"2433","互盛電","8.77","8.93","1.01",
"2434","統懋","21.83","5.16","1.30",
"2436","偉詮電","25.95","2.29","0.99",
"2437","旺詮","32.86","3.35","0.86",
"2438","翔耀","10.05","0.00","0.76",
"2439","美律","24.56","2.99","4.01",
"2440","太空梭","-","0.00","0.37",
"2441","超豐","7.09","8.25","1.74",
"2442","新美齊","19.13","0.00","1.07",
"2443","昶虹","-","8.61","0.38",
"2444","兆勁","-","0.00","0.85",
"2446","全懋","10.71","4.70","3.16",
"2447","鼎新","8.93","9.32","1.64",
"2448","晶電","37.86","2.06","3.99",
"2449","京元電子","11.20","5.56","1.35",
"2450","神腦","15.20","0.00","1.25",
"2451","創見","13.89","5.18","2.77",
"2452","乾坤","13.52","4.55","1.92",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","12.93","3.57","4.60",
"2455","全新","213.57","0.00","3.58",
"2456","奇力新","11.11","7.29","1.24",
"2457","飛宏","9.15","1.79","1.05",
"2458","義隆","11.47","7.71","1.44",
"2459","敦吉","9.88","5.71","1.75",
"2460","建通","13.08","7.65","1.22",
"2461","光群雷","14.92","0.00","1.22",
"2462","良得電","9.32","10.14","0.98",
"2463","研揚","15.76","2.49","1.61",
"2464","盟立","8.94","8.07","2.02",
"2465","麗臺","-","0.00","0.88",
"2466","冠西電","24.42","1.43","1.87",
"2467","志聖","7.92","10.14","1.16",
"2468","華經","11.11","5.36","0.68",
"2469","力信","11.02","1.73","1.60",
"2471","資通","-","0.00","0.50",
"2472","立隆電","37.74","0.00","0.80",
"2473","思源","10.66","7.00","1.96",
"2474","可成","23.93","1.66","7.49",
"2475","華映","-","10.00","0.65",
"2476","鉅祥","10.28","7.00","1.55",
"2477","美隆電","13.36","4.68","1.23",
"2478","大毅","16.53","6.05","1.24",
"2479","和立","-","0.00","0.44",
"2480","敦陽科","8.94","8.89","0.83",
"2481","強茂","75.29","6.25","0.74",
"2482","連宇","8.88","9.33","1.16",
"2483","百容","10.50","4.48","0.93",
"2484","希華","9.61","5.46","0.86",
"2485","兆赫","17.27","3.72","2.05",
"2486","一詮","15.35","3.03","2.56",
"2488","漢平","25.30","6.32","0.83",
"2489","瑞軒","17.61","2.80","1.75",
"2491","吉祥全","-","0.00","0.30",
"2492","華新科","12.80","4.55","0.90",
"2493","揚博","9.81","5.13","0.91",
"2494","廣業科","-","0.00","0.40",
"2495","普安","8.16","9.78","2.63",
"2496","卓越","-","0.00","1.05",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","18.95","1.93","10.42",
"2499","東貝","25.18","5.62","2.11",
"2501","國建","33.13","0.00","1.74",
"2504","國產","16.44","3.50","1.03",
"2505","國揚","-","0.00","1.36",
"2506","太設","-","0.00","0.72",
"2509","全坤建","17.81","8.42","0.95",
"2511","太子","10.40","7.63","1.10",
"2514","龍邦","-","0.57","1.24",
"2515","中工","17.83","2.34","0.34",
"2516","新建","-","0.00","0.52",
"2520","冠德","21.17","0.00","0.71",
"2524","京城","9.86","5.48","2.35",
"2526","大陸","4.45","8.70","0.79",
"2527","宏璟","21.50","4.28","0.53",
"2528","皇普","1.32","0.00","0.71",
"2530","華建","-","0.00","0.48",
"2534","宏盛","9.93","0.00","1.33",
"2535","達欣工","10.69","0.00","0.79",
"2536","宏普","11.90","4.67","1.33",
"2537","聯上發","-","0.00","0.78",
"2538","基泰","-","0.00","0.90",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","28.79","4.49","3.11",
"2543","皇昌","8.42","6.42","0.77",
"2545","皇翔","10.38","6.96","3.29",
"2546","根基","8.30","0.00","0.66",
"2547","日勝生","16.86","4.24","2.24",
"2548","華固","8.64","5.66","2.87",
"2601","益航","10.32","0.00","1.22",
"2603","長榮","5.77","13.54","0.97",
"2605","新興","4.91","14.20","1.45",
"2606","裕民","6.15","14.10","1.55",
"2607","榮運","15.17","4.01","0.97",
"2608","嘉里大榮","43.40","2.21","0.88",
"2609","陽明","5.71","15.09","0.94",
"2610","華航","254.17","1.64","1.00",
"2611","志信","-","2.14","1.04",
"2612","中航","6.77","8.30","1.55",
"2613","中櫃","5.59","0.00","0.80",
"2614","東森","7.57","11.39","0.84",
"2615","萬海","7.62","14.12","1.26",
"2616","山隆","8.72","9.23","0.76",
"2617","台航","7.98","12.53","1.31",
"2618","長榮航","51.48","0.00","1.09",
"2701","萬企","21.03","6.28","1.06",
"2702","華園","91.88","0.00","3.21",
"2704","國賓","34.95","2.04","1.76",
"2705","六福","-","0.00","1.49",
"2706","第一店","20.78","2.35","1.48",
"2707","晶華","20.05","4.86","3.78",
"2801","彰銀","-","1.31","1.42",
"2807","竹商銀","8.74","9.15","1.07",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","15.80","0.00","0.53",
"2820","華票","8.18","8.82","0.79",
"2823","中壽","25.20","0.00","1.28",
"2827","中聯","-","0.00","0.80",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.01","7.24","1.14",
"2833","台壽保","10.55","6.82","1.61",
"2834","臺企銀","-","0.00","1.06",
"2836","高雄銀","13.98","3.47","0.69",
"2837","萬泰銀","47.93","0.00","1.22",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.81","0.00","1.33",
"2845","遠東銀","25.37","3.65","1.11",
"2847","大眾銀","-","0.00","0.90",
"2849","安泰銀","-","0.00","0.83",
"2850","新產","11.09","8.55","1.02",
"2851","中再保","8.84","6.75","0.86",
"2852","第一保","26.09","14.58","1.01",
"2854","寶來證","24.18","1.22","1.04",
"2855","統一證","14.56","4.24","0.99",
"2856","元富證","22.41","2.55","0.94",
"2880","華南金","13.77","6.13","1.46",
"2881","富邦金","22.32","6.09","1.29",
"2882","國泰金","24.88","3.42","3.00",
"2883","開發金","9.31","1.57","0.93",
"2884","玉山金","16.85","5.89","1.38",
"2885","元大金","-","0.00","1.12",
"2886","兆豐金","11.24","6.51","1.27",
"2887","台新金","-","0.00","0.65",
"2888","新光金","12.45","3.77","1.77",
"2889","國票金","8.85","14.00","0.70",
"2890","永豐金","17.19","4.24","1.29",
"2891","中信金","16.32","6.57","1.36",
"2892","第一金","9.68","5.21","1.41",
"2901","欣欣","68.27","1.13","1.57",
"2903","遠百","25.45","5.28","0.92",
"2904","匯僑","-","0.00","0.53",
"2905","三商","14.50","2.38","0.72",
"2906","高林","12.66","7.70","0.83",
"2908","特力","13.85","9.10","1.58",
"2910","統領","22.02","5.49","2.84",
"2911","麗嬰房","22.03","3.69","1.77",
"2912","統一超","16.79","4.86","3.99",
"2913","農林","-","0.00","0.77",
"2915","潤泰全","-","1.94","1.65",
"3002","歐格","11.32","5.45","2.15",
"3003","健和興","10.81","5.38","1.19",
"3004","豐達科","-","0.00","0.85",
"3005","神基","5.70","9.16","0.70",
"3006","晶豪科","14.22","14.07","0.96",
"3007","綠點","16.40","3.10","2.09",
"3008","大立光","31.17","0.78","10.45",
"3009","奇美電","11.71","4.98","1.19",
"3010","華立","9.01","6.01","2.27",
"3011","今皓","11.44","1.49","1.05",
"3013","晟銘電","81.33","3.28","1.04",
"3014","聯陽","8.49","8.27","1.45",
"3015","全漢","10.40","9.28","1.88",
"3016","嘉晶","34.38","1.45","2.25",
"3017","奇鋐","-","0.00","1.02",
"3018","同開","-","10.67","0.63",
"3019","亞光","13.39","3.55","2.62",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.54",
"3022","威強電","8.45","3.85","1.47",
"3023","信邦","8.92","8.24","1.68",
"3024","憶聲","7.56","8.18","1.16",
"3025","星通","37.71","0.00","1.13",
"3026","禾伸堂","11.19","6.01","1.79",
"3027","盛達","13.14","5.03","1.02",
"3028","增你強","7.18","7.48","1.09",
"3029","零壹","36.90","2.15","0.77",
"3030","德律","8.98","7.77","2.33",
"3031","佰鴻","13.37","4.94","2.56",
"3032","偉訓","8.47","11.32","1.12",
"3033","威健","6.30","10.84","1.09",
"3034","聯詠","12.00","4.20","5.45",
"3035","智原","10.58","7.26","3.11",
"3036","文曄","13.64","12.14","0.93",
"3037","欣興","10.95","3.61","1.92",
"3038","全台","10.02","6.80","1.52",
"3040","遠見","-","0.00","0.66",
"3041","揚智","7.63","0.00","1.80",
"3042","晶技","13.36","4.05","2.34",
"3043","科風","19.68","3.07","4.38",
"3044","健鼎","14.43","1.80","4.60",
"3045","台灣大","9.87","8.50","1.65",
"3046","建碁","-","0.00","1.21",
"3047","訊舟","9.59","0.00","1.26",
"3048","益登","11.67","13.33","1.13",
"3049","和鑫","-","12.69","0.59",
"3050","鈺德","-","19.49","0.30",
"3051","力特","-","0.00","1.16",
"3052","夆典","-","0.00","0.61",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.24","9.68","1.41",
"3056","總太","-","0.00","0.80",
"3057","喬鼎","-","0.66","1.19",
"3058","立德","12.01","0.00","1.00",
"3059","華晶科","6.40","7.74","1.93",
"3060","銘異","9.51","9.63","2.11",
"3061","璨圓","-","0.00","2.38",
"3062","建漢","24.25","1.94","2.74",
"3063","飛信","9.56","5.16","1.49",
"3130","一零四","24.12","3.30","6.47",
"3142","遠茂","-","57.47","0.39",
"3189","景碩","14.34","1.43","4.46",
"3214","元砷","-","3.02","2.48",
"3231","緯創","9.90","0.00","1.50",
"3271","其樂達","7.78","14.04","1.44",
"3311","閎暉","18.35","2.90","6.83",
"3356","奇偶","12.98","6.22","5.21",
"3367","英華達","13.70","0.00","3.47",
"3380","明泰","8.66","5.74","1.85",
"3406","玉晶光","13.49","4.15","2.89",
"3450","聯鈞","13.54","5.66","2.19",
"3474","華亞科","15.60","4.56","1.65",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","-","0.00","0.59",
"4106","雃博","8.08","7.33","0.90",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","19.43","11.76","0.61",
"4526","東台","10.30","6.67","2.06",
"4532","瑞智","12.22","0.00","1.30",
"4904","遠傳","9.85","8.65","1.82",
"4906","正文","18.95","3.81","1.82",
"5203","訊連","12.31","5.28","2.40",
"5305","敦南","9.24","5.71","1.86",
"5434","崇越","18.92","5.08","2.46",
"5469","瀚宇博","8.13","9.11","1.25",
"5471","松翰","12.83","4.42","3.20",
"5484","慧友","10.65","11.90","1.82",
"5515","建國","7.50","6.87","0.97",
"5525","順天","8.12","8.77","1.86",
"5531","鄉林","10.33","14.47","2.88",
"5534","長虹","13.53","5.05","3.72",
"5607","遠雄港","34.44","4.30","1.12",
"5608","四維航","5.02","12.77","1.48",
"5854","合庫","22.12","5.22","1.28",
"6004","元京證","113.25","1.19","1.21",
"6005","群益證","20.08","2.01","0.85",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","63.50","0.79","0.55",
"6115","鎰勝","7.97","6.33","1.64",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","40.57","1.76","0.67",
"6119","大傳","7.62","9.38","1.04",
"6128","上福","14.02","2.65","1.91",
"6131","鈞泰","7.97","9.57","2.33",
"6133","金橋","12.13","5.67","1.64",
"6136","富爾特","10.06","17.20","1.07",
"6139","亞翔","10.65","9.82","1.50",
"6141","柏承","10.36","6.58","1.58",
"6142","友勁","6.04","7.01","1.34",
"6145","勁永","-","2.84","0.55",
"6165","浪凡","5.74","4.32","1.08",
"6166","凌華","8.55","8.11","2.11",
"6168","宏齊","18.80","3.94","1.79",
"6172","互億","16.54","7.44","0.74",
"6184","大豐電","8.97","9.09","1.71",
"6189","豐藝","8.09","8.50","1.72",
"6192","巨路","10.75","6.62","1.43",
"6196","帆宣","8.04","8.91","1.06",
"6197","佳必琪","13.42","6.00","2.13",
"6201","亞弘電","6.32","8.71","1.15",
"6202","盛群","12.26","5.51","3.65",
"6206","飛捷","9.90","5.76","2.50",
"6209","今國光","10.64","6.15","2.15",
"6216","居易","12.34","16.54","1.41",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","22.31","4.44","1.42",
"6239","力成","9.56","5.20","3.11",
"6257","矽格","14.20","4.96","1.41",
"6269","台郡","-","12.77","0.91",
"6277","宏正","11.08","7.25","3.09",
"6280","崇貿","12.88","5.79","3.39",
"6281","全國電","9.59","7.94","1.91",
"6282","康舒","11.51","9.56","0.85",
"6285","啟碁","14.08","4.10","2.24",
"6286","立錡","22.33","2.11","8.19",
"6289","華上","24.10","2.50","2.88",
"6505","台塑化","12.00","8.42","2.45",
"6605","帝寶","10.20","6.61","2.25",
"8008","建興電","10.56","12.84","1.73",
"8016","矽創","9.80","4.50","3.34",
"8046","南電","38.53","2.30","10.02",
"8072","陞泰","10.44","4.49","3.71",
"8078","華寶","19.95","3.46","6.78",
"8101","華冠","26.62","0.00","2.47",
"8249","菱光","7.43","7.32","1.61",
"8926","台汽電","13.69","10.62","0.95",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.92",
"9904","寶成","10.70","7.21","1.76",
"9905","大華","10.91","6.15","0.98",
"9906","欣巴巴","-","0.00","0.49",
"9907","統一實","-","1.72","0.65",
"9908","大台北","12.71","5.51","0.91",
"9910","豐泰","12.67","7.99","1.97",
"9911","櫻花","-","8.44","0.50",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","7.94","7.87","1.19",
"9915","億豐","9.57","9.55","2.23",
"9917","中保科","15.87","4.72","2.70",
"9918","欣天然","12.63","5.80","1.33",
"9919","康那香","14.20","4.58","1.05",
"9921","巨大","10.66","5.95","2.26",
"9922","優美","-","0.00","2.58",
"9924","福興","4.76","11.08","1.54",
"9925","新保","10.94","4.90","1.74",
"9926","新海","9.90","5.61","1.03",
"9927","泰銘","8.29","10.12","1.54",
"9928","中視","-","0.00","1.51",
"9929","秋雨","43.31","0.00","0.75",
"9930","中聯資源","8.00","10.83","1.66",
"9931","欣高","14.35","5.74","0.97",
"9933","中鼎","10.13","6.73","1.09",
"9934","成霖","20.13","3.33","1.79",
"9935","慶豐富","19.38","3.07","0.65",
