"95年12月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2034","允強","9.35","3.63","2.52",
"2101","南港","15.76","9.62","2.61",
"2102","泰豐","12.50","4.12","1.15",
"2103","台橡","7.36","11.57","1.51",
"2104","國際中橡","17.73","2.99","1.56",
"2105","正新","19.94","4.49","1.92",
"2106","建大","36.07","2.72","1.49",
"2107","厚生","127.50","0.00","1.63",
"2108","南帝","14.46","5.57","1.53",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","16.77","4.20","1.08",
"2204","中華","9.61","5.65","0.92",
"2206","三陽工業","14.33","4.28","1.42",
"2207","和泰車","11.31","7.48","2.27",
"2227","裕日車","12.13","8.11","2.06",
"2301","光寶科","15.00","5.70","2.05",
"2302","麗正","-","0.00","0.44",
"2303","聯電","12.45","2.35","1.34",
"2305","全友","-","0.00","0.82",
"2308","台達電","17.48","3.37","4.29",
"2311","日月光","9.53","0.00","2.67",
"2312","金寶","14.03","5.36","0.86",
"2313","華通","16.76","0.00","1.26",
"2314","台揚","17.53","0.00","1.26",
"2315","神達","9.95","5.04","2.01",
"2316","楠梓電","16.97","0.83","0.75",
"2317","鴻海","23.08","2.18","5.63",
"2321","東訊","9.50","5.65","0.99",
"2323","中環","-","0.00","0.69",
"2324","仁寶","12.46","5.78","1.62",
"2325","矽品","10.74","5.20","2.53",
"2327","國巨","21.97","0.00","1.28",
"2328","廣宇","67.15","1.09","5.49",
"2329","華泰","-","0.00","1.39",
"2330","台積電","12.64","4.06","3.49",
"2331","精英","703.33","3.08","1.33",
"2332","友訊","13.32","3.46","2.06",
"2336","致伸","10.50","0.00","1.37",
"2337","旺宏","229.17","0.00","1.34",
"2338","光罩","9.85","8.12","1.41",
"2340","台亞","83.33","0.00","2.02",
"2341","英群","-","0.00","1.62",
"2342","茂矽","9.27","1.52","2.05",
"2344","華邦電","88.93","0.00","0.91",
"2345","智邦","-","0.00","2.01",
"2347","聯強","15.75","6.25","1.81",
"2348","海悅","-","0.00","2.21",
"2349","錸德","-","0.00","0.49",
"2350","環電","10.55","4.60","1.25",
"2351","順德","16.42","2.27","2.79",
"2352","佳世達","-","0.00","1.83",
"2353","宏碁","14.04","4.82","2.15",
"2354","鴻準","44.13","0.79","14.12",
"2355","敬鵬","8.55","7.59","1.11",
"2356","英業達","12.47","4.24","1.98",
"2357","華碩","17.70","2.26","2.42",
"2358","廷鑫","32.14","0.00","1.33",
"2359","所羅門","4.40","0.00","0.98",
"2360","致茂","10.58","6.18","2.26",
"2361","鴻友","-","0.00","0.76",
"2362","藍天","-","0.00","2.80",
"2363","矽統","46.67","3.08","1.56",
"2364","倫飛","-","0.00","0.77",
"2365","昆盈","10.30","6.87","2.12",
"2367","燿華","7.85","1.66","1.11",
"2368","金像電","8.59","5.10","1.50",
"2369","菱生","24.02","0.00","0.84",
"2371","大同","-","0.00","1.52",
"2373","震旦行","10.27","8.16","1.47",
"2374","佳能","9.39","7.30","1.73",
"2375","凱美","-","0.00","0.71",
"2376","技嘉","16.16","5.33","0.90",
"2377","微星","18.17","6.20","1.10",
"2379","瑞昱","17.88","3.23","2.41",
"2380","虹光","8.80","9.10","1.08",
"2381","華宇","-","0.00","0.77",
"2382","廣達","15.95","4.69","2.74",
"2383","台光電","11.23","2.93","1.44",
"2384","勝華","10.60","6.86","1.36",
"2385","群光","16.15","3.15","3.76",
"2387","精元","13.88","7.09","2.66",
"2388","威盛","28.30","0.00","2.54",
"2390","云辰","-","0.00","0.75",
"2391","合勤","11.86","7.23","2.15",
"2392","正崴","18.22","1.84","2.97",
"2393","億光","14.88","3.99","3.85",
"2395","研華","16.38","3.98","3.79",
"2396","精碟","-","0.00","0.49",
"2397","友通","11.93","5.33","2.35",
"2399","映泰","8.77","2.39","1.38",
"2401","凌陽","11.76","5.75","2.43",
"2402","毅嘉","19.93","0.00","2.18",
"2403","友尚","16.96","5.90","1.13",
"2404","漢唐","11.02","10.50","1.46",
"2405","輔信","84.44","2.50","1.31",
"2406","國碩","-","0.00","0.74",
"2408","南亞科","9.26","1.52","1.50",
"2409","友達","17.62","1.36","2.07",
"2411","飛瑞","16.77","6.32","3.02",
"2412","中華電","13.14","7.58","1.48",
"2413","環科","-","0.00","1.36",
"2414","精技","14.18","6.47","1.19",
"2415","錩新","40.54","4.88","1.27",
"2417","圓剛","12.37","6.22","2.42",
"2418","雅新","8.95","3.72","1.46",
"2419","仲琦","16.13","0.00","0.96",
"2420","新巨","14.05","5.43","2.54",
"2421","建準","15.99","1.71","1.73",
"2423","固緯","8.54","7.41","1.44",
"2424","隴華","-","0.00","1.11",
"2425","承啟","-","0.00","2.04",
"2426","鼎元","14.30","3.50","1.98",
"2427","三商電","-","0.00","0.69",
"2428","興勤","22.08","2.26","1.68",
"2429","銘旺科","-","0.00","0.52",
"2430","燦坤","-","6.22","1.61",
"2431","聯昌","35.00","4.33","0.82",
"2432","倚天","14.76","2.19","1.93",
"2433","互盛電","8.21","7.15","1.28",
"2434","統懋","32.77","4.36","1.60",
"2436","偉詮電","44.55","1.70","1.41",
"2437","旺詮","21.64","2.74","0.82",
"2438","翔耀","34.84","2.78","0.82",
"2439","美律","17.73","3.71","3.34",
"2440","太空梭","-","0.00","0.78",
"2441","超豐","8.50","7.42","2.30",
"2442","新美齊","130.86","0.00","1.07",
"2443","昶虹","-","0.00","0.70",
"2444","兆勁","-","0.00","1.84",
"2446","全懋","7.60","6.74","2.40",
"2447","鼎新","12.85","7.31","2.26",
"2448","晶電","26.85","2.04","4.25",
"2449","京元電子","10.02","5.31","1.39",
"2450","神腦","26.82","0.00","2.10",
"2451","創見","13.18","3.77","3.80",
"2452","乾坤","14.13","3.46","2.51",
"2453","凌群","-","0.00","0.60",
"2454","聯發科","15.12","3.63","5.37",
"2455","全新","24.14","0.00","4.63",
"2456","奇力新","10.73","6.70","1.48",
"2457","飛宏","14.75","7.21","1.41",
"2458","義隆","18.74","2.74","1.74",
"2459","敦吉","8.78","6.17","1.82",
"2460","建通","11.47","3.15","2.60",
"2461","光群雷","15.02","1.51","1.82",
"2462","良得電","11.44","7.04","1.46",
"2463","研揚","15.61","3.13","2.11",
"2464","盟立","8.63","7.78","2.22",
"2465","麗臺","-","0.00","1.13",
"2466","冠西電","36.47","1.29","2.80",
"2467","志聖","9.48","7.11","1.75",
"2468","華經","9.62","4.05","0.91",
"2469","力信","14.79","4.44","1.47",
"2471","資通","-","0.00","0.72",
"2472","立隆電","427.50","0.70","1.15",
"2473","思源","13.90","6.57","2.62",
"2474","可成","23.78","1.91","7.53",
"2475","華映","-","0.00","0.66",
"2476","鉅祥","15.41","4.19","2.60",
"2477","美隆電","20.41","3.21","1.80",
"2478","大毅","20.69","4.56","1.77",
"2479","和立","-","0.00","4.33",
"2480","敦陽科","12.48","5.91","1.14",
"2481","強茂","18.46","0.00","1.31",
"2482","連宇","24.55","3.70","1.95",
"2483","百容","14.25","3.14","1.29",
"2484","希華","10.73","4.76","1.00",
"2485","兆赫","16.59","2.68","2.85",
"2486","一詮","12.49","2.51","2.03",
"2488","漢平","75.25","5.32","0.98",
"2489","瑞軒","13.89","0.00","1.88",
"2491","吉祥全","-","0.00","0.82",
"2492","華新科","10.93","3.64","1.17",
"2493","揚博","14.11","7.02","0.90",
"2494","廣業科","-","0.00","0.45",
"2495","普安","10.47","9.42","3.38",
"2496","卓越","-","0.00","2.10",
"2497","怡利電","-","0.00","2.26",
"2498","宏達電","12.28","2.48","7.95",
"2499","東貝","47.62","3.50","2.29",
"2501","國建","31.13","0.00","1.85",
"2504","國產","19.94","2.92","1.23",
"2505","國揚","223.33","0.00","2.17",
"2506","太設","13.95","0.00","1.33",
"2509","全坤建","18.76","4.07","1.95",
"2511","太子","27.44","4.56","1.97",
"2514","龍邦","57.37","0.92","1.51",
"2515","中工","43.78","0.00","0.63",
"2516","新建","-","0.00","1.04",
"2520","冠德","31.91","0.00","1.26",
"2524","京城","11.79","6.04","2.48",
"2526","大陸","8.72","6.16","1.41",
"2527","宏璟","31.14","1.61","1.35",
"2528","皇普","-","0.00","0.60",
"2530","華建","-","0.00","0.78",
"2534","宏盛","6.58","2.05","1.39",
"2535","達欣工","10.74","0.00","1.18",
"2536","宏普","17.95","4.47","1.70",
"2537","聯上發","-","0.00","2.21",
"2538","基泰","16.99","0.00","1.93",
"2539","櫻花建","-","0.00","0.20",
"2540","愛山林","-","0.00","3.66",
"2542","興富發","15.04","4.17","3.25",
"2543","皇昌","8.89","5.86","1.24",
"2545","皇翔","17.14","5.95","4.62",
"2546","根基","8.71","0.00","0.91",
"2547","日勝生","450.45","1.01","4.11",
"2548","華固","11.24","5.31","3.45",
"2601","益航","16.82","0.00","2.63",
"2603","長榮","20.44","13.44","0.95",
"2605","新興","7.80","12.48","1.97",
"2606","裕民","7.97","11.83","1.93",
"2607","榮運","14.05","4.85","1.02",
"2608","嘉里大榮","620.00","1.29","1.54",
"2609","陽明","16.36","13.89","0.96",
"2610","華航","-","1.68","1.01",
"2611","志信","72.20","1.66","1.36",
"2612","中航","8.91","5.00","2.44",
"2613","中櫃","5.77","0.00","0.87",
"2614","東森","3.84","12.98","0.92",
"2615","萬海","9.36","15.11","1.37",
"2616","山隆","10.24","4.68","0.98",
"2617","台航","9.55","11.59","1.64",
"2618","長榮航","-","1.44","1.09",
"2701","萬企","33.21","6.18","1.08",
"2702","華園","81.09","0.00","3.13",
"2704","國賓","36.21","2.03","1.70",
"2705","六福","-","0.00","1.70",
"2706","第一店","30.33","2.23","1.53",
"2707","晶華","25.55","3.94","5.20",
"2801","彰銀","-","0.00","1.35",
"2807","竹商銀","-","5.35","2.14",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.63",
"2816","旺旺保","58.91","0.00","0.64",
"2820","華票","10.39","10.21","0.72",
"2823","中壽","22.79","0.00","1.63",
"2827","中聯","-","0.00","4.05",
"2831","中華銀","-","0.00","0.42",
"2832","台產","8.81","6.78","1.22",
"2833","台壽保","13.52","6.98","1.79",
"2834","臺企銀","-","0.00","1.32",
"2836","高雄銀","18.18","2.78","0.86",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","8.18","0.00","2.44",
"2845","遠東銀","-","3.42","1.33",
"2847","大眾銀","-","4.98","1.25",
"2849","安泰銀","-","0.00","1.09",
"2850","新產","10.14","7.28","1.17",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","8.92","1.24","1.28",
"2854","寶來證","21.49","1.09","1.49",
"2855","統一證","12.13","3.63","1.14",
"2856","元富證","26.84","2.43","1.01",
"2880","華南金","15.95","5.97","1.59",
"2881","富邦金","63.13","3.80","1.46",
"2882","國泰金","84.94","2.77","3.19",
"2883","開發金","11.43","1.36","1.07",
"2884","玉山金","115.79","5.45","1.62",
"2885","元大金","-","0.00","1.31",
"2886","兆豐金","12.89","6.50","1.35",
"2887","台新金","-","0.00","0.64",
"2888","新光金","16.86","3.84","1.69",
"2889","國票金","10.79","9.76","0.76",
"2890","永豐金","18.19","4.15","1.39",
"2891","中信金","-","6.25","1.67",
"2892","第一金","18.00","6.17","1.50",
"2901","欣欣","447.50","0.74","2.43",
"2903","遠百","31.62","4.38","1.12",
"2904","匯僑","29.00","0.00","0.46",
"2905","三商","10.55","0.00","1.03",
"2906","高林","13.55","7.28","0.88",
"2908","特力","15.67","8.83","1.44",
"2910","統領","25.79","5.10","3.36",
"2911","麗嬰房","24.80","4.12","1.69",
"2912","統一超","22.52","4.33","4.86",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","33.16","1.33","2.20",
"3002","歐格","9.35","6.37","1.89",
"3003","健和興","17.05","2.27","2.74",
"3004","豐達科","-","0.00","1.31",
"3005","神基","8.71","8.46","0.88",
"3006","晶豪科","19.77","3.87","1.30",
"3007","綠點","21.56","2.00","3.10",
"3008","大立光","20.45","1.27","9.05",
"3009","奇美電","16.31","2.48","1.12",
"3010","華立","9.96","5.91","2.51",
"3011","今皓","19.63","6.50","1.12",
"3013","晟銘電","14.94","2.99","1.05",
"3014","聯陽","12.81","4.63","2.66",
"3015","全漢","12.83","7.04","2.33",
"3016","嘉晶","17.66","0.95","3.14",
"3017","奇鋐","-","0.00","1.15",
"3018","同開","-","0.00","0.61",
"3019","亞光","14.58","4.14","2.44",
"3020","奇普仕","-","0.00","1.66",
"3021","鴻名","-","0.00","1.90",
"3022","威強電","12.73","4.32","1.81",
"3023","信邦","9.54","7.26","2.07",
"3024","憶聲","13.10","8.87","1.44",
"3025","星通","27.86","0.00","1.79",
"3026","禾伸堂","11.88","5.65","2.03",
"3027","盛達","11.11","3.91","1.28",
"3028","增你強","8.69","7.31","1.21",
"3029","零壹","143.75","0.00","0.83",
"3030","德律","7.88","6.07","2.52",
"3031","佰鴻","13.97","5.49","2.51",
"3032","偉訓","9.92","10.74","1.29",
"3033","威健","6.71","8.87","1.37",
"3034","聯詠","12.47","6.25","5.91",
"3035","智原","16.93","5.22","4.37",
"3036","文曄","10.78","4.39","1.21",
"3037","欣興","9.62","3.44","1.96",
"3038","全台","20.49","8.69","1.35",
"3040","遠見","-","0.00","0.97",
"3041","揚智","16.18","1.48","3.68",
"3042","晶技","14.15","3.11","3.04",
"3043","科風","41.21","4.69","4.74",
"3044","健鼎","14.20","2.19","4.70",
"3045","台灣大","9.66","8.07","1.88",
"3046","建碁","-","0.00","1.72",
"3047","訊舟","12.09","3.57","1.60",
"3048","益登","17.01","8.31","1.24",
"3049","和鑫","-","0.00","0.68",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","0.86",
"3053","鼎營","-","0.00","6.77",
"3054","立萬利","-","0.00","0.78",
"3055","蔚華科","8.02","10.84","1.33",
"3056","總太","-","0.00","1.01",
"3057","喬鼎","132.38","0.29","2.66",
"3058","立德","14.24","0.67","1.75",
"3059","華晶科","6.71","6.59","2.41",
"3060","銘異","15.03","5.45","3.81",
"3061","璨圓","-","0.00","2.25",
"3062","建漢","48.27","1.79","4.71",
"3063","飛信","15.33","4.67","2.27",
"3130","一零四","19.88","3.71","6.43",
"3142","遠茂","-","0.00","0.56",
"3189","景碩","9.99","2.62","2.62",
"3214","元砷","-","2.77","2.92",
"3231","緯創","10.63","4.41","2.13",
"3271","其樂達","-","13.16","1.77",
"3311","閎暉","17.84","3.57","6.34",
"3315","宣昶","13.73","4.79","3.42",
"3356","奇偶","15.23","4.70","7.82",
"3367","英華達","17.34","8.22","3.69",
"3380","明泰","10.43","6.27","2.02",
"3406","玉晶光","19.88","5.80","2.44",
"3443","創意","122.02","0.68","13.91",
"3450","聯鈞","14.32","6.03","1.89",
"3474","華亞科","10.92","2.85","1.61",
"3481","群創","128.00","0.00","5.42",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","17.18","0.86","1.08",
"4106","雃博","15.12","9.68","0.88",
"4119","旭富","13.89","5.20","0.85",
"4414","如興","63.45","2.87","0.57",
"4526","東台","8.89","5.83","2.12",
"4532","瑞智","21.23","13.95","1.27",
"4904","遠傳","10.84","8.44","2.01",
"4906","正文","17.00","3.09","2.24",
"5203","訊連","17.45","3.41","3.96",
"5305","敦南","14.35","6.01","2.00",
"5434","崇越","18.54","4.08","2.68",
"5469","瀚宇博","8.53","9.77","1.35",
"5471","松翰","19.82","4.01","5.22",
"5484","慧友","20.32","6.38","2.66",
"5515","建國","8.05","10.73","1.11",
"5525","順天","10.42","5.87","3.17",
"5531","鄉林","19.27","6.19","5.93",
"5534","長虹","12.72","4.55","4.15",
"5607","遠雄港","-","3.53","1.30",
"5608","四維航","7.28","11.48","1.95",
"5854","合庫","14.04","5.12","1.22",
"6004","元京證","29.61","1.01","1.39",
"6005","群益證","24.30","2.17","0.95",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","22.89","0.62","0.68",
"6115","鎰勝","9.92","4.34","2.32",
"6116","彩晶","-","0.00","0.67",
"6117","迎廣","13.41","1.75","0.81",
"6119","大傳","11.33","10.34","1.06",
"6120","達運","10.58","7.58","1.21",
"6128","上福","10.49","2.48","1.93",
"6131","鈞泰","10.02","10.37","2.62",
"6133","金橋","9.86","5.18","1.76",
"6136","富爾特","12.53","0.00","1.14",
"6139","亞翔","11.39","9.26","1.73",
"6141","柏承","12.10","3.94","2.33",
"6142","友勁","15.82","12.03","2.00",
"6145","勁永","13.65","1.19","1.17",
"6155","鈞寶","11.03","6.40","1.73",
"6165","浪凡","9.19","4.28","1.42",
"6166","凌華","10.13","8.35","2.33",
"6168","宏齊","22.28","3.01","2.46",
"6172","互億","-","6.90","0.89",
"6184","大豐電","9.64","8.04","2.06",
"6189","豐藝","8.53","10.14","1.88",
"6192","巨路","11.24","4.63","2.05",
"6196","帆宣","10.02","9.28","1.15",
"6197","佳必琪","15.94","2.40","3.52",
"6201","亞弘電","7.34","7.96","1.31",
"6202","盛群","12.18","5.42","4.00",
"6206","飛捷","11.25","5.79","3.23",
"6209","今國光","12.31","7.59","1.88",
"6216","居易","20.36","4.98","1.97",
"6225","天瀚","-","0.00","1.02",
"6235","華孚","41.32","4.03","1.66",
"6239","力成","15.23","3.23","5.44",
"6255","奈普","14.50","8.02","2.86",
"6257","矽格","10.68","4.11","1.33",
"6269","台郡","-","0.00","1.63",
"6277","宏正","11.45","5.41","3.78",
"6280","崇貿","27.65","3.98","6.10",
"6281","全國電","10.91","7.20","2.33",
"6282","康舒","-","6.64","0.94",
"6285","啟碁","14.37","3.58","2.91",
"6286","立錡","25.55","1.48","11.61",
"6289","華上","26.45","2.05","2.46",
"6505","台塑化","14.51","7.33","3.13",
"6605","帝寶","11.30","7.14","2.33",
"8008","建興電","13.66","9.78","1.24",
"8016","矽創","11.19","4.98","3.61",
"8046","南電","16.72","2.70","3.55",
"8072","陞泰","12.18","4.52","4.25",
"8078","華寶","11.67","5.05","5.19",
"8101","華冠","12.44","0.00","1.97",
"8249","菱光","10.86","6.64","2.06",
"8926","台汽電","12.65","0.00","0.99",
"9801","力霸","-","0.00","0.59",
"9902","台火","-","0.00","1.29",
"9904","寶成","13.60","5.88","2.31",
"9905","大華","13.28","5.49","1.09",
"9906","欣巴巴","4.45","0.00","0.83",
"9907","統一實","45.69","0.91","1.20",
"9908","大台北","12.79","4.73","1.10",
"9910","豐泰","16.45","8.79","1.99",
"9911","櫻花","-","1.17","0.82",
"9912","偉聯","-","0.00","1.45",
"9914","美利達","10.67","4.74","2.03",
"9915","億豐","8.94","10.82","2.12",
"9917","中保科","14.39","4.43","2.97",
"9918","欣天然","12.34","5.79","1.40",
"9919","康那香","25.47","3.99","1.24",
"9921","巨大","13.07","5.87","2.36",
"9922","優美","150.00","0.00","5.45",
"9924","福興","16.94","13.89","1.46",
"9925","新保","11.03","4.89","1.82",
"9926","新海","12.71","5.33","1.12",
"9927","泰銘","10.94","8.93","1.97",
