"95年08月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1537","廣隆","24.55","2.29","1.34",
"1538","正峰","11.84","8.04","2.22",
"1539","巨庭","-","0.00","0.54",
"1540","喬福","9.77","5.77","1.44",
"1541","錩泰","-","0.00","0.82",
"1560","中砂","27.26","1.99","5.32",
"1601","台光","-","0.00","1.18",
"1603","華電","23.65","0.00","0.49",
"1604","聲寶","-","20.15","0.53",
"1605","華新","14.73","0.00","0.78",
"1606","歌林","18.90","0.00","0.70",
"1608","華榮","9.50","0.00","0.67",
"1609","大亞","12.10","2.82","0.80",
"1611","中電","16.07","5.81","1.20",
"1612","宏泰","7.57","5.97","0.89",
"1613","台一","12.88","0.00","0.51",
"1614","三洋電","14.01","7.04","1.24",
"1615","大山","15.69","0.00","0.54",
"1616","億泰","18.85","2.61","0.78",
"1617","榮星","47.00","2.03","0.72",
"1618","合機","17.16","18.90","0.44",
"1701","中化","79.83","15.66","0.69",
"1702","南僑","-","0.00","0.53",
"1704","榮化","8.78","8.11","1.37",
"1707","葡萄王","9.31","6.64","0.74",
"1708","東鹼","15.65","5.26","0.88",
"1709","和益","11.25","7.11","0.84",
"1710","東聯","7.11","19.39","1.11",
"1711","永光","23.33","4.46","0.82",
"1712","興農","13.79","3.45","0.47",
"1713","國化","8.04","5.81","0.58",
"1714","和桐","-","17.30","0.64",
"1715","萬洲","9.06","8.66","0.65",
"1716","永信","13.94","7.39","1.32",
"1717","長興","17.09","4.93","2.60",
"1718","中纖","-","0.00","0.54",
"1720","生達","8.48","8.93","1.07",
"1721","三晃","92.50","0.00","0.85",
"1722","台肥","25.77","3.37","1.02",
"1723","中碳","9.12","9.64","2.41",
"1724","台硝","29.78","4.38","1.16",
"1725","元禎","10.81","13.38","1.11",
"1726","永記","9.61","5.68","1.44",
"1727","中華化","11.00","8.56","0.73",
"1729","必翔","22.19","3.88","4.45",
"1730","花仙子","11.39","6.52","0.92",
"1731","美吾華","29.42","2.19","0.66",
"1732","毛寶","55.71","0.00","1.11",
"1733","五鼎","10.38","7.72","2.15",
"1734","杏輝","12.43","7.81","1.16",
"1735","日勝化","22.37","5.30","0.99",
"1736","喬山","20.50","2.63","6.70",
"1737","臺鹽","40.68","5.59","0.71",
"1802","台玻","13.24","5.49","1.09",
"1805","寶徠","-","0.00","0.92",
"1806","冠軍","7.86","0.00","0.47",
"1808","潤隆","3.62","0.00","1.47",
"1809","中釉","12.54","2.85","0.54",
"1810","和成","53.08","0.00","0.49",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.13",
"1904","正隆","18.73","4.85","0.69",
"1905","華紙","12.85","6.14","0.99",
"1906","寶隆","22.88","0.00","0.49",
"1907","永豐餘","11.55","7.62","0.82",
"1909","榮成","10.56","9.68","0.70",
"2002","中鋼","7.11","15.71","1.38",
"2006","東和鋼鐵","7.50","10.62","1.24",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","0.93",
"2009","第一銅","11.08","2.65","0.97",
"2010","春源","9.07","13.39","0.73",
"2012","春雨","20.27","6.02","0.72",
"2013","中鋼構","11.93","2.31","0.74",
"2014","中鴻","-","9.06","1.88",
"2015","豐興","8.06","9.86","1.32",
"2017","官田鋼","-","0.00","0.53",
"2020","美亞","-","13.57","1.19",
"2022","聚亨","-","0.00","0.46",
"2023","燁輝","17.87","8.23","0.66",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","1.05",
"2027","大成鋼","12.14","6.00","1.48",
"2028","威致","-","0.00","0.64",
"2029","盛餘","12.49","7.97","1.05",
"2030","彰源","10.85","10.96","1.06",
"2031","新光鋼","-","5.71","1.08",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","38.42","13.56","0.64",
"2034","允強","9.94","5.73","1.57",
"2101","南港","10.15","12.41","2.14",
"2102","泰豐","8.86","5.04","0.95",
"2103","台橡","6.44","13.95","1.27",
"2104","國際中橡","9.93","3.12","1.04",
"2105","正新","19.50","6.83","1.67",
"2106","建大","98.57","9.42","1.08",
"2107","厚生","107.69","0.00","1.02",
"2108","南帝","8.20","8.22","0.98",
"2109","華豐","-","0.00","0.52",
"2201","裕隆","8.54","0.93","0.88",
"2204","中華","7.26","1.18","0.78",
"2206","三陽工業","8.36","6.13","0.99",
"2207","和泰車","7.97","6.25","1.84",
"2227","裕日車","9.96","5.94","2.19",
"2301","光寶科","12.50","5.03","2.06",
"2302","麗正","25.00","0.00","0.21",
"2303","聯電","19.78","2.45","1.20",
"2305","全友","-","0.00","0.43",
"2308","台達電","20.11","3.88","3.82",
"2311","日月光","-","0.00","2.80",
"2312","金寶","11.62","6.09","0.74",
"2313","華通","23.39","0.00","1.14",
"2314","台揚","31.79","0.00","1.11",
"2315","神達","8.31","3.01","1.74",
"2316","楠梓電","16.41","6.87","0.74",
"2317","鴻海","20.55","2.46","4.61",
"2321","東訊","9.72","6.53","0.85",
"2323","中環","-","0.00","0.47",
"2324","仁寶","11.69","6.14","1.53",
"2325","矽品","10.65","7.20","1.96",
"2327","國巨","32.94","0.00","1.05",
"2328","廣宇","22.44","2.75","2.22",
"2329","華泰","-","0.00","0.57",
"2330","台積電","13.66","4.56","3.13",
"2331","精英","26.01","0.00","0.91",
"2332","友訊","11.03","7.20","1.59",
"2336","致伸","8.95","0.00","1.04",
"2337","旺宏","-","0.00","0.93",
"2338","光罩","8.50","9.09","1.25",
"2340","台亞","-","0.00","1.41",
"2341","英群","-","0.00","1.49",
"2342","茂矽","10.78","7.19","0.97",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.67",
"2347","聯強","11.41","6.59","1.40",
"2348","海悅","6.85","0.00","0.71",
"2349","錸德","-","0.00","0.35",
"2350","環電","7.45","7.73","0.79",
"2351","順德","21.30","2.78","2.47",
"2352","佳世達","-","0.00","1.30",
"2353","宏碁","10.00","5.46","1.43",
"2354","鴻準","39.75","0.51","11.04",
"2355","敬鵬","8.07","8.43","0.98",
"2356","英業達","11.31","5.26","1.38",
"2357","華碩","12.43","3.64","1.99",
"2358","廷鑫","16.09","0.00","0.88",
"2359","所羅門","2.75","0.00","0.73",
"2360","致茂","10.28","7.03","1.91",
"2361","鴻友","-","7.39","0.45",
"2362","藍天","-","0.00","1.38",
"2363","矽統","17.74","3.69","1.13",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","7.43","7.54","1.33",
"2367","燿華","9.53","0.00","0.79",
"2368","金像電","8.17","4.95","1.27",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","1.01",
"2373","震旦行","9.60","5.12","1.30",
"2374","佳能","8.41","0.00","1.33",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","10.96","6.52","0.72",
"2377","微星","20.06","3.24","0.67",
"2379","瑞昱","13.95","4.53","1.57",
"2380","虹光","6.03","5.31","0.94",
"2381","華宇","-","0.00","0.65",
"2382","廣達","13.65","6.37","2.19",
"2383","台光電","17.64","4.06","1.19",
"2384","勝華","5.70","7.45","1.19",
"2385","群光","20.53","4.87","2.72",
"2387","精元","10.98","5.14","2.35",
"2388","威盛","24.91","0.00","2.07",
"2390","云辰","-","0.00","0.52",
"2391","合勤","10.71","7.84","2.07",
"2392","正崴","23.96","2.17","3.51",
"2393","億光","15.51","4.58","3.25",
"2395","研華","16.60","4.53","3.25",
"2396","精碟","-","0.00","0.20",
"2397","友通","13.73","1.79","2.17",
"2399","映泰","9.34","2.11","1.24",
"2401","凌陽","9.07","7.90","1.71",
"2402","毅嘉","532.50","0.00","2.53",
"2403","友尚","9.70","10.00","0.67",
"2404","漢唐","9.47","13.00","1.24",
"2405","輔信","20.59","5.39","0.78",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","24.19","1.92","1.39",
"2409","友達","11.95","1.26","1.79",
"2411","飛瑞","12.26","7.00","2.48",
"2412","中華電","11.28","8.38","1.27",
"2413","環科","-","0.00","0.86",
"2414","精技","11.26","6.32","0.89",
"2415","錩新","45.74","6.15","0.81",
"2417","圓剛","13.04","6.99","2.17",
"2418","雅新","7.12","5.92","1.40",
"2419","仲琦","16.86","0.00","0.76",
"2420","新巨","10.60","8.42","1.72",
"2421","建準","24.29","3.27","1.23",
"2423","固緯","7.40","9.43","1.10",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","20.91","3.33","1.94",
"2427","三商電","-","0.00","0.50",
"2428","興勤","24.09","6.70","1.52",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","30.43","8.15","1.53",
"2431","聯昌","8.65","5.90","0.59",
"2432","倚天","26.26","3.08","1.61",
"2433","互盛電","7.97","9.82","0.92",
"2434","統懋","18.24","6.18","1.09",
"2436","偉詮電","25.00","2.38","0.96",
"2437","旺詮","33.47","3.29","0.87",
"2438","翔耀","9.39","0.00","0.71",
"2439","美律","26.33","3.03","4.30",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.45","7.86","1.82",
"2442","新美齊","15.87","0.00","0.89",
"2443","昶虹","-","10.37","0.31",
"2444","兆勁","-","0.00","0.70",
"2446","全懋","8.02","6.02","2.80",
"2447","鼎新","9.52","8.75","1.75",
"2448","晶電","40.38","2.11","4.25",
"2449","京元電子","9.03","6.29","1.31",
"2450","神腦","17.88","0.00","1.43",
"2451","創見","16.67","4.31","3.32",
"2452","乾坤","14.80","4.59","2.10",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","13.33","3.88","4.75",
"2455","全新","30.00","0.00","3.77",
"2456","奇力新","11.62","7.12","1.29",
"2457","飛宏","9.35","1.90","1.08",
"2458","義隆","10.47","8.45","1.32",
"2459","敦吉","11.37","5.05","2.02",
"2460","建通","22.15","5.15","2.06",
"2461","光群雷","16.70","0.00","1.36",
"2462","良得電","9.70","9.76","1.02",
"2463","研揚","15.63","2.51","1.60",
"2464","盟立","8.88","9.00","2.00",
"2465","麗臺","-","0.00","0.66",
"2466","冠西電","28.26","1.23","2.16",
"2467","志聖","8.75","10.27","1.28",
"2468","華經","10.79","5.52","0.66",
"2469","力信","12.10","1.57","1.75",
"2471","資通","-","0.00","0.48",
"2472","立隆電","36.13","0.00","0.76",
"2473","思源","10.78","7.28","2.14",
"2474","可成","24.16","1.64","7.04",
"2475","華映","-","10.47","0.62",
"2476","鉅祥","14.39","5.61","2.16",
"2477","美隆電","13.23","4.88","1.21",
"2478","大毅","24.97","4.45","1.87",
"2479","和立","-","0.00","0.27",
"2480","敦陽科","8.15","9.76","0.75",
"2481","強茂","81.76","5.76","0.80",
"2482","連宇","8.44","9.06","1.10",
"2483","百容","10.82","4.35","0.96",
"2484","希華","10.76","5.16","0.96",
"2485","兆赫","19.89","3.47","2.36",
"2486","一詮","15.51","3.29","2.59",
"2488","漢平","24.30","6.58","0.79",
"2489","瑞軒","15.95","3.09","1.59",
"2491","吉祥全","-","0.00","0.36",
"2492","華新科","13.35","4.36","0.94",
"2493","揚博","8.69","6.02","0.81",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.51","10.64","2.42",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.81",
"2498","宏達電","21.62","2.07","11.89",
"2499","東貝","21.27","7.24","1.79",
"2501","國建","29.92","0.00","1.57",
"2504","國產","14.94","3.85","0.94",
"2505","國揚","-","0.00","1.57",
"2506","太設","-","0.00","0.73",
"2509","全坤建","20.81","7.21","1.11",
"2511","太子","12.38","6.41","1.32",
"2514","龍邦","-","0.56","1.26",
"2515","中工","17.83","2.34","0.34",
"2516","新建","-","0.00","0.45",
"2520","冠德","20.83","0.00","0.70",
"2524","京城","8.51","6.35","2.03",
"2526","大陸","4.40","9.04","0.78",
"2527","宏璟","21.24","4.34","0.52",
"2528","皇普","1.06","0.00","0.57",
"2530","華建","-","0.00","0.43",
"2534","宏盛","9.72","0.00","1.30",
"2535","達欣工","10.62","0.00","0.78",
"2536","宏普","13.21","4.20","1.47",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","-","0.00","1.07",
"2539","櫻花建","2.05","0.00","0.18",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","30.99","5.01","3.34",
"2543","皇昌","7.87","7.13","0.71",
"2545","皇翔","10.74","6.72","3.74",
"2546","根基","7.79","0.00","0.62",
"2547","日勝生","18.71","3.82","3.15",
"2548","華固","8.43","6.44","2.80",
"2601","益航","10.97","0.00","1.30",
"2603","長榮","5.32","15.71","0.90",
"2605","新興","5.45","15.34","1.61",
"2606","裕民","5.90","14.71","1.48",
"2607","榮運","13.52","4.50","0.86",
"2608","嘉里大榮","57.80","1.66","1.17",
"2609","陽明","5.71","15.09","0.94",
"2610","華航","230.83","1.81","0.96",
"2611","志信","-","2.38","0.94",
"2612","中航","8.23","7.50","1.89",
"2613","中櫃","4.88","0.00","0.70",
"2614","東森","8.08","12.38","0.89",
"2615","萬海","6.81","15.79","1.13",
"2616","山隆","7.92","10.17","0.69",
"2617","台航","7.48","14.52","1.23",
"2618","長榮航","46.48","0.00","0.98",
"2701","萬企","20.52","6.44","1.04",
"2702","華園","78.25","0.00","2.74",
"2704","國賓","31.58","2.26","1.59",
"2705","六福","-","0.00","1.59",
"2706","第一店","18.86","2.59","1.34",
"2707","晶華","24.91","3.91","4.69",
"2801","彰銀","-","1.53","1.21",
"2807","竹商銀","7.51","11.02","0.92",
"2809","京城銀","-","0.00","0.88",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.57","0.00","0.48",
"2820","華票","6.93","10.41","0.67",
"2823","中壽","29.51","0.00","1.50",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.23",
"2832","台產","8.00","8.16","1.01",
"2833","台壽保","10.03","7.89","1.53",
"2834","臺企銀","-","0.00","0.97",
"2836","高雄銀","12.91","3.76","0.64",
"2837","萬泰銀","45.17","0.00","1.15",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","1.50","0.00","1.10",
"2845","遠東銀","20.28","4.57","0.89",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","-","0.00","0.68",
"2850","新產","10.07","9.42","0.93",
"2851","中再保","8.73","6.84","0.85",
"2852","第一保","23.59","16.13","0.92",
"2854","寶來證","23.10","1.34","1.00",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","18.54","2.66","0.94",
"2880","華南金","12.65","6.67","1.35",
"2881","富邦金","20.20","6.73","1.17",
"2882","國泰金","23.38","3.83","2.83",
"2883","開發金","9.01","1.62","0.90",
"2884","玉山金","15.65","6.49","1.28",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","10.05","7.29","1.13",
"2887","台新金","-","0.00","0.51",
"2888","新光金","11.41","4.49","1.62",
"2889","國票金","8.12","15.27","0.64",
"2890","永豐金","15.62","4.62","1.17",
"2891","中信金","14.51","8.01","1.21",
"2892","第一金","8.68","5.95","1.26",
"2901","欣欣","60.00","1.28","1.38",
"2903","遠百","25.78","5.45","0.93",
"2904","匯僑","-","0.00","0.40",
"2905","三商","13.55","2.54","0.67",
"2906","高林","11.80","8.26","0.77",
"2908","特力","12.84","10.42","1.46",
"2910","統領","20.16","6.00","2.60",
"2911","麗嬰房","19.25","4.33","1.56",
"2912","統一超","16.26","5.01","3.86",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","-","1.99","1.61",
"3002","歐格","9.42","6.55","1.79",
"3003","健和興","13.91","4.49","1.53",
"3004","豐達科","-","0.00","0.89",
"3005","神基","5.66","10.16","0.69",
"3006","晶豪科","14.78","13.53","1.00",
"3007","綠點","20.05","2.81","2.56",
"3008","大立光","33.37","0.77","11.18",
"3009","奇美電","14.01","4.69","1.43",
"3010","華立","8.93","6.46","2.25",
"3011","今皓","10.30","1.65","0.95",
"3013","晟銘電","79.29","3.60","1.02",
"3014","聯陽","10.86","6.39","2.11",
"3015","全漢","11.13","9.89","2.01",
"3016","嘉晶","44.81","1.16","2.92",
"3017","奇鋐","-","0.00","0.95",
"3018","同開","-","11.54","0.58",
"3019","亞光","13.84","3.65","2.71",
"3020","奇普仕","-","1.84","0.82",
"3021","鴻名","-","0.00","1.22",
"3022","威強電","8.50","3.83","1.48",
"3023","信邦","8.90","8.67","1.68",
"3024","憶聲","7.17","9.60","1.09",
"3025","星通","40.00","0.00","1.22",
"3026","禾伸堂","11.63","6.29","1.86",
"3027","盛達","12.98","5.10","1.01",
"3028","增你強","8.15","8.08","1.24",
"3029","零壹","30.17","2.63","0.63",
"3030","德律","7.61","6.94","2.54",
"3031","佰鴻","13.05","5.87","2.49",
"3032","偉訓","7.26","13.46","0.96",
"3033","威健","7.03","11.11","1.22",
"3034","聯詠","13.71","4.15","6.23",
"3035","智原","10.44","8.06","3.32",
"3036","文曄","14.34","11.55","0.97",
"3037","欣興","11.73","3.53","2.06",
"3038","全台","8.76","8.82","1.33",
"3040","遠見","-","0.00","0.61",
"3041","揚智","7.92","0.00","1.87",
"3042","晶技","16.97","3.44","2.96",
"3043","科風","22.37","2.70","4.98",
"3044","健鼎","12.84","2.06","4.48",
"3045","台灣大","9.37","8.72","1.80",
"3046","建碁","-","0.00","0.96",
"3047","訊舟","12.19","0.00","1.60",
"3048","益登","9.92","17.50","0.96",
"3049","和鑫","-","13.59","0.55",
"3050","鈺德","-","23.31","0.25",
"3051","力特","-","0.00","1.19",
"3052","夆典","-","0.00","0.47",
"3053","鼎營","-","0.00","0.44",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","7.84","11.41","1.34",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","-","0.65","1.22",
"3058","立德","12.55","0.00","1.04",
"3059","華晶科","7.38","7.92","2.24",
"3060","銘異","9.13","9.50","2.03",
"3061","璨圓","-","0.00","2.12",
"3062","建漢","20.91","2.38","2.36",
"3063","飛信","10.51","4.90","1.64",
"3130","一零四","18.66","4.27","5.00",
"3142","遠茂","-","107.91","0.21",
"3189","景碩","10.48","1.74","2.50",
"3214","元砷","-","2.96","2.54",
"3231","緯創","11.15","0.00","1.69",
"3271","其樂達","10.05","12.35","1.86",
"3311","閎暉","21.27","2.50","7.91",
"3356","奇偶","12.12","6.67","4.86",
"3367","英華達","13.24","0.00","3.36",
"3380","明泰","8.08","7.04","1.72",
"3406","玉晶光","11.18","5.54","2.39",
"3450","聯鈞","12.55","6.95","2.03",
"3474","華亞科","16.52","4.31","1.74",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.70",
"4106","雃博","7.27","8.33","0.82",
"4119","旭富","13.44","6.19","0.70",
"4414","如興","18.91","12.44","0.59",
"4526","東台","10.64","7.18","2.13",
"4532","瑞智","10.27","0.00","1.09",
"4904","遠傳","9.89","8.61","1.83",
"4906","正文","17.97","4.01","1.73",
"5203","訊連","14.75","4.41","2.88",
"5305","敦南","8.86","6.35","1.78",
"5434","崇越","22.03","4.64","2.86",
"5469","瀚宇博","8.18","10.94","1.26",
"5471","松翰","13.65","4.42","3.40",
"5484","慧友","9.29","14.89","1.59",
"5515","建國","6.91","8.26","0.89",
"5525","順天","8.35","8.53","1.91",
"5531","鄉林","13.27","15.86","3.69",
"5534","長虹","14.27","4.83","3.92",
"5607","遠雄港","28.33","5.23","0.92",
"5608","四維航","5.05","14.00","1.49",
"5854","合庫","21.53","5.87","1.25",
"6004","元京證","108.75","1.24","1.16",
"6005","群益證","19.68","2.05","0.83",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","62.75","0.80","0.54",
"6115","鎰勝","7.77","6.67","1.82",
"6116","彩晶","-","0.00","0.49",
"6117","迎廣","40.57","1.76","0.67",
"6119","大傳","8.12","12.40","1.11",
"6128","上福","13.81","2.76","1.88",
"6131","鈞泰","7.43","12.57","2.17",
"6133","金橋","11.85","6.42","1.60",
"6136","富爾特","10.03","17.25","1.07",
"6139","亞翔","8.46","12.99","1.19",
"6141","柏承","11.93","6.84","1.83",
"6142","友勁","5.74","7.38","1.27",
"6145","勁永","-","2.95","0.53",
"6155","鈞寶","10.18","0.00","1.56",
"6165","浪凡","5.21","4.76","0.98",
"6166","凌華","8.67","9.79","2.14",
"6168","宏齊","19.62","3.87","1.87",
"6172","互億","14.32","8.59","0.65",
"6184","大豐電","8.56","9.52","1.63",
"6189","豐藝","8.16","8.63","1.74",
"6192","巨路","10.68","6.67","1.42",
"6196","帆宣","7.78","10.71","1.02",
"6197","佳必琪","14.48","6.46","2.31",
"6201","亞弘電","5.80","9.49","1.05",
"6202","盛群","11.44","5.84","4.09",
"6206","飛捷","10.68","6.41","2.70",
"6209","今國光","10.24","7.15","2.07",
"6216","居易","12.22","16.70","1.39",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","26.64","3.88","1.70",
"6239","力成","10.65","5.49","3.47",
"6257","矽格","14.80","5.15","1.47",
"6269","台郡","-","12.71","0.92",
"6277","宏正","11.56","7.59","3.23",
"6280","崇貿","16.26","5.59","4.29",
"6281","全國電","8.22","9.55","1.63",
"6282","康舒","9.11","12.42","0.67",
"6285","啟碁","17.33","3.92","2.77",
"6286","立錡","29.24","1.89","10.73",
"6289","華上","27.33","2.75","3.25",
"6505","台塑化","12.33","8.45","2.52",
"6605","帝寶","10.37","6.50","2.29",
"8008","建興電","9.64","14.49","1.58",
"8016","矽創","11.13","4.95","3.79",
"8046","南電","17.19","2.50","4.08",
"8072","陞泰","10.98","4.27","3.90",
"8078","華寶","19.00","4.09","6.45",
"8101","華冠","22.54","0.00","2.09",
"8249","菱光","9.38","7.14","2.04",
"8926","台汽電","13.58","10.71","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.77",
"9904","寶成","10.19","7.57","1.68",
"9905","大華","9.63","6.97","0.86",
"9906","欣巴巴","-","0.00","0.31",
"9907","統一實","-","1.51","0.74",
"9908","大台北","12.01","0.00","0.86",
"9910","豐泰","12.06","8.98","1.87",
"9911","櫻花","-","9.02","0.47",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","7.41","8.44","1.11",
"9915","億豐","8.60","11.91","2.00",
"9917","中保科","16.73","4.53","2.84",
"9918","欣天然","13.07","5.61","1.38",
"9919","康那香","13.65","4.76","1.01",
"9921","巨大","10.25","6.19","2.17",
"9922","優美","-","0.00","3.24",
"9924","福興","4.04","13.05","1.30",
"9925","新保","11.04","4.97","1.76",
"9926","新海","9.62","5.78","1.00",
"9927","泰銘","7.97","10.53","1.48",
"9928","中視","-","0.00","1.28",
"9929","秋雨","34.06","0.00","0.59",
"9930","中聯資源","7.53","11.96","1.56",
"9931","欣高","14.35","5.74","0.97",
"9933","中鼎","10.83","6.29","1.16",
"9934","成霖","20.41","3.63","1.81",
