"95年05月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.73",
"1451","年興","8.69","7.16","1.06",
"1452","宏益","-","0.00","0.48",
"1453","大將","-","0.00","0.53",
"1454","台富","-","0.00","0.48",
"1455","集盛","-","1.41","0.59",
"1456","怡華","-","0.00","0.53",
"1457","宜進","-","0.00","0.43",
"1459","聯發","-","9.24","0.58",
"1460","宏遠","-","2.30","0.61",
"1463","強盛","262.00","28.63","0.49",
"1464","得力","-","2.68","0.52",
"1465","偉全","7.90","8.04","0.55",
"1466","聚隆","7.46","0.00","0.72",
"1467","南緯","9.31","2.07","0.88",
"1468","昶和","157.22","0.00","1.21",
"1469","理隆","-","10.24","0.76",
"1470","大統新創","487.00","0.00","0.55",
"1471","首利","16.75","3.03","2.41",
"1472","三洋實業","-","0.00","0.41",
"1473","台南","8.86","7.18","1.57",
"1474","弘裕","9.69","5.38","0.73",
"1475","業旺","-","0.00","2.45",
"1476","儒鴻","7.29","11.80","1.03",
"1477","聚陽","9.52","7.74","2.55",
"1503","士電","28.83","3.15","1.88",
"1504","東元","12.12","0.00","0.62",
"1506","正道","86.70","0.00","0.78",
"1507","永大","16.46","3.04","1.03",
"1512","瑞利","31.67","6.14","0.91",
"1513","中興電","11.33","5.44","1.61",
"1514","亞力","19.08","2.83","0.58",
"1515","力山","-","7.57","0.79",
"1516","川飛","375.00","0.00","0.45",
"1517","利奇","-","2.34","0.61",
"1519","華城","16.11","0.00","0.95",
"1520","復盛","11.95","8.22","2.14",
"1521","大億","10.68","8.42","1.63",
"1522","堤維西","-","0.00","1.58",
"1523","開億","19.06","3.47","1.02",
"1524","耿鼎","36.56","3.42","1.36",
"1525","江申","8.53","5.75","0.98",
"1526","日馳","-","0.00","0.63",
"1527","鑽全","10.34","7.68","2.41",
"1528","恩德","11.41","3.08","1.03",
"1529","樂事綠能","18.70","0.00","0.65",
"1530","亞崴","10.48","6.76","2.90",
"1531","高林股","9.08","7.78","1.20",
"1532","勤美","15.97","5.55","1.94",
"1533","車王電","46.17","2.17","1.62",
"1535","中宇","9.17","6.49","1.14",
"1536","和大","15.85","5.22","2.76",
"1537","廣隆","26.74","2.10","1.46",
"1538","正峰","12.51","6.87","2.34",
"1539","巨庭","-","0.00","0.58",
"1540","喬福","9.98","5.65","1.48",
"1541","錩泰","-","0.00","0.90",
"1560","中砂","31.95","1.85","4.94",
"1601","台光","-","0.00","1.60",
"1603","華電","33.50","0.00","0.70",
"1604","聲寶","-","18.52","0.57",
"1605","華新","17.37","0.00","0.97",
"1606","歌林","24.76","0.00","0.91",
"1608","華榮","9.61","0.00","0.71",
"1609","大亞","11.70","2.91","0.77",
"1611","中電","18.64","5.01","1.39",
"1612","宏泰","7.99","5.65","0.94",
"1613","台一","15.96","0.00","0.63",
"1614","三洋電","18.98","5.20","1.67",
"1615","大山","21.28","0.00","0.74",
"1616","億泰","15.33","3.21","0.63",
"1617","榮星","41.90","2.27","0.64",
"1618","合機","19.64","15.67","0.50",
"1701","中化","105.00","11.90","0.91",
"1702","南僑","-","0.00","0.68",
"1704","榮化","8.85","8.05","1.38",
"1707","葡萄王","11.91","5.19","0.95",
"1708","東鹼","14.71","5.60","0.82",
"1709","和益","12.45","6.18","0.93",
"1710","東聯","8.53","15.66","1.34",
"1711","永光","28.33","3.68","0.99",
"1712","興農","16.95","2.81","0.58",
"1713","國化","10.42","4.48","0.75",
"1714","和桐","-","13.87","0.80",
"1715","萬洲","11.18","7.02","0.80",
"1716","永信","15.57","6.62","1.48",
"1717","長興","16.83","4.52","2.56",
"1718","中纖","-","0.00","0.74",
"1720","生達","9.36","5.24","1.18",
"1721","三晃","110.00","0.00","1.01",
"1722","台肥","31.63","2.74","1.25",
"1723","中碳","9.36","9.05","2.48",
"1724","台硝","28.59","4.56","1.12",
"1725","元禎","10.67","11.73","1.10",
"1726","永記","8.93","6.11","1.34",
"1727","中華化","12.24","7.69","0.81",
"1729","必翔","21.49","4.01","4.31",
"1730","花仙子","11.68","6.36","0.95",
"1731","美吾華","32.81","1.90","0.74",
"1732","毛寶","67.38","0.00","1.34",
"1733","五鼎","11.90","6.51","2.47",
"1734","杏輝","13.62","5.82","1.27",
"1735","日勝化","23.73","5.00","1.05",
"1736","喬山","19.48","2.26","6.37",
"1737","臺鹽","56.70","4.01","0.98",
"1802","台玻","15.31","4.38","1.27",
"1805","寶徠","-","0.00","0.93",
"1806","冠軍","8.64","0.00","0.52",
"1808","潤隆","5.79","0.00","2.36",
"1809","中釉","15.32","2.33","0.66",
"1810","和成","62.69","0.00","0.58",
"1902","台紙","-","0.00","0.59",
"1903","士紙","-","0.00","2.67",
"1904","正隆","23.27","5.47","0.86",
"1905","華紙","14.43","5.47","1.11",
"1906","寶隆","24.65","0.00","0.53",
"1907","永豐餘","14.56","5.87","1.03",
"1909","榮成","12.47","5.41","0.83",
"2002","中鋼","8.29","12.85","1.61",
"2006","東和鋼鐵","10.00","7.96","1.65",
"2007","燁興","-","0.00","0.93",
"2008","高興昌","-","0.00","1.27",
"2009","第一銅","13.28","2.21","1.17",
"2010","春源","11.57","10.49","0.93",
"2012","春雨","21.95","5.56","0.78",
"2013","中鋼構","13.76","2.00","0.85",
"2014","中鴻","-","8.01","2.12",
"2015","豐興","10.12","10.00","1.66",
"2017","官田鋼","-","0.00","0.63",
"2020","美亞","-","14.23","1.13",
"2022","聚亨","-","0.00","0.57",
"2023","燁輝","21.54","6.83","0.80",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.34",
"2027","大成鋼","13.88","5.24","1.69",
"2028","威致","-","0.00","0.85",
"2029","盛餘","14.23","6.99","1.20",
"2030","彰源","11.48","9.87","1.12",
"2031","新光鋼","-","3.82","1.54",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","46.53","11.20","0.78",
"2034","允強","19.64","5.06","1.61",
"2101","南港","12.51","7.32","2.64",
"2102","泰豐","11.50","3.73","1.24",
"2103","台橡","7.59","11.09","1.50",
"2104","國際中橡","10.83","2.82","1.14",
"2105","正新","19.83","6.26","1.70",
"2106","建大","104.67","8.28","1.17",
"2107","厚生","140.00","0.00","1.30",
"2108","南帝","8.57","7.87","1.02",
"2109","華豐","-","0.00","0.67",
"2201","裕隆","9.31","0.84","0.96",
"2204","中華","10.24","0.83","1.11",
"2206","三陽工業","8.46","8.18","1.00",
"2207","和泰車","8.90","5.59","2.06",
"2227","裕日車","10.81","5.48","2.38",
"2301","光寶科","15.80","3.92","2.60",
"2302","麗正","30.93","0.00","0.26",
"2303","聯電","24.83","2.01","1.52",
"2305","全友","-","0.00","0.53",
"2308","台達電","20.21","3.61","3.84",
"2311","日月光","-","0.00","3.25",
"2312","金寶","13.82","4.96","0.89",
"2313","華通","26.75","0.00","1.31",
"2314","台揚","36.54","0.00","1.28",
"2315","神達","8.69","2.60","1.82",
"2316","楠梓電","19.58","5.76","0.89",
"2317","鴻海","21.19","1.93","4.75",
"2321","東訊","12.26","5.18","1.07",
"2323","中環","-","0.00","0.69",
"2324","仁寶","13.86","4.93","1.82",
"2325","矽品","10.78","5.97","1.99",
"2327","國巨","38.29","0.00","1.25",
"2328","廣宇","27.12","2.17","2.67",
"2329","華泰","-","0.00","0.74",
"2330","台積電","15.38","3.90","3.52",
"2331","精英","32.83","0.00","1.15",
"2332","友訊","13.78","5.20","1.99",
"2336","致伸","10.72","0.00","1.25",
"2338","光罩","9.18","8.42","1.35",
"2340","台亞","-","0.00","1.90",
"2341","英群","-","0.00","2.07",
"2342","茂矽","7.95","9.76","0.71",
"2344","華邦電","139.38","0.00","0.85",
"2345","智邦","-","0.00","2.21",
"2347","聯強","13.32","5.09","1.64",
"2348","海悅","6.14","0.00","0.64",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.08","6.40","0.91",
"2351","順德","10.53","5.62","1.22",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","13.49","3.91","1.93",
"2354","鴻準","32.98","0.61","9.16",
"2355","敬鵬","9.09","7.49","1.10",
"2356","英業達","13.38","4.25","1.64",
"2357","華碩","15.96","2.84","2.28",
"2358","廷鑫","17.20","0.00","0.94",
"2359","所羅門","3.38","0.00","0.90",
"2360","致茂","10.73","6.52","1.99",
"2361","鴻友","-","5.43","0.62",
"2362","藍天","-","0.00","1.10",
"2363","矽統","22.62","2.89","1.44",
"2364","倫飛","-","0.00","0.48",
"2365","昆盈","8.30","6.40","1.49",
"2367","燿華","10.78","0.00","0.89",
"2368","金像電","9.75","4.09","1.51",
"2369","菱生","-","0.00","0.83",
"2371","大同","-","0.00","1.09",
"2373","震旦行","10.74","4.57","1.45",
"2374","佳能","10.81","0.00","1.71",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","14.04","5.09","0.92",
"2377","微星","21.05","2.76","0.70",
"2379","瑞昱","13.63","4.28","1.54",
"2380","虹光","7.91","3.95","1.23",
"2381","華宇","-","0.00","0.82",
"2382","廣達","15.92","5.26","2.55",
"2383","台光電","22.24","3.14","1.50",
"2384","勝華","7.78","7.01","1.62",
"2385","群光","20.81","4.50","2.76",
"2387","精元","11.95","3.95","2.55",
"2388","威盛","36.79","0.00","3.05",
"2390","云辰","-","0.00","0.67",
"2391","合勤","14.20","5.12","2.75",
"2392","正崴","22.44","2.00","3.29",
"2393","億光","17.27","3.70","3.62",
"2395","研華","15.94","4.57","3.12",
"2396","精碟","-","0.00","0.31",
"2397","友通","10.86","2.19","1.72",
"2399","映泰","8.82","1.52","1.17",
"2401","凌陽","11.37","5.85","2.15",
"2402","毅嘉","538.75","0.00","2.56",
"2403","友尚","11.82","7.63","0.81",
"2404","漢唐","11.05","10.49","1.45",
"2405","輔信","27.50","4.03","1.05",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","23.92","1.90","1.37",
"2409","友達","12.72","1.13","1.91",
"2411","飛瑞","12.61","6.80","2.55",
"2412","中華電","12.83","7.35","1.45",
"2413","環科","-","0.00","1.10",
"2414","精技","11.89","5.98","0.94",
"2415","錩新","44.26","6.36","0.78",
"2417","圓剛","15.37","5.23","2.57",
"2418","雅新","8.23","5.12","1.62",
"2419","仲琦","20.00","0.00","0.90",
"2420","新巨","11.79","6.90","1.91",
"2421","建準","22.89","3.41","1.15",
"2423","固緯","8.16","8.55","1.21",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.57",
"2426","鼎元","18.97","3.64","1.76",
"2427","三商電","-","0.00","0.59",
"2428","興勤","26.82","5.83","1.68",
"2429","銘旺科","-","0.00","0.52",
"2430","燦坤","34.05","7.17","1.71",
"2431","聯昌","11.12","4.59","0.76",
"2432","倚天","35.98","2.08","2.22",
"2433","互盛電","9.57","8.18","1.11",
"2434","統懋","21.83","5.16","1.30",
"2436","偉詮電","32.26","1.85","1.23",
"2437","旺詮","35.71","3.09","0.93",
"2438","翔耀","11.68","0.00","0.88",
"2439","美律","23.01","3.17","3.76",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","8.55","6.85","2.09",
"2442","新美齊","20.70","0.00","1.16",
"2443","昶虹","-","6.63","0.49",
"2444","兆勁","-","0.00","1.03",
"2446","全懋","12.27","4.09","3.62",
"2447","鼎新","10.73","7.76","1.97",
"2448","晶電","46.30","1.68","4.88",
"2449","京元電子","13.03","4.59","1.57",
"2450","神腦","17.98","0.00","1.48",
"2451","創見","14.07","5.11","2.80",
"2452","乾坤","15.20","4.04","2.16",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","16.92","2.73","6.02",
"2455","全新","207.14","0.00","3.47",
"2456","奇力新","10.67","6.32","1.19",
"2457","飛宏","11.39","1.44","1.31",
"2458","義隆","13.13","6.74","1.65",
"2459","敦吉","13.44","4.20","2.39",
"2460","建通","13.27","7.54","1.23",
"2461","光群雷","14.68","0.00","1.20",
"2462","良得電","9.93","9.52","1.04",
"2463","研揚","14.65","2.68","1.50",
"2464","盟立","9.43","7.48","2.12",
"2465","麗臺","-","0.00","0.99",
"2466","冠西電","25.81","1.35","1.98",
"2467","志聖","8.86","9.06","1.29",
"2468","華經","10.88","5.47","0.67",
"2469","力信","14.90","1.28","2.16",
"2471","資通","-","0.00","0.55",
"2472","立隆電","43.39","0.00","0.91",
"2473","思源","10.94","6.82","2.01",
"2474","可成","23.02","1.66","7.21",
"2475","華映","-","7.89","0.82",
"2476","鉅祥","10.60","6.79","1.60",
"2477","美隆電","16.33","3.83","1.50",
"2478","大毅","15.85","6.31","1.19",
"2479","和立","-","0.00","0.94",
"2480","敦陽科","10.07","7.89","0.93",
"2481","強茂","102.35","4.60","1.00",
"2482","連宇","9.76","8.48","1.28",
"2483","百容","10.71","4.40","0.95",
"2484","希華","11.88","4.42","1.07",
"2485","兆赫","23.58","2.72","2.79",
"2486","一詮","14.37","2.82","2.40",
"2488","漢平","28.90","5.54","0.94",
"2489","瑞軒","19.85","2.48","1.97",
"2491","吉祥全","-","0.00","0.25",
"2492","華新科","15.89","3.39","1.12",
"2493","揚博","9.87","5.10","0.91",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.39","9.52","2.70",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","26.20","1.40","14.41",
"2499","東貝","22.69","5.98","1.91",
"2501","國建","41.25","0.00","2.17",
"2504","國產","16.84","3.41","1.06",
"2505","國揚","-","0.00","1.45",
"2506","太設","-","0.00","0.78",
"2509","全坤建","17.75","8.45","0.95",
"2511","太子","10.00","8.26","1.06",
"2514","龍邦","-","0.56","1.26",
"2515","中工","20.79","2.00","0.40",
"2516","新建","-","0.00","0.62",
"2520","冠德","23.15","0.00","0.77",
"2524","京城","10.62","5.09","2.53",
"2526","大陸","5.35","7.23","0.95",
"2527","宏璟","20.45","4.50","0.50",
"2528","皇普","0.95","0.00","0.51",
"2530","華建","-","0.00","0.63",
"2534","宏盛","12.54","0.00","1.68",
"2535","達欣工","12.41","0.00","0.91",
"2536","宏普","14.52","3.83","1.62",
"2537","聯上發","-","0.00","0.53",
"2538","基泰","-","0.00","0.86",
"2539","櫻花建","2.01","0.00","0.17",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","28.93","4.47","3.13",
"2543","皇昌","8.51","6.35","0.77",
"2545","皇翔","8.05","8.97","2.55",
"2546","根基","9.57","0.00","0.76",
"2547","日勝生","13.57","5.26","1.81",
"2548","華固","8.43","5.80","2.80",
"2601","益航","8.15","0.00","0.97",
"2603","長榮","6.12","12.77","1.03",
"2605","新興","5.19","13.44","1.54",
"2606","裕民","6.41","13.55","1.61",
"2607","榮運","15.52","3.92","0.99",
"2608","嘉里大榮","41.80","2.30","0.85",
"2609","陽明","6.30","13.67","1.04",
"2610","華航","255.83","1.63","1.00",
"2611","志信","-","2.16","1.03",
"2612","中航","7.70","7.30","1.76",
"2613","中櫃","6.82","0.00","0.98",
"2614","東森","8.55","10.08","0.95",
"2615","萬海","8.32","12.93","1.38",
"2616","山隆","9.63","8.36","0.84",
"2617","台航","7.91","12.65","1.30",
"2618","長榮航","52.78","0.00","1.11",
"2701","萬企","23.79","5.56","1.20",
"2702","華園","100.25","0.00","3.51",
"2704","國賓","35.46","2.01","1.78",
"2705","六福","-","0.00","1.53",
"2706","第一店","22.89","2.13","1.63",
"2707","晶華","19.40","5.03","3.65",
"2801","彰銀","-","1.31","1.49",
"2807","竹商銀","8.40","8.21","1.24",
"2809","京城銀","-","0.00","1.19",
"2812","台中銀","-","0.00","0.85",
"2816","旺旺保","22.17","0.00","0.63",
"2820","華票","7.81","8.34","0.86",
"2823","中壽","21.40","0.00","1.48",
"2827","中聯","-","0.00","0.75",
"2831","中華銀","-","0.00","0.28",
"2832","台產","11.71","7.03","1.24",
"2833","台壽保","11.73","6.22","2.05",
"2834","臺企銀","-","0.00","1.20",
"2836","高雄銀","21.35","3.00","0.81",
"2837","萬泰銀","245.83","0.00","1.28",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","2.68","0.00","1.97",
"2845","遠東銀","18.61","3.40","1.21",
"2847","大眾銀","15.12","0.00","0.84",
"2849","安泰銀","-","0.00","1.06",
"2850","新產","11.28","7.74","1.27",
"2851","中再保","9.61","6.45","0.94",
"2852","第一保","67.25","13.01","1.18",
"2854","寶來證","30.82","0.96","1.33",
"2855","統一證","16.76","3.68","1.14",
"2856","元富證","23.84","2.40","1.00",
"2880","華南金","15.25","5.74","1.63",
"2881","富邦金","23.51","5.24","1.61",
"2882","國泰金","29.65","3.28","3.45",
"2883","開發金","14.64","1.42","1.18",
"2884","玉山金","15.03","5.44","1.60",
"2885","元大金","-","0.00","1.33",
"2886","兆豐金","12.43","6.10","1.47",
"2887","台新金","-","0.00","1.48",
"2888","新光金","20.95","3.56","2.24",
"2889","國票金","8.68","12.50","0.96",
"2890","永豐金","21.63","4.05","1.38",
"2891","中信金","13.27","6.13","1.47",
"2892","第一金","10.58","4.86","1.64",
"2901","欣欣","77.31","1.00","1.77",
"2903","遠百","29.33","4.58","1.06",
"2904","匯僑","-","0.00","0.40",
"2905","三商","15.72","2.19","0.78",
"2906","高林","13.48","7.23","0.88",
"2908","特力","15.80","7.98","1.80",
"2910","統領","24.44","4.95","3.15",
"2911","麗嬰房","18.54","4.39","1.49",
"2912","統一超","18.08","4.51","4.29",
"2913","農林","-","0.00","0.81",
"2915","潤泰全","-","1.93","1.66",
"3002","歐格","11.85","5.21","2.26",
"3003","健和興","11.63","5.00","1.29",
"3004","豐達科","-","0.00","0.98",
"3005","神基","7.12","7.23","0.87",
"3006","晶豪科","18.81","10.63","1.27",
"3007","綠點","20.32","2.51","2.59",
"3008","大立光","34.05","0.72","11.41",
"3009","奇美電","14.88","3.92","1.52",
"3010","華立","9.91","5.46","2.49",
"3011","今皓","12.67","1.35","1.17",
"3013","晟銘電","83.00","3.21","1.06",
"3014","聯陽","10.39","6.73","1.77",
"3015","全漢","11.41","8.39","2.06",
"3016","嘉晶","43.75","1.14","2.86",
"3017","奇鋐","-","0.00","1.07",
"3018","同開","-","8.98","0.75",
"3019","亞光","14.21","3.34","2.78",
"3020","奇普仕","-","1.59","0.95",
"3021","鴻名","-","0.00","0.92",
"3022","威強電","9.36","3.48","1.63",
"3023","信邦","9.87","7.45","1.86",
"3024","憶聲","9.14","6.74","1.40",
"3025","星通","45.71","0.00","1.37",
"3026","禾伸堂","13.67","4.92","2.19",
"3027","盛達","13.06","5.06","1.02",
"3028","增你強","7.94","6.77","1.21",
"3029","零壹","29.07","2.73","0.60",
"3030","德律","9.05","7.71","2.34",
"3031","佰鴻","17.92","3.68","3.43",
"3032","偉訓","9.91","9.68","1.31",
"3033","威健","6.67","10.23","1.15",
"3034","聯詠","14.14","3.57","6.42",
"3035","智原","12.44","6.17","3.66",
"3036","文曄","16.16","10.25","1.10",
"3037","欣興","15.22","2.60","2.67",
"3038","全台","11.41","5.98","1.73",
"3040","遠見","-","0.00","0.66",
"3041","揚智","8.97","0.00","2.12",
"3042","晶技","16.28","3.32","2.85",
"3043","科風","29.51","2.05","6.56",
"3044","健鼎","16.06","1.62","5.12",
"3045","台灣大","10.42","8.02","1.74",
"3046","建碁","-","0.00","1.56",
"3047","訊舟","10.03","0.00","1.31",
"3048","益登","14.00","11.11","1.35",
"3049","和鑫","-","9.39","0.80",
"3050","鈺德","-","16.58","0.35",
"3051","力特","-","0.00","1.68",
"3052","夆典","-","0.00","0.68",
"3053","鼎營","-","0.00","1.32",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","8.61","9.26","1.47",
"3056","總太","-","0.00","0.95",
"3057","喬鼎","-","0.68","1.16",
"3058","立德","16.64","0.00","1.38",
"3059","華晶科","8.80","5.33","2.66",
"3060","銘異","11.69","7.84","2.60",
"3061","璨圓","-","0.00","2.90",
"3062","建漢","24.75","1.85","2.80",
"3063","飛信","11.70","3.63","1.82",
"3130","一零四","32.99","2.41","8.85",
"3142","遠茂","-","38.96","0.58",
"3189","景碩","16.60","1.23","5.16",
"3214","元砷","-","2.46","3.04",
"3231","緯創","12.42","0.00","1.88",
"3271","其樂達","11.39","9.53","2.10",
"3311","閎暉","22.29","2.39","8.29",
"3356","奇偶","14.39","5.62","5.77",
"3367","英華達","17.26","0.00","4.38",
"3380","明泰","9.72","4.97","2.07",
"3406","玉晶光","18.87","2.96","4.04",
"3450","聯鈞","14.89","5.15","2.40",
"3474","華亞科","16.53","3.76","1.74",
"3701","大眾控","-","0.00","0.53",
"3702","大聯大","-","0.00","0.68",
"4106","雃博","8.76","6.76","0.98",
"4119","旭富","14.48","5.75","0.76",
"4414","如興","21.20","10.78","0.66",
"4526","東台","11.78","5.83","2.36",
"4532","瑞智","12.75","0.00","1.35",
"4904","遠傳","11.06","7.70","2.04",
"4906","正文","18.52","3.89","1.78",
"5203","訊連","15.34","4.23","2.99",
"5305","敦南","10.79","4.89","2.17",
"5434","崇越","23.72","4.04","3.09",
"5469","瀚宇博","9.71","7.63","1.49",
"5471","松翰","14.04","4.04","3.50",
"5484","慧友","11.52","11.01","1.97",
"5515","建國","8.38","6.15","1.08",
"5525","順天","9.66","7.37","2.21",
"5531","鄉林","11.36","13.16","3.16",
"5534","長虹","11.67","5.85","3.21",
"5607","遠雄港","30.83","4.80","1.00",
"5608","四維航","5.46","11.74","1.61",
"5854","合庫","30.49","5.54","1.25",
"6004","元京證","131.00","1.03","1.40",
"6005","群益證","23.55","1.71","0.99",
"6012","金鼎證","-","0.00","1.21",
"6112","邁達特","62.00","0.81","0.54",
"6115","鎰勝","8.29","6.08","1.71",
"6116","彩晶","-","0.00","0.64",
"6117","迎廣","42.57","1.68","0.70",
"6119","大傳","9.10","7.85","1.24",
"6128","上福","16.28","2.29","2.21",
"6131","鈞泰","8.75","8.72","2.56",
"6133","金橋","11.96","5.58","1.62",
"6136","富爾特","10.50","17.03","1.11",
"6139","亞翔","11.89","8.55","1.67",
"6141","柏承","10.81","6.31","1.65",
"6142","友勁","7.59","5.58","1.68",
"6145","勁永","-","2.77","0.57",
"6165","浪凡","5.32","4.67","1.00",
"6166","凌華","8.91","7.61","2.20",
"6168","宏齊","26.54","2.79","2.52",
"6172","互億","19.69","6.25","0.89",
"6184","大豐電","9.04","9.02","1.73",
"6189","豐藝","8.89","7.74","1.89",
"6192","巨路","11.03","6.45","1.47",
"6196","帆宣","8.94","8.01","1.17",
"6197","佳必琪","16.63","4.84","2.64",
"6201","亞弘電","6.76","8.14","1.23",
"6202","盛群","12.70","5.32","3.77",
"6206","飛捷","10.95","5.21","2.77",
"6209","今國光","12.29","5.30","2.48",
"6216","居易","15.70","13.00","1.79",
"6225","天瀚","-","0.00","1.16",
"6235","華孚","28.35","3.50","1.81",
"6239","力成","11.38","4.37","3.71",
"6257","矽格","12.57","4.43","1.25",
"6269","台郡","-","10.66","1.10",
"6277","宏正","11.67","6.88","3.26",
"6280","崇貿","16.92","4.41","4.46",
"6281","全國電","10.58","7.19","2.11",
"6282","康舒","15.14","7.27","1.12",
"6285","啟碁","24.71","2.33","3.93",
"6286","立錡","27.44","1.71","10.06",
"6289","華上","26.81","2.25","3.21",
"6505","台塑化","12.08","8.36","2.47",
"6605","帝寶","13.38","5.04","2.95",
"8008","建興電","11.68","11.60","1.92",
"8016","矽創","12.97","3.33","4.41",
"8046","南電","49.33","1.79","12.83",
"8072","陞泰","12.32","3.80","4.37",
"8078","華寶","28.98","2.38","9.85",
"8101","華冠","39.23","0.00","3.65",
"8249","菱光","9.01","6.03","1.96",
"8926","台汽電","14.66","9.81","1.02",
"9801","力霸","-","0.00","0.43",
"9902","台火","-","0.00","1.23",
"9904","寶成","10.39","7.43","1.71",
"9905","大華","10.91","6.15","0.98",
"9906","欣巴巴","-","0.00","0.54",
"9907","統一實","-","1.52","0.74",
"9908","大台北","13.97","5.02","1.00",
"9910","豐泰","13.74","7.36","2.13",
"9911","櫻花","-","7.44","0.56",
"9912","偉聯","-","0.00","1.02",
"9914","美利達","8.93","7.00","1.34",
"9915","億豐","11.64","7.85","2.71",
"9917","中保科","18.86","3.97","3.21",
"9918","欣天然","13.67","5.37","1.44",
"9919","康那香","13.75","4.73","1.01",
"9921","巨大","12.68","5.00","2.69",
"9922","優美","-","0.00","2.44",
"9924","福興","4.80","10.99","1.55",
"9925","新保","11.30","4.75","1.80",
"9926","新海","10.42","5.33","1.09",
"9927","泰銘","9.13","9.19","1.70",
"9928","中視","-","0.00","1.82",
"9929","秋雨","37.56","0.00","0.65",
"9930","中聯資源","8.22","10.55","1.70",
"9931","欣高","16.12","5.11","1.09",
"9933","中鼎","11.24","6.06","1.21",
"9934","成霖","21.68","3.10","1.93",
"9935","慶豐富","21.90","2.72","0.74",
"9937","全國","17.19","4.38","1.90",
