"95年10月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2374","佳能","8.53","0.00","1.67",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","18.16","5.08","0.97",
"2377","微星","16.55","2.93","0.75",
"2379","瑞昱","15.00","3.82","1.88",
"2380","虹光","6.80","4.84","1.09",
"2381","華宇","-","0.00","0.66",
"2382","廣達","14.93","5.83","2.59",
"2383","台光電","18.53","3.01","1.60",
"2384","勝華","7.47","7.13","1.34",
"2385","群光","15.04","3.81","3.47",
"2387","精元","11.65","5.11","2.38",
"2388","威盛","17.04","0.00","1.96",
"2390","云辰","-","0.00","0.66",
"2391","合勤","12.47","7.82","2.24",
"2392","正崴","22.29","2.17","3.26",
"2393","億光","14.45","4.30","3.82",
"2395","研華","15.59","4.45","3.73",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.95","1.69","2.48",
"2399","映泰","8.92","2.14","1.22",
"2401","凌陽","9.30","6.91","2.10",
"2402","毅嘉","25.94","0.00","2.03",
"2403","友尚","12.67","7.66","0.90",
"2404","漢唐","11.49","12.37","1.43",
"2405","輔信","29.33","5.80","0.76",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","11.24","1.74","1.41",
"2409","友達","14.48","1.30","2.18",
"2411","飛瑞","13.65","6.34","3.20",
"2412","中華電","12.21","7.83","1.47",
"2413","環科","-","0.00","1.04",
"2414","精技","12.08","6.17","0.98",
"2415","錩新","41.33","6.13","0.88",
"2417","圓剛","12.88","6.62","2.39",
"2418","雅新","8.49","5.68","1.57",
"2419","仲琦","14.46","0.00","0.80",
"2420","新巨","10.16","7.78","1.90",
"2421","建準","16.31","2.76","1.41",
"2423","固緯","7.10","8.80","1.28",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","1.23",
"2426","鼎元","14.07","3.51","1.81",
"2427","三商電","-","0.00","0.56",
"2428","興勤","24.11","5.81","1.76",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","12.83","11.03","1.21",
"2431","聯昌","11.34","5.38","0.66",
"2432","倚天","15.60","2.79","1.73",
"2433","互盛電","8.43","8.96","1.04",
"2434","統懋","19.74","5.26","1.36",
"2436","偉詮電","24.69","2.07","1.16",
"2438","翔耀","18.94","0.00","0.70",
"2439","美律","22.51","3.11","4.24",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","7.73","8.10","2.13",
"2442","新美齊","68.18","0.00","0.91",
"2443","昶虹","-","7.80","0.42",
"2444","兆勁","52.14","0.00","0.74",
"2446","全懋","7.23","6.68","2.53",
"2447","鼎新","11.23","8.86","2.00",
"2448","晶電","28.91","2.21","4.13",
"2449","京元電子","9.17","6.20","1.33",
"2450","神腦","21.21","0.00","1.77",
"2451","創見","14.93","3.94","4.07",
"2452","乾坤","13.70","3.97","2.38",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","15.30","3.37","6.05",
"2455","全新","40.68","0.00","5.12",
"2456","奇力新","11.85","6.80","1.47",
"2457","飛宏","10.59","1.67","1.27",
"2458","義隆","9.38","9.04","1.25",
"2459","敦吉","9.37","5.60","1.93",
"2460","建通","24.73","2.86","3.50",
"2461","光群雷","13.17","0.00","1.52",
"2462","良得電","8.70","8.89","1.22",
"2463","研揚","15.39","2.44","1.77",
"2464","盟立","8.50","8.79","2.14",
"2465","麗臺","-","0.00","0.69",
"2466","冠西電","34.89","0.98","2.83",
"2467","志聖","8.35","9.10","1.45",
"2468","華經","9.46","4.76","0.78",
"2469","力信","14.97","1.59","1.63",
"2471","資通","-","0.00","0.51",
"2472","立隆電","42.94","0.00","1.00",
"2473","思源","9.72","8.63","1.93",
"2474","可成","23.03","2.19","7.44",
"2475","華映","-","10.88","0.62",
"2476","鉅祥","18.64","3.97","3.02",
"2477","美隆電","14.24","4.07","1.49",
"2478","大毅","19.83","4.74","1.78",
"2479","和立","-","0.00","0.68",
"2480","敦陽科","9.72","8.51","0.91",
"2481","強茂","24.14","4.73","0.97",
"2482","連宇","8.31","8.92","1.19",
"2483","百容","14.22","3.25","1.31",
"2484","希華","11.21","4.87","1.02",
"2485","兆赫","15.82","3.10","2.61",
"2486","一詮","14.41","2.94","2.80",
"2488","漢平","28.96","5.76","0.94",
"2489","瑞軒","12.86","3.01","1.58",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","12.88","3.83","1.14",
"2493","揚博","10.69","6.08","0.83",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.24","12.59","2.81",
"2496","卓越","-","0.00","0.62",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","18.14","2.04","11.93",
"2499","東貝","19.59","8.05","1.61",
"2501","國建","31.32","0.00","1.69",
"2504","國產","18.64","3.31","1.12",
"2505","國揚","-","0.00","1.59",
"2506","太設","58.57","0.00","0.69",
"2509","全坤建","24.41","5.29","1.58",
"2511","太子","23.76","4.52","1.99",
"2514","龍邦","250.00","0.57","1.26",
"2515","中工","24.40","2.05","0.39",
"2516","新建","-","0.00","0.50",
"2520","冠德","20.16","0.00","0.90",
"2524","京城","12.07","5.45","2.67",
"2526","大陸","5.84","6.55","1.13",
"2527","宏璟","14.48","3.84","0.56",
"2528","皇普","1.01","0.00","0.42",
"2530","華建","-","0.00","0.50",
"2534","宏盛","7.23","0.00","1.36",
"2535","達欣工","12.97","0.00","1.07",
"2536","宏普","14.75","3.69","1.75",
"2537","聯上發","-","0.00","1.44",
"2538","基泰","63.33","0.00","1.55",
"2539","櫻花建","2.76","0.00","0.16",
"2540","愛山林","-","0.00","2.75",
"2542","興富發","33.97","4.21","3.86",
"2543","皇昌","10.03","6.30","0.85",
"2545","皇翔","18.31","5.87","4.99",
"2546","根基","6.89","0.00","0.72",
"2547","日勝生","65.25","2.51","5.12",
"2548","華固","10.93","5.39","3.64",
"2601","益航","15.23","0.00","2.16",
"2603","長榮","9.05","15.79","0.98",
"2605","新興","6.48","13.59","2.02",
"2606","裕民","8.09","12.85","2.00",
"2607","榮運","10.35","4.36","0.90",
"2608","嘉里大榮","80.91","1.35","1.48",
"2609","陽明","7.29","17.03","0.94",
"2610","華航","727.50","1.72","1.00",
"2611","志信","-","2.40","0.94",
"2612","中航","8.51","6.44","2.19",
"2613","中櫃","5.43","0.00","0.79",
"2614","東森","16.30","11.97","0.98",
"2615","萬海","7.76","15.71","1.35",
"2616","山隆","7.70","9.06","0.78",
"2617","台航","8.62","11.91","1.61",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","29.91","6.63","1.00",
"2702","華園","75.11","0.00","2.85",
"2704","國賓","32.30","2.17","1.58",
"2705","六福","2,405.00","0.00","1.65",
"2706","第一店","29.78","2.41","1.43",
"2707","晶華","22.76","4.35","4.90",
"2801","彰銀","-","1.49","1.19",
"2807","竹商銀","-","5.75","2.28",
"2809","京城銀","-","0.00","1.04",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","28.15","0.00","0.54",
"2820","華票","8.61","10.43","0.73",
"2823","中壽","64.07","0.00","1.75",
"2827","中聯","-","0.00","1.90",
"2831","中華銀","-","0.00","0.28",
"2832","台產","8.28","7.09","1.19",
"2833","台壽保","13.23","7.63","1.74",
"2834","臺企銀","-","0.00","1.03",
"2836","高雄銀","14.67","3.18","0.76",
"2837","萬泰銀","-","0.00","1.04",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.85","0.00","1.67",
"2845","遠東銀","-","3.04","1.43",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","0.89",
"2850","新產","12.05","7.39","1.15",
"2851","中再保","8.89","6.67","0.94",
"2852","第一保","8.39","13.21","1.09",
"2854","寶來證","28.21","1.20","1.43",
"2855","統一證","11.55","4.13","1.03",
"2856","元富證","19.38","2.54","0.98",
"2880","華南金","14.47","6.36","1.54",
"2881","富邦金","28.45","6.16","1.36",
"2882","國泰金","29.42","3.80","3.04",
"2883","開發金","10.74","1.45","0.98",
"2884","玉山金","83.60","6.03","1.58",
"2885","元大金","-","0.00","1.13",
"2886","兆豐金","11.82","6.54","1.37",
"2887","台新金","-","0.00","0.55",
"2888","新光金","16.57","4.30","1.75",
"2889","國票金","12.20","14.00","0.78",
"2890","永豐金","18.30","4.35","1.33",
"2891","中信金","48.43","7.25","1.43",
"2892","第一金","10.45","5.36","1.48",
"2901","欣欣","453.00","0.88","2.06",
"2903","遠百","25.65","5.08","0.99",
"2904","匯僑","-","0.00","0.36",
"2905","三商","10.52","2.09","0.79",
"2906","高林","13.51","7.70","0.88",
"2908","特力","13.70","11.38","1.39",
"2910","統領","26.39","5.26","3.37",
"2911","麗嬰房","22.90","4.08","1.75",
"2912","統一超","19.33","4.72","4.83",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","31.67","1.61","1.80",
"3002","歐格","9.03","6.44","1.99",
"3003","健和興","18.19","3.11","2.16",
"3004","豐達科","-","0.00","1.01",
"3005","神基","6.36","10.16","0.76",
"3006","晶豪科","12.59","13.86","1.06",
"3007","綠點","21.91","2.52","2.76",
"3008","大立光","27.21","0.75","11.80",
"3009","奇美電","12.40","5.05","1.20",
"3010","華立","9.89","6.08","2.59",
"3011","今皓","14.14","1.46","1.16",
"3013","晟銘電","43.40","3.69","0.99",
"3014","聯陽","11.59","5.99","2.25",
"3015","全漢","14.47","8.79","2.46",
"3016","嘉晶","22.57","1.17","2.74",
"3017","奇鋐","-","0.00","1.17",
"3018","同開","-","9.24","0.69",
"3019","亞光","14.86","3.74","2.85",
"3020","奇普仕","-","1.82","1.09",
"3021","鴻名","-","0.00","1.15",
"3022","威強電","9.60","3.75","1.58",
"3023","信邦","9.23","7.70","2.10",
"3024","憶聲","8.70","9.40","1.21",
"3025","星通","32.16","0.00","1.31",
"3026","禾伸堂","11.88","5.83","2.12",
"3027","盛達","12.52","4.35","1.23",
"3028","增你強","7.94","7.90","1.15",
"3029","零壹","50.11","2.42","0.68",
"3030","德律","8.22","7.53","2.75",
"3031","佰鴻","12.51","6.03","2.44",
"3032","偉訓","9.13","12.50","1.18",
"3033","威健","6.76","9.90","1.40",
"3034","聯詠","13.51","4.24","7.60",
"3035","智原","10.72","8.13","3.30",
"3036","文曄","11.65","10.12","1.20",
"3037","欣興","9.76","3.62","2.00",
"3038","全台","10.68","9.55","1.26",
"3040","遠見","-","0.00","0.70",
"3041","揚智","11.12","0.00","2.57",
"3042","晶技","16.08","3.25","3.16",
"3043","科風","29.91","3.27","4.78",
"3044","健鼎","13.41","1.97","4.68",
"3045","台灣大","10.33","7.96","1.99",
"3046","建碁","-","0.00","1.21",
"3047","訊舟","12.30","0.00","1.50",
"3048","益登","13.72","15.61","1.09",
"3049","和鑫","-","15.85","0.52",
"3050","鈺德","-","14.62","0.41",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","0.47",
"3053","鼎營","-","0.00","2.05",
"3054","立萬利","-","0.00","0.74",
"3055","蔚華科","7.74","11.03","1.47",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","-","0.33","2.44",
"3058","立德","13.10","0.00","1.40",
"3059","華晶科","6.74","7.14","2.49",
"3060","銘異","8.86","9.51","2.41",
"3061","璨圓","-","0.00","1.69",
"3062","建漢","35.21","1.66","3.59",
"3063","飛信","16.07","4.76","2.38",
"3130","一零四","19.46","3.79","6.75",
"3142","遠茂","-","150.00","0.20",
"3189","景碩","10.97","1.66","2.62",
"3214","元砷","-","2.90","2.78",
"3231","緯創","9.23","0.00","1.82",
"3271","其樂達","26.67","13.03","2.05",
"3311","閎暉","20.81","3.06","8.16",
"3356","奇偶","12.86","5.84","7.36",
"3367","英華達","13.07","0.00","3.59",
"3380","明泰","7.92","7.45","1.72",
"3406","玉晶光","14.72","4.88","2.96",
"3450","聯鈞","11.79","7.32","1.60",
"3474","華亞科","10.29","4.26","1.42",
"3481","群創","-","0.00","5.16",
"3701","大眾控","-","0.00","0.43",
"3702","大聯大","-","0.00","0.86",
"4106","雃博","9.62","8.81","0.82",
"4119","旭富","10.72","6.34","0.71",
"4414","如興","26.08","12.78","0.57",
"4526","東台","11.10","6.47","2.51",
"4532","瑞智","16.17","0.00","1.13",
"4904","遠傳","11.29","7.85","2.27",
"4906","正文","16.87","4.00","1.96",
"5203","訊連","14.09","4.60","3.17",
"5305","敦南","8.70","6.35","1.80",
"5434","崇越","19.34","4.95","2.81",
"5469","瀚宇博","8.11","9.76","1.42",
"5471","松翰","14.52","3.95","4.27",
"5484","慧友","12.55","12.68","2.06",
"5515","建國","8.74","6.29","1.19",
"5525","順天","9.75","7.18","2.69",
"5531","鄉林","16.84","12.09","4.73",
"5534","長虹","15.28","4.54","4.91",
"5607","遠雄港","30.82","5.30","0.83",
"5608","四維航","6.15","12.94","1.78",
"5854","合庫","15.59","5.31","1.10",
"6004","元京證","46.32","1.10","1.30",
"6005","群益證","22.24","1.94","0.90",
"6012","金鼎證","-","0.00","1.05",
"6112","邁達特","32.95","0.78","0.55",
"6115","鎰勝","9.62","5.35","2.16",
"6116","彩晶","-","0.00","0.55",
"6117","迎廣","14.02","1.59","0.74",
"6119","大傳","10.11","11.15","1.23",
"6120","達運","8.47","0.00","1.17",
"6128","上福","10.38","2.77","1.80",
"6131","鈞泰","8.52","11.69","2.51",
"6133","金橋","10.12","5.98","1.67",
"6136","富爾特","12.67","16.02","1.08",
"6139","亞翔","9.89","11.26","1.54",
"6141","柏承","11.29","6.02","1.99",
"6142","友勁","8.05","8.15","1.53",
"6145","勁永","14.90","1.40","1.08",
"6155","鈞寶","10.77","0.00","1.83",
"6165","浪凡","7.58","3.72","1.36",
"6166","凌華","9.19","9.12","2.29",
"6168","宏齊","17.43","3.98","1.99",
"6172","互億","48.42","8.70","0.70",
"6184","大豐電","9.12","8.75","2.02",
"6189","豐藝","8.35","9.86","1.93",
"6192","巨路","10.64","5.24","1.92",
"6196","帆宣","8.95","10.16","1.09",
"6197","佳必琪","15.05","5.65","2.65",
"6201","亞弘電","6.23","8.79","1.24",
"6202","盛群","12.18","5.44","4.00",
"6206","飛捷","10.96","5.86","3.01",
"6209","今國光","10.77","7.51","2.14",
"6216","居易","12.75","19.28","1.29",
"6225","天瀚","-","0.00","1.20",
"6235","華孚","29.80","3.99","1.72",
"6239","力成","11.11","4.89","4.02",
"6257","矽格","12.32","4.55","1.31",
"6269","台郡","-","11.83","1.03",
"6277","宏正","10.91","7.27","3.71",
"6280","崇貿","20.78","5.02","5.14",
"6281","全國電","9.58","8.17","2.16",
"6282","康舒","-","11.37","0.83",
"6285","啟碁","16.87","3.52","3.09",
"6286","立錡","29.53","1.52","13.24",
"6289","華上","19.17","3.11","2.07",
"6505","台塑化","13.73","7.68","3.21",
"6605","帝寶","10.60","6.84","2.58",
"8008","建興電","8.76","17.24","1.14",
"8016","矽創","10.69","4.96","3.98",
"8046","南電","16.53","2.60","3.92",
"8072","陞泰","11.27","4.86","4.31",
"8078","華寶","13.88","4.66","6.03",
"8101","華冠","8.56","0.00","1.90",
"8249","菱光","9.55","7.14","2.02",
"8926","台汽電","13.86","11.13","0.98",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","1.00",
"9904","寶成","11.45","6.82","2.11",
"9905","大華","10.71","6.31","0.99",
"9906","欣巴巴","1.11","0.00","0.53",
"9907","統一實","32.31","1.28","0.85",
"9908","大台北","11.04","0.00","0.98",
"9910","豐泰","11.93","9.62","1.92",
"9911","櫻花","701.00","6.42","0.66",
"9914","美利達","10.49","5.65","1.80",
"9915","億豐","9.28","11.49","2.28",
"9917","中保科","14.61","4.59","3.02",
"9918","欣天然","14.09","5.91","1.41",
"9919","康那香","18.50","4.39","1.15",
"9921","巨大","12.99","5.52","2.67",
"9922","優美","-","0.00","2.80",
"9924","福興","4.22","13.01","1.60",
"9925","新保","10.09","4.97","1.71",
"9926","新海","10.60","5.67","1.07",
"9927","泰銘","8.25","10.04","1.77",
"9929","秋雨","83.43","0.00","0.64",
"9930","中聯資源","7.83","11.09","1.90",
"9931","欣高","16.45","5.60","1.01",
"9933","中鼎","18.13","4.40","1.77",
"9934","成霖","17.10","3.14","2.14",
