"95年05月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1904","正隆","21.55","5.91","0.79",
"1905","華紙","13.86","5.70","1.07",
"1906","寶隆","24.59","0.00","0.53",
"1907","永豐餘","14.22","6.01","1.01",
"1909","榮成","11.52","5.85","0.77",
"2002","中鋼","8.38","12.71","1.62",
"2006","東和鋼鐵","10.03","7.94","1.65",
"2007","燁興","-","0.00","0.93",
"2008","高興昌","-","0.00","1.37",
"2009","第一銅","14.26","2.06","1.25",
"2010","春源","11.57","10.49","0.93",
"2012","春雨","21.80","5.59","0.77",
"2013","中鋼構","13.58","2.03","0.84",
"2014","中鴻","-","8.10","2.10",
"2015","豐興","10.14","9.97","1.66",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","-","12.67","1.27",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","21.32","6.90","0.79",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.34",
"2027","大成鋼","13.25","5.49","1.62",
"2028","威致","-","0.00","0.83",
"2029","盛餘","14.38","6.92","1.21",
"2030","彰源","11.33","10.00","1.11",
"2031","新光鋼","-","3.92","1.50",
"2032","新鋼","-","0.00","1.22",
"2033","佳大","46.42","11.22","0.77",
"2034","允強","19.74","5.03","1.61",
"2101","南港","12.60","7.27","2.66",
"2102","泰豐","11.42","3.76","1.23",
"2103","台橡","7.60","11.06","1.50",
"2104","國際中橡","13.23","2.31","1.39",
"2105","正新","19.93","6.23","1.71",
"2106","建大","103.00","8.41","1.15",
"2107","厚生","128.46","0.00","1.19",
"2108","南帝","8.54","7.89","1.02",
"2109","華豐","-","0.00","0.71",
"2201","裕隆","9.66","0.81","0.99",
"2204","中華","9.96","0.85","1.08",
"2206","三陽工業","9.64","7.18","1.14",
"2207","和泰車","9.00","5.53","2.08",
"2227","裕日車","11.00","5.38","2.42",
"2301","光寶科","15.24","4.07","2.51",
"2302","麗正","30.07","0.00","0.25",
"2303","聯電","22.89","2.18","1.40",
"2305","全友","-","0.00","0.52",
"2308","台達電","20.23","3.60","3.84",
"2311","日月光","-","0.00","3.23",
"2312","金寶","13.04","5.26","0.84",
"2313","華通","26.84","0.00","1.32",
"2314","台揚","37.18","0.00","1.30",
"2315","神達","8.47","2.67","1.77",
"2316","楠梓電","19.30","5.84","0.88",
"2317","鴻海","21.05","1.94","4.72",
"2321","東訊","11.90","5.33","1.04",
"2323","中環","-","0.00","0.64",
"2324","仁寶","13.82","4.94","1.81",
"2325","矽品","10.46","6.16","1.93",
"2327","國巨","37.00","0.00","1.21",
"2328","廣宇","27.68","2.13","2.73",
"2329","華泰","-","0.00","0.73",
"2330","台積電","14.68","4.08","3.36",
"2331","精英","31.30","0.00","1.10",
"2332","友訊","13.40","5.35","1.94",
"2336","致伸","9.92","0.00","1.15",
"2338","光罩","11.21","6.90","1.64",
"2340","台亞","-","0.00","1.92",
"2341","英群","-","0.00","2.03",
"2342","茂矽","7.64","10.15","0.68",
"2344","華邦電","138.13","0.00","0.84",
"2345","智邦","-","0.00","2.12",
"2347","聯強","12.73","5.33","1.56",
"2348","海悅","5.93","0.00","0.61",
"2349","錸德","-","0.00","0.46",
"2350","環電","9.68","6.67","0.87",
"2351","順德","10.44","5.67","1.21",
"2352","佳世達","-","0.00","1.71",
"2353","宏碁","12.31","4.28","1.76",
"2354","鴻準","34.99","0.57","9.72",
"2355","敬鵬","9.36","7.28","1.13",
"2356","英業達","13.07","4.35","1.61",
"2357","華碩","15.60","2.90","2.23",
"2358","廷鑫","17.07","0.00","0.93",
"2359","所羅門","3.58","0.00","0.96",
"2360","致茂","10.94","6.39","2.03",
"2361","鴻友","-","5.71","0.59",
"2362","藍天","-","0.00","1.12",
"2363","矽統","22.62","2.89","1.44",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","8.37","6.35","1.50",
"2367","燿華","10.85","0.00","0.90",
"2368","金像電","9.55","4.18","1.48",
"2369","菱生","-","0.00","0.79",
"2371","大同","-","0.00","1.26",
"2373","震旦行","10.89","4.51","1.47",
"2374","佳能","11.06","0.00","1.74",
"2375","凱美","-","0.00","0.64",
"2376","技嘉","13.63","5.24","0.89",
"2377","微星","20.70","2.81","0.69",
"2379","瑞昱","13.30","4.39","1.50",
"2380","虹光","7.85","3.98","1.22",
"2381","華宇","-","0.00","0.83",
"2382","廣達","14.66","5.71","2.35",
"2383","台光電","22.17","3.15","1.50",
"2384","勝華","7.49","7.28","1.56",
"2385","群光","20.81","4.50","2.76",
"2387","精元","12.26","3.85","2.62",
"2388","威盛","35.52","0.00","2.95",
"2390","云辰","-","0.00","0.71",
"2391","合勤","13.77","5.28","2.66",
"2392","正崴","22.80","1.97","3.34",
"2393","億光","17.62","3.63","3.69",
"2395","研華","15.65","4.65","3.07",
"2396","精碟","-","0.00","0.31",
"2397","友通","11.84","2.01","1.87",
"2399","映泰","8.28","1.62","1.10",
"2401","凌陽","11.36","5.85","2.15",
"2402","毅嘉","553.75","0.00","2.64",
"2403","友尚","11.82","7.63","0.81",
"2404","漢唐","10.94","10.59","1.44",
"2405","輔信","26.41","4.20","1.01",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","24.66","1.84","1.41",
"2409","友達","12.84","1.12","1.93",
"2411","飛瑞","12.41","6.92","2.51",
"2412","中華電","12.79","7.38","1.44",
"2413","環科","-","0.00","1.06",
"2414","精技","11.53","6.17","0.92",
"2415","錩新","44.07","6.39","0.78",
"2417","圓剛","16.08","4.99","2.68",
"2418","雅新","8.15","5.17","1.60",
"2419","仲琦","20.80","0.00","0.93",
"2420","新巨","11.61","7.01","1.88",
"2421","建準","23.83","3.28","1.20",
"2423","固緯","8.35","8.36","1.24",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","0.57",
"2426","鼎元","21.34","3.23","1.98",
"2427","三商電","-","0.00","0.60",
"2428","興勤","26.72","5.85","1.67",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","30.53","8.00","1.54",
"2431","聯昌","10.87","4.69","0.74",
"2432","倚天","35.33","2.12","2.18",
"2433","互盛電","9.20","8.50","1.06",
"2434","統懋","21.06","5.35","1.26",
"2436","偉詮電","31.19","1.91","1.19",
"2437","旺詮","36.12","3.05","0.94",
"2438","翔耀","11.84","0.00","0.90",
"2439","美律","24.56","2.97","4.01",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","8.29","7.06","2.03",
"2442","新美齊","21.74","0.00","1.22",
"2443","昶虹","-","6.71","0.49",
"2444","兆勁","-","0.00","0.99",
"2446","全懋","12.84","3.91","3.79",
"2447","鼎新","10.32","8.07","1.90",
"2448","晶電","53.70","1.45","5.66",
"2449","京元電子","13.23","4.52","1.59",
"2450","神腦","17.42","0.00","1.44",
"2451","創見","14.04","5.12","2.80",
"2452","乾坤","14.67","4.19","2.08",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","16.79","2.75","5.98",
"2455","全新","239.29","0.00","4.01",
"2456","奇力新","11.15","6.05","1.24",
"2457","飛宏","12.02","1.36","1.39",
"2458","義隆","13.02","6.80","1.64",
"2459","敦吉","13.17","4.28","2.34",
"2460","建通","14.23","7.03","1.32",
"2461","光群雷","14.84","0.00","1.21",
"2462","良得電","10.10","9.36","1.06",
"2463","研揚","14.59","2.69","1.49",
"2464","盟立","9.62","7.33","2.17",
"2465","麗臺","-","0.00","1.01",
"2466","冠西電","26.40","1.32","2.02",
"2467","志聖","9.01","8.90","1.31",
"2468","華經","10.95","5.43","0.67",
"2469","力信","17.62","1.08","2.56",
"2471","資通","-","0.00","0.56",
"2472","立隆電","43.55","0.00","0.92",
"2473","思源","11.02","6.77","2.02",
"2474","可成","22.99","1.67","7.20",
"2475","華映","-","8.04","0.80",
"2476","鉅祥","11.00","6.55","1.66",
"2477","美隆電","16.72","3.74","1.53",
"2478","大毅","16.15","6.19","1.21",
"2479","和立","-","0.00","0.82",
"2480","敦陽科","9.93","8.00","0.92",
"2481","強茂","100.00","4.71","0.98",
"2482","連宇","9.82","8.43","1.28",
"2483","百容","10.88","4.32","0.96",
"2484","希華","11.38","4.61","1.02",
"2485","兆赫","22.57","2.84","2.67",
"2486","一詮","15.32","2.64","2.56",
"2488","漢平","29.70","5.39","0.97",
"2489","瑞軒","21.55","2.28","2.14",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","15.89","3.39","1.12",
"2493","揚博","10.31","4.88","0.96",
"2494","廣業科","-","0.00","0.33",
"2495","普安","8.55","9.35","2.76",
"2496","卓越","-","0.00","0.60",
"2497","怡利電","-","0.00","1.81",
"2498","宏達電","24.83","1.47","13.65",
"2499","東貝","25.87","5.24","2.18",
"2501","國建","40.47","0.00","2.13",
"2504","國產","17.93","3.21","1.13",
"2505","國揚","-","0.00","1.52",
"2506","太設","-","0.00","0.72",
"2509","全坤建","21.00","7.14","1.12",
"2511","太子","10.79","7.66","1.15",
"2514","龍邦","-","0.56","1.27",
"2515","中工","21.38","1.95","0.41",
"2516","新建","-","0.00","0.66",
"2520","冠德","23.15","0.00","0.77",
"2524","京城","10.27","5.26","2.45",
"2526","大陸","4.90","7.89","0.87",
"2527","宏璟","21.05","4.38","0.52",
"2528","皇普","0.95","0.00","0.51",
"2530","華建","-","0.00","0.62",
"2534","宏盛","12.28","0.00","1.65",
"2535","達欣工","12.35","0.00","0.91",
"2536","宏普","12.76","4.35","1.42",
"2537","聯上發","-","0.00","0.62",
"2538","基泰","-","0.00","0.88",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","27.29","4.74","2.95",
"2543","皇昌","8.47","6.38","0.77",
"2545","皇翔","8.09","8.93","2.56",
"2546","根基","9.26","0.00","0.74",
"2547","日勝生","14.64","4.88","1.95",
"2548","華固","8.75","5.59","2.91",
"2601","益航","8.31","0.00","0.99",
"2603","長榮","6.22","12.55","1.05",
"2605","新興","5.12","13.62","1.51",
"2606","裕民","6.34","13.70","1.59",
"2607","榮運","16.09","3.78","1.02",
"2608","嘉里大榮","42.40","2.26","0.86",
"2609","陽明","6.20","13.89","1.02",
"2610","華航","260.83","1.60","1.02",
"2611","志信","-","2.27","0.98",
"2612","中航","7.50","7.49","1.72",
"2613","中櫃","6.40","0.00","0.92",
"2614","東森","8.55","10.08","0.95",
"2615","萬海","8.19","13.13","1.36",
"2616","山隆","9.60","8.39","0.83",
"2617","台航","8.04","12.44","1.32",
"2618","長榮航","55.37","0.00","1.17",
"2701","萬企","25.17","5.25","1.27",
"2702","華園","101.25","0.00","3.54",
"2704","國賓","36.07","1.98","1.81",
"2705","六福","-","0.00","1.63",
"2706","第一店","21.99","2.22","1.56",
"2707","晶華","21.16","4.61","3.98",
"2801","彰銀","-","1.30","1.43",
"2807","竹商銀","8.42","8.19","1.20",
"2809","京城銀","-","0.00","1.09",
"2812","台中銀","-","0.00","0.85",
"2816","旺旺保","21.67","0.00","0.62",
"2820","華票","7.78","8.38","0.83",
"2823","中壽","22.35","0.00","1.52",
"2827","中聯","-","0.00","1.00",
"2831","中華銀","-","0.00","0.33",
"2832","台產","12.20","6.75","1.23",
"2833","台壽保","11.64","6.27","1.75",
"2834","臺企銀","-","0.00","1.19",
"2836","高雄銀","20.32","3.15","0.76",
"2837","萬泰銀","246.67","0.00","1.30",
"2838","聯邦銀","-","0.00","0.91",
"2841","台開","2.73","0.00","2.00",
"2845","遠東銀","18.42","3.44","1.18",
"2847","大眾銀","13.98","0.00","1.01",
"2849","安泰銀","-","0.00","0.95",
"2850","新產","11.31","7.72","1.14",
"2851","中再保","9.65","6.43","0.91",
"2852","第一保","67.00","13.06","1.13",
"2854","寶來證","29.43","1.00","1.27",
"2855","統一證","15.98","3.87","1.08",
"2856","元富證","23.93","2.39","1.00",
"2880","華南金","15.19","5.76","1.62",
"2881","富邦金","22.46","5.48","1.54",
"2882","國泰金","29.61","3.28","3.44",
"2883","開發金","14.38","1.45","1.16",
"2884","玉山金","14.81","5.53","1.58",
"2885","元大金","-","0.00","1.31",
"2886","兆豐金","12.13","6.24","1.43",
"2887","台新金","-","0.00","0.65",
"2888","新光金","19.71","3.78","2.11",
"2889","國票金","8.60","12.61","0.78",
"2890","永豐金","20.81","4.20","1.33",
"2891","中信金","12.55","6.49","1.39",
"2892","第一金","10.58","4.86","1.64",
"2901","欣欣","80.00","0.96","1.83",
"2903","遠百","28.13","4.77","1.02",
"2904","匯僑","-","0.00","0.39",
"2905","三商","16.60","2.08","0.82",
"2906","高林","13.29","7.33","0.87",
"2908","特力","15.22","8.28","1.74",
"2910","統領","24.19","5.00","3.12",
"2911","麗嬰房","17.89","4.55","1.44",
"2912","統一超","17.31","4.71","4.11",
"2913","農林","-","0.00","0.79",
"2915","潤泰全","-","2.05","1.57",
"3002","歐格","12.67","4.87","2.41",
"3003","健和興","11.63","5.00","1.29",
"3004","豐達科","-","0.00","1.01",
"3005","神基","7.25","7.10","0.89",
"3006","晶豪科","18.54","10.79","1.26",
"3007","綠點","19.59","2.60","2.50",
"3008","大立光","32.98","0.74","11.05",
"3009","奇美電","14.67","3.97","1.50",
"3010","華立","10.08","5.37","2.54",
"3011","今皓","12.93","1.32","1.19",
"3013","晟銘電","81.67","3.27","1.05",
"3014","聯陽","10.45","6.69","1.78",
"3015","全漢","11.70","8.18","2.12",
"3016","嘉晶","46.50","1.08","3.04",
"3017","奇鋐","-","0.00","1.17",
"3018","同開","-","8.63","0.78",
"3019","亞光","13.78","3.45","2.70",
"3020","奇普仕","-","1.53","0.99",
"3021","鴻名","-","0.00","1.04",
"3022","威強電","9.92","3.28","1.73",
"3023","信邦","9.76","7.53","1.84",
"3024","憶聲","9.10","6.77","1.39",
"3025","星通","43.14","0.00","1.30",
"3026","禾伸堂","13.67","4.92","2.19",
"3027","盛達","13.10","5.05","1.02",
"3028","增你強","8.00","6.71","1.22",
"3029","零壹","30.24","2.62","0.63",
"3030","德律","9.37","7.44","2.43",
"3031","佰鴻","17.99","3.67","3.44",
"3032","偉訓","9.86","9.72","1.30",
"3033","威健","6.71","10.18","1.16",
"3034","聯詠","14.29","3.53","6.49",
"3035","智原","12.32","6.23","3.63",
"3036","文曄","16.26","10.18","1.10",
"3037","欣興","14.01","2.82","2.46",
"3038","全台","11.23","6.07","1.70",
"3040","遠見","-","0.00","0.65",
"3041","揚智","8.79","0.00","2.07",
"3042","晶技","16.55","3.27","2.90",
"3043","科風","33.29","1.81","7.40",
"3044","健鼎","16.06","1.62","5.12",
"3045","台灣大","10.51","7.95","1.75",
"3046","建碁","-","0.00","1.52",
"3047","訊舟","10.14","0.00","1.33",
"3048","益登","13.78","11.29","1.33",
"3049","和鑫","-","9.29","0.81",
"3050","鈺德","-","16.23","0.36",
"3051","力特","-","0.00","1.59",
"3052","夆典","-","0.00","0.66",
"3053","鼎營","-","0.00","1.41",
"3054","立萬利","-","0.00","0.39",
"3055","蔚華科","8.67","9.20","1.48",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","-","0.64","1.24",
"3058","立德","16.36","0.00","1.36",
"3059","華晶科","8.54","5.49","2.58",
"3060","銘異","11.64","7.87","2.59",
"3061","璨圓","-","0.00","3.29",
"3062","建漢","23.74","1.93","2.68",
"3063","飛信","11.73","3.62","1.83",
"3130","一零四","32.42","2.46","8.70",
"3142","遠茂","-","41.32","0.54",
"3189","景碩","16.80","1.22","5.22",
"3214","元砷","-","2.09","3.56",
"3231","緯創","12.22","0.00","1.85",
"3271","其樂達","11.83","9.17","2.18",
"3311","閎暉","22.80","2.33","8.48",
"3356","奇偶","14.33","5.64","5.75",
"3367","英華達","17.15","0.00","4.35",
"3380","明泰","9.62","5.03","2.05",
"3406","玉晶光","19.01","2.94","4.07",
"3450","聯鈞","17.04","4.50","2.75",
"3474","華亞科","16.67","3.73","1.76",
"3701","大眾控","-","0.00","0.54",
"3702","大聯大","-","0.00","0.67",
"4106","雃博","8.88","6.67","0.99",
"4119","旭富","14.76","5.64","0.77",
"4414","如興","20.77","11.00","0.65",
"4526","東台","11.60","5.92","2.32",
"4532","瑞智","12.65","0.00","1.35",
"4904","遠傳","10.74","7.93","1.98",
"4906","正文","18.82","3.83","1.81",
"5203","訊連","14.09","4.60","2.75",
"5305","敦南","10.79","4.89","2.17",
"5434","崇越","24.01","3.99","3.13",
"5469","瀚宇博","9.68","7.65","1.49",
"5471","松翰","14.44","3.92","3.60",
"5484","慧友","11.54","10.99","1.98",
"5515","建國","8.30","6.21","1.07",
"5525","順天","9.83","7.25","2.25",
"5531","鄉林","11.12","13.44","3.10",
"5534","長虹","11.84","5.77","3.25",
"5607","遠雄港","37.59","3.94","1.22",
"5608","四維航","5.37","11.95","1.58",
"5854","合庫","33.73","5.01","1.33",
"6004","元京證","125.25","1.08","1.34",
"6005","群益證","22.90","1.76","0.97",
"6012","金鼎證","-","0.00","1.19",
"6112","邁達特","66.00","0.76","0.58",
"6115","鎰勝","9.02","5.60","1.86",
"6116","彩晶","-","0.00","0.63",
"6117","迎廣","43.57","1.64","0.72",
"6119","大傳","8.83","8.09","1.20",
"6128","上福","17.00","2.19","2.31",
"6131","鈞泰","8.63","8.84","2.53",
"6133","金橋","11.71","5.69","1.59",
"6136","富爾特","11.59","15.43","1.23",
"6139","亞翔","11.81","8.61","1.66",
"6141","柏承","10.67","6.39","1.63",
"6142","友勁","7.31","5.79","1.62",
"6145","勁永","-","2.70","0.58",
"6165","浪凡","5.28","4.70","0.99",
"6166","凌華","8.98","7.55","2.22",
"6168","宏齊","27.28","2.71","2.60",
"6172","互億","19.46","6.32","0.88",
"6184","大豐電","9.05","9.01","1.73",
"6189","豐藝","8.85","7.77","1.88",
"6192","巨路","10.93","6.51","1.46",
"6196","帆宣","9.27","7.73","1.22",
"6197","佳必琪","17.03","4.73","2.70",
"6201","亞弘電","6.74","8.17","1.22",
"6202","盛群","12.50","5.40","3.71",
"6206","飛捷","10.75","5.31","2.72",
"6209","今國光","12.23","5.32","2.47",
"6216","居易","15.50","13.17","1.77",
"6225","天瀚","-","0.00","1.17",
"6235","華孚","27.52","3.60","1.75",
"6239","力成","11.93","4.17","3.88",
"6257","矽格","12.72","4.38","1.27",
"6269","台郡","-","10.36","1.13",
"6277","宏正","12.20","6.59","3.40",
"6280","崇貿","18.53","4.02","4.88",
"6281","全國電","10.36","7.35","2.06",
"6282","康舒","14.86","7.41","1.10",
"6285","啟碁","23.46","2.46","3.73",
"6286","立錡","27.61","1.70","10.13",
"6289","華上","31.33","1.92","3.75",
"6505","台塑化","11.86","8.52","2.42",
"6605","帝寶","13.38","5.04","2.95",
"8008","建興電","11.65","11.63","1.91",
"8016","矽創","13.02","3.32","4.43",
"8046","南電","48.50","1.82","12.61",
"8072","陞泰","11.88","3.94","4.22",
"8078","華寶","27.67","2.49","9.41",
"8101","華冠","39.15","0.00","3.64",
"8249","菱光","9.08","5.99","1.97",
"8926","台汽電","14.44","9.96","1.01",
"9801","力霸","-","0.00","0.48",
"9902","台火","-","0.00","1.07",
"9904","寶成","10.47","7.37","1.73",
"9905","大華","10.81","6.21","0.97",
"9906","欣巴巴","-","0.00","0.54",
"9907","統一實","-","1.57","0.71",
"9908","大台北","15.75","4.45","1.13",
"9910","豐泰","13.64","7.42","2.12",
"9911","櫻花","-","7.50","0.56",
"9912","偉聯","-","0.00","1.05",
"9914","美利達","8.40","7.44","1.26",
"9915","億豐","11.37","8.04","2.64",
"9917","中保科","17.57","4.26","2.99",
"9918","欣天然","14.10","5.20","1.49",
"9919","康那香","14.05","4.63","1.04",
"9921","巨大","12.30","5.15","2.61",
"9922","優美","-","0.00","2.58",
"9924","福興","4.84","10.90","1.56",
"9925","新保","10.98","4.89","1.75",
"9926","新海","10.97","5.06","1.14",
"9927","泰銘","9.53","8.80","1.77",
"9928","中視","-","0.00","1.75",
"9929","秋雨","40.13","0.00","0.70",
"9930","中聯資源","8.26","10.49","1.71",
"9931","欣高","16.00","5.15","1.08",
"9933","中鼎","11.82","5.77","1.27",
"9934","成霖","22.21","3.02","1.98",
"9935","慶豐富","21.67","2.75","0.73",
"9937","全國","17.36","4.34","1.92",
