"95年07月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1806","冠軍","7.86","0.00","0.47",
"1808","潤隆","3.77","0.00","1.54",
"1809","中釉","12.57","2.84","0.54",
"1810","和成","53.54","0.00","0.50",
"1902","台紙","-","0.00","0.44",
"1903","士紙","-","0.00","2.32",
"1904","正隆","18.16","5.01","0.67",
"1905","華紙","13.60","5.81","1.05",
"1906","寶隆","21.24","0.00","0.45",
"1907","永豐餘","11.94","7.15","0.84",
"1909","榮成","9.52","10.74","0.63",
"2002","中鋼","7.17","15.59","1.39",
"2006","東和鋼鐵","7.75","10.27","1.28",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.01",
"2009","第一銅","11.32","2.60","0.99",
"2010","春源","9.14","13.28","0.73",
"2012","春雨","21.76","5.61","0.77",
"2013","中鋼構","12.02","2.29","0.74",
"2014","中鴻","-","8.78","1.94",
"2015","豐興","8.38","9.48","1.37",
"2017","官田鋼","-","0.00","0.60",
"2020","美亞","-","13.46","1.20",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","18.01","8.16","0.67",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.13",
"2027","大成鋼","11.94","6.10","1.46",
"2028","威致","-","0.00","0.69",
"2029","盛餘","12.99","7.66","1.09",
"2030","彰源","10.16","11.71","0.99",
"2031","新光鋼","-","5.04","1.17",
"2032","新鋼","-","0.00","1.12",
"2033","佳大","39.79","13.10","0.66",
"2034","允強","19.87","5.00","1.62",
"2101","南港","10.71","11.76","2.26",
"2102","泰豐","8.55","5.22","0.92",
"2103","台橡","6.78","13.25","1.34",
"2104","國際中橡","9.85","3.15","1.03",
"2105","正新","18.32","6.78","1.57",
"2106","建大","101.07","9.19","1.11",
"2107","厚生","113.85","0.00","1.06",
"2108","南帝","8.37","8.05","1.00",
"2109","華豐","-","0.00","0.58",
"2201","裕隆","8.93","0.88","0.93",
"2204","中華","7.99","1.06","0.86",
"2206","三陽工業","9.28","5.52","1.10",
"2207","和泰車","8.39","5.93","1.94",
"2227","裕日車","10.20","5.81","2.24",
"2301","光寶科","12.80","4.91","2.11",
"2302","麗正","24.36","0.00","0.20",
"2303","聯電","19.10","2.51","1.16",
"2305","全友","-","0.00","0.44",
"2308","台達電","19.93","3.91","3.79",
"2311","日月光","-","0.00","2.61",
"2312","金寶","11.62","6.09","0.74",
"2313","華通","23.57","0.00","1.15",
"2314","台揚","31.79","0.00","1.11",
"2315","神達","7.06","3.21","1.48",
"2316","楠梓電","15.07","7.48","0.68",
"2317","鴻海","18.11","2.29","4.06",
"2321","東訊","9.80","6.48","0.85",
"2323","中環","-","0.00","0.49",
"2324","仁寶","11.97","5.70","1.57",
"2325","矽品","9.27","6.95","1.71",
"2327","國巨","32.50","0.00","1.04",
"2328","廣宇","21.65","2.72","2.13",
"2329","華泰","-","0.00","0.59",
"2330","台積電","12.83","4.85","2.94",
"2331","精英","26.67","0.00","0.94",
"2332","友訊","11.82","6.72","1.71",
"2336","致伸","8.90","0.00","1.04",
"2337","旺宏","-","0.00","0.92",
"2338","光罩","8.79","8.79","1.29",
"2340","台亞","-","0.00","1.57",
"2341","英群","-","0.00","1.51",
"2342","茂矽","10.50","7.38","0.94",
"2344","華邦電","114.63","0.00","0.70",
"2345","智邦","-","0.00","1.55",
"2347","聯強","10.77","6.98","1.32",
"2348","海悅","6.45","0.00","0.67",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.59","7.51","0.77",
"2351","順德","16.45","3.60","1.91",
"2352","佳世達","-","0.00","1.19",
"2353","宏碁","10.02","5.26","1.43",
"2354","鴻準","31.43","0.64","8.73",
"2355","敬鵬","8.48","8.03","1.03",
"2356","英業達","11.73","5.08","1.43",
"2357","華碩","13.33","3.40","1.91",
"2358","廷鑫","18.70","0.00","1.02",
"2359","所羅門","2.83","0.00","0.76",
"2360","致茂","10.47","6.91","1.94",
"2361","鴻友","-","9.09","0.37",
"2362","藍天","-","0.00","1.46",
"2363","矽統","17.92","3.65","1.14",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.18","6.49","1.46",
"2367","燿華","8.95","0.00","0.74",
"2368","金像電","8.40","4.81","1.31",
"2369","菱生","-","0.00","0.65",
"2371","大同","-","0.00","1.07",
"2373","震旦行","9.69","5.07","1.31",
"2374","佳能","9.01","0.00","1.42",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","10.80","6.62","0.71",
"2377","微星","21.05","2.76","0.70",
"2379","瑞昱","13.87","4.21","1.57",
"2380","虹光","6.42","4.99","1.00",
"2381","華宇","-","0.00","0.71",
"2382","廣達","13.05","6.44","2.09",
"2383","台光電","17.89","3.90","1.21",
"2384","勝華","5.99","7.08","1.25",
"2385","群光","20.27","4.93","2.68",
"2387","精元","11.35","4.97","2.43",
"2388","威盛","23.63","0.00","1.96",
"2390","云辰","-","0.00","0.58",
"2391","合勤","11.13","6.54","2.15",
"2392","正崴","22.53","1.99","3.30",
"2393","億光","15.67","4.39","3.28",
"2395","研華","17.50","4.16","3.43",
"2396","精碟","-","0.00","0.20",
"2397","友通","13.06","1.82","2.07",
"2399","映泰","7.08","1.89","0.94",
"2401","凌陽","8.86","7.50","1.81",
"2402","毅嘉","526.25","0.00","2.50",
"2403","友尚","10.35","8.72","0.71",
"2404","漢唐","10.59","10.95","1.39",
"2405","輔信","21.30","5.20","0.81",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","25.87","1.80","1.49",
"2409","友達","11.50","1.24","1.73",
"2411","飛瑞","12.28","6.99","2.48",
"2412","中華電","12.79","7.38","1.44",
"2413","環科","-","0.00","0.88",
"2414","精技","11.53","6.17","0.92",
"2415","錩新","46.67","6.03","0.83",
"2417","圓剛","13.04","6.99","2.17",
"2418","雅新","7.05","5.98","1.39",
"2419","仲琦","16.23","0.00","0.73",
"2420","新巨","10.89","8.20","1.77",
"2421","建準","22.58","3.46","1.13",
"2423","固緯","7.00","9.97","1.04",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","22.46","3.07","2.09",
"2427","三商電","-","0.00","0.49",
"2428","興勤","23.44","6.88","1.47",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","32.06","7.62","1.61",
"2431","聯昌","8.42","6.06","0.58",
"2432","倚天","26.87","3.01","1.65",
"2433","互盛電","8.04","9.73","0.93",
"2434","統懋","18.03","6.25","1.07",
"2436","偉詮電","27.62","2.16","1.06",
"2437","旺詮","33.47","3.29","0.87",
"2438","翔耀","9.09","0.00","0.69",
"2439","美律","26.09","3.06","4.26",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.11","8.23","1.74",
"2442","新美齊","16.24","0.00","0.91",
"2443","昶虹","-","10.06","0.32",
"2444","兆勁","-","0.00","0.81",
"2446","全懋","9.87","5.81","2.90",
"2447","鼎新","9.61","8.67","1.77",
"2448","晶電","40.09","2.12","4.22",
"2449","京元電子","10.33","6.02","1.25",
"2450","神腦","17.32","0.00","1.43",
"2451","創見","17.15","4.19","3.42",
"2452","乾坤","13.82","4.91","1.96",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","12.59","3.67","4.48",
"2455","全新","273.93","0.00","4.59",
"2456","奇力新","11.35","7.14","1.27",
"2457","飛宏","9.35","1.90","1.08",
"2458","義隆","10.97","8.07","1.38",
"2459","敦吉","11.59","4.87","2.06",
"2460","建通","17.58","5.69","1.63",
"2461","光群雷","16.89","0.00","1.38",
"2462","良得電","9.39","10.07","0.99",
"2463","研揚","16.52","2.38","1.69",
"2464","盟立","8.61","9.28","1.94",
"2465","麗臺","-","0.00","0.72",
"2466","冠西電","25.99","1.34","1.99",
"2467","志聖","8.89","10.11","1.30",
"2468","華經","10.71","5.56","0.66",
"2469","力信","11.40","1.67","1.65",
"2471","資通","-","0.00","0.50",
"2472","立隆電","39.68","0.00","0.84",
"2473","思源","10.34","7.22","1.90",
"2474","可成","22.41","1.77","7.02",
"2475","華映","-","10.14","0.64",
"2476","鉅祥","11.98","6.01","1.80",
"2477","美隆電","13.48","4.64","1.24",
"2478","大毅","23.10","4.81","1.73",
"2479","和立","-","0.00","0.32",
"2480","敦陽科","9.07","8.76","0.84",
"2481","強茂","84.71","5.56","0.83",
"2482","連宇","8.52","8.97","1.11",
"2483","百容","11.94","3.94","1.06",
"2484","希華","10.52","4.99","0.95",
"2485","兆赫","17.89","3.59","2.12",
"2486","一詮","14.81","3.14","2.47",
"2488","漢平","24.60","6.50","0.80",
"2489","瑞軒","16.40","3.00","1.63",
"2491","吉祥全","-","0.00","0.37",
"2492","華新科","13.41","4.34","0.95",
"2493","揚博","9.15","5.50","0.85",
"2494","廣業科","-","0.00","0.34",
"2495","普安","7.67","10.42","2.47",
"2496","卓越","-","0.00","0.66",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","21.40","2.09","11.77",
"2499","東貝","22.38","6.88","1.88",
"2501","國建","33.75","0.00","1.78",
"2504","國產","15.80","3.64","0.99",
"2505","國揚","-","0.00","1.64",
"2506","太設","-","0.00","0.68",
"2509","全坤建","20.38","7.36","1.09",
"2511","太子","12.10","6.56","1.29",
"2514","龍邦","-","0.56","1.25",
"2515","中工","18.25","2.28","0.35",
"2516","新建","-","0.00","0.48",
"2520","冠德","23.26","0.00","0.78",
"2524","京城","10.23","5.28","2.44",
"2526","大陸","4.81","8.04","0.85",
"2527","宏璟","24.74","3.72","0.61",
"2528","皇普","1.19","0.00","0.63",
"2530","華建","-","0.00","0.50",
"2534","宏盛","10.93","0.00","1.47",
"2535","達欣工","10.94","0.00","0.81",
"2536","宏普","13.29","4.18","1.48",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","-","0.00","1.17",
"2539","櫻花建","1.98","0.00","0.17",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","36.21","4.29","3.91",
"2543","皇昌","8.10","6.67","0.74",
"2545","皇翔","13.00","5.56","4.12",
"2546","根基","8.81","0.00","0.70",
"2547","日勝生","18.79","3.80","2.50",
"2548","華固","9.81","5.53","3.26",
"2601","益航","10.40","0.00","1.23",
"2603","長榮","5.77","13.54","0.97",
"2605","新興","5.28","13.21","1.56",
"2606","裕民","5.59","15.53","1.40",
"2607","榮運","14.52","4.19","0.92",
"2608","嘉里大榮","44.60","2.15","0.90",
"2609","陽明","5.75","14.97","0.95",
"2610","華航","243.33","1.71","0.96",
"2611","志信","-","2.29","0.97",
"2612","中航","7.72","7.27","1.77",
"2613","中櫃","5.07","0.00","0.73",
"2614","東森","7.75","11.12","0.86",
"2615","萬海","7.24","14.85","1.20",
"2616","山隆","8.72","9.23","0.76",
"2617","台航","7.92","12.62","1.31",
"2618","長榮航","47.78","0.00","1.01",
"2701","萬企","20.63","6.41","1.04",
"2702","華園","76.13","0.00","2.66",
"2704","國賓","32.35","2.21","1.62",
"2705","六福","-","0.00","1.60",
"2706","第一店","19.04","2.56","1.35",
"2707","晶華","20.40","4.78","3.84",
"2801","彰銀","-","1.40","1.32",
"2807","竹商銀","8.51","9.40","1.05",
"2809","京城銀","-","0.00","0.95",
"2812","台中銀","-","0.00","0.77",
"2816","旺旺保","14.20","0.00","0.47",
"2820","華票","7.20","10.01","0.69",
"2823","中壽","28.63","0.00","1.46",
"2827","中聯","-","0.00","0.78",
"2831","中華銀","-","0.00","0.25",
"2832","台產","8.41","7.76","1.07",
"2833","台壽保","10.07","7.14","1.54",
"2834","臺企銀","-","0.00","0.98",
"2836","高雄銀","13.40","3.62","0.66",
"2837","萬泰銀","45.86","0.00","1.17",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.86","0.00","1.37",
"2845","遠東銀","22.50","4.12","0.98",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","10.22","9.29","0.94",
"2851","中再保","8.51","7.02","0.83",
"2852","第一保","24.13","15.77","0.94",
"2854","寶來證","23.69","1.25","1.02",
"2855","統一證","13.82","4.47","0.94",
"2856","元富證","22.41","2.55","0.94",
"2880","華南金","13.55","6.22","1.44",
"2881","富邦金","20.76","6.55","1.20",
"2882","國泰金","24.13","3.52","2.91",
"2883","開發金","9.34","1.56","0.93",
"2884","玉山金","15.59","6.36","1.28",
"2885","元大金","-","0.00","1.16",
"2886","兆豐金","10.50","6.97","1.18",
"2887","台新金","-","0.00","0.56",
"2888","新光金","12.33","3.81","1.75",
"2889","國票金","8.85","14.00","0.70",
"2890","永豐金","16.56","4.40","1.24",
"2891","中信金","15.24","7.03","1.27",
"2892","第一金","9.48","5.32","1.38",
"2901","欣欣","60.19","1.28","1.38",
"2903","遠百","24.55","5.47","0.89",
"2904","匯僑","-","0.00","0.47",
"2905","三商","13.66","2.53","0.68",
"2906","高林","11.92","8.17","0.78",
"2908","特力","13.38","9.43","1.53",
"2910","統領","20.56","5.88","2.65",
"2911","麗嬰房","18.70","4.35","1.51",
"2912","統一超","16.43","4.96","3.90",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","-","1.88","1.70",
"3002","歐格","10.29","6.00","1.96",
"3003","健和興","12.91","4.50","1.42",
"3004","豐達科","-","0.00","0.80",
"3005","神基","5.41","10.63","0.66",
"3006","晶豪科","16.35","12.23","1.11",
"3007","綠點","18.30","3.08","2.33",
"3008","大立光","33.85","0.72","11.34",
"3009","奇美電","12.68","4.60","1.29",
"3010","華立","9.09","6.35","2.29",
"3011","今皓","10.41","1.64","0.96",
"3013","晟銘電","71.67","3.72","0.92",
"3014","聯陽","10.19","6.90","1.74",
"3015","全漢","10.83","10.17","1.96",
"3016","嘉晶","47.01","1.10","3.07",
"3017","奇鋐","-","0.00","0.97",
"3018","同開","-","11.25","0.60",
"3019","亞光","14.21","3.34","2.78",
"3020","奇普仕","-","1.70","0.89",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","8.06","4.04","1.41",
"3023","信邦","9.58","7.67","1.81",
"3024","憶聲","7.50","8.24","1.15",
"3025","星通","44.53","0.00","1.35",
"3026","禾伸堂","11.43","5.88","1.83",
"3027","盛達","14.83","4.46","1.16",
"3028","增你強","8.37","7.44","1.27",
"3029","零壹","32.45","2.44","0.67",
"3030","德律","9.62","7.26","2.49",
"3031","佰鴻","12.92","5.11","2.47",
"3032","偉訓","7.58","12.88","1.00",
"3033","威健","6.81","10.03","1.18",
"3034","聯詠","13.92","4.08","6.32",
"3035","智原","10.69","7.87","3.15",
"3036","文曄","15.26","10.85","1.04",
"3037","欣興","10.88","3.64","1.91",
"3038","全台","9.70","7.03","1.47",
"3040","遠見","-","0.00","0.62",
"3041","揚智","7.10","0.00","1.67",
"3042","晶技","16.11","3.35","2.82",
"3043","科風","22.45","2.69","4.99",
"3044","健鼎","13.46","1.93","4.29",
"3045","台灣大","9.73","8.62","1.62",
"3046","建碁","-","0.00","1.00",
"3047","訊舟","11.13","0.00","1.46",
"3048","益登","10.08","17.21","0.97",
"3049","和鑫","-","13.68","0.55",
"3050","鈺德","-","22.52","0.26",
"3051","力特","-","0.00","1.17",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","0.66",
"3054","立萬利","-","0.00","0.44",
"3055","蔚華科","8.32","9.71","1.42",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","-","0.67","1.17",
"3058","立德","10.90","0.00","0.90",
"3059","華晶科","7.70","6.43","2.33",
"3060","銘異","9.00","9.64","2.00",
"3061","璨圓","-","0.00","2.30",
"3062","建漢","22.24","2.12","2.51",
"3063","飛信","11.20","4.40","1.75",
"3130","一零四","20.42","3.90","5.48",
"3142","遠茂","-","85.23","0.26",
"3189","景碩","13.07","1.57","4.06",
"3214","元砷","-","2.80","2.68",
"3231","緯創","10.50","0.00","1.60",
"3271","其樂達","9.03","13.76","1.67",
"3311","閎暉","20.65","2.57","7.68",
"3356","奇偶","12.28","6.58","4.93",
"3367","英華達","13.09","0.00","3.32",
"3380","明泰","9.30","6.12","1.98",
"3406","玉晶光","11.69","5.30","2.50",
"3450","聯鈞","13.34","6.54","2.16",
"3474","華亞科","18.27","3.90","1.93",
"3701","大眾控","-","0.00","0.43",
"3702","大聯大","-","0.00","0.67",
"4106","雃博","7.58","8.00","0.85",
"4119","旭富","13.64","6.10","0.71",
"4414","如興","19.51","11.71","0.61",
"4526","東台","10.89","7.01","2.18",
"4532","瑞智","11.76","0.00","1.25",
"4904","遠傳","10.01","8.50","1.85",
"4906","正文","17.54","4.11","1.69",
"5203","訊連","14.88","4.37","2.90",
"5305","敦南","9.00","6.25","1.81",
"5434","崇越","21.14","4.54","2.75",
"5469","瀚宇博","7.83","9.46","1.20",
"5471","松翰","12.27","4.62","3.06",
"5484","慧友","10.04","13.78","1.72",
"5515","建國","7.94","6.49","1.03",
"5525","順天","9.13","7.80","2.09",
"5531","鄉林","13.78","10.85","3.83",
"5534","長虹","16.35","4.22","4.49",
"5607","遠雄港","28.89","5.13","0.94",
"5608","四維航","5.22","12.28","1.54",
"5854","合庫","22.36","5.16","1.29",
"6004","元京證","106.00","1.27","1.13",
"6005","群益證","19.76","2.04","0.83",
"6012","金鼎證","-","0.00","1.11",
"6112","邁達特","69.25","0.72","0.59",
"6115","鎰勝","8.87","5.69","1.83",
"6116","彩晶","-","0.00","0.49",
"6117","迎廣","41.86","1.71","0.69",
"6119","大傳","8.66","11.63","1.18",
"6128","上福","12.93","2.88","1.76",
"6131","鈞泰","7.69","9.91","2.25",
"6133","金橋","12.39","6.15","1.67",
"6136","富爾特","10.22","16.93","1.09",
"6139","亞翔","8.70","12.63","1.22",
"6141","柏承","10.84","6.29","1.66",
"6142","友勁","5.83","7.26","1.29",
"6145","勁永","-","2.90","0.54",
"6165","浪凡","5.18","4.79","0.97",
"6166","凌華","9.16","9.27","2.27",
"6168","宏齊","19.78","3.84","1.89",
"6172","互億","15.25","8.07","0.69",
"6184","大豐電","8.19","9.95","1.56",
"6189","豐藝","8.45","8.34","1.80",
"6192","巨路","10.53","6.76","1.40",
"6196","帆宣","7.94","9.03","1.04",
"6197","佳必琪","14.36","5.61","2.28",
"6201","亞弘電","6.54","8.42","1.19",
"6202","盛群","11.91","5.79","3.54",
"6206","飛捷","10.03","5.69","2.54",
"6209","今國光","10.51","6.96","2.12",
"6216","居易","12.60","16.19","1.44",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","19.83","5.00","1.26",
"6239","力成","11.42","5.12","3.72",
"6257","矽格","13.86","5.08","1.38",
"6269","台郡","-","12.98","0.90",
"6277","宏正","12.18","6.59","3.40",
"6280","崇貿","14.02","6.49","3.70",
"6281","全國電","8.93","8.80","1.78",
"6282","康舒","11.06","9.96","0.82",
"6285","啟碁","18.19","3.73","2.89",
"6286","立錡","27.72","1.99","10.17",
"6289","華上","29.44","2.55","3.50",
"6505","台塑化","11.67","8.93","2.38",
"6605","帝寶","11.20","6.02","2.47",
"8008","建興電","10.31","13.14","1.69",
"8016","矽創","11.29","3.91","3.84",
"8046","南電","31.93","2.77","8.30",
"8072","陞泰","10.58","4.43","3.75",
"8078","華寶","18.64","4.17","6.33",
"8101","華冠","26.73","0.00","2.48",
"8249","菱光","7.95","8.43","1.73",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.83",
"9904","寶成","10.21","7.55","1.68",
"9905","大華","9.77","6.87","0.87",
"9906","欣巴巴","-","0.00","0.38",
"9907","統一實","-","1.60","0.70",
"9908","大台北","11.92","0.00","0.85",
"9910","豐泰","12.16","8.90","1.89",
"9911","櫻花","-","8.89","0.47",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","7.52","8.31","1.13",
"9915","億豐","9.16","11.18","2.13",
"9917","中保科","17.34","4.32","2.95",
"9918","欣天然","13.00","5.64","1.37",
"9919","康那香","14.00","4.64","1.03",
"9921","巨大","10.32","6.15","2.19",
"9922","優美","-","0.00","3.58",
"9924","福興","4.22","12.50","1.36",
"9925","新保","11.37","4.83","1.81",
"9926","新海","9.44","5.88","0.98",
"9927","泰銘","8.49","9.88","1.58",
"9928","中視","-","0.00","1.30",
"9929","秋雨","36.38","0.00","0.63",
"9930","中聯資源","8.22","10.55","1.70",
"9931","欣高","14.71","5.60","0.99",
"9933","中鼎","11.21","6.08","1.20",
"9934","成霖","19.93","3.37","1.78",
"9935","慶豐富","19.17","3.11","0.65",
