"95年04月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1710","東聯","6.78","16.83","1.33",
"1711","永光","50.50","4.95","0.75",
"1712","興農","65.25","5.75","0.43",
"1713","國化","26.41","6.53","0.55",
"1714","和桐","-","15.90","0.63",
"1715","萬洲","11.14","5.45","0.68",
"1716","永信","12.38","6.62","1.55",
"1717","長興","18.87","5.74","2.26",
"1718","中纖","5.89","24.30","0.69",
"1720","生達","11.61","5.04","1.39",
"1721","三晃","37.24","0.00","0.93",
"1722","台肥","12.26","4.36","0.80",
"1723","中碳","8.77","10.28","2.78",
"1724","台硝","-","5.13","1.04",
"1725","元禎","7.36","12.48","1.36",
"1726","永記","10.34","6.64","1.33",
"1727","中華化","9.06","11.67","0.77",
"1729","必翔","19.88","4.48","4.32",
"1730","花仙子","10.88","5.41","0.93",
"1731","美吾華","17.61","4.06","0.72",
"1732","毛寶","-","0.00","1.50",
"1733","五鼎","15.94","7.17","2.44",
"1734","杏輝","11.74","5.87","1.47",
"1735","日勝化","12.84","11.45","1.02",
"1736","喬山","18.90","2.15","6.66",
"1737","臺鹽","12.96","21.00","0.75",
"1802","台玻","10.16","4.72","1.24",
"1805","寶徠","-","0.00","0.49",
"1806","冠軍","7.46","0.00","0.42",
"1808","潤隆","9.56","0.00","1.38",
"1809","中釉","77.75","0.00","0.49",
"1810","和成","-","0.00","0.45",
"1902","台紙","-","0.00","0.33",
"1903","士紙","-","0.00","1.23",
"1904","正隆","32.26","7.00","0.70",
"1905","華紙","10.00","7.50","0.82",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.59","9.36","0.96",
"1909","榮成","15.58","8.02","0.58",
"2002","中鋼","6.47","14.22","1.67",
"2006","東和鋼鐵","8.01","9.54","1.45",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","-","0.00","0.87",
"2009","第一銅","16.06","5.26","1.03",
"2010","春源","6.47","15.34","0.94",
"2012","春雨","11.36","0.00","0.80",
"2013","中鋼構","20.15","2.22","0.84",
"2014","中鴻","-","8.98","2.02",
"2015","豐興","8.02","11.25","1.56",
"2017","官田鋼","-","5.24","0.58",
"2020","美亞","24.43","14.56","1.08",
"2022","聚亨","9.56","8.87","0.53",
"2023","燁輝","9.47","9.90","0.84",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.86",
"2027","大成鋼","10.97","8.82","1.52",
"2028","威致","-","0.00","0.72",
"2029","盛餘","6.96","14.89","1.24",
"2030","彰源","7.15","10.27","1.10",
"2031","新光鋼","12.03","13.16","1.10",
"2032","新鋼","48.29","11.83","1.29",
"2033","佳大","11.48","11.50","0.75",
"2034","允強","15.32","13.39","1.32",
"2101","南港","7.89","11.44","1.85",
"2102","泰豐","7.33","6.99","0.68",
"2103","台橡","6.96","7.67","1.48",
"2104","國際中橡","7.28","5.04","0.80",
"2105","正新","19.55","7.76","1.45",
"2106","建大","33.78","10.40","0.94",
"2107","厚生","-","2.30","0.92",
"2108","南帝","9.71","3.79","0.99",
"2109","華豐","-","2.65","0.68",
"2201","裕隆","7.18","6.76","0.84",
"2204","中華","12.78","6.44","1.06",
"2206","三陽工業","7.21","11.49","0.76",
"2207","和泰車","7.67","6.19","2.07",
"2227","裕日車","10.61","5.63","2.58",
"2301","光寶科","13.34","4.88","2.36",
"2302","麗正","-","0.00","0.20",
"2303","聯電","78.33","5.34","1.61",
"2305","全友","-","0.00","0.41",
"2308","台達電","18.35","4.62","3.21",
"2311","日月光","-","2.49","3.28",
"2312","金寶","12.53","7.26","1.00",
"2313","華通","-","0.00","1.62",
"2314","台揚","50.00","0.00","0.96",
"2315","神達","11.67","2.36","2.35",
"2316","楠梓電","-","5.50","0.94",
"2317","鴻海","22.95","2.15","5.16",
"2321","東訊","12.41","5.76","1.01",
"2323","中環","-","0.00","0.60",
"2324","仁寶","15.93","3.87","1.94",
"2325","矽品","20.07","3.59","2.72",
"2327","國巨","-","0.00","1.23",
"2328","廣宇","26.65","2.10","2.90",
"2329","華泰","-","0.00","0.77",
"2330","台積電","19.58","4.09","3.90",
"2331","精英","78.46","0.00","1.59",
"2332","友訊","11.27","6.44","1.76",
"2336","致伸","13.79","0.00","1.28",
"2337","旺宏","-","0.00","0.71",
"2338","光罩","9.53","7.14","1.21",
"2340","台亞","-","0.00","1.31",
"2341","英群","-","0.00","1.94",
"2342","茂矽","6.39","11.76","0.65",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.70",
"2347","聯強","12.63","5.48","1.60",
"2348","海悅","-","0.00","1.45",
"2349","錸德","-","0.00","0.45",
"2350","環電","14.43","7.02","0.87",
"2351","順德","13.84","4.78","1.21",
"2352","佳世達","70.66","7.45","1.49",
"2353","宏碁","14.08","4.05","2.11",
"2354","鴻準","40.68","0.68","10.11",
"2355","敬鵬","13.04","8.50","1.04",
"2356","英業達","15.68","5.41","1.42",
"2357","華碩","15.47","2.84","2.77",
"2358","廷鑫","31.48","0.00","0.96",
"2359","所羅門","-","0.00","0.66",
"2360","致茂","16.20","6.96","2.07",
"2361","鴻友","-","5.49","0.55",
"2362","藍天","-","8.30","0.92",
"2363","矽統","40.43","2.96","1.44",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","11.77","6.62","1.60",
"2367","燿華","-","0.00","1.02",
"2368","金像電","11.73","5.11","1.33",
"2369","菱生","-","8.11","0.89",
"2371","大同","-","0.00","0.66",
"2373","震旦行","14.52","4.78","1.46",
"2374","佳能","43.97","0.00","2.70",
"2375","凱美","-","0.00","0.91",
"2376","技嘉","17.94","5.33","0.90",
"2377","微星","38.89","2.86","0.69",
"2379","瑞昱","21.22","4.28","1.68",
"2380","虹光","13.23","3.93","1.44",
"2381","華宇","-","0.00","0.72",
"2382","廣達","16.20","5.71","2.61",
"2383","台光電","35.00","2.75","1.65",
"2384","勝華","7.35","6.59","1.79",
"2385","群光","28.15","6.13","3.01",
"2387","精元","15.07","3.62","3.23",
"2388","威盛","-","0.00","2.24",
"2390","云辰","-","0.00","0.48",
"2391","合勤","13.03","5.96","2.66",
"2392","正崴","25.27","2.15","4.03",
"2393","億光","27.03","3.13","4.70",
"2395","研華","18.06","4.60","4.86",
"2396","精碟","-","0.00","0.27",
"2397","友通","15.99","2.43","1.72",
"2399","映泰","-","15.04","1.17",
"2401","凌陽","22.39","5.12","2.78",
"2402","毅嘉","38.70","9.51","1.80",
"2403","友尚","15.56","8.38","0.74",
"2404","漢唐","7.01","11.52","1.40",
"2405","輔信","1,165.00","4.38","0.96",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","24.93","2.11","1.27",
"2409","友達","150.91","4.22","2.02",
"2411","飛瑞","12.39","7.66","2.48",
"2412","中華電","12.33","7.72","1.44",
"2413","環科","-","0.00","0.72",
"2414","精技","11.10","6.03","0.97",
"2415","錩新","16.48","7.68","0.64",
"2417","圓剛","15.82","5.22","2.71",
"2418","雅新","7.92","4.81","1.85",
"2419","仲琦","-","0.00","0.74",
"2420","新巨","10.75","8.23","1.73",
"2421","建準","765.00","3.27","1.22",
"2423","固緯","12.87","9.55","1.18",
"2424","隴華","-","0.00","0.66",
"2426","鼎元","27.46","5.84","1.51",
"2427","三商電","-","0.00","0.46",
"2428","興勤","12.78","5.93","1.71",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","19.30","6.43","1.95",
"2431","聯昌","28.46","0.00","0.77",
"2432","倚天","36.27","4.90","1.46",
"2433","互盛電","8.31","6.37","1.09",
"2434","統懋","17.29","4.18","1.23",
"2436","偉詮電","-","2.50","1.13",
"2437","旺詮","45.12","2.92","1.00",
"2438","翔耀","14.54","0.00","1.04",
"2439","美律","25.36","3.17","4.00",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","11.19","7.22","2.32",
"2442","新美齊","-","0.00","1.11",
"2443","昶虹","-","6.28","0.51",
"2444","兆勁","-","0.00","1.11",
"2446","全懋","22.86","3.52","4.71",
"2447","鼎新","10.42","5.63","1.60",
"2448","晶電","82.48","2.15","7.94",
"2449","京元電子","20.74","4.30","1.83",
"2450","神腦","20.53","0.00","1.32",
"2451","創見","11.32","9.24","2.75",
"2452","乾坤","17.25","4.35","2.09",
"2453","凌群","-","8.36","0.49",
"2454","聯發科","20.75","2.93","6.82",
"2455","全新","-","0.00","2.77",
"2456","奇力新","12.75","6.15","1.64",
"2457","飛宏","43.58","1.30","1.53",
"2458","義隆","21.75","7.34","1.52",
"2459","敦吉","14.97","5.15","2.19",
"2460","建通","12.66","12.68","1.15",
"2461","光群雷","33.33","0.00","0.90",
"2462","良得電","10.48","5.84","1.14",
"2463","研揚","40.77","2.92","1.45",
"2464","盟立","13.68","7.34","2.62",
"2465","麗臺","-","0.00","1.09",
"2466","冠西電","81.72","1.27","2.27",
"2467","志聖","9.76","8.60","1.25",
"2468","華經","9.15","4.97","0.61",
"2469","力信","18.73","1.69","1.77",
"2471","資通","-","0.00","0.52",
"2472","立隆電","-","0.00","0.98",
"2473","思源","10.32","7.13","2.00",
"2474","可成","22.53","1.99","7.84",
"2475","華映","-","8.52","0.75",
"2476","鉅祥","10.47","4.94","1.53",
"2477","美隆電","17.50","6.91","1.61",
"2478","大毅","21.82","7.08","1.08",
"2479","和立","-","0.00","0.38",
"2480","敦陽科","8.35","9.09","0.84",
"2481","強茂","-","4.75","1.01",
"2482","連宇","7.59","8.54","1.26",
"2483","百容","11.66","4.55","0.93",
"2484","希華","24.82","3.84","1.10",
"2485","兆赫","42.96","1.52","3.44",
"2486","一詮","33.12","1.02","2.52",
"2488","漢平","7.73","12.72","0.88",
"2489","瑞軒","-","2.94","1.80",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","47.87","1.23","1.30",
"2493","揚博","11.44","6.30","0.80",
"2494","廣業科","-","0.00","0.72",
"2495","普安","9.07","12.74","2.86",
"2496","卓越","-","0.00","0.59",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","27.48","0.77","14.09",
"2499","東貝","24.06","5.80","1.96",
"2501","國建","747.50","0.00","1.32",
"2504","國產","10.19","4.73","0.63",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.51","0.00","0.59",
"2511","太子","6.42","4.25","0.77",
"2514","龍邦","-","0.68","1.09",
"2515","中工","26.07","2.74","0.29",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.50",
"2524","京城","6.62","15.60","2.32",
"2526","大陸","8.09","10.91","0.73",
"2527","宏璟","-","0.00","0.39",
"2528","皇普","2.85","0.00","0.48",
"2530","華建","-","0.00","0.29",
"2534","宏盛","112.65","0.00","1.29",
"2535","達欣工","-","0.00","0.71",
"2536","宏普","7.38","5.34","1.19",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.51",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.18",
"2542","興富發","12.74","6.61","2.19",
"2543","皇昌","6.23","9.41","0.70",
"2545","皇翔","5.38","15.38","1.64",
"2546","根基","8.95","0.00","0.50",
"2547","日勝生","24.13","7.97","1.16",
"2548","華固","5.73","5.31","1.91",
"2601","益航","-","0.00","0.67",
"2603","長榮","4.36","14.56","0.94",
"2605","新興","3.59","14.73","1.52",
"2606","裕民","4.58","14.37","1.64",
"2607","榮運","10.40","5.38","0.74",
"2608","嘉里大榮","67.30","0.00","0.55",
"2609","陽明","4.33","14.86","1.01",
"2610","華航","28.24","8.33","0.92",
"2611","志信","-","3.61","0.63",
"2612","中航","10.00","5.65","1.33",
"2613","中櫃","3.47","0.00","0.58",
"2614","東森","7.98","11.94","0.85",
"2615","萬海","6.01","16.99","1.30",
"2616","山隆","7.78","9.23","0.78",
"2617","台航","5.94","14.21","1.18",
"2618","長榮航","23.56","4.73","1.02",
"2701","萬企","15.17","2.30","0.76",
"2702","華園","116.25","0.00","2.03",
"2704","國賓","33.27","2.70","1.36",
"2705","六福","-","0.00","1.07",
"2706","第一店","13.85","4.58","0.98",
"2707","晶華","16.41","5.95","3.24",
"2801","彰銀","-","1.69","1.16",
"2807","竹商銀","7.64","9.03","1.12",
"2809","京城銀","13.81","0.00","1.34",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","12.95","0.00","0.50",
"2820","華票","7.92","8.42","0.87",
"2823","中壽","-","0.00","1.06",
"2827","中聯","-","0.00","0.49",
"2831","中華銀","-","0.00","0.26",
"2832","台產","9.25","9.12","1.00",
"2833","台壽保","9.76","7.46","1.78",
"2834","臺企銀","-","0.00","0.70",
"2836","高雄銀","21.47","3.42","0.71",
"2837","萬泰銀","-","0.00","1.16",
"2838","聯邦銀","14.09","0.00","0.62",
"2841","台開","15.48","0.00","1.40",
"2845","遠東銀","9.56","9.62","0.95",
"2847","大眾銀","13.75","0.00","0.67",
"2849","安泰銀","21.80","0.00","0.93",
"2850","新產","9.31","10.45","1.04",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","33.39","16.91","0.95",
"2854","寶來證","-","3.78","1.00",
"2855","統一證","16.60","6.47","0.93",
"2856","元富證","25.40","4.80","0.96",
"2880","華南金","13.70","6.19","1.55",
"2881","富邦金","14.63","6.15","1.42",
"2882","國泰金","15.46","4.33","2.54",
"2883","開發金","14.11","0.00","1.01",
"2884","玉山金","13.51","6.06","1.44",
"2885","元大金","46.20","8.83","0.90",
"2886","兆豐金","11.59","6.38","1.47",
"2887","台新金","8.71","11.76","1.03",
"2888","新光金","13.45","4.94","1.88",
"2889","國票金","7.63","13.21","0.92",
"2890","永豐金","29.55","5.32","2.13",
"2891","中信金","10.22","7.72","1.50",
"2892","第一金","8.97","5.34","1.51",
"2901","欣欣","54.00","1.48","1.20",
"2903","遠百","24.27","5.98","0.86",
"2904","匯僑","-","0.00","0.34",
"2905","三商","-","3.21","0.56",
"2906","高林","12.50","7.70","0.85",
"2908","特力","12.97","8.72","1.77",
"2910","統領","20.78","5.64","2.98",
"2911","麗嬰房","24.10","5.00","1.73",
"2912","統一超","17.52","4.86","4.22",
"2913","農林","-","0.00","0.36",
"2915","潤泰全","89.17","0.00","1.24",
"3002","歐格","13.17","4.98","2.10",
"3003","健和興","11.12","10.90","1.25",
"3004","豐達科","-","0.00","0.48",
"3005","神基","8.49","7.00","1.05",
"3006","晶豪科","-","9.95","1.41",
"3007","綠點","21.01","2.26","2.97",
"3008","大立光","61.18","0.96","11.30",
"3009","奇美電","-","3.83","1.72",
"3010","華立","11.68","5.09","2.74",
"3011","今皓","16.18","1.19","1.35",
"3013","晟銘電","53.33","5.86","1.10",
"3014","聯陽","24.26","6.49","2.24",
"3015","全漢","11.76","8.62","2.33",
"3016","嘉晶","34.44","1.84","1.89",
"3017","奇鋐","25.40","5.02","0.97",
"3018","同開","12.44","8.81","0.69",
"3019","亞光","13.36","3.51","2.96",
"3020","奇普仕","28.81","1.41","1.02",
"3021","鴻名","-","0.00","1.08",
"3022","威強電","7.84","6.33","1.66",
"3023","信邦","11.54","7.90","2.20",
"3024","憶聲","15.22","6.37","1.75",
"3025","星通","-","0.00","1.16",
"3026","禾伸堂","15.38","4.66","2.52",
"3027","盛達","14.44","8.48","0.95",
"3028","增你強","12.69","6.25","1.26",
"3029","零壹","84.00","2.49","0.67",
"3030","德律","18.99","7.63","2.78",
"3031","佰鴻","16.72","5.54","2.97",
"3032","偉訓","10.58","5.71","1.25",
"3033","威健","11.95","6.12","1.16",
"3034","聯詠","18.66","2.96","8.75",
"3035","智原","10.78","7.45","3.35",
"3036","文曄","11.60","16.45","0.72",
"3037","欣興","16.19","2.97","2.50",
"3038","全台","13.94","6.48","1.67",
"3040","遠見","-","0.00","0.97",
"3041","揚智","14.06","0.00","3.07",
"3042","晶技","19.45","2.71","2.41",
"3043","科風","15.29","4.19","3.44",
"3044","健鼎","16.44","1.85","4.88",
"3045","台灣大","9.30","8.10","1.74",
"3046","建碁","-","0.00","1.62",
"3047","訊舟","35.95","0.00","1.26",
"3048","益登","9.56","10.66","1.47",
"3049","和鑫","107.13","9.80","0.66",
"3050","鈺德","-","18.12","0.30",
"3051","力特","-","11.38","1.62",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","6.39",
"3055","蔚華科","8.33","9.45","1.76",
"3056","總太","-","0.00","0.80",
"3057","喬鼎","27.56","9.60","1.21",
"3058","立德","-","0.00","1.51",
"3059","華晶科","18.15","2.78","3.69",
"3060","銘異","10.75","8.02","2.62",
"3061","璨圓","-","0.00","2.83",
"3062","建漢","23.51","2.08","2.92",
"3063","飛信","22.00","3.93","3.41",
"3130","一零四","29.45","0.00","14.37",
"3142","遠茂","-","42.13","0.28",
"3189","景碩","18.59","2.52","4.85",
"3214","元砷","606.00","2.84","3.13",
"3231","緯創","22.87","0.00","1.98",
"3271","其樂達","11.41","6.65","2.95",
"3311","閎暉","20.75","3.23","7.48",
"3356","奇偶","15.71","4.56","6.60",
"3367","英華達","19.46","0.00","6.10",
"3380","明泰","13.28","4.88","2.46",
"3406","玉晶光","18.94","0.00","4.17",
"3474","華亞科","13.70","0.00","1.72",
"3701","大眾控","-","0.00","0.44",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.42","7.02","0.97",
"4119","旭富","12.37","6.80","0.74",
"4414","如興","20.53","11.46","0.64",
"4526","東台","13.54","6.54","2.93",
"4532","瑞智","8.33","6.32","1.34",
"4904","遠傳","10.07","8.10","2.02",
"4906","正文","15.71","7.88","1.88",
"5203","訊連","12.29","4.48","2.44",
"5305","敦南","12.30","4.88","2.43",
"5434","崇越","31.83","3.54","3.75",
"5469","瀚宇博","12.54","8.03","1.76",
"5471","松翰","12.02","5.12","2.94",
"5484","慧友","9.98","11.16","2.05",
"5515","建國","7.17","7.66","0.90",
"5525","順天","6.60","12.02","1.76",
"5531","鄉林","6.65","22.98","2.50",
"5534","長虹","6.68","7.82","1.94",
"5607","遠雄港","11.43","5.26","1.00",
"5608","四維航","4.75","13.89","1.65",
"5854","合庫","19.26","6.63","0.79",
"6004","元京證","48.78","1.35","1.07",
"6005","群益證","21.03","2.05","0.85",
"6012","金鼎證","-","0.00","1.62",
"6112","邁達特","49.29","0.97","0.44",
"6115","鎰勝","11.18","6.92","1.71",
"6116","彩晶","-","5.33","0.64",
"6117","迎廣","-","1.66","0.71",
"6119","大傳","9.83","4.75","1.18",
"6128","上福","23.87","8.30","1.73",
"6131","鈞泰","8.75","8.82","2.69",
"6133","金橋","21.86","7.08","1.46",
"6136","富爾特","9.82","19.49","0.90",
"6139","亞翔","9.14","8.26","2.36",
"6141","柏承","13.89","6.75","1.69",
"6142","友勁","7.09","5.54","1.75",
"6145","勁永","-","0.00","0.56",
"6165","浪凡","14.43","1.97","0.96",
"6166","凌華","15.35","7.70","2.63",
"6168","宏齊","50.74","2.90","2.71",
"6172","互億","10.13","9.80","1.07",
"6184","大豐電","9.03","9.39","1.84",
"6189","豐藝","8.28","7.85","1.91",
"6192","巨路","12.74","6.33","1.61",
"6196","帆宣","7.15","12.78","1.25",
"6197","佳必琪","24.03","6.59","2.32",
"6201","亞弘電","10.28","8.53","1.31",
"6202","盛群","12.73","5.34","3.54",
"6206","飛捷","17.47","4.60","3.84",
"6209","今國光","13.66","5.00","2.96",
"6216","居易","11.40","12.44","1.93",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","31.43","3.41","2.18",
"6239","力成","13.14","4.09","4.84",
"6257","矽格","14.74","7.82","1.35",
"6269","台郡","-","8.87","1.24",
"6277","宏正","12.99","7.19","3.70",
"6280","崇貿","20.30","4.77","4.68",
"6281","全國電","11.69","0.00","3.36",
"6282","康舒","10.10","17.10","1.06",
"6285","啟碁","26.32","2.12","3.70",
"6286","立錡","39.04","1.86","12.19",
"6289","華上","30.79","2.58","2.99",
"6505","台塑化","9.11","7.23","2.48",
"6605","帝寶","12.39","5.31","3.90",
"8008","建興電","7.96","13.81","1.72",
"8016","矽創","15.31","3.66","5.12",
"8072","陞泰","15.76","3.31","5.36",
"8078","華寶","30.43","2.62","11.93",
"8101","華冠","-","2.94","3.72",
"8249","菱光","11.67","5.65","3.12",
"8926","台汽電","14.28","10.80","0.92",
"9801","力霸","-","0.00","0.28",
"9902","台火","-","0.00","0.60",
"9904","寶成","14.29","8.54","1.62",
"9905","大華","13.18","6.90","0.91",
"9906","欣巴巴","-","0.00","1.11",
"9907","統一實","16.95","6.21","0.59",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","12.62","7.36","2.17",
"9911","櫻花","25.05","9.45","0.44",
"9912","偉聯","-","0.00","0.84",
"9914","美利達","12.05","5.40","1.32",
"9915","億豐","12.09","8.27","2.82",
"9917","中保科","16.38","4.87","2.75",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.14","4.94","1.00",
"9921","巨大","15.42","5.12","2.81",
"9922","優美","-","0.00","2.08",
"9924","福興","4.74","3.69","1.60",
"9925","新保","11.66","5.94","1.60",
"9926","新海","16.85","5.86","1.05",
"9927","泰銘","7.49","14.20","1.74",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","7.65","9.20","1.80",
"9931","欣高","17.81","5.38","1.04",
"9933","中鼎","13.50","4.94","1.17",
"9934","成霖","22.81","7.93","1.41",
"9935","慶豐富","11.51","22.74","0.73",
"9937","全國","16.36","5.41","1.99",
"9938","百和","10.61","6.28","1.32",
"9939","宏全","12.97","6.61","1.09",
"9940","信義","10.96","9.12","3.70",
"9941","裕融","8.52","10.09","1.53",
"9942","茂順","11.64","7.69","1.75",
"9943","好樂迪","10.70","2.42","1.47",
"9944","新麗","11.53","6.02","1.00",
