"95年06月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1734","杏輝","13.10","6.05","1.22",
"1735","日勝化","23.81","4.98","1.06",
"1736","喬山","19.38","2.27","6.34",
"1737","臺鹽","45.23","5.03","0.78",
"1802","台玻","14.16","4.73","1.17",
"1805","寶徠","-","0.00","1.32",
"1806","冠軍","7.88","0.00","0.47",
"1808","潤隆","3.92","0.00","1.59",
"1809","中釉","12.89","2.77","0.55",
"1810","和成","59.08","0.00","0.55",
"1902","台紙","-","0.00","0.44",
"1903","士紙","-","0.00","2.48",
"1904","正隆","20.00","6.36","0.74",
"1905","華紙","12.32","6.41","0.95",
"1906","寶隆","23.06","0.00","0.49",
"1907","永豐餘","12.14","7.04","0.86",
"1909","榮成","10.54","6.40","0.70",
"2002","中鋼","7.88","13.51","1.53",
"2006","東和鋼鐵","8.57","9.29","1.41",
"2007","燁興","-","0.00","0.76",
"2008","高興昌","-","0.00","1.09",
"2009","第一銅","11.27","2.61","0.99",
"2010","春源","11.07","10.97","0.89",
"2012","春雨","21.83","5.59","0.77",
"2013","中鋼構","12.39","2.22","0.77",
"2014","中鴻","-","9.83","1.73",
"2015","豐興","8.87","11.40","1.45",
"2017","官田鋼","-","0.00","0.74",
"2020","美亞","-","13.35","1.20",
"2022","聚亨","-","0.00","0.54",
"2023","燁輝","17.28","8.51","0.64",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","1.03",
"2027","大成鋼","11.12","6.55","1.36",
"2028","威致","-","0.00","0.71",
"2029","盛餘","13.13","7.58","1.10",
"2030","彰源","10.03","11.29","0.98",
"2031","新光鋼","-","4.76","1.24",
"2032","新鋼","-","0.00","1.07",
"2033","佳大","42.63","12.22","0.71",
"2034","允強","18.04","5.51","1.48",
"2101","南港","10.90","8.40","2.30",
"2102","泰豐","8.91","4.82","0.96",
"2103","台橡","6.81","12.35","1.35",
"2104","國際中橡","10.92","2.80","1.16",
"2105","正新","17.38","7.14","1.49",
"2106","建大","89.33","9.70","1.00",
"2107","厚生","114.62","0.00","1.07",
"2108","南帝","7.81","8.63","0.93",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","9.87","0.79","1.02",
"2204","中華","9.10","0.93","0.98",
"2206","三陽工業","8.21","8.44","0.97",
"2207","和泰車","8.89","5.60","2.05",
"2227","裕日車","10.81","5.48","2.38",
"2301","光寶科","14.23","4.36","2.38",
"2302","麗正","29.64","0.00","0.25",
"2303","聯電","21.78","2.30","1.33",
"2305","全友","-","0.00","0.49",
"2308","台達電","19.42","3.76","3.69",
"2311","日月光","-","0.00","2.95",
"2312","金寶","11.91","5.76","0.76",
"2313","華通","23.68","0.00","1.17",
"2314","台揚","32.44","0.00","1.13",
"2315","神達","8.22","2.75","1.73",
"2316","楠梓電","17.04","6.61","0.77",
"2317","鴻海","18.59","2.20","4.23",
"2321","東訊","10.75","5.90","0.94",
"2323","中環","-","0.00","0.58",
"2324","仁寶","13.65","5.00","1.79",
"2325","矽品","9.20","7.00","1.70",
"2327","國巨","33.43","0.00","1.09",
"2328","廣宇","23.18","2.54","2.28",
"2329","華泰","-","0.00","0.71",
"2330","台積電","13.67","4.39","3.12",
"2331","精英","28.12","0.00","0.99",
"2332","友訊","11.63","6.16","1.68",
"2336","致伸","9.07","0.00","1.05",
"2337","旺宏","-","0.00","0.84",
"2338","光罩","10.22","7.57","1.50",
"2340","台亞","-","0.00","1.61",
"2341","英群","-","0.00","1.76",
"2342","茂矽","10.54","7.35","0.95",
"2344","華邦電","125.00","0.00","0.76",
"2345","智邦","-","0.00","1.87",
"2347","聯強","11.63","5.83","1.43",
"2348","海悅","5.73","0.00","0.59",
"2349","錸德","-","0.00","0.44",
"2350","環電","9.44","6.84","0.85",
"2351","順德","12.13","4.88","1.41",
"2352","佳世達","-","0.00","1.49",
"2353","宏碁","11.11","4.75","1.59",
"2354","鴻準","33.51","0.60","9.31",
"2355","敬鵬","8.97","7.59","1.08",
"2356","英業達","11.65","4.88","1.43",
"2357","華碩","13.22","3.42","1.89",
"2358","廷鑫","17.17","0.00","0.94",
"2359","所羅門","3.14","0.00","0.84",
"2360","致茂","10.21","6.85","1.89",
"2361","鴻友","-","6.36","0.53",
"2362","藍天","-","0.00","1.10",
"2363","矽統","20.83","3.14","1.32",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","8.04","6.61","1.44",
"2367","燿華","9.84","0.00","0.82",
"2368","金像電","8.40","4.75","1.32",
"2369","菱生","-","0.00","0.72",
"2371","大同","-","0.00","1.23",
"2373","震旦行","10.11","4.86","1.37",
"2374","佳能","9.66","0.00","1.66",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","12.86","5.56","0.84",
"2377","微星","23.31","2.49","0.78",
"2379","瑞昱","12.59","4.64","1.42",
"2380","虹光","7.85","3.98","1.20",
"2381","華宇","-","0.00","0.80",
"2382","廣達","13.91","6.02","2.23",
"2383","台光電","19.67","3.55","1.33",
"2384","勝華","6.50","8.38","1.36",
"2385","群光","20.44","4.59","2.71",
"2387","精元","12.26","3.85","2.62",
"2388","威盛","25.47","0.00","2.11",
"2390","云辰","-","0.00","0.57",
"2391","合勤","12.16","5.98","2.35",
"2392","正崴","24.78","1.81","3.63",
"2393","億光","15.11","4.23","3.16",
"2395","研華","15.16","4.80","2.97",
"2396","精碟","-","0.00","0.29",
"2397","友通","12.83","1.85","2.03",
"2399","映泰","7.43","1.80","0.99",
"2401","凌陽","9.84","6.76","1.86",
"2402","毅嘉","523.13","0.00","2.49",
"2403","友尚","10.70","8.43","0.74",
"2404","漢唐","10.71","10.82","1.41",
"2405","輔信","25.76","4.30","0.98",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","21.99","2.07","1.26",
"2409","友達","10.74","1.33","1.62",
"2411","飛瑞","12.20","7.03","2.46",
"2412","中華電","12.62","7.48","1.42",
"2413","環科","-","0.00","1.02",
"2414","精技","10.95","6.50","0.87",
"2415","錩新","51.11","5.51","0.90",
"2417","圓剛","13.98","5.75","2.36",
"2418","雅新","7.92","5.32","1.56",
"2419","仲琦","18.66","0.00","0.84",
"2420","新巨","10.93","7.43","1.77",
"2421","建準","20.94","3.73","1.05",
"2423","固緯","7.95","8.77","1.18",
"2424","隴華","-","0.00","0.86",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","21.77","3.17","2.02",
"2427","三商電","-","0.00","0.56",
"2428","興勤","22.92","6.82","1.49",
"2429","銘旺科","-","0.00","0.40",
"2430","燦坤","30.92","7.90","1.55",
"2431","聯昌","10.31","4.95","0.70",
"2432","倚天","29.07","2.57","1.80",
"2433","互盛電","9.20","8.50","1.06",
"2434","統懋","20.92","5.39","1.25",
"2436","偉詮電","27.86","2.14","1.07",
"2437","旺詮","34.69","3.18","0.90",
"2438","翔耀","10.87","0.00","0.82",
"2439","美律","25.22","2.89","4.13",
"2441","超豐","7.71","7.59","1.89",
"2442","新美齊","19.17","0.00","1.07",
"2443","昶虹","-","7.52","0.43",
"2444","兆勁","-","0.00","0.91",
"2446","全懋","13.03","3.85","3.85",
"2447","鼎新","9.50","8.76","1.75",
"2448","晶電","45.91","1.69","4.84",
"2449","京元電子","12.57","4.75","1.58",
"2450","神腦","15.56","0.00","1.28",
"2451","創見","13.28","5.41","2.65",
"2452","乾坤","14.02","4.39","1.99",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","15.07","3.06","5.36",
"2455","全新","292.50","0.00","4.90",
"2456","奇力新","10.14","6.65","1.36",
"2457","飛宏","10.82","1.52","1.25",
"2458","義隆","12.59","7.03","1.59",
"2459","敦吉","10.31","5.47","1.83",
"2460","建通","12.62","7.93","1.17",
"2461","光群雷","15.87","0.00","1.27",
"2462","良得電","9.97","9.49","1.05",
"2463","研揚","15.38","2.55","1.58",
"2464","盟立","9.27","7.61","2.14",
"2465","麗臺","-","0.00","0.91",
"2466","冠西電","25.70","1.36","1.97",
"2467","志聖","8.20","9.79","1.20",
"2468","華經","11.07","5.38","0.68",
"2469","力信","13.83","1.38","2.01",
"2471","資通","-","0.00","0.52",
"2472","立隆電","38.71","0.00","0.82",
"2473","思源","11.73","6.36","2.15",
"2474","可成","22.99","1.67","7.45",
"2475","華映","-","9.25","0.70",
"2476","鉅祥","10.20","7.06","1.54",
"2477","美隆電","14.61","4.28","1.34",
"2478","大毅","16.71","5.99","1.25",
"2479","和立","-","0.00","0.61",
"2480","敦陽科","9.21","8.63","0.85",
"2481","強茂","79.71","5.90","0.78",
"2482","連宇","9.53","8.70","1.25",
"2483","百容","10.53","4.47","0.93",
"2484","希華","10.66","4.92","0.96",
"2485","兆赫","20.21","3.17","2.40",
"2486","一詮","13.70","2.95","2.29",
"2488","漢平","27.00","5.93","0.88",
"2489","瑞軒","21.21","2.32","2.11",
"2491","吉祥全","-","0.00","0.33",
"2492","華新科","13.73","3.92","1.05",
"2493","揚博","10.03","5.02","0.93",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.00","9.98","2.58",
"2496","卓越","-","0.00","0.87",
"2497","怡利電","-","0.00","1.81",
"2498","宏達電","22.15","1.65","12.18",
"2499","東貝","24.97","5.43","2.19",
"2501","國建","33.91","0.00","1.78",
"2504","國產","15.52","3.70","0.98",
"2505","國揚","-","0.00","1.35",
"2506","太設","-","0.00","0.84",
"2509","全坤建","18.19","8.25","0.97",
"2511","太子","10.33","8.00","1.05",
"2514","龍邦","-","0.59","1.20",
"2515","中工","18.33","2.27","0.35",
"2516","新建","-","0.00","0.52",
"2520","冠德","20.93","0.00","0.70",
"2524","京城","8.55","6.32","2.04",
"2526","大陸","4.43","8.72","0.79",
"2527","宏璟","20.79","4.43","0.51",
"2528","皇普","1.30","0.00","0.69",
"2530","華建","-","0.00","0.48",
"2534","宏盛","9.74","0.00","1.31",
"2535","達欣工","11.20","0.00","0.82",
"2536","宏普","12.02","4.62","1.34",
"2537","聯上發","-","0.00","0.86",
"2538","基泰","-","0.00","0.92",
"2539","櫻花建","2.38","0.00","0.21",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","26.79","4.83","2.89",
"2543","皇昌","8.23","6.56","0.75",
"2545","皇翔","9.55","7.56","3.02",
"2546","根基","8.74","0.00","0.69",
"2547","日勝生","16.36","4.37","2.18",
"2548","華固","8.37","5.85","2.78",
"2601","益航","9.84","0.00","1.17",
"2603","長榮","5.65","13.82","0.95",
"2605","新興","4.83","14.45","1.43",
"2606","裕民","6.16","14.08","1.55",
"2607","榮運","14.04","4.33","0.89",
"2608","嘉里大榮","39.88","2.41","0.81",
"2609","陽明","5.69","15.13","0.94",
"2610","華航","250.83","1.66","0.98",
"2611","志信","-","2.21","1.01",
"2612","中航","6.35","8.85","1.45",
"2613","中櫃","5.47","0.00","0.79",
"2614","東森","7.64","11.28","0.85",
"2615","萬海","7.71","13.95","1.28",
"2616","山隆","8.72","9.23","0.76",
"2617","台航","7.66","13.05","1.26",
"2618","長榮航","52.04","0.00","1.10",
"2701","萬企","22.93","5.76","1.16",
"2702","華園","96.00","0.00","3.36",
"2704","國賓","34.69","2.06","1.74",
"2705","六福","-","0.00","1.44",
"2706","第一店","21.08","2.31","1.50",
"2707","晶華","21.41","4.55","4.03",
"2801","彰銀","-","1.42","1.31",
"2807","竹商銀","8.91","8.97","1.10",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","0.76",
"2816","旺旺保","15.57","0.00","0.52",
"2820","華票","8.28","8.71","0.80",
"2823","中壽","26.57","0.00","1.35",
"2827","中聯","-","0.00","0.80",
"2831","中華銀","-","0.00","0.29",
"2832","台產","9.08","7.18","1.15",
"2833","台壽保","10.55","6.82","1.61",
"2834","臺企銀","-","0.00","1.05",
"2836","高雄銀","13.79","3.52","0.68",
"2837","萬泰銀","45.52","0.00","1.16",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.71","0.00","1.25",
"2845","遠東銀","25.56","3.62","1.12",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","-","0.00","0.87",
"2850","新產","11.39","8.33","1.05",
"2851","中再保","8.84","6.75","0.86",
"2852","第一保","25.87","14.71","1.01",
"2854","寶來證","24.84","1.19","1.07",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","22.59","2.53","0.95",
"2880","華南金","13.49","6.25","1.44",
"2881","富邦金","22.64","6.01","1.31",
"2882","國泰金","24.51","3.47","2.96",
"2883","開發金","8.72","1.67","0.87",
"2884","玉山金","15.93","5.86","1.39",
"2885","元大金","-","0.00","1.06",
"2886","兆豐金","10.81","6.77","1.22",
"2887","台新金","-","0.00","0.64",
"2888","新光金","12.07","3.89","1.72",
"2889","國票金","9.12","13.59","0.72",
"2890","永豐金","16.25","4.49","1.22",
"2891","中信金","16.29","6.58","1.35",
"2892","第一金","9.50","5.31","1.38",
"2901","欣欣","68.08","1.13","1.56",
"2903","遠百","25.52","5.26","0.92",
"2904","匯僑","-","0.00","0.54",
"2905","三商","14.57","2.37","0.72",
"2906","高林","12.85","7.59","0.84",
"2908","特力","14.97","8.43","1.71",
"2910","統領","21.29","5.68","2.75",
"2911","麗嬰房","21.26","3.82","1.71",
"2912","統一超","16.43","4.96","3.90",
"2913","農林","-","0.00","0.72",
"2915","潤泰全","-","2.02","1.59",
"3002","歐格","11.23","5.49","2.14",
"3003","健和興","10.52","5.52","1.16",
"3004","豐達科","-","0.00","0.91",
"3005","神基","6.44","8.00","0.80",
"3006","晶豪科","16.16","12.37","1.10",
"3007","綠點","17.92","2.84","2.28",
"3008","大立光","31.08","0.78","10.41",
"3009","奇美電","12.17","4.79","1.24",
"3010","華立","9.16","5.91","2.31",
"3011","今皓","11.67","1.46","1.07",
"3013","晟銘電","92.00","2.90","1.18",
"3014","聯陽","10.00","7.00","1.71",
"3015","全漢","11.14","8.59","2.03",
"3016","嘉晶","39.56","1.26","2.59",
"3017","奇鋐","-","0.00","1.06",
"3018","同開","-","8.75","0.77",
"3019","亞光","13.00","3.65","2.55",
"3020","奇普仕","-","1.68","0.90",
"3021","鴻名","-","0.00","1.69",
"3022","威強電","9.14","3.57","1.59",
"3023","信邦","9.48","7.76","1.79",
"3024","憶聲","8.49","7.25","1.30",
"3025","星通","42.43","0.00","1.27",
"3026","禾伸堂","11.50","5.85","1.84",
"3027","盛達","13.22","5.00","1.03",
"3028","增你強","7.40","7.26","1.12",
"3029","零壹","38.79","2.04","0.81",
"3030","德律","8.95","7.79","2.32",
"3031","佰鴻","15.20","4.34","2.91",
"3032","偉訓","9.04","10.61","1.19",
"3033","威健","6.60","10.34","1.14",
"3034","聯詠","13.09","3.85","5.94",
"3035","智原","10.84","7.08","3.19",
"3036","文曄","13.68","12.11","0.93",
"3037","欣興","12.89","3.07","2.27",
"3038","全台","10.14","6.73","1.54",
"3040","遠見","-","0.00","0.65",
"3041","揚智","9.32","0.00","2.20",
"3042","晶技","15.74","3.43","2.75",
"3043","科風","26.95","2.24","6.00",
"3044","健鼎","15.73","1.65","5.02",
"3045","台灣大","9.90","8.44","1.66",
"3046","建碁","-","0.00","1.40",
"3047","訊舟","10.03","0.00","1.31",
"3048","益登","13.26","11.73","1.28",
"3049","和鑫","-","10.43","0.72",
"3050","鈺德","-","17.86","0.33",
"3051","力特","-","0.00","1.29",
"3052","夆典","-","0.00","0.73",
"3053","鼎營","-","0.00","1.59",
"3054","立萬利","-","0.00","0.39",
"3055","蔚華科","8.48","9.40","1.45",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","-","0.61","1.29",
"3058","立德","13.13","0.00","1.09",
"3059","華晶科","7.38","6.36","2.35",
"3060","銘異","11.20","8.17","2.49",
"3061","璨圓","-","0.00","2.84",
"3062","建漢","20.67","2.22","2.40",
"3063","飛信","10.47","4.05","1.90",
"3130","一零四","27.30","2.92","7.32",
"3142","遠茂","-","40.65","0.55",
"3189","景碩","16.46","1.24","5.12",
"3214","元砷","-","2.72","2.76",
"3231","緯創","10.79","0.00","1.64",
"3271","其樂達","10.71","10.13","1.99",
"3311","閎暉","22.19","2.40","8.25",
"3356","奇偶","13.58","5.95","5.45",
"3367","英華達","14.70","0.00","3.73",
"3380","明泰","8.78","5.51","1.92",
"3406","玉晶光","17.82","3.14","3.82",
"3450","聯鈞","15.25","5.03","2.46",
"3474","華亞科","15.97","4.46","1.69",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","-","0.00","0.64",
"4106","雃博","8.40","7.04","0.94",
"4119","旭富","14.48","5.75","0.76",
"4414","如興","19.37","11.80","0.61",
"4526","東台","10.76","6.38","2.15",
"4532","瑞智","12.84","0.00","1.36",
"4904","遠傳","10.62","8.02","1.96",
"4906","正文","19.11","3.77","1.84",
"5203","訊連","13.15","4.93","2.57",
"5305","敦南","9.71","5.44","1.95",
"5434","崇越","21.16","4.53","2.76",
"5469","瀚宇博","8.92","8.31","1.37",
"5471","松翰","14.04","4.04","3.50",
"5484","慧友","11.01","11.51","1.89",
"5515","建國","7.53","6.85","0.97",
"5525","順天","8.22","8.67","1.88",
"5531","鄉林","10.89","13.74","3.03",
"5534","長虹","13.01","5.25","3.57",
"5607","遠雄港","34.81","4.26","1.13",
"5608","四維航","5.04","12.73","1.49",
"5854","合庫","21.11","5.47","1.22",
"6004","元京證","106.25","1.27","1.14",
"6005","群益證","20.24","1.99","0.85",
"6012","金鼎證","-","0.00","0.90",
"6112","邁達特","64.25","0.78","0.55",
"6115","鎰勝","8.53","5.92","1.76",
"6116","彩晶","-","0.00","0.58",
"6117","迎廣","39.71","1.80","0.65",
"6119","大傳","8.00","8.93","1.09",
"6128","上福","14.65","2.54","1.99",
"6131","鈞泰","8.44","9.04","2.47",
"6133","金橋","12.09","5.51","1.69",
"6136","富爾特","11.19","15.98","1.16",
"6139","亞翔","10.77","9.43","1.56",
"6141","柏承","10.54","6.47","1.61",
"6142","友勁","6.99","6.06","1.55",
"6145","勁永","-","2.62","0.60",
"6165","浪凡","5.78","4.29","1.08",
"6166","凌華","8.58","7.90","2.17",
"6168","宏齊","23.33","3.17","2.22",
"6172","互億","19.46","6.32","0.88",
"6184","大豐電","9.01","9.05","1.72",
"6189","豐藝","8.40","8.18","1.79",
"6192","巨路","10.96","6.49","1.46",
"6196","帆宣","8.45","8.47","1.11",
"6197","佳必琪","14.47","5.56","2.30",
"6201","亞弘電","6.32","8.71","1.15",
"6202","盛群","12.60","5.36","3.75",
"6206","飛捷","10.07","5.67","2.54",
"6209","今國光","10.94","5.95","2.22",
"6216","居易","14.24","14.33","1.62",
"6225","天瀚","-","0.00","1.02",
"6235","華孚","24.59","4.03","1.57",
"6239","力成","10.12","4.91","3.29",
"6257","矽格","12.28","4.54","1.22",
"6269","台郡","-","11.17","1.05",
"6277","宏正","11.49","6.99","3.21",
"6280","崇貿","15.09","4.94","3.98",
"6281","全國電","9.92","7.67","1.97",
"6282","康舒","12.89","8.54","0.96",
"6285","啟碁","18.79","3.07","2.99",
"6286","立錡","25.62","1.83","9.40",
"6289","華上","24.88","2.42","2.98",
"6505","台塑化","11.90","8.49","2.43",
"6605","帝寶","12.66","5.33","2.79",
"8008","建興電","11.27","12.02","1.85",
"8016","矽創","11.38","3.80","3.96",
"8046","南電","45.13","1.96","11.73",
"8072","陞泰","10.81","4.33","3.84",
"8078","華寶","21.83","3.16","7.42",
"8101","華冠","32.92","0.00","3.06",
"8249","菱光","7.67","7.08","1.67",
"8926","台汽電","13.99","10.28","0.98",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.93",
"9904","寶成","10.39","7.43","1.71",
"9905","大華","11.01","6.10","0.99",
"9906","欣巴巴","-","0.00","0.57",
"9907","統一實","-","1.79","0.62",
"9908","大台北","12.20","5.75","0.87",
"9910","豐泰","12.87","7.86","2.00",
"9911","櫻花","-","8.30","0.50",
"9912","偉聯","-","0.00","0.94",
"9914","美利達","8.24","7.59","1.23",
"9915","億豐","9.73","9.39","2.26",
"9917","中保科","15.81","4.73","2.69",
"9918","欣天然","12.87","5.70","1.36",
"9919","康那香","14.85","4.38","1.10",
"9921","巨大","10.68","5.94","2.26",
"9922","優美","-","0.00","2.92",
"9924","福興","4.79","11.00","1.55",
"9925","新保","10.19","5.26","1.62",
"9926","新海","9.90","5.61","1.03",
"9927","泰銘","8.41","9.98","1.56",
"9928","中視","-","0.00","1.60",
"9929","秋雨","41.56","0.00","0.72",
"9930","中聯資源","8.00","10.83","1.66",
"9931","欣高","15.06","5.47","1.02",
"9933","中鼎","10.86","6.28","1.17",
"9934","成霖","21.11","3.18","1.88",
"9935","慶豐富","21.19","2.81","0.72",
"9937","全國","17.12","4.40","1.90",
