"95年11月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1465","偉全","6.62","8.70","0.51",
"1466","聚隆","5.74","0.00","0.79",
"1467","南緯","6.68","1.97","0.95",
"1468","昶和","-","0.00","1.01",
"1469","理隆","84.00","11.90","0.63",
"1470","大統新創","-","0.00","0.46",
"1471","首利","-","3.42","2.43",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","8.50","7.06","1.64",
"1474","弘裕","10.46","6.05","0.67",
"1475","業旺","-","0.00","1.13",
"1476","儒鴻","6.85","12.38","1.05",
"1477","聚陽","9.88","6.81","2.96",
"1503","士電","20.95","3.77","1.58",
"1504","東元","13.13","0.00","0.70",
"1506","正道","-","0.00","0.85",
"1507","永大","13.52","3.36","0.93",
"1512","瑞利","40.35","7.54","0.78",
"1513","中興電","11.00","7.16","1.31",
"1514","亞力","17.89","3.11","0.53",
"1515","力山","-","6.66","0.89",
"1516","川飛","191.00","0.00","0.45",
"1517","利奇","12.12","2.17","0.62",
"1519","華城","8.97","0.00","1.16",
"1520","復盛","10.36","10.10","1.73",
"1521","大億","12.67","10.12","1.50",
"1522","堤維西","277.50","0.00","1.36",
"1523","開億","40.92","3.49","1.08",
"1524","耿鼎","32.18","3.39","1.31",
"1525","江申","7.80","6.30","0.92",
"1526","日馳","-","0.00","0.59",
"1527","鑽全","9.26","10.26","2.10",
"1528","恩德","8.72","2.65","1.20",
"1529","樂事綠能","-","0.00","0.44",
"1530","亞崴","9.49","6.93","3.04",
"1531","高林股","15.10","8.83","1.19",
"1532","勤美","17.61","3.84","2.85",
"1533","車王電","14.35","1.94","1.65",
"1535","中宇","13.45","4.20","1.80",
"1536","和大","19.22","5.03","2.84",
"1537","廣隆","20.61","2.13","1.41",
"1538","正峰","19.88","8.77","2.21",
"1539","巨庭","-","0.00","0.74",
"1540","喬福","9.32","4.14","1.95",
"1541","錩泰","-","0.00","0.79",
"1560","中砂","21.54","2.21","4.53",
"1601","台光","-","0.00","1.09",
"1603","華電","33.21","0.00","0.48",
"1604","聲寶","-","17.39","0.69",
"1605","華新","6.88","0.00","0.89",
"1606","歌林","16.35","0.00","0.76",
"1608","華榮","7.77","0.00","0.78",
"1609","大亞","9.00","2.67","0.79",
"1611","中電","11.02","5.78","1.24",
"1612","宏泰","7.60","6.02","0.90",
"1613","台一","9.11","0.00","0.69",
"1614","三洋電","15.94","6.54","1.38",
"1615","大山","6.85","0.00","0.80",
"1616","億泰","10.56","2.12","0.93",
"1617","榮星","12.71","1.85","0.75",
"1618","合機","18.38","16.74","0.51",
"1701","中化","20.19","14.02","0.80",
"1702","南僑","-","0.00","0.56",
"1704","榮化","11.18","6.54","1.74",
"1707","葡萄王","10.09","6.54","0.77",
"1708","東鹼","7.40","4.88","0.90",
"1709","和益","14.23","6.69","0.89",
"1710","東聯","8.63","17.11","1.30",
"1711","永光","18.87","4.27","0.86",
"1712","興農","11.97","2.79","0.58",
"1713","國化","9.05","5.12","0.67",
"1714","和桐","-","14.92","0.75",
"1715","萬洲","9.32","7.27","0.78",
"1716","永信","12.57","7.30","1.41",
"1717","長興","16.55","4.05","2.97",
"1718","中纖","-","0.00","0.60",
"1720","生達","8.40","8.80","1.10",
"1721","三晃","-","0.00","0.88",
"1722","台肥","24.86","3.17","1.08",
"1723","中碳","8.74","9.10","2.76",
"1724","台硝","22.43","3.61","1.41",
"1725","元禎","7.98","12.59","1.11",
"1726","永記","13.35","4.30","1.91",
"1727","中華化","12.99","8.56","0.76",
"1729","必翔","23.76","3.61","5.07",
"1730","花仙子","12.99","6.28","0.99",
"1731","美吾華","24.51","2.21","0.66",
"1732","毛寶","25.34","0.00","1.35",
"1733","五鼎","11.56","5.16","3.05",
"1734","杏輝","28.08","7.72","1.19",
"1735","日勝化","24.90","5.41","0.89",
"1736","喬山","24.02","1.89","8.47",
"1737","臺鹽","77.83","5.59","0.72",
"1802","台玻","16.26","4.89","1.19",
"1805","寶徠","2.50","0.00","0.71",
"1806","冠軍","9.16","0.00","0.77",
"1808","潤隆","5.85","0.00","2.51",
"1809","中釉","14.60","2.21","0.68",
"1810","和成","23.95","0.00","0.63",
"1902","台紙","-","0.00","0.51",
"1903","士紙","-","0.00","2.47",
"1904","正隆","15.81","4.27","0.79",
"1905","華紙","25.32","5.64","1.12",
"1906","寶隆","19.68","0.00","0.61",
"1907","永豐餘","16.89","7.04","0.92",
"1909","榮成","10.67","7.11","0.93",
"2002","中鋼","10.46","13.76","1.74",
"2006","東和鋼鐵","7.12","9.12","1.43",
"2007","燁興","-","0.00","0.57",
"2008","高興昌","-","0.00","1.00",
"2009","第一銅","6.99","2.11","1.09",
"2010","春源","12.52","12.93","0.80",
"2012","春雨","18.48","5.01","0.85",
"2013","中鋼構","9.57","2.08","0.81",
"2014","中鴻","-","6.20","1.82",
"2015","豐興","7.55","8.61","1.54",
"2017","官田鋼","-","0.00","0.62",
"2020","美亞","12.45","13.42","1.17",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","10.97","7.35","0.76",
"2024","志聯","21.77","0.00","0.74",
"2025","千興","25.57","0.00","1.15",
"2027","大成鋼","8.87","4.14","1.93",
"2028","威致","27.17","0.00","0.89",
"2029","盛餘","7.51","7.08","1.16",
"2030","彰源","8.24","8.12","1.33",
"2031","新光鋼","11.92","4.88","1.18",
"2032","新鋼","9.49","0.00","1.76",
"2033","佳大","24.03","11.77","0.71",
"2034","允強","8.48","4.00","2.28",
"2101","南港","14.55","10.42","2.41",
"2102","泰豐","11.31","4.56","1.04",
"2103","台橡","6.77","12.59","1.39",
"2104","國際中橡","16.92","2.09","1.49",
"2105","正新","19.91","5.74","1.92",
"2106","建大","30.89","7.51","1.28",
"2107","厚生","90.56","0.00","1.15",
"2108","南帝","11.21","7.19","1.18",
"2109","華豐","-","0.00","0.58",
"2201","裕隆","14.53","0.88","0.93",
"2204","中華","9.70","1.02","0.93",
"2206","三陽工業","11.17","5.49","1.11",
"2207","和泰車","10.49","5.87","2.10",
"2227","裕日車","13.75","6.18","2.33",
"2301","光寶科","14.82","5.26","2.02",
"2302","麗正","-","0.00","0.24",
"2303","聯電","11.69","2.45","1.26",
"2305","全友","-","0.00","0.53",
"2308","台達電","16.05","3.66","3.94",
"2311","日月光","7.87","0.00","2.20",
"2312","金寶","12.74","5.91","0.78",
"2313","華通","15.67","0.00","1.17",
"2314","台揚","17.71","0.00","1.27",
"2315","神達","8.47","2.94","1.72",
"2316","楠梓電","15.85","7.11","0.70",
"2317","鴻海","21.81","1.96","5.32",
"2321","東訊","8.99","5.97","0.94",
"2323","中環","-","0.00","0.59",
"2324","仁寶","12.16","6.03","1.58",
"2325","矽品","8.83","6.56","2.07",
"2327","國巨","18.11","0.00","1.05",
"2328","廣宇","39.27","1.86","3.21",
"2329","華泰","-","0.00","0.67",
"2330","台積電","11.81","4.34","3.26",
"2331","精英","560.00","0.00","0.91",
"2332","友訊","11.97","6.04","1.85",
"2336","致伸","9.18","0.00","1.20",
"2337","旺宏","189.17","0.00","1.11",
"2338","光罩","8.75","9.14","1.25",
"2340","台亞","52.20","0.00","1.30",
"2341","英群","-","0.00","1.45",
"2342","茂矽","5.79","4.88","1.28",
"2344","華邦電","73.21","0.00","0.75",
"2345","智邦","-","0.00","1.71",
"2347","聯強","12.32","6.39","1.42",
"2349","錸德","-","0.00","0.39",
"2350","環電","8.45","5.73","1.00",
"2351","順德","19.66","1.90","3.34",
"2352","佳世達","-","0.00","1.76",
"2353","宏碁","12.75","4.01","1.96",
"2354","鴻準","37.28","0.47","11.92",
"2355","敬鵬","7.76","8.41","1.00",
"2356","英業達","10.84","4.07","1.72",
"2357","華碩","16.40","3.05","2.24",
"2358","廷鑫","20.29","0.00","0.84",
"2359","所羅門","4.50","0.00","1.00",
"2360","致茂","10.08","6.44","2.15",
"2361","鴻友","-","7.76","0.46",
"2362","藍天","-","0.00","2.16",
"2363","矽統","39.49","3.57","1.32",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","9.07","5.81","1.87",
"2367","燿華","6.11","0.00","0.87",
"2368","金像電","7.48","4.73","1.31",
"2369","菱生","18.49","0.00","0.65",
"2371","大同","-","0.00","1.20",
"2373","震旦行","10.05","4.62","1.44",
"2374","佳能","8.93","0.00","1.65",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","15.56","5.53","0.87",
"2377","微星","12.68","2.78","0.77",
"2379","瑞昱","14.38","3.48","1.94",
"2380","虹光","8.31","5.05","1.02",
"2381","華宇","-","0.00","0.68",
"2382","廣達","14.13","5.93","2.43",
"2383","台光電","10.03","3.26","1.28",
"2384","勝華","9.88","7.30","1.27",
"2385","群光","14.39","3.53","3.35",
"2387","精元","11.54","5.12","2.21",
"2388","威盛","20.90","0.00","1.87",
"2390","云辰","-","0.00","0.63",
"2391","合勤","10.69","8.56","1.94",
"2392","正崴","18.38","2.15","3.00",
"2393","億光","14.16","4.20","3.67",
"2395","研華","14.83","4.40","3.43",
"2396","精碟","-","0.00","0.22",
"2397","友通","10.99","1.81","2.17",
"2399","映泰","7.54","2.08","1.18",
"2401","凌陽","9.71","6.91","2.01",
"2402","毅嘉","15.63","0.00","1.72",
"2403","友尚","13.15","7.54","0.87",
"2404","漢唐","10.21","12.56","1.35",
"2405","輔信","52.00","5.45","0.81",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","8.21","1.71","1.33",
"2409","友達","17.82","1.35","2.09",
"2411","飛瑞","16.01","6.62","2.88",
"2412","中華電","12.74","7.81","1.43",
"2413","環科","-","0.00","0.96",
"2414","精技","11.41","6.29","0.96",
"2415","錩新","25.76","6.41","0.80",
"2417","圓剛","13.20","5.83","2.59",
"2418","雅新","8.83","5.58","1.44",
"2419","仲琦","12.97","0.00","0.77",
"2420","新巨","10.11","7.55","1.83",
"2421","建準","12.98","2.64","1.41",
"2423","固緯","7.57","8.36","1.28",
"2424","隴華","-","0.00","0.69",
"2425","承啟","-","0.00","1.33",
"2426","鼎元","13.87","3.35","1.92",
"2427","三商電","-","0.00","0.55",
"2428","興勤","20.75","6.02","1.58",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","-","12.80","1.09",
"2431","聯昌","27.36","5.54","0.64",
"2432","倚天","13.05","2.46","1.71",
"2433","互盛電","7.31","8.03","1.14",
"2434","統懋","26.79","5.33","1.30",
"2436","偉詮電","35.30","2.15","1.11",
"2437","旺詮","20.90","2.02","0.79",
"2438","翔耀","30.71","0.00","0.73",
"2439","美律","18.33","3.59","3.45",
"2441","超豐","7.51","7.82","2.03",
"2442","新美齊","107.29","0.00","0.87",
"2443","昶虹","-","7.28","0.45",
"2444","兆勁","-","0.00","0.73",
"2446","全懋","7.13","7.18","2.25",
"2447","鼎新","10.32","9.11","1.82",
"2448","晶電","25.12","2.18","3.97",
"2449","京元電子","8.73","6.44","1.21",
"2450","神腦","20.71","0.00","1.62",
"2451","創見","12.31","4.05","3.55",
"2452","乾坤","12.25","4.03","2.19",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","14.92","3.37","5.30",
"2455","全新","24.16","0.00","4.64",
"2456","奇力新","9.86","6.84","1.36",
"2457","飛宏","12.55","1.69","1.20",
"2458","義隆","12.88","9.18","1.19",
"2459","敦吉","8.63","5.71","1.79",
"2460","建通","13.47","2.70","3.05",
"2461","光群雷","12.04","0.00","1.46",
"2462","良得電","8.62","9.33","1.10",
"2463","研揚","15.12","2.00","2.04",
"2464","盟立","7.69","8.78","1.98",
"2465","麗臺","-","0.00","0.65",
"2466","冠西電","36.00","0.98","2.76",
"2467","志聖","7.42","9.03","1.37",
"2468","華經","8.17","4.67","0.78",
"2469","力信","15.71","1.56","1.56",
"2471","資通","-","0.00","0.51",
"2472","立隆電","373.75","0.00","1.01",
"2473","思源","10.01","8.67","1.89",
"2474","可成","21.65","2.11","6.85",
"2475","華映","-","11.65","0.61",
"2476","鉅祥","15.02","4.30","2.53",
"2477","美隆電","16.39","4.00","1.45",
"2478","大毅","19.94","4.74","1.70",
"2479","和立","-","0.00","2.03",
"2480","敦陽科","9.41","8.79","0.86",
"2481","強茂","13.45","4.61","0.96",
"2482","連宇","13.22","8.97","1.05",
"2483","百容","13.41","3.33","1.22",
"2484","希華","10.48","4.87","0.98",
"2485","兆赫","14.94","2.99","2.57",
"2486","一詮","12.18","2.96","1.98",
"2488","漢平","64.75","6.18","0.85",
"2489","瑞軒","11.68","2.88","1.58",
"2491","吉祥全","-","0.00","0.50",
"2492","華新科","9.83","4.01","1.05",
"2493","揚博","12.92","6.13","0.82",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.92","12.36","2.55",
"2496","卓越","-","0.00","1.02",
"2497","怡利電","-","0.00","1.79",
"2498","宏達電","16.15","1.89","10.45",
"2499","東貝","35.56","7.58","1.72",
"2501","國建","27.27","0.00","1.62",
"2504","國產","16.57","3.51","1.02",
"2505","國揚","155.42","0.00","1.51",
"2506","太設","7.70","0.00","0.73",
"2509","全坤建","14.59","5.24","1.51",
"2511","太子","26.38","4.74","1.89",
"2514","龍邦","45.53","0.58","1.20",
"2515","中工","28.89","1.92","0.41",
"2516","新建","-","0.00","0.56",
"2520","冠德","21.00","0.00","0.83",
"2524","京城","12.22","5.68","2.57",
"2526","大陸","6.79","6.59","1.10",
"2527","宏璟","13.26","3.77","0.57",
"2528","皇普","-","0.00","0.49",
"2530","華建","-","0.00","0.50",
"2534","宏盛","5.87","0.00","1.24",
"2535","達欣工","9.13","0.00","1.01",
"2536","宏普","17.24","3.83","1.63",
"2537","聯上發","-","0.00","1.23",
"2538","基泰","13.27","0.00","1.50",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.35",
"2542","興富發","14.04","4.50","3.04",
"2543","皇昌","7.13","5.04","0.99",
"2545","皇翔","15.04","6.23","4.05",
"2546","根基","7.01","0.00","0.74",
"2547","日勝生","359.09","2.53","3.28",
"2548","華固","11.24","5.31","3.45",
"2601","益航","12.65","0.00","1.98",
"2603","長榮","20.05","16.44","0.93",
"2605","新興","7.32","12.79","1.85",
"2606","裕民","7.63","12.36","1.85",
"2607","榮運","11.59","4.58","0.84",
"2608","嘉里大榮","545.00","1.47","1.35",
"2609","陽明","15.27","17.74","0.90",
"2610","華航","-","1.72","0.99",
"2611","志信","49.80","2.41","0.94",
"2612","中航","7.33","6.08","2.01",
"2613","中櫃","5.09","0.00","0.77",
"2614","東森","3.34","11.12","0.80",
"2615","萬海","8.73","16.22","1.27",
"2616","山隆","7.60","9.34","0.73",
"2617","台航","8.85","11.83","1.52",
"2618","長榮航","-","0.00","1.04",
"2701","萬企","30.09","6.82","0.98",
"2702","華園","72.83","0.00","2.81",
"2704","國賓","34.58","2.13","1.62",
"2705","六福","-","0.00","1.65",
"2706","第一店","27.50","2.45","1.39",
"2707","晶華","23.07","4.37","4.70",
"2801","彰銀","-","1.45","1.25",
"2807","竹商銀","-","6.06","2.03",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.20",
"2816","旺旺保","51.09","0.00","0.56",
"2820","華票","10.06","10.54","0.70",
"2823","中壽","20.91","0.00","1.49",
"2827","中聯","-","0.00","3.22",
"2831","中華銀","-","0.00","0.37",
"2832","台產","8.23","7.26","1.14",
"2833","台壽保","12.30","7.67","1.63",
"2834","臺企銀","-","0.00","0.96",
"2836","高雄銀","15.25","3.31","0.72",
"2837","萬泰銀","-","0.00","1.24",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","7.02","0.00","2.09",
"2845","遠東銀","-","3.45","1.29",
"2847","大眾銀","-","0.00","1.17",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","9.52","7.76","1.10",
"2851","中再保","8.54","6.69","0.90",
"2852","第一保","7.21","13.41","1.04",
"2854","寶來證","18.77","1.25","1.30",
"2855","統一證","10.52","4.19","0.99",
"2856","元富證","25.82","2.53","0.97",
"2880","華南金","14.24","6.47","1.51",
"2881","富邦金","28.14","6.23","1.35",
"2882","國泰金","29.01","3.85","3.00",
"2883","開發金","10.31","1.52","0.94",
"2884","玉山金","84.00","6.00","1.59",
"2885","元大金","-","0.00","1.14",
"2886","兆豐金","11.74","6.58","1.36",
"2887","台新金","-","0.00","0.53",
"2888","新光金","15.88","4.49","1.68",
"2889","國票金","12.10","14.11","0.74",
"2890","永豐金","19.03","4.18","1.38",
"2891","中信金","47.25","7.43","1.40",
"2892","第一金","10.25","5.47","1.46",
"2901","欣欣","357.50","0.93","1.94",
"2903","遠百","26.15","5.29","0.93",
"2904","匯僑","22.22","0.00","0.36",
"2905","三商","7.48","2.25","0.73",
"2906","高林","13.42","7.55","0.87",
"2908","特力","14.25","11.58","1.31",
"2910","統領","23.68","5.56","3.08",
"2911","麗嬰房","24.69","4.13","1.68",
"2912","統一超","21.03","4.63","4.54",
"2913","農林","-","0.00","0.61",
"2915","潤泰全","25.00","1.71","1.66",
"3002","歐格","8.91","6.68","1.80",
"3003","健和興","12.30","3.14","1.98",
"3004","豐達科","-","0.00","1.10",
"3005","神基","7.31","10.08","0.74",
"3006","晶豪科","18.40","11.49","1.21",
"3007","綠點","18.73","2.39","2.69",
"3008","大立光","22.80","0.76","10.09",
"3009","奇美電","17.25","5.15","1.19",
"3010","華立","9.72","6.05","2.45",
"3011","今皓","19.50","1.47","1.11",
"3013","晟銘電","13.47","3.49","0.95",
"3014","聯陽","11.73","5.07","2.44",
"3015","全漢","13.09","8.29","2.37",
"3016","嘉晶","16.59","1.01","2.95",
"3017","奇鋐","-","0.00","1.01",
"3018","同開","-","11.33","0.65",
"3019","亞光","15.63","3.83","2.62",
"3020","奇普仕","-","1.83","1.01",
"3021","鴻名","-","0.00","1.50",
"3022","威強電","10.54","3.92","1.49",
"3023","信邦","9.44","7.34","2.05",
"3024","憶聲","10.39","9.75","1.14",
"3025","星通","21.06","0.00","1.35",
"3026","禾伸堂","11.39","5.90","1.95",
"3027","盛達","10.14","4.36","1.17",
"3028","增你強","7.83","7.98","1.10",
"3029","零壹","115.88","2.48","0.66",
"3030","德律","7.57","7.58","2.42",
"3031","佰鴻","12.45","6.15","2.24",
"3032","偉訓","8.45","12.61","1.10",
"3033","威健","6.07","9.95","1.24",
"3034","聯詠","13.28","4.35","6.29",
"3035","智原","10.64","8.30","2.75",
"3036","文曄","8.56","10.55","0.96",
"3037","欣興","8.39","3.95","1.70",
"3038","全台","18.29","10.00","1.20",
"3040","遠見","-","0.00","0.69",
"3041","揚智","12.54","0.00","2.85",
"3042","晶技","14.21","3.08","3.05",
"3043","科風","40.29","3.27","4.61",
"3044","健鼎","13.26","1.88","4.39",
"3045","台灣大","9.79","7.90","1.90",
"3046","建碁","-","0.00","1.24",
"3047","訊舟","10.65","0.00","1.41",
"3048","益登","13.70","16.67","1.00",
"3049","和鑫","-","17.50","0.50",
"3050","鈺德","-","14.29","0.41",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","4.00",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","7.74","11.26","1.28",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","101.43","0.38","2.04",
"3058","立德","10.95","0.00","1.34",
"3059","華晶科","6.16","7.23","2.21",
"3060","銘異","9.43","8.70","2.39",
"3061","璨圓","-","0.00","1.65",
"3062","建漢","38.36","1.53","3.74",
"3063","飛信","15.57","4.91","2.31",
"3130","一零四","19.88","3.71","6.43",
"3142","遠茂","-","168.54","0.26",
"3189","景碩","9.24","1.66","2.43",
"3214","元砷","-","2.92","2.76",
"3231","緯創","8.79","0.00","1.76",
"3271","其樂達","-","13.39","1.99",
"3311","閎暉","18.75","3.37","6.66",
"3315","宣昶","11.43","0.00","2.85",
"3356","奇偶","12.94","5.54","6.64",
"3367","英華達","14.83","0.00","3.15",
"3380","明泰","8.31","7.42","1.61",
"3406","玉晶光","23.20","4.97","2.85",
"3450","聯鈞","11.11","7.77","1.47",
"3474","華亞科","9.42","4.09","1.39",
"3481","群創","117.78","0.00","4.99",
"3701","大眾控","-","0.00","0.45",
"3702","大聯大","12.55","0.00","0.79",
"4106","雃博","13.66","8.93","0.79",
"4119","旭富","11.60","6.23","0.71",
"4414","如興","58.45","12.44","0.53",
"4526","東台","8.04","6.44","1.92",
"4532","瑞智","17.16","0.00","1.03",
"4904","遠傳","11.34","8.06","2.10",
"4906","正文","13.74","3.84","1.81",
"5203","訊連","14.41","4.14","3.27",
"5305","敦南","12.11","6.41","1.69",
"5434","崇越","19.02","4.81","2.75",
"5469","瀚宇博","7.92","10.53","1.25",
"5471","松翰","15.45","3.68","4.07",
"5484","慧友","14.11","13.41","1.85",
"5515","建國","7.87","6.45","1.09",
"5525","順天","8.61","7.10","2.62",
"5531","鄉林","15.20","12.02","4.68",
"5534","長虹","13.73","4.47","4.48",
"5607","遠雄港","-","5.37","0.85",
"5608","四維航","6.12","12.54","1.64",
"5854","合庫","12.02","5.37","1.05",
"6004","元京證","26.11","1.15","1.22",
"6005","群益證","22.37","1.96","0.88",
"6012","金鼎證","-","0.00","0.97",
"6112","邁達特","18.03","0.78","0.53",
"6115","鎰勝","8.29","5.12","1.94",
"6116","彩晶","-","0.00","0.57",
"6117","迎廣","11.44","1.66","0.69",
"6119","大傳","10.16","11.54","0.95",
"6120","達運","10.50","0.00","1.20",
"6128","上福","9.54","2.73","1.75",
"6131","鈞泰","8.78","11.84","2.30",
"6133","金橋","8.67","6.07","1.55",
"6136","富爾特","10.82","16.41","0.98",
"6139","亞翔","9.41","11.52","1.43",
"6141","柏承","10.78","5.28","2.07",
"6142","友勁","11.17","8.36","1.41",
"6145","勁永","11.50","1.41","0.99",
"6155","鈞寶","10.00","0.00","1.57",
"6165","浪凡","8.61","3.76","1.33",
"6166","凌華","9.07","9.16","2.09",
"6168","宏齊","18.06","3.84","1.99",
"6172","互億","-","8.79","0.70",
"6184","大豐電","8.89","8.72","1.90",
"6189","豐藝","7.94","9.83","1.75",
"6192","巨路","9.80","5.31","1.79",
"6196","帆宣","8.81","10.55","1.01",
"6197","佳必琪","12.26","5.06","2.71",
"6201","亞弘電","6.58","8.88","1.17",
"6202","盛群","13.13","5.04","4.31",
"6206","飛捷","9.63","5.79","2.76",
"6209","今國光","11.99","8.36","1.83",
"6216","居易","12.66","19.83","1.22",
"6225","天瀚","-","0.00","1.24",
"6235","華孚","39.79","4.19","1.60",
"6239","力成","10.28","4.78","3.68",
"6255","奈普","12.44","0.00","2.45",
"6257","矽格","9.47","4.77","1.18",
"6269","台郡","-","11.42","1.04",
"6277","宏正","10.16","7.29","3.36",
"6280","崇貿","22.09","5.00","4.86",
"6281","全國電","9.91","7.91","2.11",
"6282","康舒","-","11.21","0.83",
"6285","啟碁","15.76","3.26","3.19",
"6286","立錡","26.68","1.42","12.13",
"6289","華上","20.80","3.08","1.94",
"6505","台塑化","14.00","7.60","3.02",
"6605","帝寶","11.40","7.07","2.35",
"8008","建興電","11.10","19.42","1.01",
"8016","矽創","11.47","4.85","3.70",
"8046","南電","16.23","2.74","3.45",
"8072","陞泰","11.71","4.68","4.08",
"8078","華寶","12.21","4.82","5.42",
"8101","華冠","11.13","0.00","1.77",
"8249","菱光","10.49","6.89","1.99",
"8926","台汽電","11.67","11.08","0.91",
"9801","力霸","-","0.00","0.44",
"9902","台火","-","0.00","1.01",
"9904","寶成","11.65","6.80","1.98",
"9905","大華","11.28","6.47","0.93",
"9906","欣巴巴","2.59","0.00","0.48",
"9907","統一實","31.10","1.33","0.82",
"9908","大台北","11.71","0.00","1.01",
"9910","豐泰","13.99","10.33","1.69",
"9911","櫻花","-","6.69","0.65",
"9912","偉聯","-","0.00","0.89",
"9914","美利達","8.93","5.67","1.69",
"9915","億豐","8.36","11.93","1.98",
"9917","中保科","13.65","4.67","2.82",
"9918","欣天然","12.11","5.90","1.37",
"9919","康那香","22.58","4.50","1.10",
"9921","巨大","13.43","5.71","2.42",
"9922","優美","69.00","0.00","2.51",
"9924","福興","18.29","12.86","1.57",
"9925","新保","10.16","4.96","1.67",
"9926","新海","12.03","5.63","1.06",
"9927","泰銘","10.16","9.62","1.83",
"9929","秋雨","-","0.00","0.58",
"9930","中聯資源","8.11","11.03","1.81",
"9931","欣高","12.38","5.60","0.97",
