"95年12月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1446","宏和","-","0.00","0.52",
"1447","力鵬","21.48","0.00","0.72",
"1449","佳和","-","0.00","0.60",
"1451","年興","7.56","7.87","0.98",
"1452","宏益","-","0.00","0.56",
"1454","台富","-","0.00","0.48",
"1455","集盛","-","1.27","0.65",
"1456","怡華","-","0.00","0.60",
"1457","宜進","-","0.00","0.47",
"1459","聯發","-","0.00","0.71",
"1460","宏遠","48.00","0.00","0.67",
"1463","強盛","156.75","2.39","0.60",
"1464","得力","-","0.00","0.60",
"1465","偉全","8.42","6.84","0.65",
"1466","聚隆","6.65","0.00","0.92",
"1467","南緯","7.59","7.68","1.08",
"1468","昶和","-","0.00","1.03",
"1469","理隆","93.00","0.00","0.70",
"1470","大統新創","-","0.00","0.52",
"1471","首利","-","2.82","2.96",
"1472","三洋實業","-","0.00","0.49",
"1473","台南","9.60","6.33","1.85",
"1474","弘裕","10.99","5.30","0.70",
"1475","業旺","-","0.00","1.11",
"1476","儒鴻","7.19","11.80","1.10",
"1477","聚陽","11.22","5.90","3.36",
"1503","士電","23.26","3.39","1.75",
"1504","東元","14.18","4.07","0.76",
"1506","正道","-","0.00","0.93",
"1507","永大","14.20","5.33","0.98",
"1512","瑞利","40.52","7.51","0.78",
"1513","中興電","11.73","7.75","1.40",
"1514","亞力","20.19","2.75","0.59",
"1515","力山","-","0.00","0.83",
"1516","川飛","231.50","0.00","0.54",
"1517","利奇","15.04","1.75","0.77",
"1519","華城","9.01","2.50","1.16",
"1520","復盛","11.30","8.63","1.89",
"1521","大億","11.97","10.71","1.42",
"1522","堤維西","305.00","0.00","1.50",
"1523","開億","40.82","3.50","1.07",
"1524","耿鼎","31.09","3.51","1.27",
"1525","江申","7.95","6.19","0.94",
"1526","日馳","-","0.00","0.68",
"1527","鑽全","9.56","10.08","2.17",
"1528","恩德","8.72","4.82","1.20",
"1529","樂事綠能","-","0.00","0.50",
"1530","亞崴","10.99","5.99","3.52",
"1531","高林股","15.33","8.70","1.21",
"1532","勤美","19.16","2.21","3.10",
"1533","車王電","17.18","1.35","1.98",
"1535","中宇","12.54","4.50","1.68",
"1536","和大","21.60","4.48","3.19",
"1537","廣隆","27.63","1.59","1.90",
"1538","正峰","20.12","8.67","2.24",
"1539","巨庭","-","0.00","0.95",
"1540","喬福","9.79","4.93","2.04",
"1541","錩泰","-","0.00","0.96",
"1560","中砂","24.96","1.91","5.25",
"1601","台光","-","0.00","1.10",
"1603","華電","44.07","0.00","0.63",
"1604","聲寶","-","0.00","0.81",
"1605","華新","7.15","0.00","0.93",
"1606","歌林","18.19","0.00","0.84",
"1608","華榮","8.90","0.00","0.90",
"1609","大亞","10.96","2.19","0.96",
"1611","中電","11.34","5.62","1.27",
"1612","宏泰","8.03","5.69","0.95",
"1613","台一","9.57","0.00","0.72",
"1614","三洋電","17.92","5.81","1.56",
"1615","大山","7.48","0.00","0.88",
"1616","億泰","13.28","1.57","1.17",
"1617","榮星","13.35","1.76","0.79",
"1618","合機","22.21","3.46","0.61",
"1701","中化","21.51","6.14","0.85",
"1702","南僑","-","0.00","0.66",
"1704","榮化","11.53","6.34","1.80",
"1707","葡萄王","11.04","5.97","0.85",
"1708","東鹼","8.12","4.44","0.99",
"1709","和益","14.58","6.53","0.91",
"1710","東聯","8.82","11.00","1.33",
"1711","永光","19.52","4.13","0.89",
"1712","興農","15.33","2.17","0.74",
"1713","國化","10.56","4.39","0.78",
"1714","和桐","-","0.00","0.86",
"1715","萬洲","9.96","6.81","0.83",
"1716","永信","12.61","7.27","1.42",
"1717","長興","16.46","4.07","2.96",
"1718","中纖","-","0.00","0.66",
"1720","生達","8.72","8.47","1.14",
"1721","三晃","-","0.00","0.91",
"1722","台肥","30.56","3.33","1.33",
"1723","中碳","8.99","8.84","2.84",
"1724","台硝","20.68","5.75","1.30",
"1725","元禎","8.85","9.71","1.24",
"1726","永記","12.89","3.91","1.85",
"1727","中華化","13.63","8.15","0.80",
"1729","必翔","21.52","4.03","4.59",
"1730","花仙子","13.04","6.25","1.00",
"1731","美吾華","26.24","2.06","0.70",
"1732","毛寶","25.17","0.00","1.34",
"1733","五鼎","11.95","4.99","3.15",
"1734","杏輝","28.17","7.69","1.19",
"1735","日勝化","26.25","5.13","0.94",
"1736","喬山","22.86","1.99","8.06",
"1737","臺鹽","87.17","4.99","0.81",
"1802","台玻","17.35","4.58","1.27",
"1805","寶徠","3.64","0.00","1.03",
"1806","冠軍","11.98","0.00","1.01",
"1808","潤隆","6.75","1.61","2.89",
"1809","中釉","17.58","1.83","0.82",
"1810","和成","31.45","0.00","0.83",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","2.79",
"1904","正隆","17.16","3.94","0.86",
"1905","華紙","28.57","5.00","1.26",
"1906","寶隆","23.48","0.00","0.73",
"1907","永豐餘","18.72","6.35","1.02",
"1909","榮成","12.88","5.89","1.12",
"2002","中鋼","11.56","12.44","1.92",
"2006","東和鋼鐵","7.69","8.75","1.54",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.12",
"2009","第一銅","7.03","2.09","1.09",
"2010","春源","13.29","12.19","0.85",
"2012","春雨","19.17","4.83","0.88",
"2013","中鋼構","9.93","4.67","0.84",
"2014","中鴻","-","0.00","1.78",
"2015","豐興","8.39","7.75","1.71",
"2017","官田鋼","-","0.00","0.70",
"2020","美亞","16.71","0.80","1.58",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","11.73","6.87","0.81",
"2024","志聯","20.38","0.00","0.69",
"2025","千興","25.45","0.00","1.15",
"2027","大成鋼","8.75","4.20","1.91",
"2028","威致","27.00","0.00","0.89",
"2029","盛餘","7.82","6.80","1.21",
"2030","彰源","8.40","7.97","1.36",
"2031","新光鋼","12.35","4.75","1.22",
"2032","新鋼","9.66","0.00","1.79",
"2033","佳大","24.57","11.51","0.73",
"2034","允強","9.13","3.72","2.46",
"2101","南港","15.18","9.98","2.52",
"2102","泰豐","12.37","4.17","1.13",
"2103","台橡","7.38","11.55","1.51",
"2104","國際中橡","18.99","2.79","1.67",
"2105","正新","21.11","4.24","2.03",
"2106","建大","36.61","2.68","1.52",
"2107","厚生","121.67","0.00","1.57",
"2108","南帝","12.79","6.30","1.35",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","17.44","4.04","1.12",
"2204","中華","9.64","5.63","0.92",
"2206","三陽工業","13.19","4.65","1.31",
"2207","和泰車","11.69","7.24","2.34",
"2227","裕日車","12.94","7.60","2.19",
"2301","光寶科","15.11","5.66","2.06",
"2302","麗正","-","0.00","0.28",
"2303","聯電","13.38","2.19","1.44",
"2305","全友","-","0.00","0.64",
"2308","台達電","16.89","3.48","4.15",
"2311","日月光","9.60","0.00","2.68",
"2312","金寶","13.17","5.71","0.80",
"2313","華通","16.92","0.00","1.27",
"2314","台揚","17.06","0.00","1.23",
"2315","神達","9.69","5.16","1.96",
"2316","楠梓電","16.97","0.83","0.75",
"2317","鴻海","23.08","2.11","5.62",
"2321","東訊","9.46","5.67","0.99",
"2323","中環","-","0.00","0.66",
"2324","仁寶","12.93","5.57","1.68",
"2325","矽品","10.83","5.16","2.54",
"2327","國巨","21.52","0.00","1.25",
"2328","廣宇","65.77","1.11","5.38",
"2329","華泰","-","0.00","0.89",
"2330","台積電","12.91","3.97","3.57",
"2331","精英","586.67","3.69","0.95",
"2332","友訊","12.89","3.57","1.99",
"2336","致伸","10.25","0.00","1.34",
"2337","旺宏","234.17","0.00","1.37",
"2338","光罩","9.43","8.49","1.35",
"2340","台亞","73.13","0.00","1.77",
"2341","英群","-","0.00","1.69",
"2342","茂矽","8.98","1.57","1.99",
"2344","華邦電","93.57","0.00","0.96",
"2345","智邦","-","0.00","2.00",
"2347","聯強","14.61","6.74","1.68",
"2348","海悅","-","0.00","1.48",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.82","4.48","1.28",
"2351","順德","20.52","1.82","3.49",
"2352","佳世達","-","0.00","1.91",
"2353","宏碁","14.59","4.64","2.24",
"2354","鴻準","37.63","0.93","12.04",
"2355","敬鵬","8.02","8.09","1.04",
"2356","英業達","12.20","4.33","1.94",
"2357","華碩","17.70","2.26","2.42",
"2358","廷鑫","23.29","0.00","0.96",
"2359","所羅門","4.65","0.00","1.04",
"2360","致茂","10.54","6.21","2.25",
"2361","鴻友","-","0.00","0.67",
"2362","藍天","-","0.00","2.53",
"2363","矽統","46.67","3.08","1.56",
"2364","倫飛","-","0.00","0.61",
"2365","昆盈","9.70","7.29","2.00",
"2367","燿華","7.07","1.85","1.00",
"2368","金像電","8.52","5.14","1.49",
"2369","菱生","20.59","0.00","0.72",
"2371","大同","-","0.00","1.59",
"2373","震旦行","10.65","7.87","1.52",
"2374","佳能","9.55","7.37","1.76",
"2375","凱美","-","0.00","0.65",
"2376","技嘉","16.72","5.15","0.93",
"2377","微星","18.03","6.25","1.09",
"2379","瑞昱","15.56","3.71","2.10",
"2380","虹光","8.95","9.05","1.10",
"2381","華宇","-","0.00","0.76",
"2382","廣達","16.06","4.66","2.76",
"2383","台光電","11.80","2.79","1.51",
"2384","勝華","11.03","6.59","1.42",
"2385","群光","16.61","3.06","3.87",
"2387","精元","13.07","7.53","2.51",
"2388","威盛","21.67","0.00","1.93",
"2390","云辰","-","0.00","0.69",
"2391","合勤","11.29","7.59","2.05",
"2392","正崴","17.98","1.87","2.93",
"2393","億光","13.48","4.40","3.49",
"2395","研華","15.68","4.16","3.63",
"2396","精碟","-","0.00","0.33",
"2397","友通","10.80","5.89","2.13",
"2399","映泰","8.80","2.38","1.38",
"2401","凌陽","9.87","6.86","2.04",
"2402","毅嘉","16.54","0.00","1.82",
"2403","友尚","17.00","5.88","1.13",
"2404","漢唐","11.04","10.48","1.46",
"2405","輔信","86.39","2.44","1.34",
"2406","國碩","-","0.00","0.59",
"2408","南亞科","9.26","1.52","1.50",
"2409","友達","17.40","1.38","2.05",
"2411","飛瑞","16.54","6.41","2.98",
"2412","中華電","13.16","7.56","1.48",
"2413","環科","-","0.00","1.12",
"2414","精技","12.55","7.32","1.05",
"2415","錩新","36.96","5.35","1.15",
"2417","圓剛","12.44","6.19","2.44",
"2418","雅新","8.80","3.79","1.44",
"2419","仲琦","13.80","0.00","0.82",
"2420","新巨","13.09","5.83","2.37",
"2421","建準","13.39","2.05","1.45",
"2423","固緯","8.10","7.81","1.37",
"2424","隴華","-","0.00","1.02",
"2425","承啟","-","0.00","2.27",
"2426","鼎元","13.95","3.58","1.93",
"2427","三商電","-","0.00","0.61",
"2428","興勤","22.00","2.27","1.68",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","-","8.50","1.18",
"2431","聯昌","28.48","5.32","0.67",
"2432","倚天","13.19","2.45","1.73",
"2433","互盛電","8.07","7.27","1.26",
"2434","統懋","31.52","4.53","1.53",
"2436","偉詮電","43.79","1.73","1.38",
"2437","旺詮","21.29","2.79","0.80",
"2438","翔耀","34.35","2.82","0.81",
"2439","美律","18.03","3.65","3.40",
"2440","太空梭","-","0.00","0.78",
"2441","超豐","8.54","7.39","2.31",
"2442","新美齊","122.14","0.00","0.99",
"2443","昶虹","-","0.00","0.51",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","7.25","7.05","2.29",
"2447","鼎新","11.51","8.17","2.03",
"2448","晶電","23.84","2.30","3.77",
"2449","京元電子","10.06","5.29","1.39",
"2450","神腦","23.64","0.00","1.85",
"2451","創見","13.16","3.78","3.79",
"2452","乾坤","13.59","3.58","2.42",
"2453","凌群","-","0.00","0.55",
"2454","聯發科","15.21","3.60","5.41",
"2455","全新","26.19","0.00","5.03",
"2456","奇力新","10.48","6.86","1.45",
"2457","飛宏","15.07","7.06","1.44",
"2458","義隆","16.92","3.13","1.57",
"2459","敦吉","8.83","6.13","1.83",
"2460","建通","12.28","2.92","2.78",
"2461","光群雷","13.02","1.74","1.58",
"2462","良得電","10.55","7.63","1.34",
"2463","研揚","16.76","2.91","2.26",
"2464","盟立","8.05","8.35","2.06",
"2465","麗臺","-","0.00","0.99",
"2466","冠西電","37.35","1.26","2.86",
"2467","志聖","8.46","7.97","1.56",
"2468","華經","9.31","4.18","0.89",
"2469","力信","15.25","4.31","1.52",
"2471","資通","-","0.00","0.59",
"2472","立隆電","395.00","0.76","1.06",
"2473","思源","10.92","8.36","2.06",
"2474","可成","21.88","2.08","6.93",
"2475","華映","-","0.00","0.67",
"2476","鉅祥","14.44","4.47","2.44",
"2477","美隆電","20.41","3.21","1.80",
"2478","大毅","20.50","4.61","1.75",
"2479","和立","-","0.00","2.48",
"2480","敦陽科","11.59","6.37","1.06",
"2481","強茂","15.73","0.00","1.12",
"2482","連宇","13.64","6.21","1.08",
"2483","百容","15.20","2.94","1.38",
"2484","希華","10.73","4.76","1.00",
"2485","兆赫","16.10","2.75","2.77",
"2486","一詮","12.29","2.56","2.00",
"2488","漢平","77.00","5.19","1.01",
"2489","瑞軒","12.49","0.00","1.69",
"2491","吉祥全","-","0.00","0.56",
"2492","華新科","11.36","3.50","1.21",
"2493","揚博","14.95","6.62","0.95",
"2494","廣業科","-","0.00","0.51",
"2495","普安","9.26","10.66","2.99",
"2496","卓越","-","0.00","1.66",
"2497","怡利電","-","0.00","1.93",
"2498","宏達電","14.34","2.12","9.28",
"2499","東貝","41.90","3.98","2.01",
"2501","國建","33.47","0.00","1.99",
"2504","國產","20.52","2.83","1.27",
"2505","國揚","240.83","0.00","2.34",
"2506","太設","15.05","0.00","1.43",
"2509","全坤建","15.54","4.92","1.61",
"2511","太子","27.00","4.63","1.94",
"2514","龍邦","51.05","1.03","1.34",
"2515","中工","45.67","0.00","0.65",
"2516","新建","-","0.00","0.90",
"2520","冠德","28.00","0.00","1.11",
"2524","京城","12.47","5.71","2.62",
"2526","大陸","8.19","6.56","1.33",
"2527","宏璟","24.21","2.06","1.05",
"2528","皇普","-","0.00","0.52",
"2530","華建","-","0.00","0.93",
"2534","宏盛","7.38","1.82","1.57",
"2535","達欣工","11.78","0.00","1.30",
"2536","宏普","19.34","4.15","1.83",
"2537","聯上發","-","0.00","1.80",
"2538","基泰","18.01","0.00","2.04",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.65",
"2542","興富發","16.74","3.74","3.62",
"2543","皇昌","7.90","6.59","1.10",
"2545","皇翔","17.99","5.21","4.85",
"2546","根基","9.66","0.00","1.01",
"2547","日勝生","483.64","0.94","4.41",
"2548","華固","12.78","4.67","3.93",
"2601","益航","14.02","0.00","2.20",
"2603","長榮","21.43","12.82","0.99",
"2605","新興","7.81","12.47","1.98",
"2606","裕民","7.83","12.05","1.90",
"2607","榮運","14.20","4.80","1.03",
"2608","嘉里大榮","533.33","1.50","1.32",
"2609","陽明","16.14","14.08","0.95",
"2610","華航","-","1.63","1.04",
"2611","志信","64.40","1.86","1.21",
"2612","中航","8.52","5.23","2.34",
"2613","中櫃","6.02","0.00","0.91",
"2614","東森","3.70","13.42","0.89",
"2615","萬海","9.06","15.63","1.32",
"2616","山隆","8.40","5.70","0.80",
"2617","台航","9.11","12.15","1.56",
"2618","長榮航","-","1.38","1.14",
"2701","萬企","33.04","6.22","1.07",
"2702","華園","79.46","0.00","3.06",
"2704","國賓","36.58","2.01","1.72",
"2705","六福","-","0.00","1.74",
"2706","第一店","29.08","2.32","1.47",
"2707","晶華","24.35","4.14","4.95",
"2801","彰銀","-","0.00","1.34",
"2807","竹商銀","-","5.62","2.04",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","1.32",
"2816","旺旺保","57.00","0.00","0.62",
"2820","華票","10.37","10.22","0.72",
"2823","中壽","22.73","0.00","1.62",
"2827","中聯","-","0.00","3.88",
"2831","中華銀","-","0.00","0.44",
"2832","台產","8.85","6.75","1.23",
"2833","台壽保","13.40","7.04","1.77",
"2834","臺企銀","-","0.00","1.38",
"2836","高雄銀","15.91","3.17","0.76",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","8.41","0.00","2.51",
"2845","遠東銀","-","3.34","1.36",
"2847","大眾銀","-","5.12","1.22",
"2849","安泰銀","-","0.00","1.14",
"2850","新產","10.20","7.24","1.17",
"2851","中再保","8.96","6.37","0.95",
"2852","第一保","8.62","1.28","1.24",
"2854","寶來證","21.30","1.10","1.47",
"2855","統一證","12.45","3.54","1.17",
"2856","元富證","27.04","2.42","1.02",
"2880","華南金","15.71","6.06","1.56",
"2881","富邦金","63.54","3.77","1.47",
"2882","國泰金","85.88","2.74","3.23",
"2883","開發金","11.16","1.39","1.04",
"2884","玉山金","116.32","5.43","1.63",
"2885","元大金","-","0.00","1.25",
"2886","兆豐金","13.30","6.30","1.39",
"2887","台新金","-","0.00","0.61",
"2888","新光金","17.02","3.81","1.71",
"2889","國票金","10.58","9.95","0.75",
"2890","永豐金","18.51","4.08","1.41",
"2891","中信金","-","6.07","1.72",
"2892","第一金","18.00","6.17","1.50",
"2901","欣欣","410.00","0.81","2.23",
"2903","遠百","28.92","4.79","1.02",
"2904","匯僑","22.11","0.00","0.35",
"2905","三商","9.03","0.00","0.88",
"2906","高林","13.55","7.28","0.88",
"2908","特力","14.54","9.51","1.33",
"2910","統領","23.33","5.64","3.04",
"2911","麗嬰房","23.93","4.26","1.63",
"2912","統一超","22.78","4.28","4.92",
"2913","農林","-","0.00","0.79",
"2915","潤泰全","29.26","1.51","1.94",
"3002","歐格","9.13","6.52","1.85",
"3003","健和興","16.62","2.32","2.68",
"3004","豐達科","-","0.00","1.00",
"3005","神基","8.33","8.84","0.84",
"3006","晶豪科","18.91","4.05","1.24",
"3007","綠點","21.41","2.01","3.08",
"3008","大立光","21.35","1.21","9.45",
"3009","奇美電","17.27","2.34","1.19",
"3010","華立","9.74","6.04","2.45",
"3011","今皓","20.13","6.34","1.15",
"3013","晟銘電","15.76","2.84","1.11",
"3014","聯陽","13.16","4.49","2.74",
"3015","全漢","13.70","6.59","2.49",
"3016","嘉晶","17.36","0.96","3.08",
"3017","奇鋐","-","0.00","1.12",
"3018","同開","-","0.00","0.64",
"3019","亞光","15.73","3.83","2.63",
"3020","奇普仕","-","0.00","1.25",
"3021","鴻名","-","0.00","1.56",
"3022","威強電","11.26","4.88","1.60",
"3023","信邦","9.26","7.49","2.01",
"3024","憶聲","11.29","10.29","1.24",
"3025","星通","29.65","0.00","1.90",
"3026","禾伸堂","11.90","5.64","2.03",
"3027","盛達","10.00","4.35","1.15",
"3028","增你強","8.01","7.90","1.12",
"3029","零壹","126.25","0.00","0.72",
"3030","德律","7.69","6.22","2.46",
"3031","佰鴻","13.30","5.76","2.39",
"3032","偉訓","8.78","12.14","1.15",
"3033","威健","6.62","9.00","1.35",
"3034","聯詠","12.47","6.25","5.91",
"3035","智原","13.89","6.36","3.59",
"3036","文曄","10.83","4.37","1.21",
"3037","欣興","9.38","3.53","1.91",
"3038","全台","19.15","9.30","1.26",
"3040","遠見","-","0.00","0.80",
"3041","揚智","12.45","1.92","2.83",
"3042","晶技","14.89","2.95","3.20",
"3043","科風","41.61","4.65","4.78",
"3044","健鼎","14.07","2.21","4.65",
"3045","台灣大","9.72","8.02","1.89",
"3046","建碁","-","0.00","1.56",
"3047","訊舟","11.87","3.64","1.57",
"3048","益登","17.07","8.28","1.24",
"3049","和鑫","-","0.00","0.73",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","0.81",
"3053","鼎營","-","0.00","4.13",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","8.24","10.55","1.36",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","115.71","0.33","2.33",
"3058","立德","13.04","0.73","1.60",
"3059","華晶科","6.56","6.75","2.35",
"3060","銘異","9.99","8.21","2.53",
"3061","璨圓","-","0.00","1.89",
"3062","建漢","40.14","2.15","3.91",
"3063","飛信","15.00","4.77","2.23",
"3130","一零四","19.36","3.81","6.26",
"3142","遠茂","-","0.00","0.43",
"3189","景碩","9.30","2.81","2.44",
"3214","元砷","-","2.99","2.70",
"3231","緯創","9.88","4.74","1.98",
"3271","其樂達","-","11.86","1.96",
"3311","閎暉","16.99","3.75","6.03",
"3315","宣昶","12.11","5.43","3.02",
"3356","奇偶","13.51","5.30","6.94",
"3367","英華達","14.66","9.73","3.12",
"3380","明泰","9.84","6.64","1.90",
"3406","玉晶光","20.61","5.59","2.53",
"3443","創意","61.10","1.35","6.97",
"3450","聯鈞","12.10","7.14","1.60",
"3474","華亞科","10.88","2.86","1.61",
"3481","群創","122.22","0.00","5.18",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","16.99","0.87","1.06",
"4106","雃博","14.57","10.04","0.84",
"4119","旭富","12.57","5.75","0.77",
"4414","如興","63.00","2.89","0.57",
"4526","東台","8.32","6.22","1.98",
"4532","瑞智","18.77","15.79","1.12",
"4904","遠傳","10.80","8.47","2.00",
"4906","正文","14.99","3.50","1.98",
"5203","訊連","14.98","3.98","3.40",
"5305","敦南","13.90","6.20","1.94",
"5434","崇越","17.83","4.24","2.58",
"5469","瀚宇博","8.50","9.81","1.34",
"5471","松翰","17.16","4.64","4.52",
"5484","慧友","17.59","7.37","2.31",
"5515","建國","8.48","10.18","1.17",
"5525","順天","9.02","6.78","2.75",
"5531","鄉林","17.11","6.97","5.26",
"5534","長虹","14.02","4.13","4.58",
"5607","遠雄港","-","4.97","0.92",
"5608","四維航","7.28","11.48","1.95",
"5854","合庫","14.28","5.03","1.24",
"6004","元京證","29.00","1.03","1.36",
"6005","群益證","24.39","2.16","0.96",
"6012","金鼎證","-","0.00","1.12",
"6112","邁達特","23.52","0.60","0.70",
"6115","鎰勝","9.43","4.44","2.20",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","13.48","1.74","0.82",
"6119","大傳","11.25","10.42","1.05",
"6120","達運","10.64","7.53","1.22",
"6128","上福","10.75","2.42","1.97",
"6131","鈞泰","9.47","10.98","2.48",
"6133","金橋","9.17","5.57","1.64",
"6136","富爾特","11.78","0.00","1.07",
"6139","亞翔","10.85","9.72","1.64",
"6141","柏承","12.40","3.84","2.38",
"6142","友勁","14.34","13.27","1.81",
"6145","勁永","14.57","1.11","1.25",
"6155","鈞寶","10.50","6.72","1.64",
"6165","浪凡","9.21","4.27","1.42",
"6166","凌華","9.33","9.07","2.15",
"6168","宏齊","18.84","3.56","2.08",
"6172","互億","-","6.93","0.89",
"6184","大豐電","9.28","8.36","1.98",
"6189","豐藝","8.57","10.10","1.89",
"6192","巨路","11.25","4.63","2.05",
"6196","帆宣","9.39","9.90","1.08",
"6197","佳必琪","15.05","2.54","3.32",
"6201","亞弘電","6.86","8.52","1.22",
"6202","盛群","11.93","5.53","3.92",
"6206","飛捷","9.97","6.54","2.86",
"6209","今國光","12.03","7.77","1.83",
"6216","居易","19.64","5.16","1.90",
"6225","天瀚","-","0.00","1.10",
"6235","華孚","39.72","4.20","1.60",
"6239","力成","11.79","4.17","4.22",
"6255","奈普","13.20","8.81","2.60",
"6257","矽格","10.05","4.37","1.25",
"6269","台郡","-","0.00","1.45",
"6277","宏正","11.51","5.36","3.81",
"6280","崇貿","23.62","4.64","5.20",
"6281","全國電","10.08","7.80","2.15",
"6282","康舒","-","6.64","0.94",
"6285","啟碁","16.33","3.14","3.30",
"6286","立錡","24.27","1.56","11.02",
"6289","華上","21.73","2.48","2.02",
"6505","台塑化","14.17","7.51","3.06",
"6605","帝寶","11.38","7.09","2.34",
"8008","建興電","12.41","10.76","1.13",
"8016","矽創","11.16","4.94","3.60",
"8046","南電","17.09","2.64","3.63",
"8072","陞泰","11.51","4.78","4.02",
"8078","華寶","12.04","4.89","5.35",
"8101","華冠","12.17","0.00","1.93",
"8249","菱光","11.16","6.46","2.12",
"8926","台汽電","12.14","0.00","0.95",
"9801","力霸","-","0.00","0.52",
"9902","台火","-","0.00","1.31",
"9904","寶成","11.97","6.66","2.04",
"9905","大華","12.26","5.95","1.01",
"9906","欣巴巴","3.24","0.00","0.60",
"9907","統一實","41.21","1.00","1.08",
"9908","大台北","12.25","4.94","1.06",
"9910","豐泰","14.94","9.67","1.81",
"9911","櫻花","-","1.26","0.77",
"9912","偉聯","-","0.00","1.02",
"9914","美利達","9.23","5.48","1.75",
"9915","億豐","8.80","11.00","2.09",
"9917","中保科","14.06","4.54","2.90",
"9918","欣天然","12.34","5.79","1.40",
"9919","康那香","25.70","3.95","1.25",
"9921","巨大","13.15","5.84","2.37",
"9922","優美","138.50","0.00","5.04",
"9924","福興","17.68","13.31","1.52",
"9925","新保","10.61","5.08","1.75",
"9926","新海","12.12","5.59","1.07",
"9927","泰銘","10.35","9.43","1.87",
"9928","中視","-","0.00","1.64",
