"95年03月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1454","台富","-","0.00","0.45",
"1455","集盛","20.90","16.50","0.49",
"1456","怡華","-","0.00","0.37",
"1457","宜進","-","0.00","0.34",
"1459","聯發","-","10.68","0.50",
"1460","宏遠","253.00","2.96","0.48",
"1463","強盛","17.26","10.73","0.44",
"1464","得力","-","2.54","0.54",
"1465","偉全","11.16","3.68","0.47",
"1466","聚隆","-","0.00","0.55",
"1467","南緯","23.49","2.60","0.73",
"1468","昶和","-","0.00","1.10",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.42",
"1471","首利","29.14","1.80","3.57",
"1472","三洋實業","-","0.00","0.30",
"1473","台南","9.41","8.14","1.57",
"1474","弘裕","7.91","14.05","0.64",
"1475","業旺","-","0.00","2.01",
"1476","儒鴻","8.09","14.86","1.19",
"1477","聚陽","8.54","7.02","2.62",
"1503","士電","18.18","4.17","1.24",
"1504","東元","53.16","0.00","0.61",
"1506","正道","36.09","0.00","0.76",
"1507","永大","12.57","3.36","0.95",
"1512","瑞利","18.58","13.20","0.80",
"1513","中興電","10.56","6.31","1.62",
"1514","亞力","-","2.90","0.43",
"1515","力山","-","7.92","0.72",
"1516","川飛","-","0.00","0.37",
"1517","利奇","-","4.10","0.59",
"1519","華城","49.17","0.00","0.83",
"1520","復盛","13.61","8.79","2.24",
"1521","大億","8.69","12.32","1.67",
"1522","堤維西","-","7.35","1.28",
"1523","開億","8.01","9.73","1.02",
"1524","耿鼎","16.98","7.91","1.33",
"1525","江申","9.34","7.11","0.86",
"1526","日馳","-","0.00","0.53",
"1527","鑽全","11.01","6.30","3.16",
"1528","恩德","11.81","4.05","0.85",
"1529","樂事綠能","30.00","0.00","0.53",
"1530","亞崴","10.78","5.66","3.28",
"1531","高林股","10.13","7.53","1.34",
"1532","勤美","13.91","9.63","1.20",
"1533","車王電","560.00","3.57","0.99",
"1535","中宇","8.65","5.33","0.92",
"1536","和大","17.11","2.52","2.67",
"1537","廣隆","390.00","3.21","0.98",
"1538","正峰","11.55","1.65","2.46",
"1539","巨庭","-","2.65","0.49",
"1540","喬福","7.50","8.60","1.05",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","25.52","3.47","2.97",
"1601","台光","-","0.00","1.16",
"1603","華電","-","0.00","0.54",
"1604","聲寶","-","20.20","0.42",
"1605","華新","-","17.80","0.70",
"1606","歌林","-","0.00","0.95",
"1608","華榮","-","9.63","0.44",
"1609","大亞","8.90","7.41","0.62",
"1611","中電","31.84","1.92","1.18",
"1612","宏泰","9.33","4.02","0.83",
"1613","台一","1.22","0.00","0.43",
"1614","三洋電","9.03","8.51","1.01",
"1615","大山","38.50","5.94","0.50",
"1616","億泰","9.38","3.76","0.54",
"1617","榮星","-","7.02","0.52",
"1618","合機","13.04","20.00","0.41",
"1701","中化","-","14.29","0.80",
"1702","南僑","499.00","0.00","0.56",
"1704","榮化","6.76","5.22","1.26",
"1707","葡萄王","10.59","6.34","0.75",
"1708","東鹼","16.41","2.38","0.78",
"1709","和益","14.29","5.38","0.82",
"1710","東聯","6.84","16.67","1.35",
"1711","永光","53.50","4.67","0.80",
"1712","興農","65.50","5.73","0.43",
"1713","國化","27.24","6.33","0.56",
"1714","和桐","-","16.10","0.62",
"1715","萬洲","11.60","5.24","0.71",
"1716","永信","12.34","4.98","1.54",
"1717","長興","18.52","4.79","2.21",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","12.11","4.83","1.45",
"1721","三晃","40.59","0.00","1.02",
"1722","台肥","12.30","4.35","0.81",
"1723","中碳","8.51","10.60","2.70",
"1724","台硝","-","5.08","1.05",
"1725","元禎","7.34","12.51","1.36",
"1726","永記","10.44","6.58","1.34",
"1727","中華化","9.19","11.50","0.78",
"1729","必翔","14.48","6.15","3.15",
"1730","花仙子","11.91","4.94","1.02",
"1731","美吾華","18.04","3.96","0.74",
"1732","毛寶","-","0.00","1.58",
"1733","五鼎","15.09","7.58","2.31",
"1734","杏輝","12.43","5.54","1.56",
"1735","日勝化","13.43","10.95","1.06",
"1736","喬山","18.60","2.19","6.55",
"1737","臺鹽","13.06","20.83","0.75",
"1802","台玻","10.08","5.95","1.23",
"1805","寶徠","-","0.00","0.55",
"1806","冠軍","7.37","0.00","0.42",
"1808","潤隆","7.91","0.00","1.14",
"1809","中釉","76.13","0.00","0.48",
"1810","和成","-","0.00","0.44",
"1902","台紙","-","0.00","0.37",
"1903","士紙","-","0.00","1.24",
"1904","正隆","31.29","7.22","0.68",
"1905","華紙","9.83","5.93","0.81",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","10.59","9.36","0.96",
"1909","榮成","15.85","7.88","0.59",
"2002","中鋼","5.07","15.20","1.60",
"2006","東和鋼鐵","6.88","11.11","1.24",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","0.77",
"2009","第一銅","13.66","6.19","0.87",
"2010","春源","5.95","16.67","0.87",
"2012","春雨","9.69","0.00","0.68",
"2013","中鋼構","18.96","2.36","0.79",
"2014","中鴻","16.75","11.44","0.96",
"2015","豐興","5.34","13.06","1.40",
"2017","官田鋼","-","5.85","0.52",
"2020","美亞","23.43","15.18","1.04",
"2022","聚亨","8.68","9.77","0.48",
"2023","燁輝","8.09","11.58","0.71",
"2024","志聯","-","0.00","0.44",
"2025","千興","-","0.00","0.84",
"2027","大成鋼","9.44","10.26","1.31",
"2028","威致","-","0.00","0.63",
"2029","盛餘","6.12","16.94","1.09",
"2030","彰源","6.60","13.61","1.02",
"2031","新光鋼","10.76","14.71","0.99",
"2032","新鋼","44.86","12.74","1.20",
"2033","佳大","11.12","11.87","0.73",
"2034","允強","13.30","15.42","1.14",
"2101","南港","7.61","0.00","1.78",
"2102","泰豐","6.91","7.27","0.67",
"2103","台橡","6.36","8.40","1.35",
"2104","國際中橡","6.75","5.43","0.74",
"2105","正新","19.75","7.68","1.46",
"2106","建大","37.57","9.35","1.05",
"2107","厚生","-","2.31","0.93",
"2108","南帝","9.52","3.86","0.98",
"2109","華豐","-","2.67","0.67",
"2201","裕隆","7.74","6.27","0.91",
"2204","中華","14.04","5.87","1.17",
"2206","三陽工業","7.18","11.54","0.76",
"2207","和泰車","8.43","5.63","2.28",
"2227","裕日車","11.13","5.36","2.70",
"2301","光寶科","12.68","5.13","2.25",
"2302","麗正","-","0.00","0.20",
"2303","聯電","69.63","6.01","1.43",
"2305","全友","-","0.00","0.43",
"2308","台達電","19.37","3.61","3.37",
"2311","日月光","-","2.98","2.73",
"2312","金寶","12.22","7.44","0.97",
"2313","華通","-","0.00","1.40",
"2314","台揚","33.93","0.00","0.86",
"2315","神達","12.31","2.24","2.45",
"2316","楠梓電","-","6.13","0.85",
"2317","鴻海","22.39","2.21","5.03",
"2321","東訊","11.65","6.13","0.95",
"2323","中環","-","0.00","0.59",
"2324","仁寶","14.59","4.23","1.78",
"2325","矽品","18.67","3.85","2.51",
"2327","國巨","-","0.00","1.15",
"2328","廣宇","25.20","2.22","2.74",
"2329","華泰","-","0.00","0.73",
"2330","台積電","17.82","4.22","3.55",
"2331","精英","58.11","0.00","1.17",
"2332","友訊","11.49","6.32","1.79",
"2336","致伸","-","0.00","1.23",
"2337","旺宏","-","0.00","0.73",
"2338","光罩","8.93","7.62","1.14",
"2340","台亞","-","0.00","1.19",
"2342","茂矽","6.17","12.18","0.63",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.67",
"2347","聯強","13.75","5.03","1.74",
"2348","海悅","-","0.00","1.42",
"2349","錸德","-","0.00","0.45",
"2350","環電","13.61","7.35","0.82",
"2351","順德","12.60","5.25","1.10",
"2352","佳世達","82.37","6.39","1.73",
"2353","宏碁","16.82","3.39","2.53",
"2354","鴻準","31.55","0.88","7.84",
"2355","敬鵬","12.91","6.62","1.03",
"2356","英業達","16.69","5.08","1.51",
"2357","華碩","15.83","2.77","2.84",
"2358","廷鑫","32.80","0.00","1.00",
"2359","所羅門","-","0.00","0.71",
"2360","致茂","14.80","6.29","1.89",
"2361","鴻友","-","5.94","0.50",
"2362","藍天","-","8.62","0.89",
"2363","矽統","37.50","0.00","1.34",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","11.31","6.89","1.53",
"2367","燿華","-","3.73","0.95",
"2368","金像電","11.30","5.30","1.28",
"2369","菱生","-","9.57","0.75",
"2371","大同","-","0.00","0.72",
"2373","震旦行","14.92","4.65","1.50",
"2374","佳能","41.10","0.00","2.50",
"2375","凱美","-","0.00","0.81",
"2376","技嘉","19.38","9.49","0.98",
"2377","微星","40.00","2.78","0.71",
"2379","瑞昱","20.23","4.49","1.60",
"2380","虹光","13.50","3.85","1.47",
"2381","華宇","-","0.00","0.73",
"2382","廣達","15.20","6.09","2.44",
"2383","台光電","28.75","3.34","1.36",
"2384","勝華","7.91","6.13","1.92",
"2385","群光","26.72","6.45","2.85",
"2387","精元","14.11","3.87","3.02",
"2388","威盛","-","0.00","1.79",
"2390","云辰","-","0.00","0.45",
"2391","合勤","13.11","5.93","2.68",
"2392","正崴","22.45","2.42","3.58",
"2393","億光","22.60","3.75","3.93",
"2395","研華","17.43","4.77","4.68",
"2396","精碟","-","0.00","0.30",
"2397","友通","14.94","2.60","1.61",
"2399","映泰","-","14.49","1.21",
"2401","凌陽","21.31","5.38","2.64",
"2402","毅嘉","35.06","10.49","1.63",
"2403","友尚","15.30","8.51","0.73",
"2404","漢唐","6.90","11.71","1.38",
"2405","輔信","1,105.00","4.62","0.91",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","24.74","5.27","1.26",
"2409","友達","148.48","4.29","1.98",
"2411","飛瑞","12.37","7.67","2.47",
"2412","中華電","11.72","7.94","1.44",
"2413","環科","-","0.00","0.74",
"2414","精技","10.55","6.35","0.92",
"2415","錩新","17.83","7.10","0.69",
"2417","圓剛","16.71","6.50","3.20",
"2418","雅新","7.89","4.82","1.84",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.36","7.42","1.51",
"2421","建準","730.00","3.42","1.16",
"2423","固緯","13.52","9.09","1.24",
"2424","隴華","-","0.00","0.68",
"2425","承啟","-","0.00","0.49",
"2426","鼎元","23.73","6.76","1.29",
"2427","三商電","-","0.00","0.48",
"2428","興勤","13.64","5.56","1.82",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","20.89","5.94","2.11",
"2431","聯昌","28.72","0.00","0.78",
"2432","倚天","-","5.65","1.31",
"2433","互盛電","8.51","6.23","1.14",
"2434","統懋","15.54","4.65","1.11",
"2436","偉詮電","-","2.61","1.08",
"2437","旺詮","40.85","3.22","0.90",
"2438","翔耀","12.30","0.00","0.88",
"2439","美律","27.68","3.17","4.13",
"2440","太空梭","-","0.00","0.37",
"2441","超豐","10.15","7.96","2.10",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","5.76","0.56",
"2444","兆勁","-","0.00","0.99",
"2446","全懋","19.14","0.92","3.94",
"2447","鼎新","9.98","5.88","1.53",
"2448","晶電","59.82","2.96","5.76",
"2449","京元電子","27.78","8.20","1.57",
"2450","神腦","26.10","0.00","1.31",
"2451","創見","12.50","8.37","3.04",
"2452","乾坤","19.94","3.26","1.94",
"2453","凌群","-","7.93","0.51",
"2454","聯發科","18.51","3.28","6.09",
"2455","全新","-","0.00","2.02",
"2456","奇力新","11.05","7.10","1.42",
"2457","飛宏","40.28","1.41","1.44",
"2458","義隆","20.13","7.94","1.41",
"2459","敦吉","15.26","5.05","2.23",
"2460","建通","11.45","14.37","1.03",
"2461","光群雷","32.67","0.00","0.88",
"2462","良得電","10.27","5.96","1.12",
"2463","研揚","38.65","3.08","1.38",
"2464","盟立","12.55","5.39","2.40",
"2465","麗臺","-","8.00","1.04",
"2466","冠西電","85.00","1.22","2.36",
"2467","志聖","9.04","9.29","1.16",
"2468","華經","9.05","5.03","0.60",
"2469","力信","18.81","1.69","1.78",
"2471","資通","-","0.00","0.55",
"2472","立隆電","-","0.00","0.93",
"2473","思源","10.70","7.25","2.09",
"2474","可成","26.83","1.59","8.68",
"2475","華映","-","8.60","0.74",
"2476","鉅祥","10.38","5.23","1.49",
"2477","美隆電","15.65","7.73","1.44",
"2478","大毅","19.18","5.21","0.95",
"2479","和立","-","0.00","0.40",
"2480","敦陽科","8.48","8.96","0.86",
"2481","強茂","-","4.88","0.98",
"2482","連宇","7.85","8.26","1.30",
"2483","百容","12.63","4.69","0.95",
"2484","希華","22.18","4.30","0.98",
"2485","兆赫","30.96","2.11","2.48",
"2486","一詮","26.44","1.27","2.01",
"2488","漢平","8.01","12.29","0.91",
"2489","瑞軒","-","3.20","1.66",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","43.75","1.34","1.23",
"2493","揚博","10.32","6.99","0.72",
"2494","廣業科","-","0.00","0.72",
"2495","普安","8.46","13.68","2.67",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","34.40","0.90","15.59",
"2499","東貝","23.92","5.83","1.95",
"2501","國建","777.50","0.00","1.37",
"2504","國產","10.30","4.68","0.63",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.32",
"2509","全坤建","10.65","0.00","0.62",
"2511","太子","5.99","4.55","0.72",
"2514","龍邦","-","0.68","1.09",
"2515","中工","26.86","2.66","0.30",
"2516","新建","-","0.00","0.38",
"2520","冠德","-","0.00","0.54",
"2524","京城","7.33","14.08","2.57",
"2526","大陸","7.82","11.28","0.72",
"2527","宏璟","-","0.00","0.41",
"2530","華建","-","0.00","0.33",
"2534","宏盛","110.59","0.00","1.26",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","6.59","5.98","1.06",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","15.74","2.42","2.28",
"2543","皇昌","5.66","10.36","0.63",
"2545","皇翔","5.26","9.84","1.60",
"2546","根基","9.11","0.00","0.51",
"2547","日勝生","42.58","7.58","1.36",
"2548","華固","5.48","5.56","1.83",
"2601","益航","-","0.00","0.70",
"2603","長榮","4.28","14.81","0.93",
"2605","新興","3.34","15.85","1.41",
"2606","裕民","4.16","19.02","1.49",
"2607","榮運","10.32","5.43","0.74",
"2608","嘉里大榮","66.00","0.00","0.54",
"2609","陽明","4.22","15.24","0.98",
"2610","華航","27.94","8.42","0.91",
"2611","志信","-","3.55","0.64",
"2612","中航","9.60","5.88","1.28",
"2613","中櫃","3.64","0.00","0.61",
"2614","東森","7.96","11.96","0.84",
"2615","萬海","5.65","18.06","1.22",
"2616","山隆","7.81","9.20","0.79",
"2617","台航","5.67","14.89","1.13",
"2618","長榮航","24.23","4.60","1.04",
"2701","萬企","15.12","2.31","0.75",
"2702","華園","121.50","0.00","2.12",
"2704","國賓","34.17","1.13","1.40",
"2705","六福","-","0.00","1.06",
"2706","第一店","13.69","4.64","0.97",
"2707","晶華","16.04","4.36","3.16",
"2801","彰銀","-","1.69","1.36",
"2807","竹商銀","8.10","8.51","1.19",
"2809","京城銀","13.61","2.04","1.32",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","13.51","5.42","0.52",
"2820","華票","7.99","9.95","0.88",
"2823","中壽","-","0.00","1.05",
"2827","中聯","-","0.00","0.57",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.04","9.33","0.97",
"2833","台壽保","10.02","7.26","1.83",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","21.10","3.48","0.70",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","14.19","0.00","0.62",
"2841","台開","14.92","0.00","1.34",
"2845","遠東銀","10.36","8.88","1.03",
"2847","大眾銀","13.46","0.00","0.66",
"2849","安泰銀","20.93","0.00","0.90",
"2850","新產","9.03","10.77","1.01",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","37.42","15.09","1.07",
"2854","寶來證","-","4.11","0.92",
"2855","統一證","16.17","6.64","0.91",
"2856","元富證","24.18","5.15","0.90",
"2880","華南金","13.82","6.14","1.57",
"2881","富邦金","14.34","6.27","1.40",
"2882","國泰金","15.86","4.22","2.60",
"2883","開發金","14.29","0.00","1.03",
"2884","玉山金","13.80","6.59","1.47",
"2885","元大金","45.20","9.03","0.88",
"2886","兆豐金","11.62","6.36","1.48",
"2887","台新金","8.98","11.41","1.12",
"2888","新光金","13.61","4.89","1.90",
"2889","國票金","7.66","13.15","0.93",
"2890","永豐金","28.75","5.47","2.07",
"2891","中信金","11.32","6.96","1.66",
"2892","第一金","9.16","5.23","1.54",
"2901","欣欣","55.83","0.00","1.20",
"2903","遠百","25.81","6.88","0.92",
"2904","匯僑","-","0.00","0.30",
"2905","三商","-","3.03","0.60",
"2906","高林","12.49","7.71","0.85",
"2908","特力","12.57","9.00","1.71",
"2910","統領","19.14","4.49","2.74",
"2911","麗嬰房","22.89","2.05","1.65",
"2912","統一超","15.71","4.45","4.20",
"2913","農林","-","0.00","0.43",
"2915","潤泰全","94.17","0.00","1.31",
"3002","歐格","13.25","4.95","2.11",
"3003","健和興","10.88","11.14","1.22",
"3004","豐達科","-","0.00","0.45",
"3005","神基","11.68","3.14","1.39",
"3006","晶豪科","-","9.54","1.47",
"3007","綠點","17.27","4.32","2.86",
"3008","大立光","72.59","0.81","13.41",
"3009","奇美電","-","3.88","1.70",
"3010","華立","11.49","5.17","2.69",
"3011","今皓","16.05","1.20","1.34",
"3013","晟銘電","53.33","5.86","1.10",
"3014","聯陽","22.59","2.01","2.09",
"3015","全漢","11.32","8.96","2.24",
"3016","嘉晶","29.37","1.03","1.61",
"3017","奇鋐","24.84","5.13","0.95",
"3018","同開","13.19","8.31","0.73",
"3019","亞光","12.63","3.72","2.80",
"3020","奇普仕","30.51","1.33","1.08",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","7.99","6.21","1.69",
"3023","信邦","11.31","8.07","2.15",
"3024","憶聲","15.62","6.21","1.70",
"3025","星通","-","0.00","1.18",
"3026","禾伸堂","13.86","5.17","2.27",
"3027","盛達","14.18","8.63","0.93",
"3028","增你強","11.81","6.71","1.17",
"3029","零壹","81.73","2.56","0.65",
"3030","德律","17.56","8.25","2.57",
"3031","佰鴻","18.03","6.13","2.83",
"3032","偉訓","9.18","6.59","1.08",
"3033","威健","11.21","6.53","1.09",
"3034","聯詠","22.36","2.94","10.22",
"3035","智原","10.21","8.05","3.25",
"3036","文曄","11.68","16.34","0.72",
"3037","欣興","13.59","2.74","2.10",
"3038","全台","12.64","7.15","1.51",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","3.04",
"3042","晶技","17.17","3.07","2.13",
"3043","科風","15.40","4.16","3.46",
"3044","健鼎","18.29","2.04","5.25",
"3045","台灣大","9.39","8.02","1.75",
"3046","建碁","-","0.00","1.74",
"3047","訊舟","32.97","0.00","1.16",
"3048","益登","8.71","11.70","1.34",
"3049","和鑫","118.50","8.86","0.73",
"3050","鈺德","-","16.53","0.32",
"3051","力特","-","10.08","1.73",
"3052","夆典","-","0.00","0.45",
"3055","蔚華科","8.00","9.84","1.69",
"3056","總太","-","0.00","0.77",
"3057","喬鼎","25.67","10.30","1.12",
"3058","立德","-","0.00","1.37",
"3059","華晶科","17.26","2.93","3.51",
"3060","銘異","11.55","7.48","3.00",
"3061","璨圓","-","9.47","1.61",
"3062","建漢","25.39","1.92","3.15",
"3063","飛信","19.40","4.46","3.01",
"3130","一零四","28.53","0.00","13.92",
"3142","遠茂","-","35.29","0.34",
"3189","景碩","16.25","2.40","4.24",
"3214","元砷","463.00","3.71","2.39",
"3231","緯創","24.64","0.00","2.13",
"3271","其樂達","13.67","3.35","3.05",
"3311","閎暉","19.91","3.37","7.18",
"3356","奇偶","14.80","4.85","6.22",
"3367","英華達","27.26","0.00","8.55",
"3380","明泰","11.02","4.02","2.04",
"3406","玉晶光","25.57","0.00","8.98",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.08","7.35","0.92",
"4119","旭富","12.70","6.63","0.76",
"4414","如興","20.38","11.54","0.64",
"4526","東台","10.96","8.08","2.48",
"4532","瑞智","8.39","6.28","1.36",
"4904","遠傳","10.27","7.64","2.17",
"4906","正文","15.35","8.02","1.83",
"5203","訊連","12.33","4.46","2.45",
"5305","敦南","11.60","5.17","2.29",
"5434","崇越","27.45","4.11","3.22",
"5469","瀚宇博","11.17","8.63","1.57",
"5471","松翰","9.53","6.46","2.33",
"5484","慧友","10.83","10.29","2.23",
"5515","建國","7.52","8.26","0.88",
"5525","順天","6.48","17.65","1.73",
"5531","鄉林","6.53","23.41","2.45",
"5534","長虹","6.63","8.52","1.93",
"5607","遠雄港","11.69","6.43","1.02",
"5608","四維航","4.62","14.29","1.60",
"5854","合庫","51.39","0.54","0.82",
"6004","元京證","45.73","2.56","1.00",
"6005","群益證","20.52","0.00","0.83",
"6012","金鼎證","-","0.00","1.49",
"6112","邁達特","45.81","2.60","0.41",
"6115","鎰勝","10.97","7.06","1.67",
"6116","彩晶","-","5.65","0.61",
"6117","迎廣","-","1.69","0.70",
"6119","大傳","9.53","4.90","1.15",
"6128","上福","16.08","12.32","1.17",
"6131","鈞泰","9.09","9.06","2.85",
"6133","金橋","21.44","4.23","1.44",
"6136","富爾特","10.14","18.88","0.93",
"6139","亞翔","8.61","8.51","2.23",
"6141","柏承","13.22","7.10","1.61",
"6142","友勁","7.30","5.70","2.03",
"6145","勁永","-","0.00","0.60",
"6165","浪凡","14.49","1.96","0.97",
"6166","凌華","13.95","6.22","2.39",
"6168","宏齊","43.21","3.40","2.28",
"6172","互億","10.13","9.80","1.07",
"6184","大豐電","8.59","9.87","1.75",
"6189","豐藝","8.30","7.83","1.91",
"6192","巨路","12.54","6.43","1.58",
"6196","帆宣","7.53","12.12","1.32",
"6197","佳必琪","22.18","7.14","2.14",
"6201","亞弘電","10.11","5.21","1.29",
"6202","盛群","12.46","6.06","3.43",
"6206","飛捷","14.85","5.41","3.26",
"6209","今國光","12.61","5.42","2.73",
"6216","居易","10.26","13.82","1.73",
"6225","天瀚","-","0.00","0.92",
"6235","華孚","30.18","7.10","2.09",
"6239","力成","12.31","3.88","4.53",
"6257","矽格","16.00","9.46","1.27",
"6269","台郡","-","8.27","1.33",
"6277","宏正","12.74","7.33","3.62",
"6280","崇貿","19.44","5.39","4.48",
"6281","全國電","12.13","0.00","3.49",
"6282","康舒","10.00","17.27","1.04",
"6285","啟碁","25.53","2.74","3.06",
"6286","立錡","33.97","2.13","10.61",
"6289","華上","22.22","7.04","2.16",
"6505","台塑化","7.70","7.42","2.57",
"6605","帝寶","12.29","5.31","3.87",
"8008","建興電","7.68","14.31","1.66",
"8016","矽創","16.97","4.10","5.28",
"8072","陞泰","14.76","3.54","5.02",
"8078","華寶","28.26","1.79","11.07",
"8101","華冠","-","3.59","3.05",
"8249","菱光","12.89","5.12","3.45",
"8926","台汽電","13.24","10.99","0.91",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.65",
"9904","寶成","14.29","8.54","1.62",
"9905","大華","12.36","7.35","0.85",
"9906","欣巴巴","-","0.00","1.01",
"9907","統一實","16.34","6.44","0.57",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","13.58","7.37","2.29",
"9911","櫻花","29.11","8.14","0.51",
"9912","偉聯","-","0.00","0.98",
"9914","美利達","11.26","5.78","1.23",
"9915","億豐","12.06","8.29","2.82",
"9917","中保科","17.61","4.53","2.96",
"9918","欣天然","15.16","5.85","1.41",
"9919","康那香","14.52","6.67","1.03",
"9921","巨大","15.42","5.12","2.81",
"9922","優美","-","0.00","1.22",
"9924","福興","4.75","3.68","1.61",
"9925","新保","12.33","5.62","1.69",
"9926","新海","17.28","6.43","1.08",
"9927","泰銘","7.28","14.61","1.69",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.42",
"9930","中聯資源","7.33","9.60","1.73",
"9931","欣高","17.33","5.53","1.01",
"9933","中鼎","13.92","4.79","1.21",
"9934","成霖","24.76","7.31","1.53",
"9935","慶豐富","11.32","23.14","0.72",
"9937","全國","16.16","5.47","1.96",
"9938","百和","11.14","5.99","1.38",
"9939","宏全","12.17","7.04","1.02",
"9940","信義","10.75","9.30","3.63",
"9941","裕融","8.60","10.00","1.55",
"9942","茂順","10.44","8.57","1.57",
"9943","好樂迪","10.78","0.00","1.48",
"9944","新麗","11.22","6.19","0.97",
"9945","潤泰新","14.04","0.00","0.67",
""
