"95年01月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1704","榮化","7.06","5.00","1.32",
"1707","葡萄王","10.66","6.29","0.75",
"1708","東鹼","15.14","2.58","0.72",
"1709","和益","14.23","5.41","0.82",
"1710","東聯","6.87","16.59","1.35",
"1711","永光","50.00","5.00","0.75",
"1712","興農","70.25","5.34","0.47",
"1713","國化","29.48","5.85","0.61",
"1714","和桐","-","14.44","0.71",
"1715","萬洲","10.99","5.53","0.67",
"1716","永信","12.13","5.07","1.52",
"1717","長興","14.29","6.21","1.71",
"1718","中纖","5.97","24.00","0.70",
"1720","生達","11.11","5.00","1.34",
"1721","三晃","27.47","0.00","0.69",
"1722","台肥","11.65","4.59","0.76",
"1723","中碳","8.18","11.03","2.59",
"1724","台硝","-","4.60","1.18",
"1725","元禎","7.30","12.59","1.35",
"1726","永記","10.29","6.68","1.32",
"1727","中華化","9.39","11.26","0.80",
"1729","必翔","14.09","6.32","3.06",
"1730","花仙子","11.13","5.29","0.95",
"1731","美吾華","18.13","3.94","0.74",
"1732","毛寶","-","0.00","1.47",
"1733","五鼎","15.26","7.49","2.33",
"1734","杏輝","12.81","5.37","1.61",
"1735","日勝化","12.50","11.76","0.99",
"1736","喬山","18.14","2.24","6.39",
"1737","臺鹽","12.76","21.33","0.73",
"1802","台玻","10.54","5.69","1.28",
"1805","寶徠","-","0.00","0.50",
"1806","冠軍","8.01","0.00","0.45",
"1808","潤隆","8.58","0.00","1.24",
"1809","中釉","78.75","0.00","0.50",
"1810","和成","-","0.00","0.47",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.28",
"1904","正隆","25.35","8.91","0.55",
"1905","華紙","9.96","5.86","0.82",
"1906","寶隆","-","0.00","0.42",
"1907","永豐餘","10.00","9.91","0.91",
"1909","榮成","15.10","8.28","0.58",
"2002","中鋼","4.53","16.96","1.43",
"2006","東和鋼鐵","6.27","12.50","1.13",
"2007","燁興","-","0.00","0.43",
"2008","高興昌","-","0.00","0.70",
"2009","第一銅","14.79","5.71","0.95",
"2010","春源","5.71","17.36","0.83",
"2012","春雨","8.94","0.00","0.63",
"2013","中鋼構","19.48","2.30","0.82",
"2014","中鴻","12.28","15.60","0.70",
"2015","豐興","4.72","14.77","1.26",
"2017","官田鋼","-","6.51","0.47",
"2020","美亞","22.86","15.56","1.01",
"2022","聚亨","8.39","10.10","0.46",
"2023","燁輝","6.84","13.70","0.60",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.62",
"2027","大成鋼","8.84","10.94","1.23",
"2028","威致","-","0.00","0.60",
"2029","盛餘","5.83","17.80","1.04",
"2030","彰源","6.25","14.38","0.96",
"2031","新光鋼","9.24","17.12","0.85",
"2032","新鋼","28.29","20.20","0.76",
"2033","佳大","10.47","12.61","0.68",
"2034","允強","8.49","19.22","0.93",
"2101","南港","7.92","0.00","1.86",
"2102","泰豐","7.46","6.73","0.73",
"2103","台橡","6.57","8.13","1.40",
"2104","國際中橡","7.07","5.19","0.77",
"2105","正新","20.74","7.31","1.54",
"2106","建大","38.78","9.06","1.08",
"2107","厚生","-","2.44","0.92",
"2108","南帝","9.67","3.80","0.99",
"2109","華豐","-","2.82","0.64",
"2201","裕隆","8.29","5.86","0.97",
"2204","中華","14.33","5.75","1.19",
"2206","三陽工業","7.30","11.34","0.77",
"2207","和泰車","9.38","5.06","2.54",
"2227","裕日車","11.55","5.16","2.81",
"2301","光寶科","12.81","5.08","2.27",
"2302","麗正","-","0.00","0.24",
"2303","聯電","67.41","6.21","1.38",
"2305","全友","-","0.00","0.47",
"2308","台達電","18.82","4.31","3.02",
"2311","日月光","-","2.80","2.91",
"2312","金寶","13.13","6.92","1.04",
"2313","華通","-","0.00","1.39",
"2314","台揚","37.68","0.00","0.95",
"2315","神達","13.25","2.08","2.64",
"2316","楠梓電","-","5.80","0.90",
"2317","鴻海","23.34","2.12","5.24",
"2321","東訊","11.96","5.97","0.98",
"2323","中環","-","0.00","0.70",
"2324","仁寶","14.23","4.34","1.73",
"2325","矽品","19.63","3.67","2.64",
"2327","國巨","-","0.00","1.18",
"2328","廣宇","30.78","1.81","3.35",
"2329","華泰","-","0.00","0.80",
"2330","台積電","18.73","4.02","3.73",
"2331","精英","58.78","0.00","1.18",
"2332","友訊","12.84","5.66","2.01",
"2336","致伸","-","0.00","1.20",
"2337","旺宏","-","0.00","0.88",
"2338","光罩","9.22","7.52","1.17",
"2340","台亞","-","0.00","1.31",
"2341","英群","-","0.00","1.88",
"2342","茂矽","7.37","10.20","0.75",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","-","0.00","1.96",
"2347","聯強","14.43","4.80","1.83",
"2348","海悅","-","0.00","1.28",
"2349","錸德","-","0.00","0.52",
"2350","環電","14.87","6.72","0.90",
"2351","順德","11.78","5.61","1.03",
"2352","佳世達","86.58","6.08","1.82",
"2353","宏碁","18.30","3.12","2.75",
"2354","鴻準","29.52","0.94","7.33",
"2355","敬鵬","12.99","6.54","1.09",
"2356","英業達","18.94","4.47","1.72",
"2357","華碩","17.12","2.50","3.01",
"2358","廷鑫","38.52","0.00","1.18",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","14.15","6.55","1.80",
"2361","鴻友","-","4.55","0.66",
"2362","藍天","-","8.42","0.91",
"2363","矽統","40.22","0.00","1.43",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","10.71","7.28","1.45",
"2367","燿華","-","3.44","1.03",
"2368","金像電","11.23","5.33","1.27",
"2369","菱生","-","8.74","0.82",
"2371","大同","-","0.00","0.80",
"2373","震旦行","15.48","4.48","1.56",
"2374","佳能","44.52","0.00","2.71",
"2375","凱美","-","0.00","0.93",
"2376","技嘉","20.81","8.83","1.05",
"2377","微星","44.78","2.48","0.80",
"2379","瑞昱","22.24","4.09","1.76",
"2380","虹光","13.60","3.82","1.49",
"2381","華宇","-","0.00","0.85",
"2382","廣達","14.51","6.38","2.33",
"2383","台光電","33.46","2.87","1.58",
"2384","勝華","8.74","5.63","2.22",
"2385","群光","24.01","7.18","2.56",
"2387","精元","12.89","4.23","2.76",
"2388","威盛","-","0.00","1.69",
"2390","云辰","-","0.00","0.53",
"2391","合勤","12.57","6.18","2.57",
"2392","正崴","22.66","2.29","3.61",
"2393","億光","23.05","3.68","4.01",
"2395","研華","17.85","4.64","4.33",
"2396","精碟","-","0.00","0.35",
"2397","友通","15.34","2.62","1.65",
"2399","映泰","-","15.94","1.10",
"2401","凌陽","19.62","5.84","2.43",
"2402","毅嘉","33.70","10.92","1.57",
"2403","友尚","17.73","7.35","0.85",
"2404","漢唐","7.23","11.17","1.45",
"2405","輔信","1,250.00","4.08","1.03",
"2406","國碩","-","0.00","0.50",
"2408","南亞科","25.59","5.09","1.30",
"2409","友達","145.61","4.37","1.94",
"2411","飛瑞","13.37","7.10","2.67",
"2412","中華電","11.15","8.35","1.37",
"2413","環科","-","0.00","0.56",
"2414","精技","10.68","6.27","0.94",
"2415","錩新","16.92","7.49","0.66",
"2417","圓剛","18.23","5.52","3.49",
"2418","雅新","7.97","4.75","1.86",
"2419","仲琦","-","0.00","0.74",
"2420","新巨","9.60","7.24","1.55",
"2421","建準","677.50","3.69","1.08",
"2423","固緯","13.93","8.82","1.28",
"2424","隴華","-","0.00","0.88",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","24.38","6.47","1.32",
"2427","三商電","-","0.00","0.52",
"2428","興勤","12.02","6.30","1.60",
"2429","銘旺科","-","0.00","0.25",
"2430","燦坤","19.77","6.27","2.00",
"2431","聯昌","28.08","0.00","0.76",
"2432","倚天","-","4.67","1.58",
"2433","互盛電","8.61","6.15","1.16",
"2434","統懋","15.48","4.67","1.10",
"2436","偉詮電","-","2.38","1.19",
"2437","旺詮","41.95","3.14","0.93",
"2438","翔耀","13.51","0.00","0.99",
"2439","美律","25.33","3.46","3.78",
"2440","太空梭","-","0.00","0.44",
"2441","超豐","10.35","7.78","2.14",
"2442","新美齊","-","0.00","1.17",
"2443","昶虹","-","6.46","0.50",
"2444","兆勁","-","0.00","0.96",
"2446","全懋","51.76","0.77","5.43",
"2447","鼎新","10.57","5.55","1.62",
"2448","晶電","56.55","3.13","2.90",
"2449","京元電子","28.15","8.09","1.71",
"2450","神腦","26.02","0.00","1.30",
"2451","創見","13.28","7.88","3.23",
"2452","乾坤","19.94","3.26","1.94",
"2453","凌群","-","7.42","0.55",
"2454","聯發科","17.98","3.38","5.91",
"2455","全新","-","0.00","1.91",
"2456","奇力新","12.03","6.43","1.55",
"2457","飛宏","37.36","1.52","1.34",
"2458","義隆","22.60","7.07","1.58",
"2459","敦吉","13.55","5.66","1.98",
"2460","建通","12.07","13.63","1.08",
"2461","光群雷","32.89","0.00","0.89",
"2462","良得電","10.20","6.00","1.11",
"2463","研揚","42.88","2.78","1.53",
"2464","盟立","11.38","5.81","2.17",
"2465","麗臺","-","7.71","1.02",
"2466","冠西電","60.17","1.72","1.67",
"2467","志聖","9.42","8.82","1.21",
"2468","華經","9.84","4.73","0.65",
"2469","力信","15.83","2.01","1.50",
"2471","資通","-","0.00","0.66",
"2472","立隆電","-","0.00","0.96",
"2473","思源","11.20","6.93","2.19",
"2474","可成","22.17","1.91","7.17",
"2475","華映","-","7.41","0.86",
"2476","鉅祥","11.48","4.73","1.65",
"2477","美隆電","15.12","8.00","1.39",
"2478","大毅","21.55","4.64","1.09",
"2479","和立","-","0.00","0.45",
"2480","敦陽科","8.70","8.73","0.88",
"2481","強茂","-","4.32","1.10",
"2482","連宇","8.84","7.33","1.46",
"2483","百容","13.07","4.53","0.98",
"2484","希華","22.18","4.20","0.99",
"2485","兆赫","23.28","2.78","1.87",
"2486","一詮","27.28","1.23","2.07",
"2488","漢平","8.63","11.46","0.98",
"2489","瑞軒","-","4.28","1.24",
"2491","吉祥全","-","0.00","0.33",
"2492","華新科","47.72","1.23","1.34",
"2493","揚博","11.33","6.25","0.79",
"2494","廣業科","-","0.00","0.63",
"2495","普安","9.13","12.66","2.88",
"2496","卓越","-","0.00","0.70",
"2497","怡利電","-","0.00","1.77",
"2498","宏達電","29.70","1.04","13.46",
"2499","東貝","27.70","5.04","2.26",
"2501","國建","710.00","0.00","1.25",
"2504","國產","10.07","4.78","0.62",
"2505","國揚","-","0.00","1.09",
"2506","太設","-","0.00","0.34",
"2509","全坤建","9.98","0.00","0.58",
"2511","太子","6.81","4.00","0.81",
"2514","龍邦","-","0.69","1.08",
"2515","中工","29.57","2.42","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.59",
"2524","京城","7.74","13.35","2.72",
"2526","大陸","7.68","11.49","0.70",
"2527","宏璟","-","0.00","0.49",
"2528","皇普","2.48","0.00","0.42",
"2530","華建","-","0.00","0.35",
"2534","宏盛","123.53","0.00","1.41",
"2535","達欣工","-","0.00","0.67",
"2536","宏普","6.52","6.05","1.05",
"2537","聯上發","-","0.00","1.14",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.30",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","16.48","2.31","2.39",
"2543","皇昌","6.24","9.39","0.70",
"2545","皇翔","5.37","9.63","1.63",
"2546","根基","10.98","0.00","0.62",
"2547","日勝生","47.10","6.85","1.51",
"2548","華固","5.67","5.37","1.89",
"2601","益航","-","0.00","0.54",
"2603","長榮","4.46","14.22","0.97",
"2605","新興","3.19","16.61","1.35",
"2606","裕民","4.22","18.75","1.51",
"2607","榮運","10.36","5.41","0.74",
"2608","嘉里大榮","73.30","0.00","0.60",
"2609","陽明","4.29","15.01","0.99",
"2610","華航","29.31","8.03","0.95",
"2611","志信","-","3.67","0.62",
"2612","中航","9.55","5.92","1.27",
"2613","中櫃","3.68","0.00","0.61",
"2614","東森","8.16","11.67","0.87",
"2615","萬海","6.17","16.54","1.34",
"2616","山隆","7.93","9.06","0.80",
"2617","台航","5.29","15.92","1.09",
"2618","長榮航","24.30","4.19","1.04",
"2701","萬企","16.22","2.15","0.81",
"2702","華園","129.50","0.00","2.26",
"2704","國賓","35.32","1.09","1.44",
"2705","六福","-","0.00","1.10",
"2706","第一店","14.52","4.37","1.03",
"2707","晶華","17.21","4.36","4.13",
"2801","彰銀","-","1.73","1.32",
"2807","竹商銀","8.57","8.05","1.30",
"2809","京城銀","15.14","1.83","1.47",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","15.10","4.85","0.59",
"2820","華票","7.92","10.05","0.87",
"2823","中壽","-","0.00","1.19",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.34",
"2832","台產","9.22","9.15","0.99",
"2833","台壽保","10.19","7.14","1.86",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","23.53","3.13","0.78",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","16.85","0.00","0.74",
"2841","台開","2.95","0.00","1.49",
"2845","遠東銀","12.56","7.32","1.24",
"2847","大眾銀","17.38","0.00","0.85",
"2849","安泰銀","20.42","0.00","0.88",
"2850","新產","9.34","10.41","1.04",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","40.00","14.11","1.14",
"2854","寶來證","-","3.41","1.11",
"2855","統一證","18.15","5.92","1.02",
"2856","元富證","25.20","4.94","0.94",
"2880","華南金","13.03","6.51","1.48",
"2881","富邦金","14.55","6.18","1.42",
"2882","國泰金","15.89","4.21","2.59",
"2883","開發金","15.51","0.00","1.11",
"2884","玉山金","12.29","6.78","1.46",
"2885","元大金","52.00","7.85","1.01",
"2886","兆豐金","10.12","7.30","1.29",
"2887","台新金","8.80","11.63","1.09",
"2888","新光金","13.27","5.01","1.85",
"2889","國票金","7.63","13.21","0.92",
"2890","永豐金","28.51","5.42","2.08",
"2891","中信金","11.15","7.08","1.64",
"2892","第一金","9.00","5.32","1.51",
"2901","欣欣","58.54","0.00","1.26",
"2903","遠百","29.03","6.11","1.03",
"2904","匯僑","-","0.00","0.33",
"2905","三商","-","2.91","0.62",
"2906","高林","12.95","7.62","0.88",
"2908","特力","13.19","8.48","1.80",
"2910","統領","23.67","3.63","3.39",
"2911","麗嬰房","23.98","1.96","1.73",
"2912","統一超","16.43","4.26","4.39",
"2913","農林","-","0.00","0.51",
"2915","潤泰全","94.17","0.00","1.31",
"3002","歐格","10.46","6.27","1.67",
"3003","健和興","10.45","11.59","1.17",
"3004","豐達科","-","0.00","0.44",
"3005","神基","12.97","2.82","1.55",
"3006","晶豪科","-","10.42","1.35",
"3007","綠點","16.31","4.57","2.70",
"3008","大立光","70.59","0.83","13.04",
"3009","奇美電","-","3.60","1.83",
"3010","華立","10.76","5.52","2.52",
"3011","今皓","18.36","1.05","1.54",
"3013","晟銘電","54.58","5.73","1.13",
"3014","聯陽","24.50","1.84","2.28",
"3015","全漢","11.13","9.11","2.20",
"3016","嘉晶","32.54","0.93","1.78",
"3017","奇鋐","27.42","4.65","1.05",
"3018","同開","14.59","7.51","0.80",
"3019","亞光","16.51","2.84","3.65",
"3020","奇普仕","31.95","1.27","1.13",
"3021","鴻名","-","0.00","1.32",
"3022","威強電","8.57","5.79","1.81",
"3023","信邦","9.48","9.35","1.81",
"3024","憶聲","15.65","6.19","1.70",
"3025","星通","-","0.00","1.26",
"3026","禾伸堂","14.33","4.82","2.35",
"3027","盛達","13.78","8.89","0.90",
"3028","增你強","11.78","6.73","1.17",
"3029","零壹","89.09","2.35","0.71",
"3030","德律","17.63","8.22","2.58",
"3031","佰鴻","17.52","6.31","2.75",
"3032","偉訓","9.73","6.21","1.15",
"3033","威健","11.50","6.32","1.12",
"3034","聯詠","19.17","3.43","8.76",
"3035","智原","10.76","7.63","3.43",
"3036","文曄","11.76","16.23","0.73",
"3037","欣興","16.66","2.85","2.17",
"3038","全台","13.42","6.73","1.60",
"3040","遠見","-","0.00","1.03",
"3041","揚智","-","0.00","2.88",
"3042","晶技","16.04","3.20","1.99",
"3043","科風","13.50","4.74","3.03",
"3044","健鼎","19.41","1.83","5.57",
"3045","台灣大","9.05","8.74","1.68",
"3046","建碁","-","0.00","1.99",
"3047","訊舟","35.00","0.00","1.23",
"3048","益登","9.85","10.34","1.51",
"3049","和鑫","128.75","8.16","0.79",
"3050","鈺德","-","12.55","0.43",
"3051","力特","12.48","8.21","1.75",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","6.00",
"3054","立萬利","-","0.00","0.63",
"3055","蔚華科","8.47","9.29","1.79",
"3056","總太","-","0.00","0.73",
"3057","喬鼎","29.33","9.02","1.28",
"3058","立德","-","0.00","1.18",
"3059","華晶科","16.62","3.02","3.38",
"3060","銘異","12.27","7.04","3.19",
"3061","璨圓","-","9.70","1.57",
"3062","建漢","28.51","1.71","3.51",
"3063","飛信","29.96","4.88","3.00",
"3142","遠茂","-","28.57","0.42",
"3189","景碩","22.62","2.39","4.70",
"3214","元砷","572.00","3.01","2.95",
"3231","緯創","24.42","0.00","2.10",
"3271","其樂達","15.50","2.90","3.46",
"3311","閎暉","19.97","3.35","7.20",
"3356","奇偶","13.56","5.29","5.70",
"3367","英華達","27.52","0.00","8.63",
"3380","明泰","12.06","3.68","2.24",
"3406","玉晶光","26.87","0.00","9.43",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.60","6.85","0.99",
"4119","旭富","12.45","6.76","0.74",
"4414","如興","19.17","11.59","0.61",
"4526","東台","11.57","7.66","2.62",
"4532","瑞智","8.73","6.03","1.42",
"4904","遠傳","9.70","8.10","2.05",
"4906","正文","13.45","9.15","1.60",
"5203","訊連","11.61","4.74","2.30",
"5305","敦南","12.23","4.90","2.42",
"5434","崇越","29.91","3.77","3.50",
"5469","瀚宇博","12.23","7.88","1.72",
"5471","松翰","10.32","5.97","2.53",
"5484","慧友","11.59","9.62","2.39",
"5515","建國","7.80","7.97","0.91",
"5525","順天","7.02","16.29","1.87",
"5531","鄉林","7.40","20.66","2.78",
"5534","長虹","6.61","8.55","1.93",
"5607","遠雄港","12.22","6.15","1.07",
"5608","四維航","4.64","14.23","1.61",
"5854","合庫","51.54","0.50","0.81",
"6004","元京證","53.17","2.20","1.17",
"6005","群益證","22.41","0.00","0.90",
"6012","金鼎證","-","0.00","1.44",
"6112","邁達特","53.00","2.36","0.48",
"6115","鎰勝","10.43","7.42","1.59",
"6116","彩晶","-","4.64","0.74",
"6117","迎廣","-","1.58","0.75",
"6119","大傳","10.53","4.43","1.27",
"6128","上福","14.43","13.73","1.05",
"6131","鈞泰","9.32","8.77","2.93",
"6133","金橋","27.11","3.35","1.81",
"6136","富爾特","11.21","17.09","1.03",
"6139","亞翔","9.46","7.75","2.20",
"6141","柏承","12.82","7.28","1.57",
"6142","友勁","8.74","4.76","2.43",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","16.89","1.81","1.13",
"6166","凌華","12.71","6.73","2.17",
"6168","宏齊","43.70","3.36","2.31",
"6172","互億","10.53","9.43","1.11",
"6184","大豐電","8.45","10.03","1.72",
"6189","豐藝","11.25","7.34","2.21",
"6192","巨路","13.67","5.90","1.72",
"6196","帆宣","7.15","12.78","1.25",
"6197","佳必琪","23.03","6.83","2.22",
"6201","亞弘電","9.74","5.41","1.24",
"6202","盛群","11.75","6.40","3.23",
"6206","飛捷","15.12","5.28","3.31",
"6209","今國光","13.36","5.11","2.89",
"6216","居易","11.18","12.69","1.89",
"6225","天瀚","-","0.00","0.93",
"6235","華孚","27.44","7.11","1.89",
"6239","力成","13.86","3.45","5.11",
"6257","矽格","16.72","8.33","1.33",
"6269","台郡","-","9.25","1.19",
"6277","宏正","12.26","7.62","3.49",
"6280","崇貿","21.90","4.77","5.06",
"6281","全國電","11.97","0.00","3.44",
"6282","康舒","10.60","16.29","1.11",
"6285","啟碁","24.58","2.84","2.93",
"6286","立錡","25.00","2.86","7.80",
"6289","華上","21.31","7.34","2.07",
"6505","台塑化","7.90","7.23","2.64",
"6605","帝寶","11.92","5.08","3.75",
"8008","建興電","9.45","11.63","2.05",
"8016","矽創","15.00","4.57","4.67",
"8072","陞泰","13.59","3.84","4.62",
"8078","華寶","20.48","2.02","8.95",
"8101","華冠","-","3.65","2.99",
"8249","菱光","13.90","4.75","3.72",
"8926","台汽電","12.84","11.33","0.88",
"9902","台火","-","0.00","-",
"9904","寶成","13.10","9.32","1.49",
"9905","大華","12.09","7.52","0.84",
"9906","欣巴巴","-","0.00","0.99",
"9907","統一實","17.55","6.00","0.62",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.50","7.41","2.28",
"9911","櫻花","36.74","6.45","0.64",
"9912","偉聯","-","0.00","1.12",
"9914","美利達","11.31","5.75","1.24",
"9915","億豐","12.00","8.33","2.80",
"9917","中保科","16.54","4.82","2.78",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.03","6.90","0.99",
"9921","巨大","15.03","5.25","2.74",
"9922","優美","-","0.00","0.73",
"9924","福興","4.72","3.70","1.60",
"9925","新保","11.34","6.11","1.56",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","7.01","15.18","1.63",
"9928","中視","-","0.00","1.48",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.49","9.39","1.77",
"9931","欣高","16.44","5.83","0.96",
"9933","中鼎","11.04","6.04","0.96",
"9934","成霖","26.95","6.71","1.67",
"9935","慶豐富","11.32","22.54","0.72",
"9937","全國","15.92","5.56","1.94",
"9938","百和","11.11","6.00","1.38",
"9939","宏全","12.74","6.73","1.07",
"9940","信義","11.15","8.97","3.76",
"9941","裕融","8.79","9.78","1.58",
"9942","茂順","10.11","8.85","1.52",
"9943","好樂迪","10.57","0.00","1.45",
"9944","新麗","10.83","6.41","0.94",
"9945","潤泰新","14.02","0.00","0.67",
""
