"95年12月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1436","華友聯","114.00","0.00","0.96",
"1437","勤益控","24.63","0.00","1.68",
"1438","三地開發","-","0.00","0.98",
"1439","雋揚","-","0.00","0.91",
"1440","南紡","-","0.00","1.07",
"1441","大東","-","0.00","1.18",
"1442","名軒","8.11","0.00","0.77",
"1443","立益物流","-","0.00","0.59",
"1444","力麗","-","0.00","0.56",
"1445","大宇","-","0.00","0.58",
"1446","宏和","-","0.00","0.66",
"1447","力鵬","23.05","0.00","0.77",
"1449","佳和","-","0.00","0.71",
"1451","年興","7.74","7.69","1.00",
"1452","宏益","-","0.00","0.58",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.57",
"1455","集盛","-","1.19","0.69",
"1456","怡華","-","0.00","0.97",
"1457","宜進","-","0.00","0.61",
"1459","聯發","-","0.00","0.78",
"1460","宏遠","47.80","0.00","0.67",
"1463","強盛","192.50","1.95","0.73",
"1464","得力","-","0.00","0.60",
"1465","偉全","8.56","6.72","0.66",
"1466","聚隆","7.22","0.00","1.00",
"1467","南緯","7.49","7.79","1.06",
"1468","昶和","-","0.00","1.04",
"1469","理隆","106.00","0.00","0.80",
"1470","大統新創","-","0.00","0.61",
"1471","首利","-","2.81","2.97",
"1472","三洋實業","-","0.00","0.62",
"1473","台南","10.90","5.58","2.10",
"1474","弘裕","11.38","5.12","0.73",
"1475","業旺","-","0.00","1.27",
"1476","儒鴻","8.35","10.16","1.28",
"1477","聚陽","11.84","5.59","3.54",
"1503","士電","22.89","3.45","1.73",
"1504","東元","15.87","3.64","0.85",
"1506","正道","-","0.00","1.20",
"1507","永大","15.27","4.96","1.05",
"1512","瑞利","46.30","6.57","0.89",
"1513","中興電","11.73","7.75","1.40",
"1514","亞力","21.78","2.55","0.64",
"1515","力山","-","0.00","1.12",
"1516","川飛","392.50","0.00","0.92",
"1517","利奇","26.93","0.98","1.38",
"1519","華城","10.13","2.22","1.31",
"1520","復盛","11.48","8.49","1.92",
"1521","大億","12.46","10.29","1.48",
"1522","堤維西","304.38","0.00","1.50",
"1523","開億","45.92","3.11","1.21",
"1524","耿鼎","33.09","3.30","1.35",
"1525","江申","8.16","6.02","0.97",
"1526","日馳","-","0.00","0.98",
"1527","鑽全","9.82","9.82","2.23",
"1528","恩德","9.05","4.65","1.24",
"1529","樂事綠能","-","0.00","0.63",
"1530","亞崴","11.20","5.87","3.58",
"1531","高林股","15.93","8.37","1.26",
"1532","勤美","18.37","2.31","2.97",
"1533","車王電","18.17","1.27","2.09",
"1535","中宇","12.77","4.42","1.71",
"1536","和大","19.38","4.99","2.86",
"1537","廣隆","28.51","1.54","1.96",
"1538","正峰","20.52","8.50","2.28",
"1539","巨庭","-","0.00","0.90",
"1540","喬福","10.58","4.56","2.21",
"1541","錩泰","-","0.00","0.94",
"1560","中砂","24.17","1.97","5.09",
"1601","台光","-","0.00","1.06",
"1603","華電","51.21","0.00","0.73",
"1604","聲寶","-","0.00","0.82",
"1605","華新","7.22","0.00","0.94",
"1606","歌林","18.67","0.00","0.86",
"1608","華榮","9.62","0.00","0.97",
"1609","大亞","14.02","1.91","1.22",
"1611","中電","11.27","5.65","1.27",
"1612","宏泰","9.89","4.62","1.17",
"1613","台一","15.00","0.00","1.13",
"1614","三洋電","17.50","5.95","1.52",
"1615","大山","8.78","0.00","1.03",
"1616","億泰","13.13","1.59","1.15",
"1617","榮星","14.71","1.60","0.87",
"1618","合機","22.87","3.36","0.63",
"1701","中化","21.70","6.09","0.86",
"1702","南僑","-","0.00","0.74",
"1704","榮化","11.53","6.34","1.80",
"1707","葡萄王","11.81","5.58","0.91",
"1708","東鹼","8.20","4.40","1.00",
"1709","和益","15.24","6.25","0.95",
"1710","東聯","9.14","10.62","1.38",
"1711","永光","27.26","2.96","1.25",
"1712","興農","17.08","1.95","0.82",
"1713","國化","12.55","3.69","0.93",
"1714","和桐","-","0.00","0.86",
"1715","萬洲","10.34","6.56","0.86",
"1716","永信","13.21","6.94","1.48",
"1717","長興","15.43","4.35","2.77",
"1718","中纖","-","0.00","0.68",
"1720","生達","9.29","7.96","1.22",
"1721","三晃","-","0.00","1.29",
"1722","台肥","28.56","3.57","1.25",
"1723","中碳","9.24","8.60","2.92",
"1724","台硝","20.14","5.91","1.27",
"1725","元禎","8.92","9.63","1.25",
"1726","永記","13.42","3.76","1.92",
"1727","中華化","13.96","7.96","0.82",
"1729","必翔","19.27","4.50","4.11",
"1730","花仙子","13.48","6.05","1.03",
"1731","美吾華","30.00","1.80","0.80",
"1732","毛寶","24.48","0.00","1.30",
"1733","五鼎","11.90","5.01","3.14",
"1734","杏輝","28.50","7.60","1.20",
"1735","日勝化","29.52","4.56","1.06",
"1736","喬山","23.97","1.89","8.45",
"1737","臺鹽","85.22","5.10","0.79",
"1802","台玻","18.54","4.29","1.36",
"1805","寶徠","7.60","0.00","2.15",
"1806","冠軍","13.70","0.00","1.16",
"1808","潤隆","6.44","1.69","2.76",
"1809","中釉","26.45","1.22","1.24",
"1810","和成","38.82","0.00","1.02",
"1902","台紙","-","0.00","0.70",
"1903","士紙","-","0.00","3.33",
"1904","正隆","17.57","3.85","0.88",
"1905","華紙","27.30","5.23","1.20",
"1906","寶隆","25.81","0.00","0.80",
"1907","永豐餘","18.99","6.26","1.04",
"1909","榮成","13.75","5.52","1.20",
"2002","中鋼","12.05","11.94","2.01",
"2006","東和鋼鐵","8.27","8.13","1.66",
"2007","燁興","-","0.00","0.79",
"2008","高興昌","-","0.00","1.29",
"2009","第一銅","7.72","1.90","1.20",
"2010","春源","14.29","11.33","0.91",
"2012","春雨","21.94","4.22","1.01",
"2013","中鋼構","10.53","4.40","0.89",
"2014","中鴻","-","0.00","1.86",
"2015","豐興","9.30","6.99","1.89",
"2017","官田鋼","-","0.00","0.74",
"2020","美亞","18.76","0.72","1.77",
"2022","聚亨","-","0.00","0.76",
"2023","燁輝","11.77","6.85","0.81",
"2024","志聯","25.13","0.00","0.85",
"2025","千興","26.48","0.00","1.19",
"2027","大成鋼","9.47","3.88","2.06",
"2028","威致","35.96","0.00","1.18",
"2029","盛餘","8.35","6.37","1.29",
"2030","彰源","9.09","7.36","1.47",
"2031","新光鋼","12.82","4.58","1.27",
"2032","新鋼","10.22","0.00","1.89",
"2033","佳大","29.14","9.71","0.86",
"2034","允強","9.62","3.53","2.59",
"2101","南港","15.61","9.71","2.59",
"2102","泰豐","12.89","4.00","1.18",
"2103","台橡","7.46","11.42","1.53",
"2104","國際中橡","19.92","2.66","1.75",
"2105","正新","19.51","4.59","1.88",
"2106","建大","36.07","2.72","1.49",
"2107","厚生","127.78","0.00","1.63",
"2108","南帝","14.23","5.66","1.50",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","16.56","4.26","1.07",
"2204","中華","9.75","5.56","0.93",
"2206","三陽工業","14.20","4.32","1.41",
"2207","和泰車","11.43","7.40","2.29",
"2227","裕日車","12.40","7.93","2.10",
"2301","光寶科","15.25","5.60","2.08",
"2302","麗正","-","0.00","0.45",
"2303","聯電","12.83","2.28","1.38",
"2305","全友","-","0.00","0.84",
"2308","台達電","18.07","3.26","4.44",
"2311","日月光","9.52","0.00","2.66",
"2312","金寶","13.87","5.43","0.85",
"2313","華通","16.65","0.00","1.25",
"2314","台揚","18.12","0.00","1.30",
"2315","神達","9.77","5.13","1.98",
"2316","楠梓電","17.68","0.80","0.79",
"2317","鴻海","23.29","2.16","5.68",
"2321","東訊","9.46","5.67","0.99",
"2323","中環","-","0.00","0.68",
"2324","仁寶","12.54","5.74","1.63",
"2325","矽品","10.83","5.16","2.55",
"2327","國巨","22.27","0.00","1.29",
"2328","廣宇","71.97","1.01","5.88",
"2329","華泰","-","0.00","1.45",
"2330","台積電","12.83","3.99","3.55",
"2331","精英","1,045.00","3.11","1.32",
"2332","友訊","13.80","3.34","2.13",
"2336","致伸","10.67","0.00","1.39",
"2337","旺宏","229.17","0.00","1.34",
"2338","光罩","9.73","8.23","1.39",
"2340","台亞","81.46","0.00","1.97",
"2341","英群","-","0.00","1.59",
"2342","茂矽","9.72","1.45","2.15",
"2344","華邦電","94.64","0.00","0.97",
"2345","智邦","-","0.00","1.97",
"2347","聯強","16.16","6.09","1.86",
"2348","海悅","-","0.00","2.51",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.48","4.62","1.24",
"2351","順德","15.56","2.40","2.64",
"2352","佳世達","-","0.00","1.86",
"2353","宏碁","14.38","4.71","2.21",
"2354","鴻準","43.96","0.79","14.06",
"2355","敬鵬","8.49","7.64","1.10",
"2356","英業達","12.36","4.28","1.96",
"2357","華碩","17.76","2.25","2.43",
"2358","廷鑫","39.00","0.00","1.61",
"2359","所羅門","4.31","0.00","0.96",
"2360","致茂","10.79","6.06","2.31",
"2361","鴻友","-","0.00","0.91",
"2362","藍天","-","0.00","2.99",
"2363","矽統","47.69","3.01","1.60",
"2364","倫飛","-","0.00","0.78",
"2365","昆盈","10.23","6.91","2.11",
"2367","燿華","7.67","1.70","1.09",
"2368","金像電","8.39","5.22","1.47",
"2369","菱生","23.14","0.00","0.81",
"2371","大同","-","0.00","1.50",
"2373","震旦行","10.30","8.14","1.47",
"2374","佳能","9.34","7.34","1.72",
"2375","凱美","-","0.00","0.74",
"2376","技嘉","15.93","5.41","0.89",
"2377","微星","17.68","6.37","1.07",
"2379","瑞昱","17.47","3.31","2.36",
"2380","虹光","8.78","9.12","1.08",
"2381","華宇","-","0.00","0.77",
"2382","廣達","16.28","4.60","2.80",
"2383","台光電","11.14","2.95","1.43",
"2384","勝華","10.59","6.87","1.36",
"2385","群光","16.51","3.08","3.85",
"2387","精元","13.43","7.33","2.57",
"2388","威盛","33.84","0.00","3.03",
"2390","云辰","-","0.00","0.73",
"2391","合勤","11.61","7.38","2.11",
"2392","正崴","18.14","1.85","2.96",
"2393","億光","14.78","4.02","3.83",
"2395","研華","17.08","3.82","3.95",
"2396","精碟","-","0.00","0.48",
"2397","友通","11.75","5.41","2.32",
"2399","映泰","8.56","2.45","1.34",
"2401","凌陽","11.34","5.97","2.34",
"2402","毅嘉","18.61","0.00","2.04",
"2403","友尚","15.85","6.31","1.05",
"2404","漢唐","11.11","10.42","1.47",
"2405","輔信","81.11","2.60","1.26",
"2406","國碩","-","0.00","0.70",
"2408","南亞科","9.38","1.50","1.52",
"2409","友達","17.92","1.34","2.11",
"2411","飛瑞","16.57","6.40","2.98",
"2412","中華電","13.30","7.49","1.49",
"2413","環科","-","0.00","1.29",
"2414","精技","14.09","6.52","1.18",
"2415","錩新","43.48","4.55","1.36",
"2417","圓剛","12.60","6.11","2.47",
"2418","雅新","8.97","3.72","1.47",
"2419","仲琦","15.47","0.00","0.92",
"2420","新巨","12.71","6.01","2.30",
"2421","建準","16.68","1.64","1.81",
"2423","固緯","8.48","7.46","1.43",
"2424","隴華","-","0.00","1.19",
"2425","承啟","-","0.00","2.05",
"2426","鼎元","14.88","3.36","2.06",
"2427","三商電","-","0.00","0.71",
"2428","興勤","21.96","2.28","1.68",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","6.34","1.58",
"2431","聯昌","34.55","4.39","0.81",
"2432","倚天","13.53","2.38","1.77",
"2433","互盛電","8.04","7.30","1.26",
"2434","統懋","32.14","4.44","1.57",
"2436","偉詮電","51.52","1.47","1.63",
"2437","旺詮","21.45","2.77","0.81",
"2438","翔耀","38.23","2.53","0.90",
"2439","美律","17.53","3.75","3.30",
"2440","太空梭","-","0.00","0.77",
"2441","超豐","8.50","7.42","2.30",
"2442","新美齊","131.00","0.00","1.07",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.87",
"2446","全懋","7.34","6.98","2.32",
"2447","鼎新","13.57","6.92","2.39",
"2448","晶電","27.12","2.02","4.29",
"2449","京元電子","10.11","5.26","1.40",
"2450","神腦","28.03","0.00","2.19",
"2451","創見","13.40","3.71","3.86",
"2452","乾坤","14.03","3.48","2.50",
"2453","凌群","-","0.00","0.58",
"2454","聯發科","15.53","3.53","5.52",
"2455","全新","23.35","0.00","4.48",
"2456","奇力新","11.18","6.43","1.54",
"2457","飛宏","14.82","7.18","1.41",
"2458","義隆","17.71","2.90","1.64",
"2459","敦吉","8.85","6.12","1.83",
"2460","建通","11.21","3.22","2.54",
"2461","光群雷","15.96","1.42","1.94",
"2462","良得電","11.44","7.04","1.46",
"2463","研揚","15.61","3.13","2.11",
"2464","盟立","8.46","7.94","2.17",
"2465","麗臺","-","0.00","1.06",
"2466","冠西電","37.18","1.27","2.85",
"2467","志聖","9.21","7.32","1.70",
"2468","華經","9.69","4.02","0.92",
"2469","力信","14.66","4.48","1.46",
"2471","資通","-","0.00","0.71",
"2472","立隆電","477.50","0.63","1.29",
"2473","思源","13.62","6.70","2.57",
"2474","可成","24.16","1.88","7.65",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","16.49","3.91","2.78",
"2477","美隆電","19.02","3.45","1.68",
"2478","大毅","20.58","4.59","1.76",
"2479","和立","-","0.00","4.24",
"2480","敦陽科","12.03","6.13","1.10",
"2481","強茂","18.16","0.00","1.29",
"2482","連宇","24.82","3.66","1.97",
"2483","百容","14.11","3.17","1.28",
"2484","希華","11.40","4.48","1.06",
"2485","兆赫","16.34","2.72","2.81",
"2486","一詮","12.60","2.49","2.05",
"2488","漢平","75.75","5.28","0.99",
"2489","瑞軒","13.86","0.00","1.88",
"2491","吉祥全","-","0.00","0.72",
"2492","華新科","11.12","3.58","1.19",
"2493","揚博","14.36","6.90","0.91",
"2494","廣業科","-","0.00","0.46",
"2495","普安","10.18","9.69","3.28",
"2496","卓越","-","0.00","2.34",
"2497","怡利電","-","0.00","2.33",
"2498","宏達電","12.24","2.49","7.93",
"2499","東貝","47.94","3.48","2.30",
"2501","國建","30.87","0.00","1.83",
"2504","國產","20.23","2.87","1.25",
"2505","國揚","223.33","0.00","2.17",
"2506","太設","13.16","0.00","1.25",
"2509","全坤建","18.28","4.18","1.90",
"2511","太子","27.31","4.58","1.96",
"2514","龍邦","57.89","0.91","1.52",
"2515","中工","41.44","0.00","0.59",
"2520","冠德","30.09","0.00","1.19",
"2524","京城","11.28","6.31","2.37",
"2526","大陸","8.28","6.49","1.34",
"2527","宏璟","29.57","1.69","1.28",
"2528","皇普","-","0.00","0.65",
"2530","華建","-","0.00","0.71",
"2534","宏盛","6.48","2.08","1.37",
"2535","達欣工","10.23","0.00","1.13",
"2536","宏普","17.92","4.47","1.70",
"2537","聯上發","-","0.00","2.23",
"2538","基泰","15.80","0.00","1.79",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.39",
"2542","興富發","14.72","4.26","3.18",
"2543","皇昌","8.41","6.19","1.17",
"2545","皇翔","18.57","5.49","5.00",
"2546","根基","8.53","0.00","0.90",
"2547","日勝生","434.55","1.05","3.96",
"2548","華固","10.90","5.48","3.35",
"2601","益航","18.52","0.00","2.90",
"2603","長榮","20.55","13.37","0.95",
"2605","新興","7.93","12.28","2.01",
"2606","裕民","8.17","11.55","1.98",
"2607","榮運","13.67","4.99","0.99",
"2608","嘉里大榮","701.67","1.14","1.74",
"2609","陽明","16.18","14.04","0.95",
"2610","華航","-","1.67","1.02",
"2611","志信","70.80","1.69","1.33",
"2612","中航","9.18","4.85","2.52",
"2613","中櫃","5.96","0.00","0.90",
"2614","東森","3.89","12.82","0.93",
"2615","萬海","9.34","15.15","1.36",
"2616","山隆","9.82","4.88","0.94",
"2617","台航","9.84","11.24","1.69",
"2618","長榮航","-","1.42","1.11",
"2701","萬企","33.66","6.10","1.09",
"2702","華園","80.87","0.00","3.12",
"2704","國賓","36.68","2.01","1.72",
"2705","六福","-","0.00","1.72",
"2706","第一店","30.67","2.20","1.55",
"2707","晶華","25.81","3.91","5.25",
"2801","彰銀","-","0.00","1.35",
"2807","竹商銀","-","5.33","2.15",
"2809","京城銀","-","0.00","1.00",
"2812","台中銀","-","0.00","1.60",
"2816","旺旺保","60.64","0.00","0.66",
"2820","華票","10.89","9.73","0.75",
"2823","中壽","22.53","0.00","1.61",
"2827","中聯","-","0.00","3.55",
"2831","中華銀","-","0.00","0.45",
"2832","台產","8.87","6.73","1.23",
"2833","台壽保","13.63","6.92","1.80",
"2834","臺企銀","-","0.00","1.35",
"2836","高雄銀","18.69","2.70","0.89",
"2837","萬泰銀","-","0.00","1.26",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","7.80","0.00","2.32",
"2845","遠東銀","-","3.33","1.36",
"2847","大眾銀","-","4.74","1.31",
"2849","安泰銀","-","0.00","1.10",
"2850","新產","10.11","7.30","1.16",
"2851","中再保","9.14","6.25","0.97",
"2852","第一保","9.03","1.22","1.30",
"2854","寶來證","21.82","1.07","1.51",
"2855","統一證","12.13","3.63","1.14",
"2856","元富證","26.94","2.42","1.02",
"2880","華南金","16.09","5.92","1.60",
"2881","富邦金","62.71","3.82","1.45",
"2882","國泰金","85.29","2.76","3.21",
"2883","開發金","11.55","1.34","1.08",
"2884","玉山金","116.84","5.41","1.63",
"2885","元大金","-","0.00","1.31",
"2886","兆豐金","12.73","6.58","1.33",
"2887","台新金","-","0.00","0.65",
"2888","新光金","17.60","3.68","1.77",
"2889","國票金","11.26","9.35","0.80",
"2890","永豐金","18.30","4.13","1.39",
"2891","中信金","-","6.30","1.66",
"2892","第一金","18.04","6.16","1.50",
"2901","欣欣","446.67","0.75","2.43",
"2903","遠百","31.08","4.46","1.10",
"2904","匯僑","27.89","0.00","0.45",
"2905","三商","10.29","0.00","1.00",
"2906","高林","14.14","6.98","0.92",
"2908","特力","15.71","8.81","1.44",
"2910","統領","27.02","4.87","3.52",
"2911","麗嬰房","24.80","4.12","1.69",
"2912","統一超","22.23","4.38","4.80",
"2913","農林","-","0.00","0.72",
"2915","潤泰全","33.82","1.30","2.24",
"3002","歐格","9.21","6.47","1.86",
"3003","健和興","17.95","2.15","2.89",
"3004","豐達科","-","0.00","1.43",
"3005","神基","8.54","8.63","0.86",
"3006","晶豪科","19.20","3.99","1.26",
"3007","綠點","21.56","2.00","3.10",
"3008","大立光","21.38","1.21","9.46",
"3009","奇美電","16.46","2.45","1.13",
"3010","華立","9.78","6.02","2.46",
"3011","今皓","19.38","6.58","1.10",
"3013","晟銘電","16.00","2.79","1.12",
"3014","聯陽","12.63","4.69","2.63",
"3015","全漢","12.83","7.04","2.33",
"3016","嘉晶","17.36","0.96","3.08",
"3017","奇鋐","-","0.00","1.14",
"3018","同開","-","0.00","0.59",
"3019","亞光","15.08","4.00","2.52",
"3020","奇普仕","-","0.00","1.74",
"3021","鴻名","-","0.00","1.85",
"3022","威強電","12.89","4.26","1.83",
"3023","信邦","9.44","7.34","2.05",
"3024","憶聲","12.94","8.98","1.42",
"3025","星通","27.29","0.00","1.75",
"3026","禾伸堂","11.92","5.63","2.03",
"3027","盛達","11.25","3.86","1.30",
"3028","增你強","8.82","7.20","1.23",
"3029","零壹","144.38","0.00","0.83",
"3030","德律","7.75","6.17","2.48",
"3031","佰鴻","13.74","5.58","2.47",
"3032","偉訓","10.30","10.34","1.34",
"3033","威健","6.74","8.83","1.37",
"3034","聯詠","12.34","6.31","5.85",
"3035","智原","17.11","5.16","4.42",
"3036","文曄","10.83","4.37","1.21",
"3037","欣興","9.93","3.33","2.02",
"3038","全台","20.06","8.88","1.32",
"3040","遠見","-","0.00","0.93",
"3041","揚智","16.57","1.44","3.77",
"3042","晶技","14.15","3.11","3.04",
"3043","科風","41.07","4.71","4.72",
"3044","健鼎","14.63","2.13","4.84",
"3045","台灣大","9.81","7.95","1.91",
"3046","建碁","-","0.00","1.69",
"3047","訊舟","11.87","3.64","1.57",
"3048","益登","16.90","8.36","1.23",
"3049","和鑫","-","0.00","0.70",
"3050","鈺德","-","0.00","0.54",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","0.94",
"3053","鼎營","-","0.00","6.77",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.03","10.82","1.33",
"3056","總太","-","0.00","0.94",
"3057","喬鼎","132.62","0.29","2.67",
"3058","立德","14.27","0.67","1.75",
"3059","華晶科","6.58","6.73","2.36",
"3060","銘異","15.08","5.44","3.82",
"3061","璨圓","-","0.00","2.19",
"3062","建漢","49.28","1.75","4.80",
"3063","飛信","15.00","4.77","2.23",
"3130","一零四","20.31","3.64","6.56",
"3142","遠茂","-","0.00","0.55",
"3189","景碩","9.72","2.69","2.56",
"3214","元砷","-","2.77","2.92",
"3231","緯創","11.32","4.14","2.27",
"3271","其樂達","-","13.51","1.72",
"3311","閎暉","18.20","3.50","6.47",
"3315","宣昶","14.06","4.68","3.51",
"3356","奇偶","14.61","4.90","7.50",
"3367","英華達","17.38","8.21","3.70",
"3380","明泰","10.38","6.30","2.01",
"3406","玉晶光","18.80","6.13","2.31",
"3443","創意","129.82","0.64","14.80",
"3450","聯鈞","14.14","6.11","1.87",
"3474","華亞科","11.02","2.83","1.63",
"3481","群創","131.33","0.00","5.56",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","16.25","0.91","1.02",
"4106","雃博","15.12","9.68","0.88",
"4119","旭富","13.68","5.28","0.84",
"4414","如興","64.91","2.80","0.59",
"4526","東台","8.86","5.85","2.11",
"4532","瑞智","20.49","14.46","1.22",
"4904","遠傳","10.84","8.44","2.01",
"4906","正文","16.55","3.17","2.18",
"5203","訊連","16.88","3.53","3.83",
"5305","敦南","14.09","6.12","1.97",
"5434","崇越","18.14","4.17","2.62",
"5469","瀚宇博","8.39","9.93","1.33",
"5471","松翰","18.91","4.21","4.98",
"5484","慧友","20.41","6.36","2.68",
"5515","建國","8.02","10.76","1.11",
"5525","順天","10.02","6.10","3.05",
"5531","鄉林","19.30","6.18","5.94",
"5534","長虹","12.87","4.50","4.20",
"5607","遠雄港","-","3.52","1.30",
"5608","四維航","7.33","11.40","1.96",
"5854","合庫","14.16","5.07","1.23",
"6004","元京證","29.72","1.01","1.39",
"6005","群益證","24.47","2.15","0.96",
"6012","金鼎證","-","0.00","1.06",
"6112","邁達特","22.54","0.63","0.67",
"6115","鎰勝","9.82","4.38","2.30",
"6116","彩晶","-","0.00","0.73",
"6117","迎廣","13.52","1.74","0.82",
"6119","大傳","11.09","10.56","1.03",
"6120","達運","10.48","7.65","1.20",
"6128","上福","10.02","2.60","1.84",
"6131","鈞泰","9.91","10.49","2.59",
"6133","金橋","9.52","5.36","1.70",
"6136","富爾特","12.83","0.00","1.17",
"6139","亞翔","12.34","8.54","1.87",
"6141","柏承","11.68","4.08","2.25",
"6142","友勁","14.72","12.93","1.86",
"6145","勁永","13.38","1.21","1.15",
"6155","鈞寶","10.85","6.50","1.70",
"6165","浪凡","8.98","4.38","1.38",
"6166","凌華","9.83","8.60","2.26",
"6168","宏齊","21.71","3.09","2.39",
"6172","互億","-","6.64","0.93",
"6184","大豐電","9.74","7.96","2.08",
"6189","豐藝","8.41","10.29","1.85",
"6192","巨路","11.11","4.69","2.02",
"6196","帆宣","10.07","9.23","1.16",
"6197","佳必琪","17.55","2.18","3.87",
"6201","亞弘電","7.27","8.04","1.30",
"6202","盛群","12.16","5.43","3.99",
"6206","飛捷","11.69","5.57","3.35",
"6209","今國光","12.06","7.75","1.84",
"6216","居易","19.50","5.20","1.88",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","39.24","4.25","1.58",
"6239","力成","15.17","3.24","5.43",
"6255","奈普","14.65","7.94","2.89",
"6257","矽格","10.56","4.16","1.32",
"6269","台郡","-","0.00","1.56",
"6277","宏正","11.39","5.43","3.76",
"6280","崇貿","27.56","4.00","6.08",
"6281","全國電","10.70","7.34","2.28",
"6282","康舒","-","6.67","0.93",
"6285","啟碁","14.29","3.60","2.89",
"6286","立錡","24.93","1.52","11.33",
"6289","華上","24.84","2.18","2.31",
"6505","台塑化","15.00","7.09","3.23",
"6605","帝寶","11.40","7.07","2.35",
"8008","建興電","13.58","9.84","1.24",
"8016","矽創","11.04","5.05","3.56",
"8046","南電","16.91","2.67","3.59",
"8072","陞泰","11.90","4.63","4.15",
"8078","華寶","11.51","5.12","5.11",
"8101","華冠","12.26","0.00","1.95",
"8105","凌巨","9.10","0.00","1.61",
"8249","菱光","10.55","6.83","2.01",
"8926","台汽電","12.70","0.00","0.99",
"9801","力霸","-","0.00","0.61",
"9902","台火","-","0.00","1.27",
"9904","寶成","14.18","5.64","2.41",
"9905","大華","13.28","5.49","1.09",
"9906","欣巴巴","4.79","0.00","0.89",
"9907","統一實","49.14","0.84","1.29",
"9908","大台北","12.75","4.74","1.10",
"9910","豐泰","16.30","8.87","1.97",
"9911","櫻花","-","0.98","0.99",
"9912","偉聯","-","0.00","1.39",
"9914","美利達","10.55","4.80","2.00",
"9915","億豐","9.46","10.23","2.24",
"9917","中保科","14.85","4.30","3.06",
"9918","欣天然","12.34","5.79","1.40",
"9919","康那香","25.39","4.00","1.24",
"9921","巨大","13.50","5.68","2.44",
"9922","優美","150.00","0.00","5.45",
"9924","福興","16.82","13.99","1.45",
"9925","新保","10.83","4.98","1.78",
"9926","新海","12.58","5.39","1.11",
"9927","泰銘","11.13","8.77","2.01",
