"95年11月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1473","台南","9.38","6.48","1.81",
"1474","弘裕","10.57","5.51","0.68",
"1475","業旺","-","0.00","1.07",
"1476","儒鴻","7.05","12.03","1.08",
"1477","聚陽","10.96","6.04","3.28",
"1503","士電","22.37","3.53","1.69",
"1504","東元","14.52","3.97","0.78",
"1506","正道","-","0.00","0.93",
"1507","永大","14.02","5.41","0.97",
"1512","瑞利","39.74","7.66","0.77",
"1513","中興電","11.79","7.71","1.41",
"1514","亞力","19.56","2.84","0.58",
"1515","力山","-","0.00","0.83",
"1516","川飛","202.50","0.00","0.48",
"1517","利奇","13.14","2.00","0.67",
"1519","華城","9.04","2.49","1.17",
"1520","復盛","11.26","8.65","1.88",
"1521","大億","12.05","10.64","1.43",
"1522","堤維西","306.25","0.00","1.51",
"1523","開億","41.73","3.42","1.10",
"1524","耿鼎","31.27","3.49","1.28",
"1525","江申","7.97","6.17","0.94",
"1526","日馳","-","0.00","0.66",
"1527","鑽全","9.31","10.35","2.11",
"1528","恩德","8.69","4.84","1.20",
"1529","樂事綠能","-","0.00","0.48",
"1530","亞崴","10.89","6.04","3.48",
"1531","高林股","15.33","8.70","1.21",
"1532","勤美","18.68","2.27","3.03",
"1533","車王電","17.22","1.34","1.98",
"1535","中宇","12.29","4.60","1.65",
"1536","和大","21.73","4.45","3.21",
"1537","廣隆","27.81","1.58","1.91",
"1538","正峰","19.45","8.97","2.16",
"1539","巨庭","-","0.00","0.98",
"1540","喬福","9.65","5.00","2.01",
"1541","錩泰","-","0.00","0.91",
"1560","中砂","25.12","1.90","5.29",
"1601","台光","-","0.00","0.96",
"1603","華電","42.86","0.00","0.61",
"1604","聲寶","-","0.00","0.81",
"1605","華新","7.01","0.00","0.91",
"1606","歌林","17.25","0.00","0.80",
"1608","華榮","8.64","0.00","0.87",
"1609","大亞","10.84","2.21","0.95",
"1611","中電","10.80","5.90","1.21",
"1612","宏泰","8.03","5.69","0.95",
"1613","台一","9.28","0.00","0.70",
"1614","三洋電","17.22","6.05","1.50",
"1615","大山","7.06","0.00","0.83",
"1616","億泰","14.22","1.47","1.25",
"1617","榮星","13.24","1.78","0.78",
"1618","合機","20.97","3.67","0.58",
"1701","中化","21.32","6.19","0.84",
"1702","南僑","-","0.00","0.63",
"1704","榮化","11.22","6.52","1.75",
"1707","葡萄王","10.62","6.21","0.81",
"1708","東鹼","7.99","4.52","0.97",
"1709","和益","14.29","6.67","0.89",
"1710","東聯","8.61","11.27","1.30",
"1711","永光","19.35","4.17","0.89",
"1712","興農","14.93","2.23","0.72",
"1713","國化","9.86","4.69","0.73",
"1714","和桐","-","0.00","0.84",
"1715","萬洲","9.75","6.96","0.81",
"1716","永信","12.61","7.27","1.42",
"1717","長興","15.09","4.44","2.71",
"1718","中纖","-","0.00","0.61",
"1720","生達","8.69","8.50","1.14",
"1721","三晃","-","0.00","0.86",
"1722","台肥","28.10","3.62","1.23",
"1723","中碳","8.94","8.89","2.82",
"1724","台硝","20.61","5.77","1.30",
"1725","元禎","8.83","9.73","1.23",
"1726","永記","13.10","3.85","1.88",
"1727","中華化","13.35","8.32","0.78",
"1729","必翔","21.68","4.00","4.62",
"1730","花仙子","13.10","6.22","1.00",
"1731","美吾華","26.00","2.08","0.70",
"1732","毛寶","25.86","0.00","1.37",
"1733","五鼎","12.07","4.94","3.19",
"1734","杏輝","28.25","7.67","1.19",
"1735","日勝化","25.96","5.19","0.93",
"1736","喬山","21.44","2.12","7.56",
"1737","臺鹽","84.13","5.17","0.78",
"1802","台玻","16.69","4.76","1.22",
"1805","寶徠","3.20","0.00","0.91",
"1806","冠軍","12.21","0.00","1.03",
"1808","潤隆","6.77","1.61","2.90",
"1809","中釉","16.05","2.01","0.75",
"1810","和成","27.63","0.00","0.73",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","2.68",
"1904","正隆","16.76","4.03","0.84",
"1905","華紙","27.30","5.23","1.20",
"1906","寶隆","21.94","0.00","0.68",
"1907","永豐餘","18.11","6.57","0.99",
"1909","榮成","12.42","6.11","1.08",
"2002","中鋼","11.32","12.71","1.88",
"2006","東和鋼鐵","7.48","8.99","1.50",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","-","0.00","1.06",
"2009","第一銅","6.89","2.14","1.07",
"2010","春源","13.00","12.45","0.83",
"2012","春雨","18.46","5.02","0.85",
"2013","中鋼構","9.87","4.70","0.84",
"2014","中鴻","-","0.00","1.74",
"2015","豐興","8.20","7.93","1.67",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","14.63","0.92","1.38",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","11.45","7.04","0.79",
"2024","志聯","20.00","0.00","0.68",
"2025","千興","25.00","0.00","1.12",
"2027","大成鋼","8.65","4.25","1.88",
"2028","威致","25.91","0.00","0.85",
"2029","盛餘","7.65","6.96","1.18",
"2030","彰源","8.27","8.09","1.34",
"2031","新光鋼","12.12","4.84","1.20",
"2032","新鋼","9.56","0.00","1.77",
"2033","佳大","23.57","12.00","0.70",
"2034","允強","8.92","3.80","2.40",
"2101","南港","14.79","10.25","2.45",
"2102","泰豐","11.96","4.31","1.10",
"2103","台橡","7.03","12.13","1.44",
"2104","國際中橡","18.59","2.85","1.63",
"2105","正新","20.93","4.28","2.01",
"2106","建大","37.50","2.62","1.55",
"2107","厚生","109.44","0.00","1.41",
"2108","南帝","12.08","6.67","1.27",
"2109","華豐","-","0.00","0.63",
"2201","裕隆","17.33","4.07","1.11",
"2204","中華","9.74","5.57","0.93",
"2206","三陽工業","12.88","4.76","1.28",
"2207","和泰車","11.77","7.19","2.36",
"2227","裕日車","13.48","7.30","2.28",
"2301","光寶科","14.72","5.81","2.01",
"2302","麗正","-","0.00","0.26",
"2303","聯電","13.34","2.20","1.44",
"2305","全友","-","0.00","0.58",
"2308","台達電","16.81","3.50","4.13",
"2311","日月光","9.78","0.00","2.73",
"2312","金寶","13.12","5.74","0.80",
"2313","華通","16.81","0.00","1.26",
"2314","台揚","16.94","0.00","1.22",
"2315","神達","9.57","5.22","1.94",
"2316","楠梓電","16.55","0.85","0.74",
"2317","鴻海","22.88","2.13","5.58",
"2321","東訊","9.40","5.71","0.98",
"2323","中環","-","0.00","0.64",
"2324","仁寶","12.56","5.73","1.64",
"2325","矽品","10.53","5.30","2.47",
"2327","國巨","20.91","0.00","1.21",
"2328","廣宇","65.55","1.11","5.36",
"2329","華泰","-","0.00","0.87",
"2330","台積電","12.52","4.09","3.46",
"2331","精英","586.67","3.69","0.95",
"2332","友訊","12.86","3.58","1.98",
"2336","致伸","10.21","0.00","1.33",
"2337","旺宏","237.50","0.00","1.39",
"2338","光罩","9.35","8.56","1.34",
"2340","台亞","69.58","0.00","1.68",
"2341","英群","-","0.00","1.62",
"2342","茂矽","9.60","1.47","2.12",
"2344","華邦電","90.71","0.00","0.93",
"2345","智邦","-","0.00","2.02",
"2347","聯強","14.39","6.84","1.66",
"2348","海悅","-","0.00","1.29",
"2349","錸德","-","0.00","0.49",
"2350","環電","11.58","4.19","1.37",
"2351","順德","20.63","1.81","3.50",
"2352","佳世達","-","0.00","1.91",
"2353","宏碁","13.95","4.85","2.14",
"2354","鴻準","36.93","0.94","11.81",
"2355","敬鵬","7.89","8.23","1.02",
"2356","英業達","11.76","4.49","1.87",
"2357","華碩","17.44","2.29","2.38",
"2358","廷鑫","22.57","0.00","0.93",
"2359","所羅門","4.56","0.00","1.02",
"2360","致茂","10.57","6.19","2.26",
"2361","鴻友","-","0.00","0.60",
"2362","藍天","-","0.00","2.53",
"2363","矽統","47.18","3.04","1.58",
"2364","倫飛","-","0.00","0.55",
"2365","昆盈","9.39","7.53","1.94",
"2367","燿華","6.54","1.99","0.93",
"2368","金像電","8.49","5.16","1.49",
"2369","菱生","20.10","0.00","0.70",
"2371","大同","-","0.00","1.55",
"2373","震旦行","10.27","8.16","1.47",
"2374","佳能","9.61","7.33","1.77",
"2375","凱美","-","0.00","0.64",
"2376","技嘉","16.36","5.26","0.91",
"2377","微星","17.82","6.32","1.08",
"2379","瑞昱","15.88","3.64","2.14",
"2380","虹光","8.83","9.18","1.08",
"2381","華宇","-","0.00","0.74",
"2382","廣達","15.50","4.83","2.66",
"2383","台光電","11.04","2.98","1.41",
"2384","勝華","11.14","6.53","1.43",
"2385","群光","16.61","3.06","3.87",
"2387","精元","12.83","7.67","2.46",
"2388","威盛","21.44","0.00","1.91",
"2390","云辰","-","0.00","0.67",
"2391","合勤","11.66","7.35","2.11",
"2392","正崴","18.22","1.84","2.97",
"2393","億光","13.40","4.43","3.47",
"2395","研華","15.53","4.20","3.59",
"2396","精碟","-","0.00","0.29",
"2397","友通","10.87","5.85","2.14",
"2399","映泰","8.77","2.39","1.38",
"2401","凌陽","9.74","6.95","2.01",
"2402","毅嘉","17.06","0.00","1.87",
"2403","友尚","17.38","5.75","1.16",
"2404","漢唐","10.86","10.66","1.44",
"2405","輔信","91.39","2.31","1.42",
"2406","國碩","-","0.00","0.54",
"2408","南亞科","9.01","1.56","1.46",
"2409","友達","17.24","1.39","2.03",
"2411","飛瑞","16.38","6.47","2.95",
"2412","中華電","12.77","7.80","1.43",
"2413","環科","-","0.00","1.06",
"2414","精技","12.00","7.65","1.01",
"2415","錩新","37.93","5.21","1.18",
"2417","圓剛","12.65","6.08","2.48",
"2418","雅新","8.70","3.83","1.42",
"2419","仲琦","13.47","0.00","0.80",
"2420","新巨","13.13","5.81","2.37",
"2421","建準","13.22","2.07","1.43",
"2423","固緯","8.00","7.92","1.35",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","2.29",
"2426","鼎元","14.07","3.55","1.95",
"2427","三商電","-","0.00","0.58",
"2428","興勤","21.42","2.33","1.63",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","-","8.33","1.20",
"2431","聯昌","28.42","5.33","0.67",
"2432","倚天","13.17","2.45","1.72",
"2433","互盛電","8.18","7.18","1.28",
"2434","統懋","29.38","4.86","1.43",
"2436","偉詮電","45.00","1.68","1.42",
"2437","旺詮","21.29","2.79","0.80",
"2438","翔耀","32.58","2.97","0.77",
"2439","美律","18.73","3.51","3.53",
"2440","太空梭","-","0.00","0.69",
"2441","超豐","7.83","8.06","2.12",
"2442","新美齊","119.29","0.00","0.97",
"2443","昶虹","-","0.00","0.50",
"2444","兆勁","-","0.00","1.23",
"2446","全懋","7.37","6.94","2.33",
"2447","鼎新","11.77","7.99","2.07",
"2448","晶電","23.73","2.31","3.75",
"2449","京元電子","10.26","5.18","1.42",
"2450","神腦","23.03","0.00","1.80",
"2451","創見","13.07","3.80","3.77",
"2452","乾坤","14.03","3.47","2.50",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","14.94","3.67","5.31",
"2455","全新","25.69","0.00","4.93",
"2456","奇力新","10.39","6.92","1.43",
"2457","飛宏","15.57","6.83","1.48",
"2458","義隆","14.81","3.57","1.37",
"2459","敦吉","8.80","6.15","1.82",
"2460","建通","13.00","2.76","2.94",
"2461","光群雷","12.84","1.76","1.56",
"2462","良得電","9.89","8.14","1.26",
"2463","研揚","16.34","2.99","2.20",
"2464","盟立","8.02","8.38","2.06",
"2465","麗臺","-","0.00","0.86",
"2466","冠西電","36.88","1.28","2.83",
"2467","志聖","8.17","8.25","1.51",
"2468","華經","8.66","4.49","0.82",
"2469","力信","14.97","4.39","1.49",
"2471","資通","-","0.00","0.55",
"2472","立隆電","392.50","0.76","1.06",
"2473","思源","10.79","8.46","2.03",
"2474","可成","21.72","2.09","6.88",
"2475","華映","-","0.00","0.65",
"2476","鉅祥","13.26","4.86","2.24",
"2477","美隆電","19.96","3.29","1.76",
"2478","大毅","20.56","4.59","1.76",
"2479","和立","-","0.00","2.48",
"2480","敦陽科","11.34","6.50","1.04",
"2481","強茂","14.83","0.00","1.06",
"2482","連宇","13.47","6.29","1.07",
"2483","百容","16.03","2.79","1.46",
"2484","希華","10.67","4.79","0.99",
"2485","兆赫","15.72","2.81","2.71",
"2486","一詮","12.02","2.61","1.96",
"2488","漢平","78.00","5.13","1.02",
"2489","瑞軒","12.56","0.00","1.70",
"2491","吉祥全","-","0.00","0.56",
"2492","華新科","11.34","3.51","1.21",
"2493","揚博","13.86","7.14","0.88",
"2494","廣業科","-","0.00","0.45",
"2495","普安","8.90","11.08","2.87",
"2496","卓越","-","0.00","1.46",
"2497","怡利電","-","0.00","1.95",
"2498","宏達電","14.24","2.14","9.22",
"2499","東貝","40.79","4.09","1.96",
"2501","國建","31.00","0.00","1.84",
"2504","國產","19.83","2.93","1.23",
"2505","國揚","230.83","0.00","2.25",
"2506","太設","13.16","0.00","1.25",
"2509","全坤建","15.16","5.04","1.57",
"2511","太子","26.75","4.67","1.92",
"2514","龍邦","48.03","1.10","1.26",
"2515","中工","41.33","0.00","0.59",
"2516","新建","-","0.00","0.79",
"2520","冠德","27.09","0.00","1.07",
"2524","京城","12.01","5.92","2.53",
"2526","大陸","8.18","6.57","1.32",
"2527","宏璟","21.21","2.36","0.92",
"2528","皇普","-","0.00","0.46",
"2530","華建","-","0.00","0.85",
"2534","宏盛","7.16","1.88","1.52",
"2535","達欣工","11.20","0.00","1.24",
"2536","宏普","18.77","4.27","1.78",
"2537","聯上發","-","0.00","1.76",
"2538","基泰","17.66","0.00","2.00",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","3.42",
"2542","興富發","16.65","3.76","3.60",
"2543","皇昌","7.63","6.82","1.06",
"2545","皇翔","17.19","5.45","4.63",
"2546","根基","8.79","0.00","0.92",
"2547","日勝生","483.64","0.94","4.41",
"2548","華固","11.75","5.09","3.61",
"2601","益航","13.18","0.00","2.06",
"2603","長榮","20.88","13.16","0.97",
"2605","新興","7.72","12.62","1.95",
"2606","裕民","7.78","12.12","1.89",
"2607","榮運","13.48","5.06","0.98",
"2608","嘉里大榮","511.67","1.56","1.27",
"2609","陽明","15.82","14.37","0.93",
"2610","華航","-","1.66","1.03",
"2611","志信","59.20","2.03","1.11",
"2612","中航","8.41","5.30","2.31",
"2613","中櫃","5.81","0.00","0.88",
"2614","東森","3.69","13.47","0.88",
"2615","萬海","9.01","15.71","1.32",
"2616","山隆","8.20","5.85","0.79",
"2617","台航","8.97","12.33","1.54",
"2618","長榮航","-","1.43","1.10",
"2701","萬企","31.79","6.46","1.03",
"2702","華園","73.91","0.00","2.85",
"2704","國賓","35.05","2.10","1.65",
"2705","六福","-","0.00","1.64",
"2706","第一店","27.88","2.42","1.40",
"2707","晶華","23.72","4.25","4.83",
"2801","彰銀","-","0.00","1.32",
"2807","竹商銀","-","5.64","2.03",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.29",
"2816","旺旺保","56.36","0.00","0.61",
"2820","華票","10.24","10.35","0.71",
"2823","中壽","22.34","0.00","1.60",
"2827","中聯","-","0.00","3.91",
"2831","中華銀","-","0.00","0.49",
"2832","台產","8.67","6.89","1.20",
"2833","台壽保","12.67","7.44","1.68",
"2834","臺企銀","-","0.00","1.32",
"2836","高雄銀","15.25","3.31","0.72",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","8.61","0.00","2.57",
"2845","遠東銀","-","3.27","1.39",
"2847","大眾銀","-","5.14","1.21",
"2849","安泰銀","-","0.00","1.19",
"2850","新產","10.03","7.37","1.15",
"2851","中再保","8.79","6.50","0.93",
"2852","第一保","7.73","1.43","1.11",
"2854","寶來證","19.61","1.19","1.36",
"2855","統一證","11.89","3.71","1.12",
"2856","元富證","26.53","2.46","1.00",
"2880","華南金","15.44","6.17","1.54",
"2881","富邦金","62.92","3.81","1.46",
"2882","國泰金","81.65","2.88","3.07",
"2883","開發金","11.12","1.39","1.04",
"2884","玉山金","116.32","5.43","1.63",
"2885","元大金","-","0.00","1.20",
"2886","兆豐金","13.22","6.34","1.39",
"2887","台新金","-","0.00","0.60",
"2888","新光金","16.38","3.96","1.64",
"2889","國票金","10.53","10.00","0.75",
"2890","永豐金","18.56","4.07","1.41",
"2891","中信金","-","6.10","1.71",
"2892","第一金","17.74","6.26","1.48",
"2901","欣欣","385.00","0.87","2.09",
"2903","遠百","26.77","5.17","0.95",
"2904","匯僑","22.11","0.00","0.35",
"2905","三商","7.92","0.00","0.77",
"2906","高林","13.29","7.43","0.86",
"2908","特力","14.50","9.54","1.33",
"2910","統領","22.98","5.73","2.99",
"2911","麗嬰房","23.32","4.38","1.59",
"2912","統一超","23.30","4.18","5.03",
"2913","農林","-","0.00","0.76",
"2915","潤泰全","28.38","1.55","1.88",
"3002","歐格","8.87","6.71","1.79",
"3003","健和興","14.65","2.64","2.36",
"3004","豐達科","-","0.00","0.95",
"3005","神基","8.07","9.13","0.81",
"3006","晶豪科","21.23","3.61","1.39",
"3007","綠點","21.41","2.01","3.08",
"3008","大立光","21.14","1.23","9.36",
"3009","奇美電","17.20","2.35","1.18",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","20.13","6.34","1.15",
"3013","晟銘電","15.12","2.96","1.06",
"3014","聯陽","13.01","4.54","2.71",
"3015","全漢","13.72","6.59","2.49",
"3016","嘉晶","17.57","0.95","3.12",
"3017","奇鋐","-","0.00","1.11",
"3018","同開","-","0.00","0.67",
"3019","亞光","15.68","3.85","2.62",
"3020","奇普仕","-","0.00","1.27",
"3021","鴻名","-","0.00","1.60",
"3022","威強電","11.18","4.92","1.59",
"3023","信邦","9.25","7.50","2.01",
"3024","憶聲","11.42","10.17","1.25",
"3025","星通","28.94","0.00","1.85",
"3026","禾伸堂","11.92","5.63","2.03",
"3027","盛達","9.67","4.49","1.11",
"3028","增你強","7.95","7.96","1.11",
"3029","零壹","122.38","0.00","0.70",
"3030","德律","7.64","6.26","2.45",
"3031","佰鴻","12.91","5.93","2.32",
"3032","偉訓","8.78","12.14","1.15",
"3033","威健","6.63","8.97","1.35",
"3034","聯詠","12.25","6.36","5.81",
"3035","智原","12.14","7.27","3.14",
"3036","文曄","10.76","4.40","1.20",
"3037","欣興","9.60","3.45","1.95",
"3038","全台","18.90","9.42","1.24",
"3040","遠見","-","0.00","0.82",
"3041","揚智","12.55","1.90","2.85",
"3042","晶技","14.64","3.00","3.14",
"3043","科風","41.21","4.69","4.74",
"3044","健鼎","14.01","2.22","4.63",
"3045","台灣大","9.63","8.10","1.87",
"3046","建碁","-","0.00","1.44",
"3047","訊舟","11.37","3.80","1.51",
"3048","益登","17.83","7.93","1.30",
"3049","和鑫","-","0.00","0.69",
"3050","鈺德","-","0.00","0.50",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","0.71",
"3053","鼎營","-","0.00","3.87",
"3054","立萬利","-","0.00","0.72",
"3055","蔚華科","7.94","10.94","1.32",
"3056","總太","-","0.00","0.58",
"3057","喬鼎","120.24","0.32","2.42",
"3058","立德","12.03","0.79","1.48",
"3059","華晶科","6.57","6.74","2.36",
"3060","銘異","9.69","8.46","2.46",
"3061","璨圓","-","0.00","1.76",
"3062","建漢","37.34","2.31","3.64",
"3063","飛信","14.73","4.86","2.19",
"3130","一零四","19.09","3.87","6.17",
"3142","遠茂","-","0.00","0.39",
"3189","景碩","9.18","2.85","2.41",
"3214","元砷","-","3.07","2.62",
"3231","緯創","9.30","5.04","1.86",
"3271","其樂達","-","12.15","1.92",
"3311","閎暉","17.17","3.71","6.10",
"3315","宣昶","11.91","5.52","2.97",
"3356","奇偶","13.37","5.36","6.86",
"3367","英華達","14.39","9.91","3.06",
"3380","明泰","9.57","6.84","1.85",
"3406","玉晶光","21.54","5.35","2.64",
"3443","創意","60.00","1.38","6.84",
"3450","聯鈞","11.92","7.25","1.57",
"3474","華亞科","10.69","2.91","1.58",
"3481","群創","118.89","0.00","5.04",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","17.69","0.84","1.11",
"4106","雃博","14.57","10.04","0.84",
"4119","旭富","12.36","5.84","0.75",
"4414","如興","61.09","2.98","0.55",
"4526","東台","8.32","6.22","1.98",
"4532","瑞智","18.58","15.95","1.11",
"4904","遠傳","10.93","8.37","2.03",
"4906","正文","14.99","3.50","1.98",
"5203","訊連","16.30","3.65","3.70",
"5305","敦南","13.56","6.36","1.89",
"5434","崇越","17.68","4.27","2.56",
"5469","瀚宇博","8.27","10.07","1.31",
"5471","松翰","17.07","4.66","4.50",
"5484","慧友","15.76","8.23","2.07",
"5515","建國","7.97","10.83","1.10",
"5525","順天","8.83","6.93","2.69",
"5531","鄉林","16.64","7.17","5.12",
"5534","長虹","12.72","4.55","4.15",
"5607","遠雄港","-","5.33","0.86",
"5608","四維航","7.15","11.69","1.91",
"5854","合庫","13.71","5.24","1.19",
"6004","元京證","27.17","1.10","1.27",
"6005","群益證","23.42","2.25","0.92",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","20.85","0.68","0.62",
"6115","鎰勝","9.53","4.39","2.23",
"6116","彩晶","-","0.00","0.67",
"6117","迎廣","13.56","1.73","0.82",
"6119","大傳","11.09","10.56","1.03",
"6120","達運","10.74","7.46","1.23",
"6128","上福","9.67","2.69","1.78",
"6131","鈞泰","9.24","11.25","2.42",
"6133","金橋","9.12","5.60","1.63",
"6136","富爾特","11.84","0.00","1.08",
"6139","亞翔","10.24","10.30","1.55",
"6141","柏承","12.01","3.97","2.31",
"6142","友勁","13.49","14.10","1.71",
"6145","勁永","14.77","1.10","1.27",
"6155","鈞寶","10.32","6.84","1.62",
"6165","浪凡","9.10","4.33","1.40",
"6166","凌華","9.30","9.09","2.14",
"6168","宏齊","18.44","3.64","2.03",
"6172","互億","-","7.08","0.87",
"6184","大豐電","9.15","8.47","1.95",
"6189","豐藝","8.48","10.21","1.87",
"6192","巨路","11.35","4.59","2.07",
"6196","帆宣","9.20","10.10","1.06",
"6197","佳必琪","14.85","2.58","3.28",
"6201","亞弘電","6.75","8.65","1.20",
"6202","盛群","11.89","5.55","3.90",
"6206","飛捷","9.58","6.80","2.75",
"6209","今國光","12.13","7.71","1.85",
"6216","居易","19.39","5.23","1.87",
"6225","天瀚","-","0.00","1.11",
"6235","華孚","40.14","4.15","1.61",
"6239","力成","11.52","4.27","4.12",
"6255","奈普","13.22","8.80","2.61",
"6257","矽格","9.95","4.41","1.24",
"6269","台郡","-","0.00","1.50",
"6277","宏正","10.93","5.65","3.61",
"6280","崇貿","23.62","4.64","5.20",
"6281","全國電","10.21","7.70","2.18",
"6282","康舒","-","6.78","0.92",
"6285","啟碁","15.92","3.22","3.22",
"6286","立錡","23.89","1.59","10.85",
"6289","華上","21.67","2.49","2.02",
"6505","台塑化","14.00","7.60","3.02",
"6605","帝寶","11.55","6.98","2.38",
"8008","建興電","11.68","11.44","1.06",
"8016","矽創","11.16","4.94","3.60",
"8046","南電","16.79","2.69","3.57",
"8072","陞泰","11.39","4.83","3.97",
"8078","華寶","12.15","4.85","5.40",
"8101","華冠","12.04","0.00","1.91",
"8249","菱光","11.02","6.54","2.09",
"8926","台汽電","12.14","0.00","0.95",
"9801","力霸","-","0.00","0.46",
"9902","台火","-","0.00","1.30",
"9904","寶成","11.55","6.90","1.97",
"9905","大華","11.75","6.21","0.97",
"9906","欣巴巴","3.21","0.00","0.60",
"9907","統一實","39.66","1.04","1.04",
"9908","大台北","11.98","5.05","1.03",
"9910","豐泰","14.71","9.82","1.78",
"9911","櫻花","-","1.44","0.67",
"9912","偉聯","-","0.00","1.02",
"9914","美利達","9.32","5.43","1.77",
"9915","億豐","8.72","11.09","2.07",
"9917","中保科","14.08","4.53","2.91",
"9918","欣天然","12.21","5.85","1.39",
"9919","康那香","25.39","4.00","1.24",
"9921","巨大","12.77","6.01","2.31",
"9922","優美","139.00","0.00","5.05",
"9924","福興","17.53","13.42","1.51",
"9925","新保","10.65","5.07","1.75",
"9926","新海","12.08","5.61","1.07",
"9927","泰銘","10.08","9.69","1.82",
"9928","中視","-","0.00","1.71",
