"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2024","志聯","-","0.00","0.41",
"2025","千興","-","0.00","0.91",
"2027","大成鋼","9.96","5.77","1.58",
"2028","威致","-","0.00","0.66",
"2029","盛餘","9.98","7.83","1.11",
"2030","彰源","9.76","11.53","1.04",
"2031","新光鋼","-","5.75","1.05",
"2032","新鋼","16.31","0.00","1.11",
"2033","佳大","90.75","13.64","0.63",
"2034","允強","10.19","5.59","1.61",
"2101","南港","10.77","12.82","2.06",
"2102","泰豐","8.15","5.52","0.88",
"2103","台橡","5.37","15.77","1.19",
"2104","國際中橡","16.61","3.32","0.98",
"2105","正新","17.10","6.40","1.78",
"2106","建大","32.16","9.19","1.08",
"2107","厚生","115.45","0.00","0.90",
"2108","南帝","8.31","9.02","0.96",
"2109","華豐","-","0.00","0.50",
"2201","裕隆","9.97","0.98","0.85",
"2204","中華","8.39","1.15","0.83",
"2206","三陽工業","8.38","6.67","0.95",
"2207","和泰車","8.62","6.58","2.00",
"2227","裕日車","10.36","6.12","2.41",
"2301","光寶科","12.04","4.98","2.15",
"2302","麗正","82.00","0.00","0.19",
"2303","聯電","14.55","2.51","1.26",
"2305","全友","-","0.00","0.42",
"2308","台達電","17.33","3.85","4.10",
"2311","日月光","9.80","0.00","2.53",
"2312","金寶","12.41","6.48","0.74",
"2313","華通","15.78","0.00","1.12",
"2314","台揚","15.41","0.00","0.98",
"2315","神達","7.76","3.21","1.66",
"2316","楠梓電","14.25","7.69","0.66",
"2317","鴻海","20.59","2.26","5.05",
"2321","東訊","8.32","6.58","0.87",
"2323","中環","441.00","0.00","0.52",
"2324","仁寶","12.88","5.67","1.75",
"2325","矽品","9.07","6.92","2.08",
"2327","國巨","20.28","0.00","0.98",
"2328","廣宇","24.55","3.09","2.02",
"2329","華泰","-","0.00","0.51",
"2330","台積電","12.07","4.52","3.38",
"2331","精英","24.34","0.00","0.86",
"2332","友訊","10.95","6.72","1.77",
"2336","致伸","7.85","0.00","0.97",
"2337","旺宏","-","0.00","0.93",
"2338","光罩","7.88","9.76","1.22",
"2340","台亞","-","0.00","1.33",
"2341","英群","-","0.00","1.31",
"2342","茂矽","5.83","7.49","0.89",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.49",
"2347","聯強","12.18","6.70","1.43",
"2348","海悅","20.57","0.00","0.58",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.24","6.99","0.87",
"2351","順德","17.89","2.71","2.58",
"2352","佳世達","-","0.00","1.20",
"2353","宏碁","11.30","4.48","1.83",
"2354","鴻準","38.93","0.52","12.24",
"2355","敬鵬","7.39","8.64","1.01",
"2356","英業達","9.68","5.04","1.47",
"2357","華碩","16.38","3.27","2.23",
"2358","廷鑫","17.83","0.00","0.75",
"2359","所羅門","2.91","0.00","0.68",
"2360","致茂","10.54","6.75","2.09",
"2361","鴻友","-","8.46","0.42",
"2362","藍天","-","0.00","1.46",
"2363","矽統","27.40","3.86","1.17",
"2364","倫飛","-","0.00","0.35",
"2365","昆盈","7.37","7.60","1.47",
"2367","燿華","6.28","0.00","0.80",
"2368","金像電","7.17","5.07","1.28",
"2369","菱生","28.58","0.00","0.62",
"2371","大同","-","0.00","1.00",
"2373","震旦行","7.62","5.23","1.31",
"2374","佳能","7.27","0.00","1.42",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","17.38","5.31","0.93",
"2377","微星","15.05","3.23","0.68",
"2379","瑞昱","14.70","3.90","1.84",
"2380","虹光","6.01","5.47","0.96",
"2381","華宇","-","0.00","0.56",
"2382","廣達","14.17","6.13","2.46",
"2383","台光電","14.79","3.77","1.27",
"2384","勝華","6.83","7.81","1.23",
"2385","群光","13.51","4.24","3.12",
"2387","精元","10.83","5.49","2.22",
"2388","威盛","17.62","0.00","2.02",
"2390","云辰","-","0.00","0.48",
"2391","合勤","12.64","7.72","2.27",
"2392","正崴","22.19","2.18","3.25",
"2393","億光","15.46","4.02","4.08",
"2395","研華","15.39","4.51","3.68",
"2396","精碟","-","0.00","0.17",
"2397","友通","12.01","1.82","2.30",
"2399","映泰","8.06","2.37","1.10",
"2401","凌陽","8.21","7.82","1.85",
"2402","毅嘉","23.88","0.00","1.87",
"2403","友尚","9.92","9.77","0.71",
"2404","漢唐","10.38","13.68","1.30",
"2405","輔信","26.33","6.46","0.68",
"2406","國碩","-","0.00","0.41",
"2408","南亞科","10.88","1.79","1.37",
"2409","友達","11.99","1.26","1.81",
"2411","飛瑞","13.08","6.61","3.06",
"2412","中華電","11.55","8.27","1.39",
"2413","環科","-","0.00","0.78",
"2414","精技","11.46","6.50","0.93",
"2415","錩新","37.90","6.47","0.81",
"2417","圓剛","12.18","7.00","2.26",
"2418","雅新","7.92","6.09","1.46",
"2419","仲琦","12.99","0.00","0.72",
"2420","新巨","8.50","9.30","1.59",
"2421","建準","13.38","3.37","1.16",
"2423","固緯","6.85","9.12","1.24",
"2424","隴華","-","0.00","0.60",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","13.33","3.51","1.71",
"2427","三商電","-","0.00","0.49",
"2428","興勤","21.59","6.49","1.57",
"2429","銘旺科","-","0.00","0.23",
"2430","燦坤","13.83","10.24","1.30",
"2431","聯昌","9.27","6.58","0.54",
"2432","倚天","12.50","3.48","1.38",
"2433","互盛電","7.41","10.19","0.91",
"2434","統懋","17.79","5.84","1.23",
"2436","偉詮電","21.43","2.38","1.01",
"2437","旺詮","30.00","3.27","0.91",
"2438","翔耀","17.35","0.00","0.64",
"2439","美律","24.73","2.83","4.66",
"2440","太空梭","-","0.00","0.27",
"2441","超豐","7.21","8.69","1.98",
"2442","新美齊","57.27","0.00","0.77",
"2443","昶虹","-","11.89","0.28",
"2444","兆勁","45.00","0.00","0.64",
"2446","全懋","7.84","6.16","2.74",
"2447","鼎新","9.57","10.40","1.70",
"2448","晶電","31.15","2.05","4.45",
"2449","京元電子","8.90","6.38","1.29",
"2450","神腦","18.30","0.00","1.53",
"2451","創見","14.87","3.74","4.29",
"2452","乾坤","12.14","4.48","2.11",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","14.53","3.55","5.75",
"2455","全新","29.58","0.00","3.71",
"2456","奇力新","11.14","7.00","1.38",
"2457","飛宏","9.35","1.89","1.12",
"2458","義隆","8.20","10.21","1.11",
"2459","敦吉","9.10","5.77","1.87",
"2460","建通","15.38","4.59","2.18",
"2461","光群雷","12.13","0.00","1.40",
"2462","良得電","6.81","10.94","0.99",
"2463","研揚","13.94","2.70","1.60",
"2464","盟立","7.87","9.51","1.98",
"2465","麗臺","-","0.00","0.53",
"2466","冠西電","23.98","1.42","1.95",
"2467","志聖","7.28","10.45","1.26",
"2468","華經","7.70","5.85","0.64",
"2469","力信","10.57","1.65","1.15",
"2471","資通","-","0.00","0.45",
"2472","立隆電","31.62","0.00","0.74",
"2473","思源","9.59","8.75","1.90",
"2474","可成","22.90","2.20","7.40",
"2475","華映","-","11.50","0.59",
"2476","鉅祥","15.27","4.85","2.47",
"2477","美隆電","11.70","4.95","1.23",
"2478","大毅","18.70","5.02","1.68",
"2479","和立","-","0.00","0.54",
"2480","敦陽科","8.17","10.13","0.77",
"2481","強茂","19.14","5.97","0.77",
"2482","連宇","7.91","9.36","1.13",
"2483","百容","9.91","4.66","0.91",
"2484","希華","10.03","5.44","0.91",
"2485","兆赫","13.63","3.59","2.25",
"2486","一詮","12.97","3.27","2.52",
"2488","漢平","24.79","6.72","0.81",
"2489","瑞軒","11.58","3.34","1.42",
"2491","吉祥全","-","0.00","0.45",
"2492","華新科","10.74","4.59","0.95",
"2493","揚博","9.55","6.81","0.74",
"2494","廣業科","-","0.00","0.49",
"2495","普安","7.84","13.23","2.68",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","19.74","1.88","12.98",
"2499","東貝","17.40","9.07","1.43",
"2501","國建","27.13","0.00","1.46",
"2504","國產","13.84","4.41","0.84",
"2505","國揚","-","0.00","1.10",
"2506","太設","49.14","0.00","0.58",
"2509","全坤建","14.14","9.13","0.91",
"2511","太子","16.08","6.69","1.35",
"2514","龍邦","245.00","0.58","1.23",
"2515","中工","18.85","2.65","0.30",
"2516","新建","-","0.00","0.40",
"2520","冠德","13.73","0.00","0.61",
"2524","京城","7.92","6.90","1.75",
"2526","大陸","4.38","8.75","0.85",
"2527","宏璟","12.97","4.28","0.50",
"2528","皇普","1.05","0.00","0.43",
"2530","華建","-","0.00","0.39",
"2534","宏盛","6.08","0.00","1.14",
"2535","達欣工","9.16","0.00","0.75",
"2536","宏普","12.49","4.36","1.48",
"2537","聯上發","-","0.00","1.04",
"2538","基泰","38.67","0.00","0.95",
"2539","櫻花建","3.23","0.00","0.18",
"2540","愛山林","-","0.00","1.59",
"2542","興富發","25.08","5.70","2.85",
"2543","皇昌","7.72","7.47","0.65",
"2545","皇翔","12.11","8.88","3.30",
"2546","根基","4.97","0.00","0.52",
"2547","日勝生","40.63","3.91","3.19",
"2548","華固","8.73","6.75","2.91",
"2601","益航","9.12","0.00","1.29",
"2603","長榮","8.29","17.24","0.90",
"2605","新興","6.14","14.33","1.91",
"2606","裕民","7.32","14.20","1.81",
"2607","榮運","9.10","4.96","0.79",
"2608","嘉里大榮","67.27","1.62","1.23",
"2609","陽明","6.71","18.51","0.86",
"2610","華航","710.00","1.76","0.97",
"2611","志信","-","2.64","0.85",
"2612","中航","8.00","6.85","2.06",
"2613","中櫃","4.37","0.00","0.64",
"2614","東森","14.75","13.22","0.88",
"2615","萬海","7.13","17.09","1.24",
"2616","山隆","6.92","10.08","0.70",
"2617","台航","7.36","13.95","1.37",
"2618","長榮航","-","0.00","1.06",
"2701","萬企","25.56","7.14","0.86",
"2702","華園","65.23","0.00","2.48",
"2704","國賓","28.50","2.46","1.39",
"2705","六福","2,245.00","0.00","1.54",
"2706","第一店","23.55","2.84","1.21",
"2707","晶華","21.76","4.55","4.69",
"2801","彰銀","-","1.61","1.10",
"2807","竹商銀","-","9.36","1.40",
"2809","京城銀","-","0.00","0.86",
"2812","台中銀","-","0.00","0.68",
"2816","旺旺保","25.60","0.00","0.49",
"2820","華票","7.94","11.31","0.67",
"2823","中壽","55.56","0.00","1.52",
"2831","中華銀","-","0.00","0.21",
"2832","台產","7.15","8.21","1.03",
"2833","台壽保","12.31","8.21","1.61",
"2834","臺企銀","-","0.00","0.85",
"2836","高雄銀","11.87","3.94","0.62",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","-","0.00","0.78",
"2841","台開","1.23","0.00","1.11",
"2845","遠東銀","-","5.05","0.86",
"2847","大眾銀","-","0.00","1.12",
"2849","安泰銀","-","0.00","0.68",
"2850","新產","9.04","9.85","0.87",
"2851","中再保","8.52","6.96","0.90",
"2852","第一保","6.87","16.13","0.89",
"2854","寶來證","19.85","1.33","1.01",
"2855","統一證","10.68","4.47","0.95",
"2856","元富證","17.92","2.75","0.91",
"2880","華南金","13.52","6.81","1.44",
"2881","富邦金","26.96","6.50","1.29",
"2882","國泰金","28.21","3.96","2.92",
"2883","開發金","9.32","1.63","0.87",
"2884","玉山金","77.20","6.53","1.46",
"2885","元大金","-","0.00","1.08",
"2886","兆豐金","10.93","7.07","1.26",
"2887","台新金","-","0.00","0.49",
"2888","新光金","15.50","4.60","1.64",
"2889","國票金","11.28","15.14","0.72",
"2890","永豐金","16.76","4.75","1.22",
"2891","中信金","45.49","7.72","1.34",
"2892","第一金","9.44","5.94","1.34",
"2901","欣欣","306.00","1.31","1.39",
"2903","遠百","21.52","6.06","0.83",
"2904","匯僑","-","0.00","0.27",
"2905","三商","7.82","2.81","0.59",
"2906","高林","12.58","8.27","0.82",
"2908","特力","14.06","11.09","1.42",
"2910","統領","23.15","6.00","2.96",
"2911","麗嬰房","20.79","4.49","1.58",
"2912","統一超","18.31","4.98","4.57",
"2913","農林","-","0.00","0.52",
"2915","潤泰全","24.91","2.04","1.42",
"3002","歐格","8.53","6.82","1.88",
"3003","健和興","13.47","4.19","1.60",
"3004","豐達科","-","0.00","1.16",
"3005","神基","5.08","12.71","0.60",
"3006","晶豪科","11.70","14.92","0.98",
"3007","綠點","21.30","2.59","2.69",
"3008","大立光","28.83","0.71","12.50",
"3009","奇美電","13.56","4.62","1.31",
"3010","華立","9.46","6.36","2.48",
"3011","今皓","11.79","1.79","0.97",
"3013","晟銘電","43.00","3.72","0.98",
"3014","聯陽","10.61","6.54","2.06",
"3015","全漢","13.87","9.17","2.35",
"3016","嘉晶","20.30","1.30","2.46",
"3017","奇鋐","-","0.00","0.99",
"3018","同開","-","12.82","0.50",
"3019","亞光","15.06","3.69","2.89",
"3020","奇普仕","-","1.95","1.01",
"3021","鴻名","-","0.00","1.48",
"3022","威強電","9.30","3.87","1.53",
"3023","信邦","8.15","8.72","1.86",
"3024","憶聲","7.97","10.26","1.11",
"3025","星通","29.32","0.00","1.20",
"3026","禾伸堂","11.18","6.19","2.00",
"3027","盛達","10.41","5.23","1.02",
"3028","增你強","7.29","8.60","1.06",
"3029","零壹","45.63","2.65","0.62",
"3030","德律","8.26","7.49","2.76",
"3031","佰鴻","11.92","6.33","2.33",
"3032","偉訓","7.83","14.58","1.01",
"3033","威健","5.97","11.20","1.24",
"3034","聯詠","13.00","4.41","7.31",
"3035","智原","10.68","8.16","3.28",
"3036","文曄","9.53","11.71","0.98",
"3037","欣興","10.09","3.50","2.07",
"3038","全台","10.20","10.00","1.20",
"3040","遠見","-","0.00","0.69",
"3041","揚智","8.91","0.00","2.06",
"3042","晶技","16.73","3.13","3.29",
"3043","科風","32.01","3.06","5.12",
"3044","健鼎","13.09","2.02","4.56",
"3045","台灣大","9.54","8.60","1.84",
"3046","建碁","-","0.00","1.06",
"3047","訊舟","11.18","0.00","1.36",
"3048","益登","10.82","19.81","0.86",
"3049","和鑫","-","17.83","0.46",
"3050","鈺德","-","26.46","0.22",
"3051","力特","-","0.00","0.97",
"3052","夆典","-","0.00","0.42",
"3053","鼎營","-","0.00","0.89",
"3054","立萬利","-","0.00","0.67",
"3055","蔚華科","7.30","11.70","1.38",
"3056","總太","-","0.00","0.71",
"3057","喬鼎","-","0.63","1.26",
"3058","立德","10.22","0.00","1.09",
"3059","華晶科","6.38","7.55","2.35",
"3060","銘異","8.50","9.92","2.31",
"3061","璨圓","-","0.00","1.33",
"3062","建漢","26.39","2.22","2.69",
"3063","飛信","10.31","4.97","1.70",
"3130","一零四","19.46","3.79","6.75",
"3142","遠茂","-","205.48","0.15",
"3189","景碩","11.39","1.60","2.72",
"3214","元砷","-","2.79","2.89",
"3231","緯創","9.45","0.00","1.86",
"3271","其樂達","22.73","15.29","2.18",
"3311","閎暉","22.52","2.83","8.83",
"3356","奇偶","12.11","6.20","6.93",
"3367","英華達","13.37","0.00","3.68",
"3380","明泰","7.83","7.54","1.70",
"3406","玉晶光","16.65","4.31","3.34",
"3450","聯鈞","11.16","7.74","1.51",
"3474","華亞科","10.73","4.09","1.48",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","0.66",
"4106","雃博","9.24","9.17","0.79",
"4119","旭富","10.46","6.50","0.69",
"4414","如興","26.46","12.60","0.58",
"4526","東台","10.31","6.96","2.33",
"4532","瑞智","13.83","0.00","0.97",
"4904","遠傳","9.87","8.97","1.99",
"4906","正文","14.84","4.03","1.73",
"5203","訊連","13.22","4.91","2.97",
"5305","敦南","8.59","6.43","1.77",
"5434","崇越","18.47","5.19","2.68",
"5469","瀚宇博","7.60","10.41","1.33",
"5471","松翰","11.90","4.82","3.50",
"5484","慧友","9.32","17.07","1.53",
"5515","建國","6.68","8.23","0.91",
"5525","順天","6.72","10.42","1.85",
"5531","鄉林","12.02","16.94","3.37",
"5534","長虹","12.61","5.50","4.05",
"5607","遠雄港","27.24","5.99","0.73",
"5608","四維航","5.69","13.97","1.65",
"5854","合庫","13.59","6.09","0.96",
"6004","元京證","43.30","1.18","1.22",
"6005","群益證","20.42","2.04","0.83",
"6012","金鼎證","-","0.00","0.97",
"6112","邁達特","30.51","0.84","0.50",
"6115","鎰勝","8.21","6.26","1.85",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","11.88","1.88","0.62",
"6119","大傳","8.95","12.61","1.09",
"6120","達運","8.13","0.00","1.12",
"6128","上福","9.89","2.91","1.72",
"6131","鈞泰","7.54","13.20","2.23",
"6133","金橋","9.03","6.70","1.49",
"6136","富爾特","11.47","17.70","0.97",
"6139","亞翔","8.06","13.81","1.26",
"6141","柏承","9.98","6.80","1.76",
"6142","友勁","6.92","8.34","1.31",
"6145","勁永","11.86","1.76","0.86",
"6155","鈞寶","8.94","0.00","1.52",
"6165","浪凡","6.27","4.50","1.12",
"6166","凌華","8.24","10.17","2.05",
"6168","宏齊","16.94","4.10","1.93",
"6172","互億","46.50","8.60","0.68",
"6184","大豐電","8.35","9.55","1.84",
"6189","豐藝","7.54","10.92","1.74",
"6192","巨路","8.52","6.54","1.54",
"6196","帆宣","7.98","11.39","0.97",
"6197","佳必琪","14.37","5.92","2.53",
"6201","亞弘電","5.84","9.36","1.16",
"6202","盛群","10.27","6.47","3.69",
"6206","飛捷","9.93","6.47","2.73",
"6209","今國光","10.85","7.46","2.15",
"6216","居易","11.73","20.96","1.19",
"6225","天瀚","-","0.00","0.87",
"6235","華孚","29.21","4.07","1.68",
"6239","力成","10.99","4.95","3.98",
"6257","矽格","11.27","4.97","1.19",
"6269","台郡","-","12.34","0.98",
"6277","宏正","10.56","7.52","3.59",
"6280","崇貿","21.59","4.83","5.34",
"6281","全國電","8.52","9.19","1.92",
"6282","康舒","-","13.19","0.72",
"6285","啟碁","16.26","3.65","2.98",
"6286","立錡","30.88","1.46","13.84",
"6289","華上","18.84","3.16","2.04",
"6505","台塑化","13.19","8.00","3.08",
"6605","帝寶","10.42","6.96","2.53",
"8008","建興電","9.70","15.58","1.26",
"8016","矽創","10.97","4.83","4.08",
"8046","南電","17.04","2.52","4.04",
"8072","陞泰","10.99","4.98","4.21",
"8078","華寶","16.59","3.90","7.20",
"8101","華冠","8.06","0.00","1.78",
"8249","菱光","8.69","7.84","1.84",
"8926","台汽電","12.14","12.55","0.86",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.75",
"9904","寶成","9.55","8.17","1.76",
"9905","大華","9.53","7.09","0.88",
"9906","欣巴巴","0.78","0.00","0.37",
"9907","統一實","406.50","1.48","0.75",
"9908","大台北","10.27","0.00","0.91",
"9910","豐泰","12.06","9.51","1.95",
"9911","櫻花","488.00","9.22","0.46",
"9912","偉聯","-","0.00","0.67",
"9914","美利達","7.23","8.19","1.24",
"9915","億豐","8.09","13.18","1.99",
"9917","中保科","15.20","4.41","3.14",
"9918","欣天然","14.02","5.95","1.40",
"9919","康那香","16.75","4.85","1.04",
"9921","巨大","11.93","6.02","2.46",
"9922","優美","-","0.00","2.44",
"9924","福興","3.76","14.60","1.43",
"9925","新保","10.07","4.98","1.71",
"9926","新海","10.45","5.76","1.06",
"9927","泰銘","7.88","10.50","1.70",
"9928","中視","-","0.00","1.40",
"9929","秋雨","67.00","0.00","0.51",
"9930","中聯資源","7.30","11.91","1.77",
"9931","欣高","16.05","5.74","0.99",
"9933","中鼎","12.57","6.35","1.23",
"9934","成霖","15.11","3.56","1.89",
"9935","慶豐富","43.27","3.85","0.54",
"9937","全國","14.90","4.92","1.82",
