"95年06月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1512","瑞利","29.44","6.60","0.85",
"1513","中興電","10.57","5.83","1.50",
"1514","亞力","17.00","3.18","0.51",
"1515","力山","-","8.67","0.69",
"1516","川飛","328.00","0.00","0.39",
"1517","利奇","-","2.76","0.52",
"1519","華城","15.95","0.00","0.94",
"1520","復盛","9.39","9.62","1.68",
"1521","大億","9.46","9.51","1.44",
"1522","堤維西","-","0.00","1.35",
"1523","開億","15.38","4.29","0.83",
"1524","耿鼎","32.81","3.81","1.22",
"1525","江申","7.55","6.49","0.87",
"1526","日馳","-","0.00","0.57",
"1527","鑽全","8.51","9.33","1.98",
"1528","恩德","10.16","3.46","0.92",
"1529","樂事綠能","13.89","0.00","0.48",
"1530","亞崴","9.58","7.39","2.65",
"1531","高林股","7.67","9.22","1.01",
"1532","勤美","15.57","5.69","1.90",
"1533","車王電","40.00","2.50","1.40",
"1535","中宇","8.93","6.67","1.11",
"1536","和大","16.06","5.15","2.79",
"1537","廣隆","24.61","2.28","1.34",
"1538","正峰","13.52","6.36","2.53",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","8.94","6.30","1.32",
"1541","錩泰","-","0.00","0.82",
"1560","中砂","27.42","2.16","4.24",
"1601","台光","-","0.00","1.03",
"1603","華電","25.00","0.00","0.52",
"1604","聲寶","-","18.18","0.58",
"1605","華新","13.92","0.00","0.78",
"1606","歌林","19.90","0.00","0.73",
"1608","華榮","7.76","0.00","0.57",
"1609","大亞","9.72","3.51","0.64",
"1611","中電","18.22","5.13","1.36",
"1612","宏泰","7.43","6.08","0.88",
"1613","台一","15.58","0.00","0.61",
"1614","三洋電","16.12","6.12","1.42",
"1615","大山","15.51","0.00","0.54",
"1616","億泰","15.70","3.13","0.65",
"1617","榮星","41.48","2.30","0.63",
"1618","合機","17.46","18.58","0.45",
"1701","中化","88.33","14.15","0.76",
"1702","南僑","-","0.00","0.55",
"1704","榮化","7.75","9.19","1.21",
"1707","葡萄王","10.08","6.13","0.80",
"1708","東鹼","13.76","5.98","0.77",
"1709","和益","11.68","6.58","0.87",
"1710","東聯","7.96","16.79","1.25",
"1711","永光","23.54","4.42","0.82",
"1712","興農","14.43","3.30","0.49",
"1713","國化","8.71","5.36","0.62",
"1714","和桐","-","16.75","0.66",
"1715","萬洲","9.56","8.21","0.69",
"1716","永信","15.44","6.68","1.46",
"1717","長興","14.64","5.20","2.23",
"1718","中纖","-","0.00","0.55",
"1720","生達","8.31","8.85","1.05",
"1721","三晃","92.50","0.00","0.85",
"1722","台肥","27.91","3.11","1.10",
"1723","中碳","9.15","9.26","2.42",
"1724","台硝","32.50","4.01","1.27",
"1725","元禎","10.50","11.92","1.08",
"1726","永記","8.83","6.18","1.32",
"1727","中華化","11.15","8.44","0.74",
"1729","必翔","17.52","4.91","3.51",
"1730","花仙子","10.99","6.76","0.89",
"1731","美吾華","30.09","2.08","0.68",
"1732","毛寶","62.62","0.00","1.25",
"1733","五鼎","10.53","7.61","2.18",
"1734","杏輝","11.97","7.49","1.12",
"1735","日勝化","22.29","5.32","0.99",
"1736","喬山","17.09","2.57","5.59",
"1737","臺鹽","43.52","5.22","0.76",
"1802","台玻","13.80","4.86","1.14",
"1805","寶徠","-","0.00","1.30",
"1806","冠軍","7.44","0.00","0.44",
"1808","潤隆","3.16","0.00","1.28",
"1809","中釉","12.29","2.91","0.53",
"1810","和成","56.62","0.00","0.53",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.32",
"1904","正隆","17.64","5.15","0.65",
"1905","華紙","12.19","6.47","0.94",
"1906","寶隆","22.88","0.00","0.49",
"1907","永豐餘","12.23","6.98","0.86",
"1909","榮成","10.17","10.06","0.68",
"2002","中鋼","8.09","13.16","1.57",
"2006","東和鋼鐵","8.54","9.33","1.41",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.03",
"2009","第一銅","10.15","2.90","0.89",
"2010","春源","9.93","12.23","0.80",
"2012","春雨","21.34","5.71","0.75",
"2013","中鋼構","12.06","2.28","0.75",
"2014","中鴻","-","9.96","1.71",
"2015","豐興","8.41","9.45","1.38",
"2017","官田鋼","-","0.00","0.63",
"2020","美亞","-","13.46","1.20",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","17.65","8.33","0.65",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.94",
"2027","大成鋼","10.15","7.18","1.24",
"2028","威致","-","0.00","0.69",
"2029","盛餘","12.99","7.66","1.09",
"2030","彰源","9.91","11.43","0.97",
"2031","新光鋼","-","5.19","1.14",
"2032","新鋼","-","0.00","1.02",
"2033","佳大","40.11","12.99","0.67",
"2034","允強","16.54","6.01","1.35",
"2101","南港","10.07","9.09","2.12",
"2102","泰豐","8.80","4.88","0.95",
"2103","台橡","6.94","12.13","1.37",
"2104","國際中橡","9.80","3.16","1.03",
"2105","正新","18.62","6.67","1.60",
"2106","建大","96.67","8.97","1.08",
"2107","厚生","119.23","0.00","1.11",
"2108","南帝","7.67","8.79","0.91",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","9.95","0.79","1.02",
"2204","中華","8.87","0.95","0.96",
"2206","三陽工業","7.85","6.54","0.93",
"2207","和泰車","8.95","5.56","2.07",
"2227","裕日車","10.81","5.48","2.38",
"2301","光寶科","12.53","5.02","2.06",
"2302","麗正","27.86","0.00","0.23",
"2303","聯電","20.78","2.41","1.27",
"2305","全友","-","0.00","0.43",
"2308","台達電","17.53","4.45","3.33",
"2311","日月光","-","0.00","2.76",
"2312","金寶","11.72","5.86","0.75",
"2313","華通","22.50","0.00","1.10",
"2314","台揚","30.51","0.00","1.07",
"2315","神達","6.54","3.47","1.37",
"2316","楠梓電","14.65","7.69","0.66",
"2317","鴻海","18.58","2.23","4.16",
"2321","東訊","9.92","6.40","0.86",
"2323","中環","-","0.00","0.54",
"2324","仁寶","11.65","5.86","1.53",
"2325","矽品","9.04","7.12","1.67",
"2327","國巨","30.14","0.00","0.99",
"2328","廣宇","21.53","2.73","2.12",
"2329","華泰","-","0.00","0.67",
"2330","台積電","13.35","4.66","3.06",
"2331","精英","25.80","0.00","0.91",
"2332","友訊","11.38","6.29","1.64",
"2336","致伸","7.63","0.00","0.89",
"2337","旺宏","-","0.00","0.89",
"2338","光罩","8.84","8.74","1.30",
"2340","台亞","-","0.00","1.56",
"2341","英群","-","0.00","1.59",
"2342","茂矽","9.65","8.03","0.87",
"2344","華邦電","117.50","0.00","0.71",
"2345","智邦","-","0.00","1.53",
"2347","聯強","11.42","5.93","1.40",
"2348","海悅","5.59","0.00","0.58",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.43","7.66","0.76",
"2351","順德","10.83","5.46","1.26",
"2352","佳世達","-","0.00","1.23",
"2353","宏碁","11.76","4.48","1.68",
"2354","鴻準","31.43","0.64","8.73",
"2355","敬鵬","8.13","8.37","0.98",
"2356","英業達","10.94","5.19","1.34",
"2357","華碩","13.70","3.31","1.96",
"2358","廷鑫","16.50","0.00","0.90",
"2359","所羅門","2.62","0.00","0.70",
"2360","致茂","10.21","6.85","1.89",
"2361","鴻友","-","7.33","0.46",
"2362","藍天","-","0.00","1.24",
"2363","矽統","18.69","3.50","1.19",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","7.77","6.84","1.39",
"2367","燿華","9.11","0.00","0.76",
"2368","金像電","7.67","5.27","1.19",
"2369","菱生","-","0.00","0.62",
"2371","大同","-","0.00","1.25",
"2373","震旦行","10.46","4.70","1.41",
"2374","佳能","8.85","0.00","1.40",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","9.92","7.20","0.65",
"2377","微星","20.29","2.87","0.68",
"2379","瑞昱","11.57","5.05","1.31",
"2380","虹光","7.21","4.25","1.12",
"2381","華宇","-","0.00","0.74",
"2382","廣達","14.11","5.94","2.27",
"2383","台光電","15.79","4.42","1.07",
"2384","勝華","5.72","7.42","1.19",
"2385","群光","19.69","4.76","2.61",
"2387","精元","11.10","4.25","2.37",
"2388","威盛","24.86","0.00","2.06",
"2390","云辰","-","0.00","0.56",
"2391","合勤","12.09","6.02","2.34",
"2392","正崴","22.80","1.97","3.34",
"2393","億光","13.35","4.79","2.80",
"2395","研華","15.42","4.72","3.02",
"2396","精碟","-","0.00","0.25",
"2397","友通","11.69","2.03","1.85",
"2399","映泰","6.05","2.21","0.80",
"2401","凌陽","9.75","6.82","1.84",
"2402","毅嘉","416.25","0.00","1.98",
"2403","友尚","10.14","8.90","0.70",
"2404","漢唐","9.85","11.76","1.30",
"2405","輔信","22.83","4.86","0.87",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","21.82","2.08","1.25",
"2409","友達","10.45","1.37","1.57",
"2411","飛瑞","12.20","7.03","2.46",
"2412","中華電","12.29","7.68","1.39",
"2413","環科","-","0.00","0.80",
"2414","精技","10.63","6.69","0.84",
"2415","錩新","54.81","5.14","0.97",
"2417","圓剛","12.74","6.37","2.12",
"2418","雅新","7.05","5.98","1.39",
"2419","仲琦","16.21","0.00","0.73",
"2420","新巨","9.49","8.57","1.54",
"2421","建準","20.63","3.79","1.03",
"2423","固緯","7.49","9.32","1.11",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","20.69","3.33","1.92",
"2427","三商電","-","0.00","0.50",
"2428","興勤","22.04","7.32","1.39",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","30.15","8.10","1.52",
"2431","聯昌","9.18","5.56","0.63",
"2432","倚天","26.04","2.90","1.60",
"2433","互盛電","9.49","8.24","1.10",
"2434","統懋","21.83","5.16","1.30",
"2436","偉詮電","25.24","2.36","0.97",
"2437","旺詮","33.27","3.31","0.87",
"2438","翔耀","9.69","0.00","0.73",
"2439","美律","21.29","3.44","3.47",
"2440","太空梭","-","0.00","0.34",
"2441","超豐","6.79","8.63","1.66",
"2442","新美齊","17.72","0.00","0.99",
"2443","昶虹","-","8.95","0.36",
"2444","兆勁","-","0.00","0.80",
"2446","全懋","9.59","5.98","2.83",
"2447","鼎新","8.86","9.40","1.63",
"2448","晶電","35.41","2.20","3.73",
"2449","京元電子","10.87","5.73","1.31",
"2450","神腦","14.55","0.00","1.20",
"2451","創見","13.15","5.47","2.62",
"2452","乾坤","12.95","4.75","1.84",
"2453","凌群","-","0.00","0.49",
"2454","聯發科","12.83","3.60","4.57",
"2455","全新","232.14","0.00","3.89",
"2456","奇力新","10.78","7.52","1.20",
"2457","飛宏","8.20","2.00","0.94",
"2458","義隆","11.26","7.86","1.42",
"2459","敦吉","9.54","5.91","1.69",
"2460","建通","13.08","7.65","1.22",
"2461","光群雷","14.96","0.00","1.22",
"2462","良得電","9.22","10.26","0.97",
"2463","研揚","15.63","2.51","1.60",
"2464","盟立","8.50","8.49","1.92",
"2465","麗臺","-","0.00","0.83",
"2466","冠西電","26.40","1.32","2.02",
"2467","志聖","7.92","10.14","1.16",
"2468","華經","10.45","5.69","0.64",
"2469","力信","10.71","1.78","1.55",
"2471","資通","-","0.00","0.49",
"2472","立隆電","37.90","0.00","0.80",
"2473","思源","10.50","7.11","1.93",
"2474","可成","21.55","1.84","6.75",
"2475","華映","-","9.96","0.65",
"2476","鉅祥","10.20","7.06","1.54",
"2477","美隆電","13.24","4.72","1.22",
"2478","大毅","16.82","5.94","1.26",
"2479","和立","-","0.00","0.45",
"2480","敦陽科","8.68","9.16","0.80",
"2481","強茂","75.29","6.25","0.74",
"2482","連宇","8.85","9.36","1.16",
"2483","百容","10.38","4.53","0.92",
"2484","希華","9.50","5.52","0.85",
"2485","兆赫","15.32","4.19","1.82",
"2486","一詮","15.07","3.09","2.51",
"2488","漢平","24.90","6.43","0.81",
"2489","瑞軒","17.31","2.84","1.72",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","11.87","4.91","0.84",
"2493","揚博","9.43","5.33","0.87",
"2494","廣業科","-","0.00","0.40",
"2495","普安","8.00","9.98","2.58",
"2496","卓越","-","0.00","0.90",
"2497","怡利電","-","0.00","1.74",
"2498","宏達電","18.99","1.93","10.44",
"2499","東貝","24.45","5.79","2.05",
"2501","國建","37.34","0.00","1.97",
"2504","國產","16.09","3.57","1.01",
"2505","國揚","-","0.00","1.45",
"2506","太設","-","0.00","0.68",
"2509","全坤建","16.81","8.92","0.90",
"2511","太子","11.03","7.19","1.17",
"2514","龍邦","-","0.57","1.23",
"2515","中工","17.29","2.41","0.33",
"2516","新建","-","0.00","0.49",
"2520","冠德","20.07","0.00","0.67",
"2524","京城","8.81","6.13","2.10",
"2526","大陸","4.45","8.70","0.79",
"2527","宏璟","19.92","4.62","0.49",
"2528","皇普","1.27","0.00","0.68",
"2530","華建","-","0.00","0.43",
"2534","宏盛","10.33","0.00","1.39",
"2535","達欣工","10.35","0.00","0.76",
"2536","宏普","11.51","4.83","1.28",
"2537","聯上發","-","0.00","0.72",
"2538","基泰","-","0.00","0.92",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","28.00","4.59","3.02",
"2543","皇昌","8.38","6.45","0.76",
"2545","皇翔","10.70","6.75","3.39",
"2546","根基","8.00","0.00","0.64",
"2547","日勝生","16.04","4.45","2.13",
"2548","華固","8.24","5.94","2.74",
"2601","益航","10.48","0.00","1.24",
"2603","長榮","5.72","13.67","0.96",
"2605","新興","4.92","14.16","1.46",
"2606","裕民","6.12","14.18","1.54",
"2607","榮運","14.39","4.23","0.92",
"2608","嘉里大榮","40.80","2.35","0.83",
"2609","陽明","5.66","15.20","0.94",
"2610","華航","250.00","1.67","0.98",
"2611","志信","-","1.97","1.13",
"2612","中航","6.77","8.30","1.55",
"2613","中櫃","5.45","0.00","0.78",
"2614","東森","7.36","11.72","0.82",
"2615","萬海","7.62","14.12","1.26",
"2616","山隆","8.62","9.34","0.75",
"2617","台航","7.87","12.71","1.30",
"2618","長榮航","50.00","0.00","1.05",
"2701","萬企","21.84","6.05","1.10",
"2702","華園","90.13","0.00","3.15",
"2704","國賓","36.94","1.93","1.86",
"2705","六福","-","0.00","1.59",
"2706","第一店","20.90","2.33","1.49",
"2707","晶華","19.90","4.90","3.75",
"2801","彰銀","-","1.31","1.41",
"2807","竹商銀","8.57","9.33","1.05",
"2809","京城銀","-","0.00","0.96",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","15.00","0.00","0.50",
"2820","華票","8.16","8.84","0.79",
"2823","中壽","24.80","0.00","1.26",
"2827","中聯","-","0.00","0.82",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.72","7.48","1.11",
"2833","台壽保","10.18","7.07","1.56",
"2834","臺企銀","-","0.00","1.02",
"2836","高雄銀","13.40","3.62","0.66",
"2837","萬泰銀","47.59","0.00","1.21",
"2838","聯邦銀","-","0.00","0.85",
"2841","台開","1.70","0.00","1.25",
"2845","遠東銀","24.81","3.73","1.08",
"2847","大眾銀","-","0.00","0.90",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","10.80","8.78","1.00",
"2851","中再保","8.81","6.78","0.86",
"2852","第一保","25.33","15.02","0.98",
"2854","寶來證","23.61","1.25","1.02",
"2855","統一證","14.41","4.29","0.98",
"2856","元富證","22.14","2.58","0.93",
"2880","華南金","13.61","6.19","1.45",
"2881","富邦金","22.12","6.15","1.28",
"2882","國泰金","23.82","3.57","2.88",
"2883","開發金","9.27","1.57","0.92",
"2884","玉山金","16.93","5.86","1.39",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","11.00","6.65","1.24",
"2887","台新金","-","0.00","0.60",
"2888","新光金","12.22","3.84","1.74",
"2889","國票金","8.82","14.04","0.70",
"2890","永豐金","16.25","4.49","1.22",
"2891","中信金","15.60","6.87","1.30",
"2892","第一金","9.72","5.19","1.41",
"2901","欣欣","64.81","1.19","1.49",
"2903","遠百","24.78","5.42","0.90",
"2904","匯僑","-","0.00","0.48",
"2905","三商","14.02","2.46","0.70",
"2906","高林","12.66","7.70","0.83",
"2908","特力","13.63","9.25","1.56",
"2910","統領","21.73","5.57","2.80",
"2911","麗嬰房","21.06","3.86","1.70",
"2912","統一超","17.19","4.74","4.08",
"2913","農林","-","0.00","0.75",
"2915","潤泰全","-","1.90","1.69",
"3002","歐格","10.70","5.77","2.04",
"3003","健和興","10.64","5.46","1.17",
"3004","豐達科","-","0.00","0.86",
"3005","神基","5.74","9.55","0.70",
"3006","晶豪科","14.05","14.23","0.95",
"3007","綠點","16.33","3.12","2.08",
"3008","大立光","27.52","0.88","9.22",
"3009","奇美電","11.49","5.07","1.17",
"3010","華立","8.33","6.93","2.09",
"3011","今皓","10.89","1.56","1.00",
"3013","晟銘電","73.67","3.62","0.94",
"3014","聯陽","8.31","8.46","1.42",
"3015","全漢","10.51","9.18","1.90",
"3016","嘉晶","33.13","1.51","2.17",
"3017","奇鋐","-","0.00","1.04",
"3018","同開","-","11.19","0.60",
"3019","亞光","12.31","3.86","2.41",
"3020","奇普仕","-","1.87","0.81",
"3021","鴻名","-","0.00","1.40",
"3022","威強電","8.18","3.98","1.43",
"3023","信邦","8.79","8.36","1.66",
"3024","憶聲","7.80","7.93","1.19",
"3025","星通","37.71","0.00","1.13",
"3026","禾伸堂","9.98","6.74","1.60",
"3027","盛達","12.23","5.41","0.95",
"3028","增你強","7.72","7.77","1.17",
"3029","零壹","36.03","2.20","0.75",
"3030","德律","8.53","8.17","2.21",
"3031","佰鴻","12.36","5.34","2.36",
"3032","偉訓","8.40","11.41","1.11",
"3033","威健","6.19","11.02","1.07",
"3034","聯詠","10.96","4.60","4.98",
"3035","智原","10.38","7.39","3.06",
"3036","文曄","13.48","12.29","0.92",
"3037","欣興","10.74","3.69","1.89",
"3038","全台","9.59","7.11","1.45",
"3040","遠見","-","0.00","0.66",
"3041","揚智","7.45","0.00","1.76",
"3042","晶技","12.67","4.27","2.22",
"3043","科風","18.36","3.29","4.08",
"3044","健鼎","13.91","1.87","4.44",
"3045","台灣大","10.00","8.39","1.67",
"3046","建碁","-","0.00","1.10",
"3047","訊舟","10.41","0.00","1.36",
"3048","益登","11.07","14.05","1.07",
"3049","和鑫","-","13.50","0.56",
"3050","鈺德","-","20.20","0.29",
"3051","力特","-","0.00","1.07",
"3052","夆典","-","0.00","0.51",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.15","9.79","1.39",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","-","0.68","1.15",
"3058","立德","11.26","0.00","0.93",
"3059","華晶科","6.01","8.23","1.82",
"3060","銘異","8.92","9.73","1.98",
"3061","璨圓","-","0.00","2.41",
"3062","建漢","22.99","2.05","2.60",
"3063","飛信","9.96","4.95","1.55",
"3130","一零四","22.87","3.48","6.13",
"3142","遠茂","-","58.82","0.38",
"3189","景碩","12.38","1.66","3.85",
"3214","元砷","-","2.86","2.63",
"3231","緯創","10.41","0.00","1.58",
"3271","其樂達","7.24","15.09","1.34",
"3311","閎暉","16.62","3.20","6.18",
"3356","奇偶","12.28","6.58","4.93",
"3367","英華達","13.64","0.00","3.46",
"3380","明泰","8.42","5.91","1.79",
"3406","玉晶光","11.67","4.79","2.50",
"3450","聯鈞","13.14","5.84","2.12",
"3474","華亞科","14.97","4.76","1.58",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","0.62",
"4106","雃博","7.93","7.46","0.89",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","18.89","12.10","0.59",
"4526","東台","10.07","6.82","2.02",
"4532","瑞智","11.67","0.00","1.24",
"4904","遠傳","9.64","8.83","1.78",
"4906","正文","17.44","4.14","1.68",
"5203","訊連","13.75","4.73","2.68",
"5305","敦南","8.97","5.88","1.80",
"5434","崇越","17.72","5.42","2.30",
"5469","瀚宇博","7.67","9.66","1.18",
"5471","松翰","11.22","5.05","2.80",
"5484","慧友","10.43","12.15","1.79",
"5515","建國","7.37","6.99","0.95",
"5525","順天","8.09","8.80","1.85",
"5531","鄉林","10.44","14.32","2.91",
"5534","長虹","13.24","5.16","3.64",
"5607","遠雄港","33.89","4.37","1.10",
"5608","四維航","4.94","12.99","1.46",
"5854","合庫","21.73","5.31","1.26",
"6004","元京證","104.25","1.29","1.11",
"6005","群益證","19.44","2.07","0.82",
"6012","金鼎證","-","0.00","0.89",
"6112","邁達特","65.00","0.77","0.56",
"6115","鎰勝","7.55","6.69","1.56",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","39.43","1.81","0.65",
"6119","大傳","7.48","9.55","1.02",
"6128","上福","14.60","2.55","1.98",
"6131","鈞泰","7.75","9.85","2.27",
"6133","金橋","11.79","5.84","1.60",
"6136","富爾特","9.78","17.70","1.04",
"6139","亞翔","9.94","10.53","1.40",
"6141","柏承","10.41","6.55","1.59",
"6142","友勁","5.97","7.09","1.32",
"6145","勁永","-","2.87","0.55",
"6165","浪凡","5.55","4.47","1.04",
"6166","凌華","8.28","8.34","2.05",
"6168","宏齊","18.27","4.05","1.74",
"6172","互億","14.03","8.77","0.63",
"6184","大豐電","8.94","9.12","1.71",
"6189","豐藝","7.95","8.65","1.69",
"6192","巨路","10.82","6.58","1.44",
"6196","帆宣","7.77","9.23","1.02",
"6197","佳必琪","12.92","6.23","2.05",
"6201","亞弘電","6.21","8.87","1.13",
"6202","盛群","10.63","6.35","3.16",
"6206","飛捷","9.43","6.05","2.38",
"6209","今國光","9.62","6.80","1.94",
"6216","居易","11.70","17.45","1.33",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","21.32","4.65","1.36",
"6239","力成","9.27","5.36","3.02",
"6257","矽格","12.95","5.44","1.29",
"6269","台郡","-","13.59","0.86",
"6277","宏正","10.95","7.33","3.06",
"6280","崇貿","11.80","6.32","3.11",
"6281","全國電","9.39","8.11","1.87",
"6282","康舒","11.10","9.92","0.82",
"6285","啟碁","13.56","4.26","2.16",
"6286","立錡","22.21","2.12","8.15",
"6289","華上","22.62","2.66","2.71",
"6505","台塑化","12.00","8.42","2.45",
"6605","帝寶","10.48","6.44","2.31",
"8008","建興電","10.43","12.99","1.71",
"8016","矽創","9.54","4.63","3.25",
"8046","南電","34.03","2.60","8.85",
"8072","陞泰","10.04","4.67","3.56",
"8078","華寶","18.70","3.69","6.36",
"8101","華冠","24.65","0.00","2.29",
"8249","菱光","7.17","7.58","1.56",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.90",
"9904","寶成","11.05","6.98","1.82",
"9905","大華","10.91","6.15","0.98",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","-","1.59","0.70",
"9908","大台北","12.57","0.00","0.90",
"9910","豐泰","12.55","8.06","1.95",
"9911","櫻花","-","8.54","0.49",
"9912","偉聯","-","0.00","0.90",
"9914","美利達","7.63","8.19","1.14",
"9915","億豐","9.58","9.54","2.23",
"9917","中保科","16.44","4.55","2.80",
"9918","欣天然","12.60","5.82","1.33",
"9919","康那香","13.85","4.69","1.02",
"9921","巨大","10.68","5.94","2.26",
"9922","優美","-","0.00","3.34",
"9924","福興","4.74","11.11","1.53",
"9925","新保","10.67","5.03","1.70",
"9926","新海","10.49","5.30","1.09",
"9927","泰銘","8.26","10.16","1.54",
"9928","中視","-","0.00","1.31",
"9929","秋雨","41.38","0.00","0.72",
"9930","中聯資源","8.00","10.83","1.66",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","10.16","6.71","1.09",
"9934","成霖","20.87","3.22","1.86",
"9935","慶豐富","19.29","3.09","0.65",
