"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2102","泰豐","7.34","6.85","0.72",
"2103","台橡","6.38","8.38","1.35",
"2104","國際中橡","6.83","5.36","0.75",
"2105","正新","20.37","7.44","1.51",
"2106","建大","37.84","9.29","1.05",
"2107","厚生","-","2.50","0.89",
"2108","南帝","9.63","3.82","0.99",
"2109","華豐","-","2.87","0.63",
"2201","裕隆","8.29","5.86","0.97",
"2204","中華","14.27","5.77","1.19",
"2206","三陽工業","7.27","11.39","0.77",
"2207","和泰車","9.38","5.06","2.54",
"2227","裕日車","11.36","5.25","2.76",
"2301","光寶科","12.62","5.16","2.24",
"2302","麗正","-","0.00","0.23",
"2303","聯電","67.22","6.23","1.38",
"2305","全友","-","0.00","0.47",
"2308","台達電","18.60","4.37","2.98",
"2311","日月光","-","2.77","2.94",
"2312","金寶","12.93","7.03","1.03",
"2313","華通","-","0.00","1.39",
"2314","台揚","36.07","0.00","0.91",
"2315","神達","13.25","2.08","2.64",
"2316","楠梓電","-","5.90","0.88",
"2317","鴻海","23.51","2.10","5.28",
"2321","東訊","11.92","5.99","0.97",
"2323","中環","-","0.00","0.66",
"2324","仁寶","14.35","4.30","1.74",
"2325","矽品","20.14","3.57","2.71",
"2327","國巨","-","0.00","1.17",
"2328","廣宇","30.78","1.81","3.35",
"2329","華泰","-","0.00","0.78",
"2330","台積電","18.88","3.98","3.76",
"2331","精英","58.92","0.00","1.19",
"2332","友訊","13.00","5.58","2.03",
"2336","致伸","-","0.00","1.17",
"2337","旺宏","-","0.00","0.84",
"2338","光罩","9.37","7.40","1.19",
"2340","台亞","-","0.00","1.28",
"2341","英群","-","0.00","1.78",
"2342","茂矽","6.90","10.89","0.70",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","-","0.00","1.90",
"2347","聯強","14.15","4.89","1.79",
"2348","海悅","-","0.00","1.32",
"2349","錸德","-","0.00","0.50",
"2350","環電","14.30","6.99","0.87",
"2351","順德","12.02","5.50","1.05",
"2352","佳世達","86.58","6.08","1.82",
"2353","宏碁","18.04","3.16","2.71",
"2354","鴻準","29.15","0.95","7.24",
"2355","敬鵬","12.99","6.54","1.09",
"2356","英業達","18.26","4.64","1.65",
"2357","華碩","17.64","2.43","3.10",
"2358","廷鑫","37.48","0.00","1.15",
"2359","所羅門","-","0.00","0.72",
"2360","致茂","14.17","6.54","1.80",
"2361","鴻友","-","4.54","0.66",
"2362","藍天","-","8.51","0.90",
"2363","矽統","40.11","0.00","1.43",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","10.52","7.41","1.43",
"2367","燿華","-","3.45","1.03",
"2368","金像電","11.11","5.39","1.26",
"2369","菱生","-","8.74","0.82",
"2371","大同","-","0.00","0.79",
"2373","震旦行","15.24","4.55","1.54",
"2374","佳能","44.52","0.00","2.71",
"2375","凱美","-","0.00","0.94",
"2376","技嘉","20.66","8.90","1.04",
"2377","微星","43.56","2.55","0.78",
"2379","瑞昱","22.10","4.11","1.75",
"2380","虹光","13.60","3.82","1.49",
"2381","華宇","-","0.00","0.83",
"2382","廣達","14.54","6.37","2.34",
"2383","台光電","33.85","2.84","1.60",
"2384","勝華","8.43","5.83","2.14",
"2385","群光","23.71","7.27","2.53",
"2387","精元","13.04","4.18","2.79",
"2388","威盛","-","0.00","1.67",
"2390","云辰","-","0.00","0.53",
"2391","合勤","12.40","6.26","2.53",
"2392","正崴","22.45","2.31","3.58",
"2393","億光","22.66","3.74","3.94",
"2395","研華","17.91","4.63","4.34",
"2396","精碟","-","0.00","0.33",
"2397","友通","15.58","2.58","1.67",
"2399","映泰","-","17.09","1.03",
"2401","凌陽","19.60","5.85","2.43",
"2402","毅嘉","34.07","10.80","1.58",
"2403","友尚","17.27","7.54","0.83",
"2404","漢唐","7.06","11.45","1.41",
"2405","輔信","1,260.00","4.05","1.04",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","25.92","5.03","1.31",
"2409","友達","143.33","4.44","1.91",
"2411","飛瑞","13.45","7.06","2.69",
"2412","中華電","11.11","8.38","1.36",
"2413","環科","-","0.00","0.55",
"2414","精技","10.59","6.32","0.93",
"2415","錩新","17.25","7.34","0.67",
"2417","圓剛","17.69","5.69","3.39",
"2418","雅新","7.98","4.74","1.87",
"2419","仲琦","-","0.00","0.73",
"2420","新巨","9.42","7.37","1.52",
"2421","建準","685.00","3.65","1.09",
"2423","固緯","13.85","8.88","1.27",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","23.83","6.62","1.29",
"2427","三商電","-","0.00","0.52",
"2428","興勤","11.34","6.68","1.51",
"2429","銘旺科","-","0.00","0.25",
"2430","燦坤","19.65","6.31","1.98",
"2431","聯昌","27.56","0.00","0.75",
"2432","倚天","-","4.80","1.54",
"2433","互盛電","8.61","6.15","1.16",
"2434","統懋","15.48","4.67","1.10",
"2436","偉詮電","-","2.40","1.17",
"2437","旺詮","41.95","3.14","0.93",
"2438","翔耀","13.45","0.00","0.99",
"2439","美律","25.33","3.46","3.78",
"2440","太空梭","-","0.00","0.44",
"2441","超豐","10.34","7.79","2.14",
"2442","新美齊","-","0.00","1.16",
"2443","昶虹","-","6.77","0.48",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","51.89","0.77","5.44",
"2447","鼎新","10.38","5.65","1.59",
"2448","晶電","54.96","3.22","2.82",
"2449","京元電子","28.19","8.08","1.71",
"2450","神腦","26.36","0.00","1.32",
"2451","創見","13.24","7.90","3.22",
"2452","乾坤","20.16","3.22","1.96",
"2453","凌群","-","7.53","0.54",
"2454","聯發科","17.96","3.38","5.90",
"2455","全新","-","0.00","1.88",
"2456","奇力新","11.74","6.59","1.52",
"2457","飛宏","37.55","1.51","1.34",
"2458","義隆","21.17","7.55","1.48",
"2459","敦吉","13.34","5.75","1.95",
"2460","建通","12.15","13.54","1.09",
"2461","光群雷","33.33","0.00","0.90",
"2462","良得電","9.73","6.29","1.06",
"2463","研揚","43.08","2.77","1.54",
"2464","盟立","11.24","5.89","2.15",
"2465","麗臺","-","8.24","0.95",
"2466","冠西電","60.69","1.70","1.69",
"2467","志聖","9.37","8.87","1.20",
"2468","華經","9.93","4.68","0.66",
"2469","力信","15.40","2.06","1.46",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.96",
"2473","思源","11.11","6.99","2.17",
"2474","可成","21.80","1.95","7.05",
"2475","華映","-","7.57","0.84",
"2476","鉅祥","11.19","4.85","1.61",
"2477","美隆電","16.17","7.48","1.49",
"2478","大毅","21.36","4.68","1.08",
"2479","和立","-","0.00","0.42",
"2480","敦陽科","8.70","8.73","0.88",
"2481","強茂","-","4.30","1.11",
"2482","連宇","8.75","7.41","1.45",
"2483","百容","12.96","4.57","0.98",
"2484","希華","21.67","4.30","0.96",
"2485","兆赫","22.89","2.82","1.84",
"2486","一詮","26.93","1.25","2.05",
"2488","漢平","8.60","11.50","0.98",
"2489","瑞軒","-","4.39","1.21",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","48.24","1.22","1.35",
"2493","揚博","11.33","6.25","0.79",
"2494","廣業科","-","0.00","0.67",
"2495","普安","9.01","12.84","2.84",
"2496","卓越","-","0.00","0.70",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","28.82","1.07","13.06",
"2499","東貝","27.05","5.16","2.21",
"2501","國建","690.00","0.00","1.22",
"2504","國產","10.06","4.79","0.62",
"2505","國揚","-","0.00","1.06",
"2506","太設","-","0.00","0.34",
"2509","全坤建","9.76","0.00","0.57",
"2511","太子","6.62","4.12","0.79",
"2514","龍邦","-","0.69","1.08",
"2515","中工","29.50","2.42","0.33",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.58",
"2524","京城","7.58","13.62","2.66",
"2526","大陸","7.76","11.36","0.71",
"2527","宏璟","-","0.00","0.50",
"2528","皇普","2.52","0.00","0.43",
"2530","華建","-","0.00","0.34",
"2534","宏盛","123.53","0.00","1.41",
"2535","達欣工","-","0.00","0.67",
"2536","宏普","6.37","6.19","1.02",
"2537","聯上發","-","0.00","1.06",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.30",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","16.19","2.35","2.35",
"2543","皇昌","6.26","9.36","0.70",
"2545","皇翔","5.30","9.77","1.61",
"2546","根基","10.76","0.00","0.61",
"2547","日勝生","46.61","6.92","1.49",
"2548","華固","5.57","5.46","1.86",
"2601","益航","-","0.00","0.56",
"2603","長榮","4.38","14.49","0.95",
"2605","新興","3.12","16.95","1.32",
"2606","裕民","4.19","18.87","1.50",
"2607","榮運","10.16","5.51","0.72",
"2608","嘉里大榮","72.30","0.00","0.59",
"2609","陽明","4.25","15.13","0.99",
"2610","華航","29.02","8.11","0.94",
"2611","志信","-","3.66","0.62",
"2612","中航","9.32","6.06","1.24",
"2613","中櫃","3.68","0.00","0.61",
"2614","東森","8.04","11.84","0.85",
"2615","萬海","6.23","16.38","1.35",
"2616","山隆","7.93","9.06","0.80",
"2617","台航","5.25","16.01","1.08",
"2618","長榮航","26.25","4.25","1.02",
"2701","萬企","16.45","2.12","0.82",
"2702","華園","133.50","0.00","2.33",
"2704","國賓","36.15","1.06","1.48",
"2705","六福","-","0.00","1.14",
"2706","第一店","14.68","4.32","1.04",
"2707","晶華","17.34","4.33","4.16",
"2801","彰銀","-","1.72","1.33",
"2807","竹商銀","8.52","8.09","1.29",
"2809","京城銀","14.79","1.88","1.44",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.95","4.89","0.58",
"2820","華票","8.03","9.91","0.88",
"2823","中壽","-","0.00","1.20",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.19","9.18","0.99",
"2833","台壽保","10.19","7.14","1.86",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","22.87","3.22","0.76",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","16.65","0.00","0.73",
"2841","台開","2.98","0.00","1.51",
"2845","遠東銀","12.56","7.32","1.24",
"2847","大眾銀","16.92","0.00","0.83",
"2849","安泰銀","19.79","0.00","0.85",
"2850","新產","9.27","10.49","1.04",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","38.55","14.64","1.10",
"2854","寶來證","-","3.52","1.08",
"2855","統一證","18.27","5.88","1.02",
"2856","元富證","25.20","4.94","0.94",
"2880","華南金","13.00","6.53","1.47",
"2881","富邦金","14.55","6.18","1.42",
"2882","國泰金","15.83","4.23","2.58",
"2883","開發金","15.38","0.00","1.10",
"2884","玉山金","12.47","6.68","1.48",
"2885","元大金","51.60","7.91","1.00",
"2886","兆豐金","10.07","7.34","1.28",
"2887","台新金","8.80","11.63","1.09",
"2888","新光金","13.25","5.02","1.85",
"2889","國票金","7.63","13.21","0.92",
"2890","永豐金","28.68","5.38","2.09",
"2891","中信金","11.23","7.02","1.65",
"2892","第一金","8.93","5.36","1.50",
"2901","欣欣","58.54","0.00","1.26",
"2903","遠百","28.71","6.18","1.02",
"2904","匯僑","-","0.00","0.31",
"2905","三商","-","2.93","0.62",
"2906","高林","12.82","7.70","0.87",
"2908","特力","13.16","8.50","1.80",
"2910","統領","22.50","3.82","3.22",
"2911","麗嬰房","23.49","2.00","1.69",
"2912","統一超","17.20","4.07","4.60",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","94.17","0.00","1.31",
"3002","歐格","10.33","6.35","1.65",
"3003","健和興","10.48","11.56","1.18",
"3004","豐達科","-","0.00","0.46",
"3005","神基","12.62","2.90","1.51",
"3006","晶豪科","-","10.42","1.35",
"3007","綠點","16.10","4.63","2.66",
"3008","大立光","70.59","0.83","13.04",
"3009","奇美電","-","3.70","1.78",
"3010","華立","10.56","5.63","2.47",
"3011","今皓","17.98","1.07","1.50",
"3013","晟銘電","54.38","5.75","1.13",
"3014","聯陽","24.04","1.87","2.23",
"3015","全漢","11.20","9.06","2.21",
"3016","嘉晶","33.17","0.91","1.82",
"3017","奇鋐","26.77","4.76","1.02",
"3018","同開","14.79","7.41","0.82",
"3019","亞光","16.25","2.88","3.60",
"3020","奇普仕","31.95","1.27","1.13",
"3021","鴻名","-","0.00","1.28",
"3022","威強電","8.61","5.76","1.82",
"3023","信邦","9.37","9.46","1.79",
"3024","憶聲","15.59","6.22","1.69",
"3025","星通","-","0.00","1.26",
"3026","禾伸堂","14.18","4.88","2.33",
"3027","盛達","13.47","9.09","0.88",
"3028","增你強","11.54","6.87","1.15",
"3029","零壹","94.55","2.21","0.75",
"3030","德律","17.46","8.30","2.56",
"3031","佰鴻","17.50","6.32","2.74",
"3032","偉訓","9.53","6.34","1.12",
"3033","威健","11.40","6.37","1.11",
"3034","聯詠","19.41","3.39","8.87",
"3035","智原","10.64","7.72","3.39",
"3036","文曄","11.37","16.78","0.71",
"3037","欣興","16.56","2.87","2.16",
"3038","全台","13.15","6.87","1.57",
"3040","遠見","-","0.00","1.04",
"3041","揚智","-","0.00","2.83",
"3042","晶技","16.04","3.20","1.99",
"3043","科風","13.71","4.67","3.08",
"3044","健鼎","18.09","1.96","5.19",
"3045","台灣大","9.12","8.68","1.69",
"3046","建碁","-","0.00","1.94",
"3047","訊舟","34.59","0.00","1.22",
"3048","益登","9.71","10.50","1.49",
"3049","和鑫","125.63","8.36","0.77",
"3050","鈺德","-","12.99","0.41",
"3051","力特","11.62","8.82","1.63",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","6.42",
"3054","立萬利","-","0.00","0.64",
"3055","蔚華科","8.55","9.20","1.81",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","28.44","9.30","1.24",
"3058","立德","-","0.00","1.13",
"3059","華晶科","16.79","2.99","3.42",
"3060","銘異","12.16","7.10","3.16",
"3061","璨圓","-","9.88","1.54",
"3062","建漢","27.50","1.77","3.38",
"3063","飛信","29.72","4.92","2.97",
"3142","遠茂","-","29.82","0.40",
"3189","景碩","21.43","2.53","4.45",
"3214","元砷","567.00","3.03","2.93",
"3231","緯創","23.84","0.00","2.05",
"3271","其樂達","14.73","3.05","3.28",
"3311","閎暉","19.59","3.42","7.06",
"3356","奇偶","13.43","5.34","5.64",
"3367","英華達","28.57","0.00","8.96",
"3380","明泰","11.81","3.76","2.19",
"3406","玉晶光","25.57","0.00","8.98",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.60","6.85","0.99",
"4119","旭富","13.06","6.45","0.78",
"4414","如興","18.78","11.83","0.60",
"4526","東台","11.67","7.59","2.64",
"4532","瑞智","8.86","5.94","1.44",
"4904","遠傳","9.40","8.36","1.98",
"4906","正文","13.30","9.26","1.58",
"5203","訊連","11.57","4.75","2.30",
"5305","敦南","12.20","4.92","2.41",
"5434","崇越","28.57","3.95","3.35",
"5469","瀚宇博","12.09","7.98","1.70",
"5471","松翰","10.20","6.04","2.50",
"5484","慧友","11.46","9.72","2.36",
"5515","建國","7.73","8.03","0.90",
"5525","順天","7.05","16.22","1.88",
"5531","鄉林","7.33","20.83","2.75",
"5534","長虹","6.53","8.65","1.90",
"5607","遠雄港","12.14","6.19","1.06",
"5608","四維航","4.60","14.37","1.59",
"5854","合庫","50.77","0.51","0.80",
"6004","元京證","52.44","2.23","1.15",
"6005","群益證","22.24","0.00","0.90",
"6012","金鼎證","-","0.00","1.44",
"6112","邁達特","52.00","2.40","0.47",
"6115","鎰勝","10.50","7.37","1.60",
"6116","彩晶","-","4.88","0.70",
"6117","迎廣","-","1.59","0.74",
"6119","大傳","10.53","4.43","1.27",
"6128","上福","14.29","13.86","1.04",
"6131","鈞泰","9.25","8.84","2.90",
"6133","金橋","26.60","3.41","1.77",
"6136","富爾特","11.24","17.03","1.03",
"6139","亞翔","9.52","7.70","2.21",
"6141","柏承","12.97","7.19","1.59",
"6142","友勁","8.68","4.79","2.41",
"6145","勁永","-","0.00","0.67",
"6165","浪凡","16.59","1.84","1.11",
"6166","凌華","12.71","6.73","2.17",
"6168","宏齊","42.65","3.44","2.25",
"6172","互億","10.50","9.46","1.11",
"6184","大豐電","8.46","10.02","1.72",
"6189","豐藝","11.16","7.40","2.19",
"6192","巨路","13.25","6.09","1.67",
"6196","帆宣","7.13","12.80","1.25",
"6197","佳必琪","22.58","6.97","2.18",
"6201","亞弘電","9.58","5.49","1.22",
"6202","盛群","11.70","6.43","3.22",
"6206","飛捷","14.19","5.62","3.11",
"6209","今國光","13.14","5.20","2.84",
"6216","居易","11.12","12.76","1.88",
"6225","天瀚","-","0.00","0.91",
"6235","華孚","27.07","7.21","1.86",
"6239","力成","13.74","3.48","5.06",
"6257","矽格","16.68","8.35","1.32",
"6269","台郡","-","9.21","1.20",
"6277","宏正","12.41","7.53","3.53",
"6280","崇貿","21.31","4.91","4.92",
"6281","全國電","12.32","0.00","3.54",
"6282","康舒","10.60","16.29","1.11",
"6285","啟碁","24.01","2.91","2.86",
"6286","立錡","25.09","2.85","7.83",
"6289","華上","20.48","7.64","1.99",
"6505","台塑化","7.93","7.20","2.65",
"6605","帝寶","11.64","5.20","3.67",
"8008","建興電","8.90","12.35","1.93",
"8016","矽創","15.07","4.55","4.69",
"8072","陞泰","13.42","3.89","4.56",
"8078","華寶","20.66","2.00","9.03",
"8101","華冠","-","3.64","3.00",
"8249","菱光","13.90","4.75","3.72",
"8926","台汽電","13.01","11.18","0.89",
"9801","力霸","-","0.00","-",
"9902","台火","-","0.00","-",
"9904","寶成","13.19","9.26","1.50",
"9905","大華","12.09","7.52","0.84",
"9906","欣巴巴","-","0.00","0.96",
"9907","統一實","17.42","6.04","0.61",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","13.48","7.42","2.28",
"9911","櫻花","36.68","6.46","0.64",
"9912","偉聯","-","0.00","1.09",
"9914","美利達","11.23","5.79","1.23",
"9915","億豐","12.12","8.25","2.83",
"9917","中保科","16.11","4.95","2.71",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.03","6.90","0.99",
"9921","巨大","15.47","5.10","2.82",
"9922","優美","-","0.00","0.78",
"9924","福興","4.71","3.71","1.59",
"9925","新保","11.39","6.09","1.56",
"9926","新海","17.16","6.47","1.07",
"9927","泰銘","7.01","15.18","1.63",
"9928","中視","-","0.00","1.47",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.46","9.43","1.76",
"9931","欣高","16.44","5.83","0.96",
"9933","中鼎","11.50","5.80","1.00",
"9934","成霖","26.67","6.79","1.65",
"9935","慶豐富","11.22","22.74","0.71",
"9937","全國","16.05","5.51","1.95",
"9938","百和","11.06","6.03","1.37",
"9939","宏全","12.60","6.80","1.06",
"9940","信義","11.34","8.82","3.83",
"9941","裕融","8.76","9.82","1.57",
"9942","茂順","10.09","8.86","1.52",
"9943","好樂迪","10.62","0.00","1.46",
"9944","新麗","10.83","6.41","0.94",
"9945","潤泰新","13.90","0.00","0.66",
